レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712190111,第３回寿司の美喜仁杯,2017-12-19,1,11R,6.0,2,6.0,1,5.0,6.0,1,1,53.0,0.0,6.75,-0.5,-0.04,2,2,50.5,0.5,6.87,-0.5,0.06,3,3,52.0,0.0,6.97,-0.5,-0.01,4,4,51.3,0.0,6.96,-0.5,0.06,5,5,52.1,0.0,6.89,-0.5,0.12,6,6,51.0,0.0,6.84,-0.5,0.13
201712190112,第３回寿司の美喜仁杯,2017-12-19,1,12R,3.0,2,3.0,1,4.0,6.0,1,1,53.2,0.0,6.71,-0.5,0.05,2,2,51.0,0.0,6.81,-0.5,0.12,3,3,49.5,1.5,6.71,-0.5,0.05,4,4,51.9,0.0,6.76,-0.5,0.06,5,5,51.5,0.0,6.78,-0.5,-0.01,6,6,54.2,0.0,6.86,-0.5,-0.09
201712190201,第５０回東京中日スポーツ杯,2017-12-19,2,01R,0.0,1,0.0,1,11.0,7.0,1,1,53.4,0.0,6.74,-0.5,0.15,2,2,51.0,0.0,6.77,0.0,0.14,3,3,54.7,0.0,6.91,-0.5,0.04,4,4,54.7,0.0,6.85,-0.5,0.06,5,5,50.0,1.0,6.77,-0.5,0.06,6,6,51.7,0.0,6.81,-0.5,0.18
201712190202,第５０回東京中日スポーツ杯,2017-12-19,2,02R,0.0,1,0.0,1,6.0,6.0,1,1,53.0,0.0,6.65,-0.5,0.09,2,2,51.5,0.0,6.75,-0.5,0.09,3,3,52.6,0.0,6.65,0.0,-0.01,4,4,51.0,0.0,6.63,0.0,-0.05,5,5,45.0,2.0,6.72,-0.5,0.11,6,6,53.2,0.0,6.8,-0.5,0.06
201712190203,第５０回東京中日スポーツ杯,2017-12-19,2,03R,0.0,1,0.0,1,6.0,6.0,1,1,51.8,0.0,6.64,-0.5,0.02,2,2,56.9,0.0,6.78,-0.5,-0.01,3,3,57.4,0.0,6.86,-0.5,0.02,4,4,48.2,0.0,6.71,-0.5,0.05,5,5,52.3,0.0,6.71,-0.5,0.03,6,6,51.0,0.0,6.79,-0.5,-0.01
201712190204,第５０回東京中日スポーツ杯,2017-12-19,2,04R,0.0,1,0.0,1,7.0,6.0,1,1,51.0,0.0,6.63,-0.5,0.01,2,3,53.2,0.0,6.75,-0.5,0.2,3,4,51.1,0.0,6.64,-0.5,-0.01,4,2,52.4,0.0,6.79,-0.5,-0.06,5,5,51.6,0.0,6.84,0.0,0.06,6,6,49.5,1.5,6.82,-0.5,-0.01
201712190205,第５０回東京中日スポーツ杯,2017-12-19,2,05R,0.0,1,0.0,1,8.0,6.0,1,1,57.5,0.0,6.62,-0.5,0.18,2,2,53.1,0.0,6.73,-0.5,0.08,3,3,54.7,0.0,6.76,-0.5,0.06,4,4,52.9,0.0,6.78,-0.5,0.12,5,5,48.2,0.0,6.83,-0.5,0.11,6,6,51.7,0.0,6.78,-0.5,0.35
201712190206,第５０回東京中日スポーツ杯,2017-12-19,2,06R,0.0,1,0.0,1,9.0,6.0,1,1,60.1,0.0,6.77,-0.5,0.12,2,2,50.0,1.0,6.71,-0.5,0.14,3,3,51.0,0.0,6.68,-0.5,0.01,4,4,45.0,2.0,6.76,-0.5,0.06,5,5,53.2,0.0,6.78,-0.5,0.06,6,6,51.0,0.0,6.79,-0.5,0.02
201712190207,第５０回東京中日スポーツ杯,2017-12-19,2,07R,0.0,1,0.0,1,9.0,6.0,1,1,52.0,0.0,6.79,-0.5,-0.01,2,2,51.8,0.0,6.67,-0.5,-0.05,3,3,51.0,0.0,6.74,-0.5,-0.08,4,4,54.7,0.0,6.86,-0.5,-0.02,5,5,53.4,0.0,6.78,-0.5,0.0,6,6,56.9,0.0,6.83,-0.5,0.15
201712190208,第５０回東京中日スポーツ杯,2017-12-19,2,08R,0.0,1,0.0,1,10.0,7.0,1,1,52.9,0.0,6.75,-0.5,0.05,2,3,53.0,0.0,6.7,-0.5,0.26,3,5,49.5,1.5,6.8,-0.5,0.11,4,4,57.5,0.0,6.77,-0.5,0.18,5,2,52.4,0.0,6.78,-0.5,0.03,6,6,52.3,0.0,6.76,-0.5,0.21
201712190209,第５０回東京中日スポーツ杯,2017-12-19,2,09R,0.0,1,0.0,1,10.0,7.0,1,1,53.2,0.0,6.82,-0.5,0.08,2,2,60.1,0.0,6.79,-0.5,0.09,3,3,48.2,0.0,6.83,-0.5,0.31,4,4,51.5,0.0,6.78,-0.5,0.01,5,5,50.8,0.0,6.73,-0.5,0.03,6,6,53.1,0.0,6.77,-0.5,0.08
201712190210,第５０回東京中日スポーツ杯,2017-12-19,2,10R,0.0,1,0.0,1,11.0,7.0,1,1,51.6,0.0,6.69,0.0,0.03,2,2,51.0,0.0,6.69,-0.5,0.05,3,3,51.0,0.0,6.72,-0.5,0.26,4,4,52.0,0.0,6.69,-0.5,0.12,5,5,48.2,0.0,6.7,-0.5,0.06,6,6,51.0,0.0,6.8,0.0,0.05
201712190211,第５０回東京中日スポーツ杯,2017-12-19,2,11R,0.0,1,0.0,1,11.0,7.0,1,1,52.4,0.0,6.67,-0.5,0.26,2,2,50.5,0.5,6.8,-0.5,0.11,3,3,51.8,0.0,6.8,-0.5,0.04,4,4,46.0,1.0,6.74,-0.5,0.02,5,5,53.4,0.0,6.78,-0.5,0.11,6,6,50.5,0.5,6.79,-0.5,0.21
201712190212,第５０回東京中日スポーツ杯,2017-12-19,2,12R,0.0,1,0.0,1,11.0,7.0,1,1,50.5,0.5,6.61,-0.5,0.04,2,2,53.1,0.0,6.7,-0.5,0.08,3,3,51.4,0.0,6.62,-0.5,0.17,4,4,51.1,0.0,6.91,-0.5,0.05,5,5,46.5,0.5,6.64,-0.5,0.02,6,6,47.3,0.0,6.74,-0.5,0.11
201712190601,中日スポーツ２０１７ファイナルカップ,2017-12-19,6,01R,4.0,2,3.0,1,9.0,9.0,1,1,58.9,0.0,6.67,-0.5,0.08,2,2,53.8,0.0,6.68,-0.5,0.13,3,3,51.0,0.0,6.62,-0.5,0.18,4,6,58.0,0.0,6.66,-0.5,0.24,5,4,51.0,0.0,6.68,-0.5,0.23,6,5,50.5,0.5,6.64,-0.5,0.22
201712190602,中日スポーツ２０１７ファイナルカップ,2017-12-19,6,02R,4.0,2,3.0,1,9.0,8.0,1,1,52.9,0.0,6.72,-0.5,0.22,2,2,51.8,0.0,6.7,-0.5,0.04,3,4,51.5,0.0,6.65,-0.5,0.14,4,5,53.1,0.0,6.65,-0.5,0.15,5,6,50.5,0.5,6.69,-0.5,0.23,6,3,53.4,0.0,6.73,-0.5,-0.01
201712190603,中日スポーツ２０１７ファイナルカップ,2017-12-19,6,03R,3.0,1,2.0,1,9.0,8.0,1,1,52.5,0.0,6.56,-0.5,0.14,2,2,50.5,0.5,6.67,-0.5,0.27,3,3,51.0,0.0,6.64,-0.5,0.42,4,4,54.4,0.0,6.64,-0.5,0.16,5,5,51.0,0.0,6.64,-0.5,0.02,6,6,55.5,0.0,6.67,-0.5,0.07
201712190604,中日スポーツ２０１７ファイナルカップ,2017-12-19,6,04R,3.0,1,2.0,1,10.0,9.0,1,1,52.9,0.0,6.7,-0.5,0.12,2,2,51.2,0.0,6.7,-0.5,0.04,3,3,51.9,0.0,6.68,-0.5,0.07,4,4,50.5,0.5,6.66,-0.5,0.1,5,5,51.3,0.0,6.61,-0.5,0.16,6,6,59.2,0.0,6.71,-0.5,0.07
201712190605,中日スポーツ２０１７ファイナルカップ,2017-12-19,6,05R,3.0,1,2.0,1,10.0,9.0,1,1,51.0,0.0,6.65,-0.5,0.19,2,2,54.0,0.0,6.65,-0.5,0.14,3,3,52.8,0.0,6.67,-0.5,0.12,4,4,51.4,0.0,6.61,-0.5,0.07,5,6,53.5,0.0,6.67,-0.5,0.33,6,5,52.9,0.0,6.64,-0.5,0.06
201712190606,中日スポーツ２０１７ファイナルカップ,2017-12-19,6,06R,3.0,2,2.0,1,10.0,9.0,1,1,50.5,0.5,6.72,-0.5,0.05,2,2,50.0,1.0,6.68,-0.5,-0.01,3,3,50.5,0.5,6.65,-0.5,0.06,4,4,54.2,0.0,6.68,-0.5,0.07,5,5,52.9,0.0,6.7,-0.5,0.22,6,6,52.3,0.0,6.74,0.0,0.22
201712190607,中日スポーツ２０１７ファイナルカップ,2017-12-19,6,07R,3.0,1,2.0,1,10.0,9.0,1,1,51.0,0.0,6.68,-0.5,0.08,2,2,51.0,0.0,6.63,-0.5,0.06,3,3,53.1,0.0,6.66,-0.5,0.35,4,4,51.0,0.0,6.62,-0.5,0.16,5,5,51.0,0.0,6.64,-0.5,0.1,6,6,55.2,0.0,6.71,-0.5,0.19
201712190608,中日スポーツ２０１７ファイナルカップ,2017-12-19,6,08R,4.0,2,3.0,1,11.0,9.0,1,1,54.7,0.0,6.68,-0.5,0.02,2,3,53.5,0.0,6.71,-0.5,0.08,3,4,51.3,0.0,6.67,-0.5,0.22,4,2,53.6,0.0,6.74,-0.5,0.14,5,5,51.0,0.0,6.68,-0.5,0.09,6,6,53.8,0.0,6.68,-0.5,0.05
201712190609,中日スポーツ２０１７ファイナルカップ,2017-12-19,6,09R,4.0,2,3.0,1,10.0,9.0,1,1,52.8,0.0,6.77,-0.5,-0.01,2,2,58.9,0.0,6.76,-0.5,0.09,3,3,52.3,0.0,6.79,0.0,0.01,4,4,51.5,0.0,6.65,-0.5,-0.02,5,5,51.9,0.0,6.75,-0.5,-0.04,6,6,52.4,0.0,6.74,-0.5,-0.07
201712190610,中日スポーツ２０１７ファイナルカップ,2017-12-19,6,10R,4.0,2,3.0,1,10.0,9.0,1,1,51.4,0.0,6.66,-0.5,0.08,2,2,51.0,0.0,6.69,-0.5,0.05,3,3,54.4,0.0,6.66,-0.5,0.1,4,5,54.0,0.0,6.7,-0.5,0.05,5,4,50.0,1.0,6.69,-0.5,0.05,6,6,52.9,0.0,6.74,-0.5,-0.01
201712190611,中日スポーツ２０１７ファイナルカップ,2017-12-19,6,11R,4.0,4,3.0,1,9.0,9.0,1,1,51.0,0.0,6.67,-0.5,0.03,2,2,54.2,0.0,6.75,-0.5,0.13,3,3,51.8,0.0,6.8,-0.5,0.09,4,4,52.5,0.0,6.77,-0.5,-0.08,5,5,54.7,0.0,6.77,-0.5,0.04,6,6,51.2,0.0,6.79,-0.5,-0.01
201712190612,中日スポーツ２０１７ファイナルカップ,2017-12-19,6,12R,4.0,2,3.0,1,9.0,9.0,1,1,54.9,0.0,6.7,-0.5,0.04,2,3,50.0,1.0,6.65,-0.5,0.14,3,2,51.7,0.0,6.7,-0.5,0.2,4,4,51.0,0.0,6.67,-0.5,-0.1,5,5,51.0,0.0,6.69,-0.5,-0.04,6,6,51.0,0.0,6.64,-0.5,-0.02
201712190801,マーゴの湯２周年記念競走,2017-12-19,8,01R,5.0,1,4.0,1,8.0,10.0,1,1,51.5,0.0,6.68,-0.5,0.07,2,2,50.0,1.0,6.72,-0.5,0.04,3,3,51.4,0.0,6.93,-0.5,0.03,4,6,51.2,0.0,6.78,-0.5,0.06,5,5,48.4,0.0,6.8,-0.5,0.1,6,4,51.4,0.0,6.72,-0.5,0.27
201712190802,マーゴの湯２周年記念競走,2017-12-19,8,02R,1.0,1,0.0,1,8.0,10.0,1,1,51.6,0.0,6.78,-0.5,0.06,2,2,53.4,0.0,6.72,-0.5,0.08,3,3,51.7,0.0,6.69,-0.5,0.04,4,4,49.5,1.5,6.68,-0.5,-0.1,5,5,48.1,0.0,6.69,-0.5,0.02,6,6,51.2,0.0,6.59,-0.5,0.21
201712190804,マーゴの湯２周年記念競走,2017-12-19,8,04R,5.0,1,4.0,1,9.0,10.0,1,1,50.0,1.0,6.58,0.0,0.09,2,2,52.3,0.0,6.68,-0.5,0.07,3,3,52.3,0.0,6.66,-0.5,0.07,4,4,55.9,0.0,6.66,-0.5,0.01,5,5,62.3,0.0,6.76,-0.5,0.07,6,6,52.2,0.0,6.62,0.0,0.13
201712190805,マーゴの湯２周年記念競走,2017-12-19,8,05R,4.0,1,4.0,1,10.0,10.0,1,1,56.1,0.0,6.72,-0.5,-0.04,2,2,51.4,0.0,6.79,-0.5,0.04,3,3,51.0,0.0,6.73,-0.5,0.02,4,4,46.0,1.0,6.73,-0.5,0.13,5,5,51.0,0.0,6.7,-0.5,0.07,6,6,50.5,0.5,6.68,-0.5,-0.02
201712190806,マーゴの湯２周年記念競走,2017-12-19,8,06R,4.0,1,3.0,1,10.0,10.0,1,1,51.1,0.0,6.76,-0.5,0.07,2,2,51.5,0.0,6.75,-0.5,0.01,3,3,51.4,0.0,6.72,-0.5,-0.05,4,4,53.4,0.0,6.71,-0.5,-0.12,5,5,51.6,0.0,6.82,-0.5,0.02,6,6,51.0,0.0,6.74,-0.5,-0.07
201712190807,マーゴの湯２周年記念競走,2017-12-19,8,07R,3.0,1,3.0,2,10.0,10.0,1,1,53.1,0.0,6.64,-0.5,0.03,2,2,52.1,0.0,6.71,-0.5,0.05,3,3,52.0,0.0,6.72,-0.5,0.12,4,4,51.7,0.0,6.68,-0.5,0.15,5,5,50.0,1.0,6.7,-0.5,0.18,6,6,56.8,0.0,6.64,-0.5,0.18
201712190808,マーゴの湯２周年記念競走,2017-12-19,8,08R,5.0,1,4.0,2,10.0,10.0,1,1,53.5,0.0,6.68,-0.5,0.07,2,2,51.1,0.0,6.71,-0.5,0.08,3,3,49.5,1.5,6.7,-0.5,0.19,4,4,52.3,0.0,6.75,-0.5,0.15,5,5,50.0,1.0,6.68,0.0,0.12,6,6,50.5,0.5,6.74,-0.5,-0.06
201712190809,マーゴの湯２周年記念競走,2017-12-19,8,09R,5.0,1,4.0,1,10.0,10.0,1,1,47.0,0.0,6.61,-0.5,-0.05,2,2,62.3,0.0,6.76,-0.5,0.03,3,3,48.1,0.0,6.67,-0.5,-0.05,4,4,48.4,0.0,6.68,-0.5,0.49,5,5,46.0,1.0,6.66,-0.5,0.11,6,6,51.2,0.0,6.74,-0.5,0.25
201712190811,マーゴの湯２周年記念競走,2017-12-19,8,11R,5.0,1,4.0,1,9.0,10.0,1,1,56.8,0.0,6.71,-0.5,-0.12,2,2,51.1,0.0,6.73,-0.5,-0.1,3,3,50.5,0.5,6.63,-0.5,-0.07,4,4,51.0,0.0,6.71,-0.5,-0.08,5,5,52.1,0.0,6.72,-0.5,0.08,6,6,55.9,0.0,6.73,-0.5,0.02
201712190812,マーゴの湯２周年記念競走,2017-12-19,8,12R,5.0,1,4.0,1,8.0,10.0,1,1,51.7,0.0,6.66,0.0,-0.03,2,3,51.0,0.0,6.67,-0.5,0.13,3,4,51.0,0.0,6.67,-0.5,0.25,4,5,45.5,1.5,6.58,-0.5,0.13,5,2,51.4,0.0,6.69,-0.5,0.01,6,6,50.0,1.0,6.67,0.0,0.02
201712192201,アビスパ福岡杯,2017-12-19,22,01R,2.0,,3.0,2,9.0,11.0,1,1,53.8,0.0,6.88,-0.5,0.16,2,2,56.4,0.0,6.91,-0.5,0.04,3,3,54.0,0.0,6.95,-0.5,0.19,4,4,52.8,0.0,6.92,-0.5,0.29,5,5,51.2,0.0,6.92,-0.5,0.01,6,6,51.3,0.0,7.04,-0.5,0.06
201712192202,アビスパ福岡杯,2017-12-19,22,02R,3.0,,4.0,1,11.0,11.0,1,1,49.0,2.0,6.97,-0.5,0.06,2,2,51.2,0.0,6.95,-0.5,0.01,3,3,54.7,0.0,6.97,-0.5,0.08,4,4,51.0,0.0,6.94,-0.5,0.08,5,5,51.3,0.0,6.93,-0.5,-0.03,6,6,52.1,0.0,6.9,-0.5,-0.02
201712192203,アビスパ福岡杯,2017-12-19,22,03R,3.0,,4.0,1,11.0,11.0,1,1,51.0,0.0,6.87,-0.5,0.11,2,2,51.0,0.0,6.94,-0.5,0.12,3,3,51.0,0.0,6.93,-0.5,0.08,4,4,51.0,0.0,6.89,-0.5,0.09,5,5,51.1,0.0,6.89,-0.5,0.02,6,6,53.6,0.0,6.93,-0.5,-0.03
201712192204,アビスパ福岡杯,2017-12-19,22,04R,3.0,,4.0,2,10.0,11.0,1,1,51.0,0.0,6.82,-0.5,0.1,2,2,51.5,0.0,6.92,-0.5,0.08,3,3,53.2,0.0,6.93,-0.5,-0.02,4,4,50.5,0.5,6.97,-0.5,-0.01,5,5,53.3,0.0,6.93,-0.5,0.03,6,6,51.0,0.0,6.93,-0.5,0.05
201712192205,アビスパ福岡杯,2017-12-19,22,05R,3.0,,3.0,1,10.0,11.0,1,1,51.0,0.0,6.94,-0.5,0.02,2,2,52.8,0.0,6.97,-0.5,0.01,3,3,51.0,0.0,6.87,-0.5,0.01,4,4,51.4,0.0,6.96,-0.5,0.2,5,6,51.0,0.0,6.91,-0.5,-0.08,6,5,51.8,0.0,6.86,-0.5,-0.01
201712192206,アビスパ福岡杯,2017-12-19,22,06R,3.0,,3.0,1,10.0,11.0,1,1,54.7,0.0,6.88,-0.5,-0.11,2,2,54.3,0.0,6.96,-0.5,0.02,3,3,52.0,0.0,6.87,-0.5,-0.04,4,6,51.1,0.0,6.93,-0.5,0.1,5,4,56.4,0.0,7.0,-0.5,0.08,6,5,52.7,0.0,6.88,-0.5,0.06
201712192207,アビスパ福岡杯,2017-12-19,22,07R,4.0,,4.0,1,10.0,11.0,1,1,51.1,0.0,6.95,-0.5,-0.07,2,2,51.0,0.0,6.85,-0.5,0.06,3,3,55.4,0.0,6.95,-0.5,0.32,4,5,52.9,0.0,6.89,-0.5,0.09,5,4,51.0,0.0,6.91,-0.5,-0.06,6,6,50.5,0.5,6.93,-0.5,0.11
201712192208,アビスパ福岡杯,2017-12-19,22,08R,3.0,,4.0,1,10.0,11.0,1,1,52.9,0.0,6.85,-0.5,0.05,2,2,51.0,0.0,6.88,-0.5,0.05,3,3,51.0,0.0,6.91,-0.5,-0.15,4,4,54.0,0.0,6.92,-0.5,0.07,5,5,51.0,0.0,6.9,-0.5,0.01,6,6,52.8,0.0,6.89,-0.5,0.0
201712192209,アビスパ福岡杯,2017-12-19,22,09R,4.0,,4.0,2,10.0,11.0,1,1,51.4,0.0,6.88,-0.5,0.01,2,2,54.6,0.0,6.91,-0.5,0.06,3,3,51.2,0.0,6.94,-0.5,0.09,4,5,53.3,0.0,7.0,-0.5,0.16,5,4,52.3,0.0,6.92,-0.5,0.06,6,6,51.0,0.0,6.83,-0.5,0.18
201712192210,アビスパ福岡杯,2017-12-19,22,10R,3.0,1,4.0,2,10.0,11.0,1,1,53.2,0.0,6.88,-0.5,0.17,2,2,51.1,0.0,6.91,-0.5,0.09,3,3,53.6,0.0,6.87,-0.5,0.16,4,4,51.0,0.0,6.83,-0.5,0.16,5,5,51.2,0.0,6.88,-0.5,0.15,6,6,52.2,0.0,6.78,-0.5,0.16
201712192211,アビスパ福岡杯,2017-12-19,22,11R,3.0,,4.0,2,9.0,11.0,1,1,51.0,0.0,6.78,-0.5,0.21,2,2,51.8,0.0,6.83,-0.5,0.12,3,3,51.0,0.0,6.83,-0.5,0.21,4,4,49.0,2.0,6.91,-0.5,0.15,5,5,51.0,0.0,6.83,-0.5,0.07,6,6,54.3,0.0,6.95,-0.5,0.09
201712192212,アビスパ福岡杯,2017-12-19,22,12R,3.0,1,4.0,3,9.0,11.0,1,1,51.3,0.0,6.84,-0.5,0.09,2,2,50.5,0.5,6.88,-0.5,0.18,3,3,51.1,0.0,6.81,-0.5,0.08,4,4,52.7,0.0,6.84,-0.5,0.13,5,5,52.9,0.0,6.82,-0.5,0.1,6,6,51.0,0.0,6.78,-0.5,0.22
