レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712070111,第３７回群馬テレビ杯・Ｇ３オールレディース,2017-12-07,1,11R,1.0,3,1.0,1,5.0,9.0,1,1,47.0,0.0,6.76,-0.5,0.15,2,2,44.5,2.5,6.78,-0.5,0.27,3,3,46.0,1.0,6.83,-0.5,0.07,4,4,45.5,1.5,6.82,-0.5,0.01,5,5,43.5,3.5,6.8,-0.5,0.1,6,6,54.8,0.0,6.81,-0.5,-0.04
201712070112,第３７回群馬テレビ杯・Ｇ３オールレディース,2017-12-07,1,12R,1.0,3,1.0,1,5.0,9.0,1,1,47.0,0.0,6.82,-0.5,0.02,2,2,47.0,0.0,6.8,-0.5,-0.04,3,3,47.4,0.0,6.87,-0.5,0.02,4,6,47.0,0.0,6.88,-0.5,0.16,5,4,47.0,0.0,6.82,-0.5,0.03,6,5,46.5,0.5,6.92,-0.5,0.16
201712070301,第４１回日刊スポーツ杯,2017-12-07,3,01R,2.0,3,5.0,1,11.0,13.0,1,1,51.1,0.0,6.73,0.0,0.05,2,2,51.7,0.0,6.73,0.0,0.19,3,3,51.2,0.0,6.79,0.0,0.38,4,4,53.9,0.0,6.75,0.0,0.09,5,5,53.2,0.0,6.63,0.0,-0.08,6,6,50.0,1.0,6.76,0.0,-0.06
201712070302,第４１回日刊スポーツ杯,2017-12-07,3,02R,2.0,1,5.0,1,8.0,13.0,1,1,51.8,0.0,6.64,0.0,0.03,2,2,54.4,0.0,6.66,0.0,-0.04,3,3,51.5,0.0,6.56,0.0,-0.05,4,4,50.5,0.5,6.67,0.0,0.01,5,5,51.4,0.0,6.64,0.5,0.24,6,6,57.7,0.0,6.67,0.0,0.02
201712070303,第４１回日刊スポーツ杯,2017-12-07,3,03R,2.0,1,5.0,1,9.0,13.0,1,1,52.0,0.0,6.56,-0.5,-0.04,2,2,53.7,0.0,6.59,0.0,-0.03,3,3,51.0,0.0,6.67,0.0,0.07,4,4,52.5,0.0,6.6,0.0,-0.02,5,5,53.6,0.0,6.65,0.0,0.03,6,6,56.6,0.0,6.67,0.0,-0.02
201712070304,第４１回日刊スポーツ杯,2017-12-07,3,04R,2.0,1,5.0,1,10.0,13.0,1,1,51.3,0.0,6.75,0.0,0.16,2,2,51.6,0.0,6.66,0.5,0.09,3,3,53.6,0.0,6.72,0.0,0.23,4,4,54.0,0.0,6.73,0.0,0.08,5,5,59.0,0.0,6.74,0.0,0.14,6,6,51.1,0.0,6.5,0.5,0.07
201712070305,第４１回日刊スポーツ杯,2017-12-07,3,05R,2.0,1,5.0,1,11.0,13.0,1,1,51.0,0.0,6.65,0.0,0.23,2,2,51.2,0.0,6.61,0.0,0.11,3,3,54.5,0.0,6.72,0.0,0.03,4,4,51.9,0.0,6.66,0.0,-0.04,5,5,51.9,0.0,6.75,0.0,0.34,6,6,51.8,0.0,6.73,0.0,0.44
201712070306,第４１回日刊スポーツ杯,2017-12-07,3,06R,2.0,2,5.0,1,11.0,13.0,1,1,50.5,0.5,6.66,0.0,0.13,2,2,53.4,0.0,6.7,0.5,0.29,3,3,52.3,0.0,6.6,0.0,0.05,4,4,52.5,0.0,6.68,0.0,0.22,5,5,53.9,0.0,6.64,0.0,0.15,6,6,56.9,0.0,6.71,0.0,0.16
201712070307,第４１回日刊スポーツ杯,2017-12-07,3,07R,2.0,1,5.0,1,11.0,13.0,1,1,51.0,0.0,6.67,0.0,-0.02,2,2,51.0,0.0,6.69,0.5,0.09,3,3,53.2,0.0,6.65,0.0,-0.02,4,4,52.7,0.0,6.77,0.0,-0.05,5,5,54.7,0.0,6.69,0.0,-0.04,6,6,51.0,0.0,6.71,-0.5,-0.07
201712070308,第４１回日刊スポーツ杯,2017-12-07,3,08R,2.0,1,5.0,1,12.0,13.0,1,1,51.5,0.0,6.66,0.0,0.15,2,2,51.8,0.0,6.76,0.0,0.17,3,3,51.7,0.0,6.79,0.0,0.13,4,4,53.7,0.0,6.71,0.0,0.02,5,5,49.5,1.5,6.76,0.0,0.04,6,6,51.3,0.0,6.78,0.0,0.13
201712070309,第４１回日刊スポーツ杯,2017-12-07,3,09R,3.0,3,10.0,1,12.0,13.0,1,1,51.2,0.0,6.88,0.0,-0.01,2,2,50.5,0.5,6.83,0.5,0.06,3,3,52.0,0.0,6.78,-0.5,0.01,4,4,51.4,0.0,6.82,0.5,0.03,5,5,51.0,0.0,6.81,1.0,-0.06,6,6,54.0,0.0,6.93,0.0,-0.06
201712070310,第４１回日刊スポーツ杯,2017-12-07,3,10R,3.0,3,10.0,1,12.0,13.0,1,1,51.6,0.0,6.89,0.5,0.21,2,2,49.0,2.0,6.83,0.0,0.1,3,3,57.7,0.0,6.96,0.0,0.14,4,4,56.9,0.0,6.98,0.0,-0.02,5,5,52.0,0.0,6.95,0.0,0.07,6,6,50.5,0.5,7.07,0.0,0.12
201712070311,第４１回日刊スポーツ杯,2017-12-07,3,11R,2.0,3,5.0,1,12.0,12.0,1,1,54.3,0.0,6.86,0.5,0.01,2,2,54.5,0.0,6.9,0.5,0.24,3,3,51.3,0.0,7.04,-0.5,0.14,4,4,56.6,0.0,6.87,0.0,0.13,5,5,52.3,0.0,6.91,0.0,0.23,6,6,52.7,0.0,6.99,0.0,0.15
201712070312,第４１回日刊スポーツ杯,2017-12-07,3,12R,3.0,3,5.0,1,12.0,12.0,1,1,52.5,0.0,6.85,0.0,-0.06,2,2,53.6,0.0,7.01,0.0,0.05,3,3,54.7,0.0,6.95,0.0,0.04,4,4,51.7,0.0,6.99,0.0,0.22,5,5,52.5,0.0,6.9,0.0,0.01,6,6,51.9,0.0,7.03,0.0,-0.06
201712070401,第７回マルコメ杯,2017-12-07,4,01R,2.0,4,3.0,1,11.0,15.0,1,1,51.3,0.0,6.82,0.0,0.08,2,2,55.6,0.0,6.8,-0.5,0.06,3,3,55.1,0.0,6.83,-0.5,0.22,4,4,50.6,0.0,6.85,-0.5,0.13,5,5,49.0,0.0,6.89,-0.5,0.08,6,6,52.7,0.0,6.83,-0.5,0.15
201712070402,第７回マルコメ杯,2017-12-07,4,02R,0.0,1,3.0,1,10.0,14.0,1,1,51.6,0.0,6.91,0.0,0.02,2,2,60.1,0.0,6.83,-0.5,0.01,3,3,49.5,1.5,6.77,0.5,-0.13,4,6,47.1,0.0,6.9,-0.5,0.05,5,5,47.0,0.0,6.78,-0.5,0.01,6,4,60.7,0.0,6.81,-0.5,-0.11
201712070403,第７回マルコメ杯,2017-12-07,4,03R,1.0,1,3.0,1,10.0,14.0,1,1,52.5,0.0,6.75,-0.5,-0.01,2,3,52.7,0.0,6.8,-0.5,-0.08,3,4,51.0,0.0,6.73,-0.5,0.03,4,5,52.0,0.0,6.74,-0.5,0.01,5,6,51.0,0.0,6.69,-0.5,0.09,6,2,52.7,0.0,6.76,-0.5,-0.07
201712070404,第７回マルコメ杯,2017-12-07,4,04R,1.0,1,3.0,1,10.0,14.0,1,1,43.5,3.5,6.81,-0.5,-0.05,2,2,55.5,0.0,6.88,0.0,0.01,3,3,52.0,0.0,6.78,-0.5,-0.1,4,4,54.4,0.0,6.84,-0.5,-0.08,5,5,51.1,0.0,6.83,0.0,-0.07,6,6,50.5,0.5,6.81,-0.5,0.02
201712070405,第７回マルコメ杯,2017-12-07,4,05R,2.0,1,3.0,1,10.5,14.0,1,1,50.5,0.5,6.74,-0.5,0.13,2,2,52.7,0.0,6.87,-0.5,0.07,3,3,54.9,0.0,6.77,-0.5,-0.1,4,4,48.1,0.0,6.93,-0.5,-0.11,5,5,50.6,0.0,6.91,-0.5,-0.09,6,6,59.1,0.0,6.73,-0.5,-0.07
201712070406,第７回マルコメ杯,2017-12-07,4,06R,2.0,2,3.0,1,11.0,14.0,1,1,55.6,0.0,6.71,-0.5,0.01,2,2,50.0,1.0,6.79,-0.5,0.05,3,3,53.9,0.0,6.73,-0.5,-0.01,4,4,50.0,1.0,6.83,-0.5,0.05,5,6,47.1,0.0,6.79,-0.5,0.06,6,5,51.0,0.0,6.73,-0.5,0.03
201712070407,第７回マルコメ杯,2017-12-07,4,07R,1.0,1,3.0,1,11.0,14.0,1,1,55.1,0.0,6.79,-0.5,0.21,2,2,50.5,0.5,6.72,-0.5,-0.05,3,4,53.2,0.0,6.82,-0.5,0.06,4,5,47.0,0.0,6.84,-0.5,0.13,5,6,52.0,0.0,6.66,-0.5,0.09,6,3,55.2,0.0,6.81,-0.5,0.03
201712070408,第７回マルコメ杯,2017-12-07,4,08R,0.0,1,3.0,1,11.0,14.0,1,1,51.7,0.0,6.77,-0.5,0.02,2,2,51.6,0.0,6.75,0.0,0.14,3,3,51.4,0.0,6.68,-0.5,0.17,4,4,51.8,0.0,6.83,-0.5,0.01,5,5,51.1,0.0,6.8,-0.5,0.06,6,6,47.2,0.0,6.8,-0.5,0.19
201712070409,第７回マルコメ杯,2017-12-07,4,09R,3.0,4,3.0,1,11.5,14.0,1,1,49.5,1.5,6.83,0.5,0.37,2,2,57.2,0.0,6.85,-0.5,0.12,3,3,52.7,0.0,6.91,-0.5,0.08,4,4,50.5,0.5,6.86,-0.5,-0.05,5,5,50.5,0.5,6.8,-0.5,0.07,6,6,51.4,0.0,6.77,-0.5,0.01
201712070410,第７回マルコメ杯,2017-12-07,4,10R,3.0,4,3.0,1,11.5,14.0,1,4,50.0,1.0,6.66,-0.5,-0.04,2,5,51.5,0.0,6.75,-0.5,-0.14,3,6,50.5,0.5,6.86,-0.5,0.05,4,1,51.0,0.0,6.76,-0.5,0.01,5,2,54.9,0.0,6.85,-0.5,-0.07,6,3,51.1,0.0,6.74,-0.5,0.01
201712070411,第７回マルコメ杯,2017-12-07,4,11R,2.0,4,3.0,1,11.0,15.0,1,1,50.0,1.0,6.72,-0.5,0.26,2,4,55.2,0.0,6.76,-0.5,0.2,3,2,52.5,0.0,6.7,-0.5,0.13,4,3,51.0,0.0,6.82,-0.5,0.29,5,5,54.4,0.0,6.82,-0.5,0.06,6,6,49.0,0.0,6.86,-0.5,0.07
201712070412,第７回マルコメ杯,2017-12-07,4,12R,1.0,1,3.0,1,11.0,15.0,1,1,51.0,0.0,6.66,-0.5,0.05,2,2,51.7,0.0,6.78,-0.5,-0.01,3,4,55.5,0.0,6.75,0.0,0.22,4,5,51.0,0.0,6.86,-0.5,0.12,5,6,59.1,0.0,6.83,-0.5,0.14,6,3,50.5,0.5,6.87,-0.5,-0.07
201712070501,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-07,5,01R,2.0,,2.0,1,10.5,12.5,1,1,53.8,0.0,6.71,-0.5,-0.09,2,2,55.4,0.0,6.72,0.0,-0.11,3,3,52.8,0.0,6.68,0.0,-0.05,4,4,53.3,0.0,6.76,-0.5,-0.09,5,5,50.5,0.5,6.71,-0.5,-0.05,6,6,54.4,0.0,6.76,-0.5,0.02
201712070502,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-07,5,02R,1.0,,2.0,1,9.0,12.0,1,1,53.4,0.0,6.77,-0.5,0.01,2,2,51.0,0.0,6.82,-0.5,0.07,3,3,50.0,1.0,6.75,-0.5,0.19,4,4,51.8,0.0,6.73,-0.5,0.04,5,5,51.0,0.0,6.79,-0.5,0.13,6,6,51.3,0.0,6.75,-0.5,-0.09
201712070503,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-07,5,03R,1.0,,2.0,1,9.0,12.5,1,1,52.0,0.0,6.74,-0.5,0.02,2,2,53.3,0.0,6.7,-0.5,0.16,3,3,51.9,0.0,6.8,-0.5,-0.01,4,4,53.7,0.0,6.67,-0.5,-0.04,5,5,51.0,0.0,6.73,-0.5,-0.06,6,6,51.5,0.0,6.75,-0.5,-0.04
201712070504,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-07,5,04R,1.0,4,2.0,1,9.5,12.5,1,1,51.7,0.0,6.63,-0.5,0.11,2,2,53.0,0.0,6.71,-0.5,0.11,3,3,50.5,0.5,6.74,-0.5,-0.07,4,4,51.0,0.0,6.69,0.0,-0.07,5,5,53.1,0.0,6.74,-0.5,0.11,6,6,51.0,0.0,6.7,-0.5,0.01
201712070505,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-07,5,05R,1.0,,2.0,1,10.0,12.5,1,1,51.0,0.0,6.78,-0.5,0.03,2,2,51.0,0.0,6.79,-0.5,-0.04,3,3,51.6,0.0,6.83,-0.5,-0.05,4,4,54.3,0.0,6.83,-0.5,-0.01,5,5,53.6,0.0,6.72,-0.5,0.01,6,6,51.0,0.0,6.64,-0.5,-0.03
201712070508,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-07,5,08R,2.0,4,2.0,1,11.0,12.5,1,1,51.0,0.0,6.6,0.0,0.21,2,2,52.0,0.0,6.79,-0.5,0.26,3,3,51.0,0.0,6.74,-0.5,0.21,4,4,53.8,0.0,6.75,0.0,0.14,5,5,51.9,0.0,6.81,-0.5,0.14,6,6,51.0,0.0,6.81,-0.5,0.14
201712070509,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-07,5,09R,3.0,2,2.0,1,11.0,12.5,1,1,50.5,0.5,6.84,-0.5,0.27,2,2,51.0,0.0,6.78,-0.5,0.11,3,3,51.7,0.0,6.72,0.0,0.11,4,4,52.0,0.0,6.77,-0.5,0.21,5,5,52.8,0.0,6.74,0.0,0.02,6,6,48.0,3.0,6.87,-0.5,0.07
201712070511,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-07,5,11R,1.0,,2.0,1,11.0,12.5,1,1,51.0,0.0,6.64,-0.5,0.13,2,2,52.9,0.0,6.75,-0.5,0.21,3,3,53.3,0.0,6.71,-0.5,0.13,4,4,52.2,0.0,6.72,-0.5,0.15,5,5,52.9,0.0,6.68,-0.5,0.25,6,6,53.0,0.0,6.71,-0.5,0.24
201712070512,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-07,5,12R,3.0,,2.0,1,11.0,12.5,1,1,51.1,0.0,6.75,-0.5,-0.06,2,2,50.5,0.5,6.87,-0.5,-0.02,3,3,51.3,0.0,6.83,-0.5,0.11,4,4,51.0,0.0,6.78,-0.5,0.03,5,5,51.9,0.0,6.75,-0.5,-0.09,6,6,52.5,0.0,6.71,-0.5,-0.15
201712070601,ＳＵＺＵＫＩスピードカップ,2017-12-07,6,01R,2.0,2,1.0,1,11.0,12.0,1,1,51.9,0.0,6.66,-0.5,0.17,2,2,52.3,0.0,6.75,-0.5,0.25,3,3,51.0,0.0,6.71,-0.5,0.23,4,4,51.0,0.0,6.65,-0.5,-0.09,5,6,51.7,0.0,6.63,-0.5,0.02,6,5,53.1,0.0,6.77,-0.5,0.08
201712070602,ＳＵＺＵＫＩスピードカップ,2017-12-07,6,02R,3.0,2,2.0,1,10.0,11.0,1,1,54.9,0.0,6.73,-0.5,0.13,2,2,51.8,0.0,6.68,-0.5,0.05,3,3,59.0,0.0,6.73,-0.5,0.36,4,4,51.0,0.0,6.67,-0.5,0.12,5,5,52.1,0.0,6.67,-0.5,0.12,6,6,51.0,0.0,6.67,-0.5,-0.03
201712070603,ＳＵＺＵＫＩスピードカップ,2017-12-07,6,03R,3.0,2,2.0,1,10.0,11.0,1,1,57.0,0.0,6.68,-0.5,0.08,2,2,55.9,0.0,6.64,-0.5,0.25,3,3,55.0,0.0,6.69,-0.5,0.19,4,4,51.0,0.0,6.63,-0.5,0.15,5,5,51.8,0.0,6.64,-0.5,-0.01,6,6,53.3,0.0,6.67,-0.5,-0.05
201712070604,ＳＵＺＵＫＩスピードカップ,2017-12-07,6,04R,2.0,2,1.0,1,11.0,11.0,1,1,51.7,0.0,6.66,-0.5,0.05,2,2,52.7,0.0,6.7,-0.5,0.13,3,3,50.0,1.0,6.68,-0.5,0.32,4,4,51.9,0.0,6.64,-0.5,0.03,5,5,51.8,0.0,6.74,-0.5,-0.02,6,6,54.0,0.0,6.69,-0.5,-0.05
201712070605,ＳＵＺＵＫＩスピードカップ,2017-12-07,6,05R,3.0,1,2.0,1,11.0,11.0,1,1,51.1,0.0,6.72,-0.5,0.07,2,2,51.8,0.0,6.61,-0.5,0.03,3,3,52.5,0.0,6.65,-0.5,0.23,4,4,57.2,0.0,6.6,-0.5,0.26,5,5,55.4,0.0,6.64,-0.5,-0.04,6,6,51.1,0.0,6.61,-0.5,-0.09
201712070606,ＳＵＺＵＫＩスピードカップ,2017-12-07,6,06R,3.0,1,2.0,1,11.0,11.0,1,1,57.2,0.0,6.67,-0.5,-0.04,2,2,52.4,0.0,6.64,-0.5,0.09,3,3,51.2,0.0,6.66,-0.5,-0.04,4,4,50.5,0.5,6.7,-0.5,-0.14,5,5,56.7,0.0,6.72,-0.5,-0.17,6,6,59.0,0.0,6.71,-0.5,0.09
201712070608,ＳＵＺＵＫＩスピードカップ,2017-12-07,6,08R,3.0,2,2.0,1,11.0,12.0,1,1,50.5,0.5,6.67,-0.5,-0.04,2,4,51.0,0.0,6.59,-0.5,-0.09,3,2,51.8,0.0,6.58,-0.5,-0.01,4,5,52.5,0.0,6.59,-0.5,0.11,5,6,54.9,0.0,6.61,-0.5,0.26,6,3,51.0,0.0,6.63,-0.5,0.09
201712070609,ＳＵＺＵＫＩスピードカップ,2017-12-07,6,09R,3.0,2,2.0,1,12.0,12.0,1,1,51.4,0.0,6.66,-0.5,-0.02,2,2,51.1,0.0,6.64,-0.5,0.01,3,3,51.0,0.0,6.69,-0.5,0.03,4,4,52.5,0.0,6.75,-0.5,0.12,5,5,52.4,0.0,6.69,-0.5,0.14,6,6,55.0,0.0,6.71,-0.5,0.04
201712070610,ＳＵＺＵＫＩスピードカップ,2017-12-07,6,10R,3.0,1,2.0,1,12.0,12.0,1,1,51.0,0.0,6.59,-0.5,0.09,2,2,54.0,0.0,6.65,-0.5,-0.01,3,3,56.7,0.0,6.72,-0.5,-0.02,4,4,51.9,0.0,6.63,-0.5,-0.05,5,5,52.5,0.0,6.68,-0.5,0.14,6,6,55.9,0.0,6.6,-0.5,0.03
201712070612,ＳＵＺＵＫＩスピードカップ,2017-12-07,6,12R,2.0,1,1.0,1,11.0,12.0,1,1,50.0,1.0,6.59,-0.5,0.0,2,2,52.5,0.0,6.67,-0.5,0.03,3,3,51.0,0.0,6.65,-0.5,0.13,4,4,51.2,0.0,6.66,-0.5,0.05,5,5,51.7,0.0,6.63,-0.5,0.01,6,6,51.8,0.0,6.61,-0.5,0.01
201712070701,第４６回　家康賞,2017-12-07,7,01R,1.0,1,0.0,2,5.0,10.0,1,1,57.7,0.0,6.66,-0.5,0.05,2,2,56.1,0.0,6.77,-0.5,0.02,3,3,53.8,0.0,6.76,-0.5,0.06,4,4,58.2,0.0,6.76,-0.5,-0.03,5,5,50.5,0.5,6.68,-0.5,-0.04,6,6,56.5,0.0,6.71,-0.5,-0.03
201712070702,第４６回　家康賞,2017-12-07,7,02R,3.0,1,1.0,1,11.0,10.0,1,1,55.0,0.0,6.62,-0.5,0.25,2,2,53.3,0.0,6.71,-0.5,0.15,3,3,51.4,0.0,6.67,-0.5,0.09,4,4,56.3,0.0,6.71,-0.5,0.32,5,5,52.5,0.0,6.63,-0.5,0.15,6,6,53.2,0.0,6.69,-0.5,0.11
201712070703,第４６回　家康賞,2017-12-07,7,03R,3.0,1,1.0,1,11.0,10.0,1,1,48.5,2.5,6.62,-0.5,0.01,2,2,54.6,0.0,6.7,-0.5,0.06,3,3,51.0,0.0,6.69,-0.5,0.05,4,4,54.9,0.0,6.74,-0.5,-0.1,5,5,50.5,0.5,6.77,-0.5,-0.15,6,6,51.0,0.0,6.68,-0.5,-0.09
201712070704,第４６回　家康賞,2017-12-07,7,04R,1.0,1,0.0,1,10.0,10.0,1,1,51.3,0.0,6.7,-0.5,0.23,2,6,51.6,0.0,6.79,-0.5,0.07,3,2,51.0,0.0,6.71,-0.5,-0.09,4,5,51.1,0.0,6.71,0.0,0.01,5,3,51.6,0.0,6.71,0.0,-0.04,6,4,51.4,0.0,6.74,-0.5,0.09
201712070705,第４６回　家康賞,2017-12-07,7,05R,2.0,1,1.0,1,9.0,10.0,1,2,56.8,0.0,6.79,-0.5,-0.11,2,1,52.7,0.0,6.78,-0.5,0.04,3,3,56.5,0.0,6.74,-0.5,-0.02,4,4,60.5,0.0,6.88,0.0,0.24,5,5,51.0,0.0,6.69,-0.5,0.03,6,6,53.1,0.0,6.78,-0.5,0.04
201712070706,第４６回　家康賞,2017-12-07,7,06R,1.0,1,0.0,1,9.0,10.0,1,1,56.1,0.0,6.81,-0.5,-0.01,2,2,52.6,0.0,6.87,-0.5,-0.01,3,3,52.8,0.0,6.78,-0.5,-0.06,4,4,52.5,0.0,6.8,-0.5,-0.14,5,5,52.3,0.0,6.8,-0.5,-0.06,6,6,51.9,0.0,6.83,-0.5,-0.14
201712070707,第４６回　家康賞,2017-12-07,7,07R,0.0,1,0.0,1,8.0,10.0,1,1,53.4,0.0,6.78,-0.5,-0.03,2,2,50.5,0.5,6.72,-0.5,-0.08,3,3,51.0,0.0,6.79,-0.5,-0.03,4,4,51.1,0.0,6.83,-0.5,-0.05,5,5,51.0,0.0,6.79,-0.5,-0.01,6,6,56.3,0.0,6.85,-0.5,0.05
201712070708,第４６回　家康賞,2017-12-07,7,08R,0.0,1,0.0,1,7.0,10.0,1,1,52.5,0.0,6.71,-0.5,-0.04,2,2,52.3,0.0,6.72,-0.5,0.09,3,3,52.9,0.0,6.75,-0.5,0.18,4,4,53.8,0.0,6.8,-0.5,0.06,5,5,52.2,0.0,6.84,-0.5,-0.11,6,6,51.1,0.0,6.71,0.0,-0.13
