レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712250606,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-25,6,06R,3.0,1,2.0,1,11.0,11.0,1,1,54.8,0.0,6.79,-0.5,-0.07,2,2,54.4,0.0,6.82,-0.5,0.15,3,3,52.7,0.0,6.8,-0.5,0.2,4,,51.4,0.0,,-0.5,,5,4,51.0,0.0,6.78,-0.5,-0.12,6,,51.2,0.0,,-0.5,
201712250607,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-25,6,07R,3.0,1,2.0,1,11.0,11.0,1,1,52.2,0.0,6.89,-0.5,-0.12,2,2,51.0,0.0,6.77,-0.5,0.07,3,3,52.0,0.0,6.77,-0.5,-0.07,4,4,54.2,0.0,6.77,-0.5,0.03,5,5,59.4,0.0,6.77,-0.5,-0.11,6,6,51.0,0.0,6.82,-0.5,-0.03
201712250608,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-25,6,08R,5.0,2,3.0,1,11.0,11.0,1,1,52.8,0.0,7.05,-0.5,0.05,2,2,50.0,1.0,6.96,-0.5,0.08,3,3,54.3,0.0,6.9,-0.5,0.1,4,4,52.6,0.0,6.96,-0.5,0.25,5,6,52.1,0.0,6.88,-0.5,0.09,6,5,52.4,0.0,7.02,-0.5,0.25
201712250609,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-25,6,09R,6.0,2,4.0,1,11.0,11.0,1,1,54.2,0.0,7.02,-0.5,-0.12,2,2,53.4,0.0,6.94,-0.5,0.05,3,3,56.1,0.0,6.89,-0.5,0.08,4,4,54.4,0.0,6.9,0.0,0.0,5,5,50.5,0.5,6.84,-0.5,0.09,6,6,51.0,0.0,6.85,-0.5,0.08
201712250610,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-25,6,10R,5.0,2,3.0,1,11.0,11.0,1,1,52.0,0.0,6.82,0.0,-0.07,2,2,52.7,0.0,6.82,-0.5,-0.03,3,3,51.8,0.0,6.86,-0.5,0.19,4,4,51.2,0.0,6.86,-0.5,0.08,5,5,53.7,0.0,6.89,-0.5,-0.03,6,6,50.0,1.0,6.85,0.0,-0.04
201712250611,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-25,6,11R,5.0,2,3.0,1,11.0,11.0,1,1,54.3,0.0,6.81,-0.5,-0.07,2,2,51.4,0.0,6.76,0.0,-0.09,3,3,52.2,0.0,6.97,-0.5,0.12,4,5,52.8,0.0,6.88,0.0,-0.05,5,6,56.3,0.0,6.85,-0.5,0.06,6,4,54.4,0.0,6.88,-0.5,0.01
201712250612,クリスマススペシャル！ハマナ娘クルーアタック,2017-12-25,6,12R,5.0,2,3.0,1,10.0,11.0,1,1,51.6,0.0,6.82,-0.5,-0.03,2,2,51.0,0.0,6.89,-0.5,0.02,3,3,51.5,0.0,6.86,-0.5,-0.05,4,4,56.9,0.0,6.82,0.0,-0.03,5,5,52.4,0.0,6.9,0.0,-0.02,6,6,50.5,0.5,6.89,0.0,0.01
201712250701,２０１７　Ｘマス＆ファイナルカップ,2017-12-25,7,01R,3.0,1,1.0,1,7.0,7.0,1,1,49.5,1.5,6.74,-0.5,0.11,2,2,49.0,2.0,6.73,0.0,0.13,3,3,51.9,0.0,6.74,-0.5,0.1,4,4,48.0,3.0,6.74,-0.5,0.06,5,6,56.1,0.0,6.82,-0.5,0.33,6,5,55.3,0.0,6.83,-0.5,0.14
201712250702,２０１７　Ｘマス＆ファイナルカップ,2017-12-25,7,02R,5.0,1,2.0,1,9.0,7.0,1,1,56.1,0.0,6.73,-0.5,0.02,2,2,55.9,0.0,6.7,-0.5,-0.02,3,3,52.6,0.0,6.68,-0.5,0.03,4,4,55.5,0.0,6.76,-0.5,0.02,5,5,56.3,0.0,6.78,-0.5,0.01,6,6,52.0,0.0,6.7,0.0,-0.04
201712250703,２０１７　Ｘマス＆ファイナルカップ,2017-12-25,7,03R,3.0,1,1.0,1,9.0,7.0,1,1,52.8,0.0,6.7,-0.5,0.03,2,2,51.0,0.0,6.72,-0.5,0.05,3,3,50.5,0.5,6.74,-0.5,0.03,4,4,51.0,0.0,6.75,-0.5,0.24,5,5,56.1,0.0,6.73,-0.5,-0.09,6,6,52.1,0.0,6.71,-0.5,-0.02
201712250704,２０１７　Ｘマス＆ファイナルカップ,2017-12-25,7,04R,4.0,1,2.0,1,9.0,7.0,1,1,53.6,0.0,6.71,-0.5,0.09,2,2,56.8,0.0,6.76,-0.5,-0.01,3,5,55.4,0.0,6.67,-0.5,-0.1,4,3,52.4,0.0,6.71,-0.5,-0.11,5,6,54.9,0.0,6.82,-0.5,0.1,6,4,53.3,0.0,6.81,-0.5,-0.13
201712250705,２０１７　Ｘマス＆ファイナルカップ,2017-12-25,7,05R,3.0,1,1.0,1,8.0,7.0,1,1,52.9,0.0,6.76,-0.5,0.07,2,2,50.0,1.0,6.79,-0.5,0.11,3,3,52.3,0.0,6.82,-0.5,0.14,4,4,51.6,0.0,6.88,-0.5,0.12,5,5,52.5,0.0,6.72,-0.5,-0.11,6,6,56.1,0.0,6.89,-0.5,-0.12
201712250706,２０１７　Ｘマス＆ファイナルカップ,2017-12-25,7,06R,2.0,1,1.0,1,8.0,7.0,1,1,51.0,0.0,6.76,-0.5,0.07,2,2,51.7,0.0,6.8,-0.5,-0.1,3,3,54.2,0.0,6.86,-0.5,-0.27,4,4,51.0,0.0,6.73,-0.5,-0.27,5,5,52.0,0.0,6.81,0.0,0.07,6,6,51.3,0.0,6.8,-0.5,-0.08
201712250707,２０１７　Ｘマス＆ファイナルカップ,2017-12-25,7,07R,4.0,1,2.0,1,8.0,7.0,1,1,50.0,1.0,6.79,-0.5,0.06,2,2,55.3,0.0,6.82,-0.5,0.15,3,3,50.0,1.0,6.8,-0.5,0.12,4,4,51.6,0.0,6.84,-0.5,0.02,5,5,56.1,0.0,6.92,-0.5,0.13,6,6,51.0,0.0,6.82,-0.5,0.15
201712250708,２０１７　Ｘマス＆ファイナルカップ,2017-12-25,7,08R,3.0,1,1.0,1,8.0,7.0,1,1,50.5,0.5,6.78,-0.5,0.09,2,2,53.2,0.0,6.82,-0.5,0.05,3,3,49.5,1.5,6.7,-0.5,0.1,4,4,53.6,0.0,6.77,-0.5,0.18,5,5,52.6,0.0,6.87,-0.5,0.15,6,6,51.9,0.0,6.75,-0.5,0.34
201712250709,２０１７　Ｘマス＆ファイナルカップ,2017-12-25,7,09R,3.0,1,1.0,1,7.0,7.0,1,1,55.4,0.0,6.82,-0.5,0.04,2,2,52.5,0.0,6.72,-0.5,0.08,3,3,51.0,0.0,6.83,-0.5,0.09,4,4,49.5,1.5,6.86,-0.5,0.12,5,5,50.5,0.5,6.83,0.0,0.07,6,6,55.9,0.0,6.82,-0.5,0.07
201712250710,２０１７　Ｘマス＆ファイナルカップ,2017-12-25,7,10R,3.0,1,1.0,1,7.0,7.0,1,1,52.3,0.0,6.78,-0.5,0.05,2,2,53.3,0.0,6.79,-0.5,0.07,3,3,51.0,0.0,6.69,-0.5,-0.05,4,4,52.1,0.0,6.78,-0.5,0.15,5,5,52.6,0.0,6.76,-0.5,0.19,6,6,51.9,0.0,6.77,-0.5,0.21
201712250711,２０１７　Ｘマス＆ファイナルカップ,2017-12-25,7,11R,4.0,1,2.0,1,7.0,7.0,1,1,50.0,1.0,6.73,-0.5,0.21,2,2,55.4,0.0,6.69,-0.5,0.0,3,3,56.1,0.0,6.8,-0.5,-0.15,4,4,52.9,0.0,6.82,-0.5,-0.01,5,5,51.0,0.0,6.77,-0.5,0.03,6,6,55.5,0.0,6.84,0.0,-0.02
201712250712,２０１７　Ｘマス＆ファイナルカップ,2017-12-25,7,12R,3.0,1,1.0,1,7.0,7.0,1,1,49.5,1.5,6.79,-0.5,0.29,2,2,51.6,0.0,6.82,-0.5,0.16,3,3,50.0,1.0,6.81,-0.5,0.06,4,4,55.4,0.0,6.83,-0.5,0.06,5,5,51.3,0.0,6.81,-0.5,0.16,6,6,51.0,0.0,6.87,-0.5,0.13
201712250801,チケットショップ栄開設２周年記念競走,2017-12-25,8,01R,5.0,1,4.0,2,9.0,9.0,1,1,48.3,0.0,6.77,0.0,0.1,2,2,51.3,0.0,6.82,-0.5,0.06,3,3,51.0,0.0,6.78,0.0,-0.07,4,4,50.5,0.5,6.81,-0.5,-0.01,5,6,46.5,0.5,6.78,0.0,0.31,6,5,52.7,0.0,6.79,-0.5,-0.01
201712250802,チケットショップ栄開設２周年記念競走,2017-12-25,8,02R,7.0,1,6.0,2,9.0,9.0,1,1,51.5,0.0,6.8,-0.5,0.53,2,2,51.7,0.0,6.84,0.0,0.43,3,3,59.4,0.0,6.78,0.0,0.28,4,4,51.2,0.0,6.84,0.0,0.24,5,5,47.9,0.0,6.83,0.0,0.25,6,6,49.3,0.0,6.77,0.0,0.45
201712250803,チケットショップ栄開設２周年記念競走,2017-12-25,8,03R,7.0,1,6.0,1,10.0,9.0,1,1,53.9,0.0,6.71,-0.5,-0.07,2,2,51.0,0.0,6.73,0.0,-0.12,3,3,52.4,0.0,6.71,0.0,0.13,4,4,53.2,0.0,6.75,-0.5,0.15,5,5,51.0,0.0,6.73,0.0,0.15,6,6,53.4,0.0,6.74,0.0,0.14
201712250804,チケットショップ栄開設２周年記念競走,2017-12-25,8,04R,7.0,1,6.0,1,9.0,9.0,1,1,51.0,0.0,6.7,0.0,-0.14,2,2,53.3,0.0,6.78,-0.5,0.08,3,3,51.4,0.0,6.72,-0.5,0.02,4,4,51.8,0.0,6.83,-0.5,0.18,5,5,55.2,0.0,6.81,-0.5,0.15,6,6,51.8,0.0,6.77,0.0,0.14
201712250805,チケットショップ栄開設２周年記念競走,2017-12-25,8,05R,6.0,1,5.0,2,9.0,9.0,1,1,47.0,0.0,6.71,0.0,0.0,2,2,50.5,0.5,6.77,0.0,0.01,3,3,53.1,0.0,6.8,0.0,-0.06,4,4,52.6,0.0,6.73,0.0,0.04,5,5,50.5,0.5,6.78,0.0,-0.02,6,6,51.0,0.0,6.78,0.0,-0.08
201712250806,チケットショップ栄開設２周年記念競走,2017-12-25,8,06R,5.0,1,5.0,3,9.0,9.0,1,1,58.7,0.0,6.75,-0.5,0.17,2,2,51.5,0.0,6.78,0.0,0.03,3,3,47.3,0.0,6.78,0.0,-0.08,4,4,55.3,0.0,6.74,0.0,-0.11,5,5,51.4,0.0,6.76,0.0,-0.08,6,6,51.2,0.0,6.83,0.0,-0.05
201712250807,チケットショップ栄開設２周年記念競走,2017-12-25,8,07R,7.0,1,6.0,2,9.0,9.0,1,1,52.3,0.0,6.78,-0.5,0.13,2,2,53.4,0.0,6.8,0.0,0.26,3,3,51.0,0.0,6.78,-0.5,-0.02,4,4,53.0,0.0,6.77,0.0,0.04,5,5,53.3,0.0,6.75,0.0,0.04,6,6,59.4,0.0,6.75,0.0,-0.24
201712250808,チケットショップ栄開設２周年記念競走,2017-12-25,8,08R,6.0,1,5.0,2,9.0,9.0,1,1,46.5,0.5,6.79,0.0,0.05,2,2,51.0,0.0,6.75,0.0,0.12,3,3,49.3,0.0,6.77,0.0,0.03,4,4,51.0,0.0,6.73,-0.5,-0.01,5,5,53.3,0.0,6.78,-0.5,0.1,6,6,50.5,0.5,6.79,-0.5,0.38
201712250809,チケットショップ栄開設２周年記念競走,2017-12-25,8,09R,6.0,1,5.0,1,9.0,9.0,1,1,50.5,0.5,6.78,0.0,-0.05,2,2,50.1,0.0,6.74,-0.5,-0.05,3,3,55.2,0.0,6.78,0.0,-0.04,4,4,47.0,0.0,6.74,0.0,0.01,5,5,51.7,0.0,6.81,0.0,-0.01,6,6,51.0,0.0,6.78,0.0,0.02
201712250810,チケットショップ栄開設２周年記念競走,2017-12-25,8,10R,6.0,1,5.0,2,9.0,9.0,1,1,55.3,0.0,6.69,0.0,0.08,2,2,52.6,0.0,6.69,0.0,0.08,3,3,51.8,0.0,6.78,0.0,0.14,4,4,53.1,0.0,6.75,0.0,0.01,5,5,52.4,0.0,6.68,0.0,-0.01,6,6,51.5,0.0,6.74,0.0,0.08
201712250811,チケットショップ栄開設２周年記念競走,2017-12-25,8,11R,6.0,1,5.0,2,8.0,9.0,1,1,51.8,0.0,6.72,-0.5,0.15,2,2,52.3,0.0,6.83,-0.5,0.01,3,3,53.0,0.0,6.78,0.0,0.03,4,4,51.0,0.0,6.76,0.0,-0.07,5,5,58.7,0.0,6.8,-0.5,0.03,6,6,53.9,0.0,6.81,-0.5,0.01
201712250812,チケットショップ栄開設２周年記念競走,2017-12-25,8,12R,5.0,1,4.0,2,9.0,9.0,1,1,51.0,0.0,6.73,-0.5,0.02,2,2,51.4,0.0,6.8,0.0,0.09,3,3,50.5,0.5,6.74,-0.5,0.23,4,4,53.3,0.0,6.72,0.0,0.24,5,5,51.0,0.0,6.77,-0.5,-0.06,6,6,51.4,0.0,6.75,-0.5,-0.11
201712250901,榊原温泉　神湯館いい湯で賞,2017-12-25,9,01R,,,,,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201712250902,榊原温泉　神湯館いい湯で賞,2017-12-25,9,02R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201712250903,榊原温泉　神湯館いい湯で賞,2017-12-25,9,03R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201712250904,榊原温泉　神湯館いい湯で賞,2017-12-25,9,04R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201712250905,榊原温泉　神湯館いい湯で賞,2017-12-25,9,05R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201712250906,榊原温泉　神湯館いい湯で賞,2017-12-25,9,06R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201712250907,榊原温泉　神湯館いい湯で賞,2017-12-25,9,07R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201712250908,榊原温泉　神湯館いい湯で賞,2017-12-25,9,08R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201712250909,榊原温泉　神湯館いい湯で賞,2017-12-25,9,09R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201712250910,榊原温泉　神湯館いい湯で賞,2017-12-25,9,10R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201712250911,榊原温泉　神湯館いい湯で賞,2017-12-25,9,11R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201712250912,榊原温泉　神湯館いい湯で賞,2017-12-25,9,12R,,,,1,,,1,,,,,,,2,,,,,,,3,,,,,,,4,,,,,,,5,,,,,,,6,,,,,,
201712251001,第２１回　三国競艇大賞,2017-12-25,10,01R,6.0,3,4.0,3,7.0,7.0,1,1,51.4,0.0,6.82,-0.5,-0.07,2,2,54.3,0.0,6.8,-0.5,-0.13,3,3,51.1,0.0,6.88,-0.5,-0.12,4,4,51.2,0.0,6.91,-0.5,0.14,5,5,53.8,0.0,6.84,-0.5,0.16,6,6,54.3,0.0,6.87,-0.5,0.12
201712251002,第２１回　三国競艇大賞,2017-12-25,10,02R,5.0,3,3.0,2,8.0,7.0,1,1,53.1,0.0,6.79,-0.5,-0.09,2,2,51.2,0.0,6.82,-0.5,-0.03,3,3,53.9,0.0,6.76,-0.5,-0.01,4,4,51.0,0.0,6.78,-0.5,0.07,5,5,51.4,0.0,6.73,-0.5,0.14,6,6,51.5,0.0,6.78,-0.5,0.06
201712251003,第２１回　三国競艇大賞,2017-12-25,10,03R,3.0,3,2.0,3,6.0,7.0,1,1,53.1,0.0,6.79,-0.5,0.04,2,2,51.8,0.0,6.69,-0.5,0.01,3,3,56.1,0.0,6.75,-0.5,0.06,4,4,55.4,0.0,6.76,-0.5,-0.01,5,5,51.0,0.0,6.69,-0.5,-0.04,6,6,56.6,0.0,6.77,-0.5,0.12
201712251004,第２１回　三国競艇大賞,2017-12-25,10,04R,6.0,3,3.0,3,7.0,7.0,1,1,52.7,0.0,7.04,-0.5,0.01,2,2,52.8,0.0,6.95,-0.5,0.05,3,3,51.3,0.0,6.82,-0.5,0.04,4,4,51.0,0.0,6.82,0.0,0.24,5,5,51.0,0.0,7.02,-0.5,0.15,6,6,52.3,0.0,6.98,0.0,0.11
201712251005,第２１回　三国競艇大賞,2017-12-25,10,05R,5.0,3,3.0,3,7.0,7.0,1,1,51.0,0.0,6.77,-0.5,-0.09,2,2,51.0,0.0,6.7,-0.5,-0.01,3,3,51.0,0.0,6.75,-0.5,0.03,4,4,51.3,0.0,6.81,-0.5,0.17,5,5,54.3,0.0,6.78,-0.5,0.1,6,6,51.2,0.0,6.8,-0.5,0.22
201712251006,第２１回　三国競艇大賞,2017-12-25,10,06R,7.0,3,5.0,2,7.0,7.0,1,1,53.1,0.0,6.84,-0.5,-0.01,2,2,51.0,0.0,6.88,-0.5,0.19,3,3,54.3,0.0,6.89,-0.5,0.11,4,4,54.4,0.0,6.98,-0.5,0.23,5,5,51.5,0.0,6.96,-0.5,0.03,6,6,56.8,0.0,7.09,-0.5,-0.05
201712251007,第２１回　三国競艇大賞,2017-12-25,10,07R,6.0,3,4.0,2,6.0,7.0,1,1,51.4,0.0,6.72,-0.5,0.06,2,,51.2,0.0,,-0.5,,3,5,56.6,0.0,6.84,-0.5,0.14,4,2,50.5,0.5,6.77,-0.5,0.09,5,3,53.7,0.0,6.88,-0.5,0.17,6,4,51.1,0.0,6.94,0.0,0.23
201712251008,第２１回　三国競艇大賞,2017-12-25,10,08R,3.0,3,3.0,2,7.0,7.0,1,1,53.8,0.0,6.86,0.0,-0.06,2,2,53.9,0.0,6.86,0.0,-0.05,3,3,51.0,0.0,6.87,0.0,-0.01,4,4,53.3,0.0,6.83,0.0,0.04,5,5,51.0,0.0,6.88,0.0,-0.01,6,6,51.0,0.0,6.83,0.0,0.03
201712251009,第２１回　三国競艇大賞,2017-12-25,10,09R,3.0,3,3.0,3,5.0,7.0,1,1,51.2,0.0,6.83,-0.5,0.09,2,2,51.0,0.0,6.8,-0.5,0.02,3,3,53.1,0.0,6.83,0.0,0.09,4,4,51.0,0.0,6.83,0.0,0.16,5,5,51.0,0.0,6.78,0.0,0.24,6,6,56.1,0.0,6.89,-0.5,0.22
201712251010,第２１回　三国競艇大賞,2017-12-25,10,10R,4.0,3,3.0,3,6.0,7.0,1,1,54.4,0.0,6.92,0.0,-0.12,2,2,51.0,0.0,6.96,0.0,-0.18,3,3,51.2,0.0,6.86,-0.5,-0.08,4,4,51.3,0.0,6.87,0.0,-0.01,5,5,51.0,0.0,6.92,0.0,-0.02,6,6,53.1,0.0,6.98,-0.5,0.17
