レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712300201,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-30,2,01R,1.0,,0.0,1,10.0,6.0,1,1,54.0,0.0,6.98,-0.5,0.22,2,2,52.4,0.0,6.88,-0.5,-0.03,3,5,44.0,3.0,6.92,-0.5,0.1,4,6,52.3,0.0,6.86,0.0,0.27,5,3,50.5,0.5,6.88,-0.5,0.08,6,4,63.0,0.0,7.01,-0.5,0.15
201712300202,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-30,2,02R,2.0,,1.0,1,7.0,5.0,1,1,53.2,0.0,6.92,-0.5,-0.1,2,2,50.5,0.5,6.9,-0.5,-0.15,3,3,53.1,0.0,6.88,-0.5,-0.16,4,4,51.2,0.0,6.87,-0.5,0.16,5,5,51.0,0.0,6.91,-0.5,0.09,6,6,54.5,0.0,6.97,-0.5,0.06
201712300203,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-30,2,03R,2.0,,1.0,1,7.0,5.0,1,1,53.9,0.0,6.89,-0.5,0.11,2,2,51.0,0.0,6.83,-0.5,-0.21,3,3,52.8,0.0,6.87,-0.5,-0.08,4,4,50.5,0.5,6.75,-0.5,-0.1,5,5,54.6,0.0,6.91,-0.5,-0.11,6,6,50.0,1.0,6.87,-0.5,-0.12
201712300204,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-30,2,04R,0.0,1,0.0,1,8.0,5.0,1,1,46.5,0.5,6.73,-0.5,0.22,2,2,47.8,0.0,6.75,-0.5,0.11,3,3,51.1,0.0,6.73,-0.5,0.11,4,4,51.8,0.0,6.86,-0.5,0.08,5,6,44.0,3.0,6.78,-0.5,-0.03,6,5,52.8,0.0,6.74,-0.5,0.42
201712300205,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-30,2,05R,1.0,,0.0,1,8.0,5.0,1,1,51.0,0.0,6.74,-0.5,0.01,2,2,47.0,0.0,6.73,-0.5,0.08,3,3,51.1,0.0,6.81,-0.5,-0.01,4,4,53.2,0.0,6.72,-0.5,-0.2,5,5,47.4,0.0,6.75,-0.5,-0.03,6,6,51.8,0.0,6.77,-0.5,0.12
201712300206,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-30,2,06R,4.0,,2.0,1,8.0,5.0,1,1,51.5,0.0,6.84,-0.5,-0.05,2,2,51.0,0.0,6.82,-0.5,0.12,3,3,53.2,0.0,6.8,-0.5,0.09,4,4,52.3,0.0,6.78,-0.5,0.03,5,5,51.1,0.0,6.8,0.0,0.07,6,6,54.6,0.0,6.96,-0.5,0.13
201712300207,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-30,2,07R,4.0,,2.0,1,10.0,5.0,1,1,50.5,0.5,6.73,-0.5,-0.06,2,2,46.5,0.5,6.87,-0.5,0.04,3,3,54.0,0.0,6.94,-0.5,0.08,4,4,51.0,0.0,6.85,-0.5,0.11,5,5,46.0,1.0,6.89,-0.5,0.12,6,6,51.1,0.0,6.92,0.5,0.21
201712300208,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-30,2,08R,3.0,,1.0,1,10.0,6.0,1,1,51.0,0.0,6.75,-0.5,0.15,2,3,52.3,0.0,6.79,0.0,0.14,3,4,50.5,0.5,6.86,-0.5,0.02,4,5,52.8,0.0,6.84,-0.5,-0.01,5,2,52.3,0.0,6.9,-0.5,0.05,6,6,53.2,0.0,6.78,0.5,0.01
201712300209,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-30,2,09R,4.0,,2.0,1,10.0,6.0,1,1,51.8,0.0,6.79,-0.5,0.27,2,2,54.6,0.0,6.91,-0.5,0.16,3,3,52.8,0.0,6.82,-0.5,-0.02,4,4,51.1,0.0,6.96,-0.5,0.01,5,5,53.1,0.0,6.86,-0.5,-0.07,6,6,51.0,0.0,6.81,-0.5,-0.09
201712300210,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-30,2,10R,5.0,,3.0,1,10.0,6.0,1,1,51.8,0.0,6.88,-0.5,0.06,2,2,50.5,0.5,6.88,-0.5,0.17,3,3,54.5,0.0,6.92,-0.5,0.19,4,4,47.4,0.0,6.87,-0.5,0.06,5,5,51.1,0.0,6.93,0.0,0.19,6,6,51.0,0.0,6.88,-0.5,0.26
201712300211,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-30,2,11R,6.0,,3.0,1,10.0,6.0,1,1,51.1,0.0,6.85,0.0,0.05,2,2,63.0,0.0,6.86,-0.5,0.11,3,3,53.9,0.0,6.91,-0.5,0.11,4,6,51.0,0.0,6.83,-0.5,0.15,5,4,51.8,0.0,6.81,-0.5,0.09,6,5,51.4,0.0,6.86,-0.5,0.22
201712300212,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-30,2,12R,5.0,,2.0,1,10.0,6.0,1,1,51.2,0.0,6.77,-0.5,0.08,2,2,52.3,0.0,6.8,-0.5,0.29,3,3,49.5,1.5,6.87,-0.5,0.19,4,4,51.0,0.0,6.79,-0.5,0.09,5,5,52.4,0.0,6.83,-0.5,0.04,6,6,47.1,0.0,6.9,-0.5,0.22
201712300401,第３６回モーターボート選手会会長賞,2017-12-30,4,01R,2.0,4,3.0,1,10.5,11.0,1,1,47.7,0.0,6.59,-0.5,-0.08,2,2,51.9,0.0,6.67,-0.5,-0.03,3,3,59.0,0.0,6.77,0.0,0.2,4,4,51.6,0.0,6.72,-0.5,0.11,5,5,57.2,0.0,6.79,-0.5,0.08,6,6,47.0,0.0,6.68,-0.5,0.11
201712300402,第３６回モーターボート選手会会長賞,2017-12-30,4,02R,3.0,1,3.0,1,9.0,10.0,1,1,49.0,2.0,6.69,-0.5,0.14,2,2,47.0,0.0,6.7,-0.5,0.11,3,3,50.1,0.0,6.66,-0.5,0.19,4,5,53.3,0.0,6.66,-0.5,0.11,5,4,52.4,0.0,6.59,0.0,0.06,6,6,51.7,0.0,6.58,-0.5,0.07
201712300403,第３６回モーターボート選手会会長賞,2017-12-30,4,03R,3.0,1,3.0,1,9.0,10.0,1,1,53.6,0.0,6.77,-0.5,0.04,2,2,48.5,0.0,6.71,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,0.13,4,4,52.8,0.0,6.78,-0.5,0.01,5,5,51.0,0.0,6.64,-0.5,0.02,6,6,51.6,0.0,6.68,-0.5,0.01
201712300404,第３６回モーターボート選手会会長賞,2017-12-30,4,04R,5.0,1,3.0,1,9.5,11.0,1,1,51.0,0.0,6.64,-0.5,-0.08,2,2,52.2,0.0,6.76,-0.5,-0.11,3,3,50.5,0.5,6.76,-0.5,-0.11,4,5,51.7,0.0,6.73,0.0,-0.11,5,6,51.7,0.0,6.82,-0.5,-0.01,6,4,51.3,0.0,6.73,-0.5,-0.05
201712300405,第３６回モーターボート選手会会長賞,2017-12-30,4,05R,2.0,1,3.0,1,10.0,11.0,1,1,51.6,0.0,6.62,-0.5,0.29,2,2,48.1,0.0,6.62,-0.5,0.12,3,3,47.0,0.0,6.71,-0.5,0.07,4,5,51.8,0.0,6.79,0.0,0.07,5,6,53.1,0.0,6.72,-0.5,0.05,6,4,50.5,0.5,6.6,-0.5,0.74
201712300406,第３６回モーターボート選手会会長賞,2017-12-30,4,06R,2.0,1,3.0,1,10.0,11.0,1,1,53.3,0.0,6.73,-0.5,0.05,2,2,50.5,0.5,6.73,-0.5,-0.03,3,3,51.0,0.0,6.77,-0.5,0.22,4,4,50.1,0.0,6.73,-0.5,0.16,5,5,52.1,0.0,6.81,0.0,0.08,6,6,59.0,0.0,6.87,0.0,-0.1
201712300407,第３６回モーターボート選手会会長賞,2017-12-30,4,07R,1.0,1,3.0,1,10.5,11.0,1,1,51.0,0.0,6.58,-0.5,-0.07,2,2,54.6,0.0,6.64,-0.5,0.21,3,3,51.5,0.0,6.66,0.0,0.02,4,6,52.0,0.0,6.77,-0.5,0.05,5,4,51.9,0.0,6.65,-0.5,-0.02,6,5,52.8,0.0,6.73,-0.5,0.09
201712300408,第３６回モーターボート選手会会長賞,2017-12-30,4,08R,1.0,2,3.0,1,10.5,11.0,1,1,50.0,1.0,6.59,-0.5,0.16,2,2,52.4,0.0,6.77,0.0,0.03,3,3,51.3,0.0,6.83,-0.5,0.01,4,4,51.6,0.0,6.66,-0.5,0.11,5,5,51.9,0.0,6.66,-0.5,0.06,6,6,50.5,0.5,6.81,-0.5,0.03
201712300409,第３６回モーターボート選手会会長賞,2017-12-30,4,09R,3.0,1,3.0,1,11.0,11.0,1,1,51.6,0.0,6.74,-0.5,0.07,2,2,57.2,0.0,6.69,-0.5,0.15,3,3,51.8,0.0,6.63,-0.5,0.33,4,4,48.5,0.0,6.65,-0.5,0.28,5,5,48.1,0.0,6.55,-0.5,0.16,6,6,53.1,0.0,6.7,-0.5,0.09
201712300410,第３６回モーターボート選手会会長賞,2017-12-30,4,10R,3.0,1,3.0,1,11.0,11.0,1,1,50.5,0.5,6.56,-0.5,0.1,2,2,51.0,0.0,6.58,-0.5,0.01,3,3,51.7,0.0,6.61,0.0,-0.03,4,4,51.0,0.0,6.68,-0.5,0.15,5,5,50.5,0.5,6.61,-0.5,0.03,6,6,53.6,0.0,6.65,0.0,0.08
201712300411,第３６回モーターボート選手会会長賞,2017-12-30,4,11R,2.0,1,3.0,1,11.0,11.0,1,1,51.6,0.0,6.58,-0.5,0.06,2,2,51.9,0.0,6.58,-0.5,-0.08,3,3,51.8,0.0,6.69,0.0,-0.1,4,4,47.0,0.0,6.7,-0.5,0.04,5,5,52.2,0.0,6.7,-0.5,0.24,6,6,51.0,0.0,6.66,-0.5,0.03
201712300412,第３６回モーターボート選手会会長賞,2017-12-30,4,12R,2.0,1,3.0,1,11.0,11.0,1,1,51.3,0.0,6.57,-0.5,0.03,2,2,52.1,0.0,6.58,0.0,0.08,3,3,51.6,0.0,6.62,-0.5,0.08,4,4,51.5,0.0,6.58,0.0,-0.03,5,5,54.6,0.0,6.7,-0.5,0.02,6,6,50.0,1.0,6.6,-0.5,-0.01
201712300501,第３３回多摩川カップ,2017-12-30,5,01R,2.0,,2.0,1,10.5,10.0,1,1,50.5,0.5,6.71,-0.5,0.06,2,2,57.3,0.0,6.75,-0.5,0.03,3,3,51.0,0.0,6.75,-0.5,-0.01,4,4,51.2,0.0,6.67,-0.5,-0.02,5,5,53.5,0.0,6.6,0.0,0.13,6,6,54.2,0.0,6.72,-0.5,-0.03
201712300502,第３３回多摩川カップ,2017-12-30,5,02R,1.0,2,2.0,1,8.5,9.5,1,1,51.0,0.0,6.68,-0.5,-0.03,2,2,53.4,0.0,6.72,-0.5,0.02,3,3,51.1,0.0,6.76,-0.5,0.05,4,4,53.0,0.0,6.73,-0.5,0.0,5,5,51.0,0.0,6.74,-0.5,0.1,6,6,53.1,0.0,6.83,-0.5,0.08
201712300503,第３３回多摩川カップ,2017-12-30,5,03R,1.0,1,2.0,1,8.5,9.5,1,1,51.4,0.0,6.71,-0.5,0.15,2,2,51.5,0.0,6.78,-0.5,0.01,3,3,50.5,0.5,6.73,-0.5,-0.01,4,4,57.0,0.0,6.8,-0.5,0.09,5,5,50.0,1.0,6.7,-0.5,0.05,6,6,51.0,0.0,6.66,-0.5,0.06
201712300504,第３３回多摩川カップ,2017-12-30,5,04R,1.0,,2.0,1,8.5,9.5,1,1,53.2,0.0,6.78,-0.5,-0.03,2,2,52.6,0.0,6.73,-0.5,0.06,3,3,51.8,0.0,6.82,-0.5,0.14,4,4,51.8,0.0,6.83,-0.5,-0.01,5,5,51.7,0.0,6.74,0.0,-0.06,6,6,56.4,0.0,6.77,-0.5,0.01
201712300506,第３３回多摩川カップ,2017-12-30,5,06R,1.0,2,2.0,1,10.0,9.5,1,1,51.0,0.0,6.73,-0.5,-0.03,2,2,50.0,1.0,6.76,-0.5,-0.13,3,3,53.5,0.0,6.74,-0.5,0.0,4,4,51.9,0.0,6.74,-0.5,0.12,5,5,51.1,0.0,6.7,-0.5,0.16,6,6,50.5,0.5,6.74,-0.5,0.03
201712300507,第３３回多摩川カップ,2017-12-30,5,07R,1.0,2,2.0,1,10.5,9.5,1,1,51.0,0.0,6.69,-0.5,0.14,2,2,53.7,0.0,6.77,-0.5,0.13,3,3,55.3,0.0,6.73,-0.5,0.29,4,4,51.2,0.0,6.75,-0.5,0.16,5,5,51.4,0.0,6.78,-0.5,0.14,6,6,51.0,0.0,6.8,-0.5,0.1
201712300508,第３３回多摩川カップ,2017-12-30,5,08R,1.0,1,2.0,1,11.0,10.0,1,1,52.9,0.0,6.71,-0.5,0.17,2,2,51.7,0.0,6.71,-0.5,0.06,3,3,50.5,0.5,6.75,-0.5,0.03,4,4,51.1,0.0,6.78,-0.5,0.23,5,5,51.5,0.0,6.73,-0.5,0.23,6,6,51.4,0.0,6.65,2.0,0.09
201712300509,第３３回多摩川カップ,2017-12-30,5,09R,2.0,4,2.0,1,11.0,10.0,1,1,54.5,0.0,6.76,-0.5,0.04,2,2,50.5,0.5,6.81,-0.5,-0.08,3,3,53.2,0.0,6.79,-0.5,0.09,4,4,51.0,0.0,6.68,-0.5,0.11,5,6,54.2,0.0,6.75,-0.5,0.08,6,5,51.0,0.0,6.82,0.0,0.21
201712300511,第３３回多摩川カップ,2017-12-30,5,11R,1.0,4,2.0,1,10.5,10.0,1,1,51.2,0.0,6.74,-0.5,0.06,2,2,51.1,0.0,6.75,-0.5,0.17,3,3,51.0,0.0,6.79,-0.5,0.17,4,4,51.0,0.0,6.75,-0.5,-0.06,5,5,53.7,0.0,6.78,-0.5,-0.11,6,6,53.5,0.0,6.7,-0.5,-0.04
201712300512,第３３回多摩川カップ,2017-12-30,5,12R,1.0,,2.0,1,10.5,10.0,1,1,51.9,0.0,6.76,-0.5,0.09,2,2,51.4,0.0,6.77,-0.5,0.12,3,4,50.5,0.5,6.82,-0.5,0.02,4,5,51.0,0.0,6.81,-0.5,0.21,5,6,50.0,1.0,6.76,-0.5,-0.02,6,3,55.3,0.0,6.79,-0.5,0.21
201712300601,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-30,6,01R,5.0,2,3.0,1,10.0,7.0,1,1,51.0,0.0,6.72,-0.5,0.26,2,2,51.4,0.0,6.85,-0.5,0.05,3,3,50.5,0.5,6.86,-0.5,-0.03,4,6,50.8,0.0,6.79,-0.5,-0.03,5,4,47.6,0.0,6.81,-0.5,-0.05,6,5,52.4,0.0,6.75,-0.5,-0.05
201712300602,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-30,6,02R,5.0,2,3.0,1,8.0,7.0,1,1,50.0,1.0,6.76,-0.5,0.16,2,2,51.0,0.0,6.72,-0.5,0.11,3,3,51.1,0.0,6.75,-0.5,0.12,4,4,52.9,0.0,6.72,-0.5,0.11,5,5,50.5,0.5,6.73,-0.5,0.1,6,6,51.0,0.0,6.77,-0.5,0.18
201712300603,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-30,6,03R,5.0,2,3.0,1,8.0,7.0,1,1,46.0,1.0,6.76,-0.5,-0.01,2,3,52.5,0.0,6.78,-0.5,0.15,3,4,52.1,0.0,6.76,-0.5,0.3,4,5,51.0,0.0,6.69,-0.5,0.02,5,2,52.1,0.0,6.77,-0.5,0.02,6,6,51.3,0.0,6.64,-0.5,0.08
201712300604,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-30,6,04R,5.0,2,3.0,1,8.0,7.0,1,1,51.9,0.0,6.79,-0.5,0.05,2,2,46.0,1.0,6.77,-0.5,0.14,3,3,55.4,0.0,6.91,-0.5,0.09,4,6,48.5,2.5,6.77,-0.5,0.15,5,4,51.0,0.0,6.73,-0.5,0.05,6,5,51.7,0.0,6.68,-0.5,0.17
201712300605,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-30,6,05R,5.0,2,3.0,1,8.0,7.0,1,1,47.6,0.0,6.81,-0.5,-0.06,2,2,54.9,0.0,6.82,-0.5,-0.1,3,3,54.0,0.0,6.87,-0.5,-0.04,4,4,52.4,0.0,6.73,-0.5,-0.01,5,5,52.3,0.0,6.74,-0.5,-0.01,6,6,53.4,0.0,6.64,-0.5,0.0
201712300606,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-30,6,06R,5.0,2,3.0,1,9.0,7.0,1,1,51.0,0.0,6.73,-0.5,0.0,2,2,51.0,0.0,6.78,-0.5,0.05,3,4,51.0,0.0,6.77,-0.5,-0.05,4,5,51.0,0.0,6.68,-0.5,-0.09,5,6,50.0,1.0,6.73,-0.5,-0.08,6,3,52.0,0.0,6.68,-0.5,-0.01
201712300607,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-30,6,07R,5.0,2,3.0,1,9.0,7.0,1,1,51.0,0.0,6.69,-0.5,0.18,2,2,52.1,0.0,6.73,-0.5,0.08,3,3,58.0,0.0,6.74,-0.5,0.18,4,4,51.0,0.0,6.83,0.0,0.03,5,6,51.0,0.0,6.8,-0.5,0.16,6,5,51.1,0.0,6.79,-0.5,-0.01
201712300608,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-30,6,08R,5.0,2,3.0,1,9.0,7.0,1,1,50.5,0.5,6.73,-0.5,0.18,2,2,51.7,0.0,6.77,-0.5,0.23,3,3,52.4,0.0,6.74,-0.5,0.12,4,4,51.6,0.0,6.65,-0.5,0.18,5,5,51.9,0.0,6.79,-0.5,0.14,6,6,52.5,0.0,6.82,-0.5,0.15
201712300609,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-30,6,09R,5.0,2,3.0,1,10.0,7.0,1,1,55.4,0.0,6.83,-0.5,-0.02,2,2,51.0,0.0,6.7,-0.5,0.05,3,3,51.0,0.0,6.77,-0.5,0.02,4,4,53.4,0.0,6.7,-0.5,0.03,5,5,50.5,0.5,6.78,-0.5,0.01,6,6,50.8,0.0,6.78,-0.5,0.01
201712300610,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-30,6,10R,6.0,2,4.0,1,10.0,7.0,1,1,54.3,0.0,6.79,-0.5,-0.03,2,2,51.0,0.0,6.81,-0.5,-0.03,3,3,51.0,0.0,6.78,-0.5,-0.01,4,4,52.0,0.0,6.73,-0.5,-0.01,5,5,52.1,0.0,6.8,-0.5,0.01,6,6,51.2,0.0,6.79,-0.5,-0.08
201712300611,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-30,6,11R,5.0,2,3.0,1,10.0,7.0,1,1,52.3,0.0,6.83,-0.5,-0.03,2,2,51.3,0.0,6.7,-0.5,0.07,3,3,51.9,0.0,6.81,-0.5,0.01,4,4,51.0,0.0,6.67,-0.5,0.23,5,5,51.0,0.0,6.78,-0.5,0.14,6,6,52.9,0.0,6.74,-0.5,0.06
201712300612,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-30,6,12R,5.0,2,3.0,1,10.0,7.0,1,1,53.2,0.0,6.77,-0.5,-0.01,2,2,51.6,0.0,6.72,-0.5,0.06,3,3,51.0,0.0,6.81,-0.5,0.05,4,4,54.9,0.0,6.84,-0.5,-0.03,5,5,51.0,0.0,6.8,-0.5,0.0,6,6,51.0,0.0,6.85,-0.5,0.0
201712300801,中日スポーツ金杯争奪２０１８新春特別競走,2017-12-30,8,01R,5.0,1,4.0,1,9.0,8.0,1,1,51.2,0.0,6.64,0.0,0.12,2,2,51.0,0.0,6.79,-0.5,0.13,3,3,53.8,0.0,6.8,-0.5,0.08,4,4,51.4,0.0,6.75,-0.5,0.14,5,5,54.5,0.0,6.81,-0.5,0.16,6,6,50.5,0.5,6.73,-0.5,0.17
201712300802,中日スポーツ金杯争奪２０１８新春特別競走,2017-12-30,8,02R,3.0,1,2.0,1,8.0,8.0,1,1,52.5,0.0,6.76,-0.5,0.01,2,2,51.0,0.0,6.74,-0.5,0.06,3,3,51.3,0.0,6.71,-0.5,-0.04,4,5,53.4,0.0,6.7,-0.5,0.15,5,6,50.0,1.0,6.78,-0.5,0.23,6,4,51.0,0.0,6.78,-0.5,0.07
201712300803,中日スポーツ金杯争奪２０１８新春特別競走,2017-12-30,8,03R,3.0,1,2.0,1,8.0,8.0,1,1,53.4,0.0,6.73,-0.5,-0.02,2,2,51.0,0.0,6.77,-0.5,0.33,3,3,50.0,1.0,6.83,-0.5,0.05,4,4,51.0,0.0,6.69,-0.5,0.07,5,5,50.5,0.5,6.7,-0.5,-0.05,6,6,53.3,0.0,6.67,-0.5,-0.01
201712300804,中日スポーツ金杯争奪２０１８新春特別競走,2017-12-30,8,04R,3.0,1,3.0,1,8.0,8.0,1,1,52.1,0.0,6.74,-0.5,0.01,2,2,54.1,0.0,6.72,-0.5,0.03,3,3,49.5,1.5,6.8,-0.5,0.02,4,4,51.0,0.0,6.71,0.0,0.07,5,5,51.0,0.0,6.74,-0.5,0.16,6,6,51.0,0.0,6.7,-0.5,0.05
201712300805,中日スポーツ金杯争奪２０１８新春特別競走,2017-12-30,8,05R,3.0,1,3.0,1,9.0,8.0,1,1,54.9,0.0,6.77,-0.5,-0.01,2,2,53.8,0.0,6.72,-0.5,0.01,3,3,54.5,0.0,6.8,-0.5,-0.01,4,5,50.5,0.5,6.75,-0.5,0.18,5,4,51.7,0.0,6.77,-0.5,-0.01,6,6,50.5,0.5,6.73,-0.5,-0.04
