レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712040503,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-04,5,03R,1.0,1,2.0,2,12.0,13.0,1,1,51.0,0.0,6.89,-0.5,-0.17,2,2,52.3,0.0,6.71,-0.5,0.02,3,3,51.0,0.0,6.77,-0.5,0.01,4,4,51.0,0.0,6.81,-0.5,0.23,5,5,51.0,0.0,6.79,-0.5,0.26,6,6,51.0,0.0,6.71,-0.5,-0.01
201712040504,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-04,5,04R,1.0,2,2.0,2,12.0,13.0,1,1,49.5,1.5,6.77,-0.5,0.01,2,2,51.0,0.0,6.79,0.0,0.15,3,3,53.7,0.0,6.83,0.0,-0.01,4,4,51.0,0.0,6.82,-0.5,-0.01,5,5,51.0,0.0,6.89,-0.5,-0.01,6,6,48.0,3.0,6.83,-0.5,-0.06
201712040505,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-04,5,05R,1.0,2,2.0,2,12.5,13.0,1,1,50.5,0.5,6.77,-0.5,0.11,2,2,53.0,0.0,6.82,-0.5,0.1,3,3,50.0,1.0,6.73,-0.5,0.09,4,4,51.0,0.0,6.69,0.0,0.0,5,5,51.0,0.0,6.75,-0.5,0.03,6,6,51.0,0.0,6.78,-0.5,-0.02
201712040507,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-04,5,07R,2.0,2,2.0,2,12.0,13.0,1,1,50.5,0.5,6.86,0.0,0.15,2,2,51.8,0.0,6.79,-0.5,0.19,3,3,52.8,0.0,6.79,-0.5,0.12,4,4,55.0,0.0,6.83,-0.5,0.16,5,5,54.0,0.0,6.83,-0.5,0.13,6,6,51.0,0.0,6.8,-0.5,0.08
201712040508,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-04,5,08R,2.0,2,2.0,2,12.0,13.0,1,1,50.5,0.5,6.8,-0.5,0.17,2,2,51.0,0.0,6.87,-0.5,0.12,3,3,50.5,0.5,6.77,-0.5,0.14,4,4,52.1,0.0,6.79,-0.5,0.07,5,5,52.8,0.0,6.81,-0.5,0.06,6,6,52.8,0.0,6.83,-0.5,0.05
201712040509,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-04,5,09R,1.0,2,2.0,2,12.0,13.0,1,1,52.8,0.0,6.71,-0.5,0.02,2,2,51.2,0.0,6.8,-0.5,0.15,3,3,51.6,0.0,6.84,-0.5,0.14,4,4,50.0,1.0,6.7,-0.5,0.17,5,5,51.0,0.0,6.68,0.0,0.27,6,6,51.0,0.0,6.79,-0.5,0.01
201712040510,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-04,5,10R,1.0,2,2.0,2,11.5,13.0,1,1,52.8,0.0,6.87,-0.5,0.04,2,2,51.0,0.0,6.78,-0.5,0.18,3,3,52.3,0.0,6.79,-0.5,0.3,4,4,51.0,0.0,6.75,-0.5,0.04,5,5,51.0,0.0,6.8,-0.5,0.01,6,6,51.5,0.0,6.8,0.0,0.14
201712040512,ルーキーＳ第１２戦是政プリンスカップ全Ｒ進入固定,2017-12-04,5,12R,1.0,2,2.0,2,11.5,13.0,1,1,51.0,0.0,6.81,-0.5,0.06,2,2,51.0,0.0,6.84,-0.5,0.24,3,3,50.5,0.5,6.83,0.0,0.06,4,4,52.8,0.0,6.75,-0.5,-0.06,5,5,53.1,0.0,6.83,-0.5,0.14,6,6,52.1,0.0,6.79,-0.5,0.01
201712040601,ＪＥＳＣＯ杯,2017-12-04,6,01R,1.0,1,1.0,2,12.0,13.0,1,1,53.5,0.0,6.7,-0.5,0.01,2,2,51.0,0.0,6.71,-0.5,0.08,3,3,53.2,0.0,6.68,-0.5,0.01,4,4,53.0,0.0,6.69,-0.5,-0.08,5,6,46.0,1.0,6.69,-0.5,0.01,6,5,57.8,0.0,6.64,-0.5,-0.03
201712040602,ＪＥＳＣＯ杯,2017-12-04,6,02R,2.0,1,1.0,2,13.0,12.0,1,1,50.0,1.0,6.65,-0.5,0.08,2,2,51.5,0.0,6.73,-0.5,0.11,3,3,53.0,0.0,6.67,-0.5,0.1,4,4,53.6,0.0,6.74,-0.5,0.09,5,5,46.5,0.5,6.68,-0.5,0.03,6,6,51.2,0.0,6.71,-0.5,0.11
201712040603,ＪＥＳＣＯ杯,2017-12-04,6,03R,2.0,2,1.0,2,12.0,12.0,1,1,51.6,0.0,6.64,-0.5,0.05,2,2,51.9,0.0,6.72,-0.5,0.01,3,3,54.4,0.0,6.7,-0.5,0.09,4,4,51.9,0.0,6.71,-0.5,0.04,5,5,56.5,0.0,6.67,-0.5,0.05,6,6,52.5,0.0,6.72,-0.5,-0.04
201712040604,ＪＥＳＣＯ杯,2017-12-04,6,04R,3.0,2,2.0,2,12.0,12.0,1,1,47.0,0.0,6.68,-0.5,-0.11,2,2,54.6,0.0,6.72,-0.5,-0.06,3,3,53.7,0.0,6.73,-0.5,-0.06,4,4,47.0,0.0,6.76,-0.5,0.04,5,6,55.2,0.0,6.65,-0.5,0.02,6,5,52.0,0.0,6.69,-0.5,0.01
201712040605,ＪＥＳＣＯ杯,2017-12-04,6,05R,3.0,2,2.0,2,12.0,12.0,1,1,51.0,0.0,6.69,-0.5,-0.05,2,2,55.7,0.0,6.68,-0.5,0.08,3,3,53.5,0.0,6.72,-0.5,-0.05,4,4,52.0,0.0,6.69,-0.5,0.1,5,5,53.4,0.0,6.7,-0.5,0.03,6,6,51.2,0.0,6.69,-0.5,0.08
201712040606,ＪＥＳＣＯ杯,2017-12-04,6,06R,2.0,4,1.0,2,12.0,12.0,1,1,52.6,0.0,6.66,-0.5,-0.02,2,2,52.3,0.0,6.65,-0.5,0.09,3,3,54.2,0.0,6.69,-0.5,0.11,4,4,51.5,0.0,6.73,-0.5,0.17,5,5,51.0,0.0,6.66,-0.5,0.11,6,6,51.0,0.0,6.73,-0.5,-0.03
201712040607,ＪＥＳＣＯ杯,2017-12-04,6,07R,2.0,4,1.0,2,12.0,13.0,1,1,53.0,0.0,6.62,-0.5,-0.02,2,2,56.5,0.0,6.65,-0.5,0.23,3,3,53.6,0.0,6.72,-0.5,0.1,4,4,57.8,0.0,6.67,-0.5,0.11,5,5,53.7,0.0,6.69,-0.5,0.19,6,6,54.4,0.0,6.68,-0.5,-0.12
201712040608,ＪＥＳＣＯ杯,2017-12-04,6,08R,1.0,4,1.0,2,12.0,13.0,1,1,53.4,0.0,6.6,-0.5,0.11,2,2,55.2,0.0,6.57,-0.5,0.01,3,3,52.7,0.0,6.64,-0.5,0.08,4,4,51.2,0.0,6.66,0.0,0.1,5,5,53.2,0.0,6.65,-0.5,0.09,6,6,52.0,0.0,6.61,-0.5,0.18
201712040609,ＪＥＳＣＯ杯,2017-12-04,6,09R,4.0,2,2.0,2,12.0,13.0,1,1,46.5,0.5,6.66,-0.5,0.15,2,2,47.0,0.0,6.66,-0.5,0.14,3,3,53.1,0.0,6.72,-0.5,0.24,4,4,55.7,0.0,6.62,-0.5,0.29,5,5,48.7,0.0,6.6,-0.5,0.23,6,6,46.0,1.0,6.63,-0.5,0.29
201712040610,ＪＥＳＣＯ杯,2017-12-04,6,10R,1.0,1,1.0,2,12.0,13.0,1,1,51.0,0.0,6.6,-0.5,0.01,2,2,53.0,0.0,6.66,-0.5,0.16,3,3,52.0,0.0,6.64,-0.5,0.36,4,4,52.3,0.0,6.63,-0.5,0.18,5,5,51.9,0.0,6.67,-0.5,0.05,6,6,51.0,0.0,6.6,-0.5,0.1
201712040611,ＪＥＳＣＯ杯,2017-12-04,6,11R,1.0,1,1.0,2,12.0,13.0,1,1,52.7,0.0,6.61,-0.5,-0.05,2,2,52.0,0.0,6.63,-0.5,-0.08,3,3,47.0,0.0,6.67,-0.5,-0.13,4,4,53.0,0.0,6.68,-0.5,0.19,5,5,52.6,0.0,6.66,-0.5,0.1,6,6,51.6,0.0,6.65,-0.5,0.18
201712040612,ＪＥＳＣＯ杯,2017-12-04,6,12R,1.0,1,1.0,2,12.0,13.0,1,1,51.1,0.0,6.57,-0.5,0.15,2,2,51.4,0.0,6.59,-0.5,0.16,3,3,50.0,1.0,6.66,-0.5,0.17,4,4,51.3,0.0,6.65,-0.5,0.19,5,5,51.0,0.0,6.64,-0.5,0.14,6,6,51.8,0.0,6.68,-0.5,0.19
201712040701,第４６回　家康賞,2017-12-04,7,01R,1.0,1,0.0,3,9.0,10.0,1,1,53.3,0.0,6.61,0.0,0.12,2,2,59.5,0.0,6.7,-0.5,0.2,3,3,57.6,0.0,6.68,-0.5,0.1,4,4,51.4,0.0,6.7,-0.5,0.12,5,5,61.4,0.0,6.77,-0.5,0.23,6,6,48.5,2.5,6.67,-0.5,0.15
201712040702,第４６回　家康賞,2017-12-04,7,02R,4.0,1,2.0,2,10.0,10.0,1,1,49.5,1.5,6.68,-0.5,-0.05,2,2,54.1,0.0,6.7,-0.5,0.0,3,3,54.0,0.0,6.69,-0.5,0.07,4,5,54.7,0.0,6.7,-0.5,-0.12,5,6,53.1,0.0,6.72,-0.5,-0.08,6,4,56.5,0.0,6.76,-0.5,-0.16
201712040703,第４６回　家康賞,2017-12-04,7,03R,3.0,1,1.0,3,10.0,10.0,1,1,51.0,0.0,6.72,-0.5,-0.04,2,2,53.7,0.0,6.74,-0.5,-0.02,3,3,56.1,0.0,6.7,-0.5,-0.05,4,4,51.2,0.0,6.7,-0.5,0.19,5,6,51.2,0.0,6.71,-0.5,-0.19,6,5,50.0,1.0,6.66,-0.5,0.24
201712040704,第４６回　家康賞,2017-12-04,7,04R,2.0,1,1.0,2,10.0,10.0,1,1,50.5,0.5,6.69,-0.5,0.03,2,2,53.1,0.0,6.77,-0.5,0.11,3,3,54.2,0.0,6.81,-0.5,0.42,4,4,52.6,0.0,6.8,-0.5,0.09,5,5,54.9,0.0,6.78,-0.5,0.07,6,6,53.2,0.0,6.76,-0.5,0.09
201712040705,第４６回　家康賞,2017-12-04,7,05R,1.0,1,0.0,3,10.0,10.0,1,1,53.3,0.0,6.74,-0.5,0.42,2,2,50.5,0.5,6.75,-0.5,0.11,3,3,57.1,0.0,6.79,-0.5,-0.1,4,4,51.4,0.0,6.74,-0.5,-0.01,5,5,51.0,0.0,6.78,-0.5,0.04,6,6,51.0,0.0,6.77,-0.5,-0.03
201712040706,第４６回　家康賞,2017-12-04,7,06R,1.0,1,0.0,2,10.0,10.0,1,1,53.2,0.0,6.73,-0.5,0.17,2,2,52.5,0.0,6.78,-0.5,0.07,3,3,51.6,0.0,6.77,-0.5,0.03,4,4,54.0,0.0,6.71,-0.5,0.01,5,5,52.0,0.0,6.73,-0.5,-0.03,6,6,59.5,0.0,6.82,-0.5,0.03
201712040707,第４６回　家康賞,2017-12-04,7,07R,1.0,1,0.0,2,10.0,10.0,1,1,52.6,0.0,6.71,-0.5,-0.01,2,2,51.4,0.0,6.74,-0.5,-0.18,3,3,52.0,0.0,6.57,-0.5,0.02,4,4,52.9,0.0,6.75,-0.5,0.17,5,5,51.2,0.0,6.74,-0.5,0.2,6,6,54.1,0.0,6.71,-0.5,0.2
201712040708,第４６回　家康賞,2017-12-04,7,08R,2.0,1,1.0,3,10.0,10.0,1,1,53.1,0.0,6.79,-0.5,0.45,2,2,51.6,0.0,6.71,-0.5,0.1,3,3,56.0,0.0,6.79,-0.5,0.01,4,4,51.4,0.0,6.74,0.0,-0.11,5,5,53.7,0.0,6.74,-0.5,-0.05,6,6,52.6,0.0,6.79,-0.5,-0.03
201712040709,第４６回　家康賞,2017-12-04,7,09R,2.0,1,1.0,3,9.0,10.0,1,1,52.1,0.0,6.71,-0.5,0.01,2,2,54.4,0.0,6.79,-0.5,-0.05,3,3,51.1,0.0,6.81,0.0,-0.04,4,4,49.5,1.5,6.78,-0.5,0.04,5,5,51.0,0.0,6.86,-0.5,0.02,6,6,50.5,0.5,6.82,-0.5,0.02
201712040710,第４６回　家康賞,2017-12-04,7,10R,2.0,1,1.0,3,9.0,10.0,1,1,52.0,0.0,6.72,-0.5,0.09,2,2,57.1,0.0,6.8,-0.5,0.05,3,3,52.9,0.0,6.82,-0.5,0.01,4,4,56.5,0.0,6.79,-0.5,0.1,5,5,56.1,0.0,6.82,-0.5,0.09,6,6,54.2,0.0,6.74,-0.5,0.05
201712040711,第４６回　家康賞,2017-12-04,7,11R,1.0,1,0.0,3,9.0,10.0,1,1,52.0,0.0,6.64,-0.5,0.18,2,2,54.9,0.0,6.77,-0.5,0.14,3,3,53.3,0.0,6.8,-0.5,0.06,4,4,51.2,0.0,6.83,-0.5,0.07,5,5,54.7,0.0,6.79,-0.5,0.11,6,6,51.6,0.0,6.78,-0.5,0.08
201712040712,第４６回　家康賞,2017-12-04,7,12R,2.0,1,1.0,2,9.0,10.0,1,2,51.0,0.0,6.75,-0.5,0.11,2,3,51.4,0.0,6.77,0.0,0.09,3,1,52.9,0.0,6.82,-0.5,-0.01,4,4,52.5,0.0,6.88,-0.5,0.06,5,5,52.1,0.0,6.68,-0.5,0.09,6,6,53.1,0.0,6.65,-0.5,0.08
201712040901,津ＰＲ第４戦津マイスターズカップ,2017-12-04,9,01R,2.0,1,1.0,2,11.0,10.0,1,1,51.0,0.0,6.67,-0.5,0.1,2,2,54.4,0.0,6.68,-0.5,0.18,3,3,51.0,0.0,6.73,-0.5,0.21,4,6,49.5,1.5,6.65,0.5,0.1,5,4,50.0,1.0,6.73,-0.5,0.09,6,5,53.2,0.0,6.68,-0.5,0.17
201712040902,津ＰＲ第４戦津マイスターズカップ,2017-12-04,9,02R,0.0,1,0.0,2,9.0,9.0,1,1,51.0,0.0,6.68,-0.5,0.05,2,2,50.5,0.5,6.68,-0.5,0.01,3,3,53.0,0.0,6.71,-0.5,0.08,4,5,53.4,0.0,6.67,-0.5,-0.08,5,4,51.0,0.0,6.67,-0.5,-0.09,6,6,50.0,1.0,6.61,3.0,-0.12
201712040903,津ＰＲ第４戦津マイスターズカップ,2017-12-04,9,03R,1.0,1,1.0,2,9.0,9.0,1,1,51.5,0.0,6.65,0.0,0.02,2,2,53.5,0.0,6.77,0.0,0.08,3,3,51.1,0.0,6.7,-0.5,-0.01,4,4,51.0,0.0,6.72,-0.5,0.12,5,5,50.5,0.5,6.65,-0.5,0.1,6,6,51.3,0.0,6.63,-0.5,0.19
201712040904,津ＰＲ第４戦津マイスターズカップ,2017-12-04,9,04R,1.0,1,1.0,2,10.0,9.0,1,1,53.3,0.0,6.65,-0.5,0.16,2,2,54.5,0.0,6.65,-0.5,0.06,3,3,50.5,0.5,6.66,-0.5,-0.06,4,4,51.0,0.0,6.72,-0.5,-0.01,5,5,51.0,0.0,6.64,-0.5,0.04,6,6,53.5,0.0,6.67,0.0,0.0
201712040905,津ＰＲ第４戦津マイスターズカップ,2017-12-04,9,05R,0.0,1,0.0,2,10.0,9.0,1,1,51.0,0.0,6.65,-0.5,0.04,2,2,51.4,0.0,6.68,-0.5,0.16,3,3,51.2,0.0,6.62,-0.5,0.17,4,4,51.0,0.0,6.74,-0.5,0.01,5,5,58.4,0.0,6.72,-0.5,0.15,6,6,51.0,0.0,6.77,-0.5,0.06
201712040906,津ＰＲ第４戦津マイスターズカップ,2017-12-04,9,06R,0.0,1,0.0,2,10.0,10.0,1,1,52.2,0.0,6.68,-0.5,0.23,2,2,54.3,0.0,6.72,-0.5,0.1,3,3,51.4,0.0,6.68,-0.5,0.04,4,4,51.0,0.0,6.72,-0.5,0.13,5,5,53.0,0.0,6.73,-0.5,0.01,6,6,54.4,0.0,6.72,-0.5,0.02
201712040907,津ＰＲ第４戦津マイスターズカップ,2017-12-04,9,07R,0.0,1,0.0,2,10.0,10.0,1,1,52.5,0.0,6.68,-0.5,0.35,2,2,53.3,0.0,6.72,-0.5,0.17,3,3,50.5,0.5,6.66,-0.5,0.27,4,4,51.0,0.0,6.68,-0.5,-0.01,5,6,53.4,0.0,6.68,-0.5,0.13,6,5,51.2,0.0,6.71,-0.5,0.07
201712040908,津ＰＲ第４戦津マイスターズカップ,2017-12-04,9,08R,1.0,1,1.0,2,11.0,10.0,1,1,51.6,0.0,6.7,-0.5,0.05,2,2,54.7,0.0,6.62,-0.5,0.14,3,3,51.0,0.0,6.67,-0.5,0.09,4,4,53.5,0.0,6.79,0.0,0.16,5,5,53.8,0.0,6.64,0.0,0.11,6,6,54.5,0.0,6.77,-0.5,0.04
201712040909,津ＰＲ第４戦津マイスターズカップ,2017-12-04,9,09R,2.0,1,1.0,2,12.0,10.0,1,1,52.9,0.0,6.68,-0.5,-0.04,2,2,53.5,0.0,6.66,-0.5,0.08,3,3,51.0,0.0,6.72,-0.5,-0.01,4,4,53.4,0.0,6.59,0.0,0.16,5,6,50.0,1.0,6.65,3.0,0.07,6,5,55.3,0.0,6.66,-0.5,-0.03
201712040910,津ＰＲ第４戦津マイスターズカップ,2017-12-04,9,10R,1.0,1,1.0,2,12.0,10.0,1,1,51.0,0.0,6.68,-0.5,0.2,2,2,51.1,0.0,6.68,-0.5,0.13,3,3,51.0,0.0,6.68,-0.5,-0.02,4,4,50.5,0.5,6.68,-0.5,-0.06,5,5,52.2,0.0,6.69,-0.5,-0.08,6,6,51.4,0.0,6.69,-0.5,-0.01
201712040911,津ＰＲ第４戦津マイスターズカップ,2017-12-04,9,11R,3.0,1,2.0,2,12.0,10.0,1,1,54.3,0.0,6.67,-0.5,-0.02,2,2,51.0,0.0,6.65,-0.5,0.02,3,3,51.0,0.0,6.63,-0.5,0.05,4,4,53.3,0.0,6.76,-0.5,0.1,5,5,51.4,0.0,6.6,-0.5,0.13,6,6,51.5,0.0,6.65,-0.5,0.09
201712040912,津ＰＲ第４戦津マイスターズカップ,2017-12-04,9,12R,1.0,1,1.0,2,12.0,10.0,1,1,54.7,0.0,6.6,-0.5,0.01,2,2,50.5,0.5,6.67,-0.5,0.05,3,3,51.0,0.0,6.66,-0.5,-0.03,4,4,52.5,0.0,6.68,-0.5,0.14,5,,51.6,0.0,,,,6,5,53.3,0.0,6.7,-0.5,0.17
201712041001,日本トーター杯,2017-12-04,10,01R,0.0,1,0.0,3,9.0,9.0,1,1,51.8,0.0,6.7,-0.5,0.1,2,2,51.0,0.0,6.7,-0.5,0.16,3,3,45.0,2.0,6.65,-0.5,0.19,4,4,52.1,0.0,6.65,-0.5,0.19,5,5,53.3,0.0,6.7,-0.5,0.37,6,6,52.6,0.0,6.69,-0.5,0.27
201712041002,日本トーター杯,2017-12-04,10,02R,3.0,1,2.0,1,9.0,8.0,1,1,52.1,0.0,6.59,-0.5,0.14,2,2,51.1,0.0,6.62,-0.5,0.09,3,3,51.0,0.0,6.68,-0.5,0.13,4,4,51.1,0.0,6.63,-0.5,0.36,5,6,58.1,0.0,6.72,-0.5,0.38,6,5,58.0,0.0,6.69,-0.5,0.26
201712041003,日本トーター杯,2017-12-04,10,03R,3.0,1,3.0,1,10.0,8.0,1,1,52.2,0.0,6.68,-0.5,-0.01,2,2,51.0,0.0,6.74,-0.5,0.05,3,4,52.3,0.0,6.64,-0.5,0.04,4,5,53.8,0.0,6.68,-0.5,0.06,5,6,51.3,0.0,6.73,-0.5,0.17,6,3,52.1,0.0,6.62,-0.5,-0.03
201712041004,日本トーター杯,2017-12-04,10,04R,4.0,1,3.0,2,11.0,8.0,1,1,60.0,0.0,6.65,-0.5,0.03,2,3,52.7,0.0,6.68,-0.5,0.51,3,4,53.2,0.0,6.7,-0.5,0.18,4,6,46.0,1.0,6.7,-0.5,0.18,5,5,52.7,0.0,6.62,-0.5,0.26,6,2,52.6,0.0,6.67,-0.5,0.08
201712041005,日本トーター杯,2017-12-04,10,05R,3.0,1,3.0,2,11.0,8.0,1,1,54.8,0.0,6.73,-0.5,0.04,2,2,52.1,0.0,6.64,-0.5,-0.04,3,3,51.0,0.0,6.61,-0.5,-0.02,4,6,50.3,0.0,6.66,-0.5,0.17,5,4,53.3,0.0,6.75,-0.5,0.09,6,5,53.9,0.0,6.64,-0.5,-0.06
201712041006,日本トーター杯,2017-12-04,10,06R,2.0,1,2.0,2,11.0,8.0,1,1,51.0,0.0,6.59,-0.5,0.02,2,2,51.4,0.0,6.71,-0.5,0.03,3,3,53.3,0.0,6.75,-0.5,-0.07,4,4,51.3,0.0,6.61,-0.5,0.03,5,5,50.5,0.5,6.7,-0.5,0.06,6,6,58.1,0.0,6.76,-0.5,0.08
