レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712170211,第５０回東京中日スポーツ杯,2017-12-17,2,11R,4.0,,2.0,1,7.0,7.0,1,1,52.1,0.0,6.82,-0.5,0.17,2,2,50.5,0.5,6.89,-0.5,0.07,3,3,51.2,0.0,6.79,-0.5,0.09,4,4,53.1,0.0,6.86,-0.5,0.07,5,5,57.0,0.0,6.9,-0.5,-0.04,6,6,53.6,0.0,6.79,-0.5,0.12
201712170212,第５０回東京中日スポーツ杯,2017-12-17,2,12R,4.0,,2.0,1,7.0,7.0,1,1,50.0,1.0,6.63,-0.5,0.03,2,2,53.3,0.0,6.73,-0.5,-0.06,3,3,52.2,0.0,6.69,-0.5,0.0,4,4,53.6,0.0,6.65,-0.5,-0.02,5,5,51.0,0.0,6.74,-0.5,0.01,6,6,50.9,0.0,6.89,-0.5,0.14
201712170401,ボートピア横浜開設１０周年記念,2017-12-17,4,01R,8.0,1,8.0,1,7.0,13.0,1,1,51.0,0.0,6.87,-0.5,0.05,2,2,53.5,0.0,6.79,-0.5,0.08,3,3,53.5,0.0,6.71,-0.5,0.08,4,4,51.7,0.0,6.7,-0.5,0.04,5,6,51.3,0.0,6.88,-0.5,-0.13,6,5,51.8,0.0,6.8,-0.5,0.07
201712170402,ボートピア横浜開設１０周年記念,2017-12-17,4,02R,8.0,1,8.0,1,8.0,12.0,1,1,51.4,0.0,6.86,-0.5,0.23,2,2,56.5,0.0,6.78,-0.5,0.44,3,3,54.4,0.0,6.74,0.0,0.15,4,4,51.3,0.0,6.64,0.0,0.07,5,5,55.7,0.0,6.77,0.0,0.06,6,6,51.9,0.0,6.82,0.0,0.07
201712170403,ボートピア横浜開設１０周年記念,2017-12-17,4,03R,9.0,1,8.0,1,8.0,12.0,1,1,52.5,0.0,6.74,0.0,0.35,2,2,54.0,0.0,6.85,-0.5,0.05,3,3,53.9,0.0,6.83,0.0,0.29,4,4,50.0,1.0,6.73,-0.5,0.13,5,5,53.2,0.0,6.79,-0.5,0.1,6,6,51.6,0.0,6.76,0.0,0.05
201712170404,ボートピア横浜開設１０周年記念,2017-12-17,4,04R,8.0,1,8.0,1,8.5,12.0,1,1,53.3,0.0,6.65,-0.5,0.06,2,2,54.4,0.0,6.75,-0.5,0.05,3,4,52.5,0.0,6.67,-0.5,0.08,4,5,50.0,1.0,6.74,0.0,0.12,5,6,51.0,0.0,6.75,-0.5,0.21,6,3,51.0,0.0,6.61,0.0,-0.06
201712170405,ボートピア横浜開設１０周年記念,2017-12-17,4,05R,9.0,1,8.0,1,8.0,12.0,1,1,51.0,0.0,6.76,0.0,0.02,2,2,53.0,0.0,6.67,0.0,-0.15,3,3,49.5,1.5,6.77,-0.5,-0.01,4,4,56.7,0.0,6.84,0.0,0.07,5,5,51.5,0.0,6.86,0.0,0.06,6,6,53.5,0.0,6.79,-0.5,0.01
201712170406,ボートピア横浜開設１０周年記念,2017-12-17,4,06R,8.0,1,5.0,1,8.0,12.0,1,1,54.3,0.0,6.67,-0.5,-0.06,2,2,51.1,0.0,6.78,0.0,0.39,3,3,53.8,0.0,6.84,-0.5,0.08,4,4,51.4,0.0,6.67,-0.5,-0.04,5,6,51.8,0.0,6.85,-0.5,-0.1,6,5,53.1,0.0,6.76,0.0,-0.21
201712170407,ボートピア横浜開設１０周年記念,2017-12-17,4,07R,5.0,1,5.0,1,8.0,13.0,1,1,55.0,0.0,6.7,-0.5,0.09,2,3,55.7,0.0,6.73,0.0,0.18,3,4,53.2,0.0,6.78,-0.5,0.02,4,2,52.8,0.0,6.89,-0.5,0.05,5,5,52.4,0.0,6.87,-0.5,-0.01,6,6,51.3,0.0,6.95,-0.5,-0.01
201712170408,ボートピア横浜開設１０周年記念,2017-12-17,4,08R,7.0,1,5.0,1,8.5,12.0,1,1,54.0,0.0,6.78,0.0,0.22,2,3,51.8,0.0,6.73,-0.5,0.09,3,4,51.7,0.0,6.76,-0.5,0.2,4,5,51.9,0.0,6.92,0.0,0.26,5,2,51.0,0.0,6.9,0.0,0.18,6,6,54.2,0.0,6.8,0.0,0.3
201712170409,ボートピア横浜開設１０周年記念,2017-12-17,4,09R,8.0,1,7.0,1,8.5,12.0,1,1,51.3,0.0,6.68,0.0,0.42,2,3,49.5,1.5,6.76,-0.5,0.06,3,4,50.0,1.0,6.7,-0.5,0.14,4,5,53.3,0.0,6.73,-0.5,0.17,5,2,54.4,0.0,6.87,-0.5,0.21,6,6,51.4,0.0,6.73,0.0,0.13
201712170410,ボートピア横浜開設１０周年記念,2017-12-17,4,10R,7.0,1,5.0,1,8.5,13.0,1,1,50.0,1.0,6.76,0.0,0.21,2,2,53.8,0.0,6.65,-0.5,0.07,3,3,56.5,0.0,6.8,-0.5,0.2,4,4,51.0,0.0,6.68,0.0,0.12,5,5,53.5,0.0,6.84,0.0,0.15,6,6,53.9,0.0,6.65,-0.5,0.07
201712170411,ボートピア横浜開設１０周年記念,2017-12-17,4,11R,6.0,1,5.0,1,8.0,13.0,1,1,53.5,0.0,6.58,-0.5,0.07,2,2,54.4,0.0,6.72,0.0,0.05,3,3,53.0,0.0,6.66,0.0,0.05,4,4,51.1,0.0,6.7,0.0,-0.01,5,5,51.6,0.0,6.71,-0.5,0.1,6,6,52.4,0.0,6.74,-0.5,0.14
201712170412,ボートピア横浜開設１０周年記念,2017-12-17,4,12R,7.0,1,5.0,1,7.5,13.0,1,1,52.5,0.0,6.63,-0.5,0.15,2,2,56.7,0.0,6.74,0.0,0.28,3,3,55.0,0.0,6.78,-0.5,0.04,4,4,52.5,0.0,6.68,0.0,0.13,5,5,53.1,0.0,6.7,-0.5,-0.05,6,6,51.8,0.0,6.56,-0.5,-0.04
201712170601,中日スポーツ２０１７ファイナルカップ,2017-12-17,6,01R,3.0,1,2.0,1,7.0,9.0,1,1,51.4,0.0,6.71,-0.5,0.01,2,2,52.1,0.0,6.79,-0.5,0.17,3,3,58.7,0.0,6.81,-0.5,-0.01,4,4,52.8,0.0,6.74,-0.5,0.04,5,5,53.0,0.0,6.72,-0.5,0.05,6,6,51.0,0.0,6.78,-0.5,0.04
201712170602,中日スポーツ２０１７ファイナルカップ,2017-12-17,6,02R,4.0,2,2.0,1,5.0,9.0,1,1,53.4,0.0,6.69,-0.5,-0.04,2,3,53.2,0.0,6.8,-0.5,0.24,3,5,53.5,0.0,6.75,-0.5,0.19,4,2,52.9,0.0,6.83,-0.5,-0.06,5,6,56.9,0.0,6.75,-0.5,0.03,6,4,51.0,0.0,6.63,-0.5,-0.01
201712170603,中日スポーツ２０１７ファイナルカップ,2017-12-17,6,03R,3.0,1,2.0,1,5.0,9.0,1,1,51.0,0.0,6.63,-0.5,-0.01,2,2,50.5,0.5,6.62,-0.5,-0.03,3,3,52.5,0.0,6.68,-0.5,-0.07,4,4,54.6,0.0,6.68,-0.5,0.14,5,5,51.7,0.0,6.65,-0.5,0.03,6,6,50.0,1.0,6.72,-0.5,0.06
201712170604,中日スポーツ２０１７ファイナルカップ,2017-12-17,6,04R,2.0,1,1.0,1,5.0,9.0,1,1,51.1,0.0,6.6,-0.5,0.01,2,2,51.3,0.0,6.64,-0.5,0.02,3,3,54.1,0.0,6.69,-0.5,0.07,4,4,50.5,0.5,6.65,-0.5,0.08,5,5,52.8,0.0,6.62,-0.5,-0.01,6,6,60.0,0.0,6.7,-0.5,0.05
201712170605,中日スポーツ２０１７ファイナルカップ,2017-12-17,6,05R,2.0,1,1.0,1,6.0,9.0,1,1,52.3,0.0,6.68,-0.5,0.04,2,2,54.3,0.0,6.68,-0.5,-0.13,3,3,52.8,0.0,6.68,-0.5,-0.11,4,4,51.9,0.0,6.76,-0.5,-0.01,5,5,50.0,1.0,6.66,-0.5,0.01,6,6,55.6,0.0,6.73,-0.5,0.24
201712170606,中日スポーツ２０１７ファイナルカップ,2017-12-17,6,06R,3.0,2,2.0,1,6.0,9.0,1,1,51.0,0.0,6.74,-0.5,-0.05,2,2,51.0,0.0,6.68,-0.5,-0.11,3,3,53.4,0.0,6.64,-0.5,-0.1,4,4,51.0,0.0,6.66,-0.5,-0.1,5,5,50.0,1.0,6.72,-0.5,-0.09,6,6,58.7,0.0,6.75,-0.5,-0.04
201712170607,中日スポーツ２０１７ファイナルカップ,2017-12-17,6,07R,3.0,2,2.0,1,6.0,9.0,1,1,54.3,0.0,6.71,-0.5,-0.01,2,3,51.0,0.0,6.79,-0.5,-0.01,3,4,55.7,0.0,6.72,-0.5,0.09,4,5,52.5,0.0,6.84,-0.5,0.05,5,6,51.4,0.0,6.73,-0.5,0.1,6,2,52.5,0.0,6.78,-0.5,0.01
201712170608,中日スポーツ２０１７ファイナルカップ,2017-12-17,6,08R,4.0,2,2.0,1,6.0,9.0,1,1,51.9,0.0,6.69,-0.5,0.04,2,2,51.0,0.0,6.82,-0.5,0.08,3,3,51.7,0.0,6.71,-0.5,0.16,4,4,51.0,0.0,6.67,-0.5,0.05,5,5,53.2,0.0,6.78,-0.5,0.07,6,6,50.5,0.5,6.69,-0.5,0.09
201712170609,中日スポーツ２０１７ファイナルカップ,2017-12-17,6,09R,4.0,1,2.0,1,7.0,9.0,1,1,50.0,1.0,6.66,-0.5,-0.08,2,2,50.0,1.0,6.59,-0.5,-0.05,3,3,51.0,0.0,6.67,-0.5,0.01,4,4,52.1,0.0,6.75,-0.5,0.15,5,5,53.5,0.0,6.69,-0.5,0.15,6,6,52.1,0.0,6.67,-0.5,0.23
201712170610,中日スポーツ２０１７ファイナルカップ,2017-12-17,6,10R,2.0,1,1.0,1,7.0,9.0,1,1,51.9,0.0,6.69,-0.5,0.01,2,2,52.9,0.0,6.71,-0.5,0.07,3,3,51.0,0.0,6.68,-0.5,0.12,4,4,50.5,0.5,6.66,-0.5,-0.01,5,5,51.1,0.0,6.64,-0.5,0.01,6,6,51.0,0.0,6.73,-0.5,-0.01
201712170611,中日スポーツ２０１７ファイナルカップ,2017-12-17,6,11R,2.0,1,1.0,1,7.0,9.0,1,1,55.9,0.0,6.63,-0.5,-0.11,2,2,52.3,0.0,6.68,-0.5,-0.08,3,3,51.0,0.0,6.65,-0.5,-0.01,4,4,50.0,1.0,6.68,-0.5,0.07,5,5,51.0,0.0,6.63,-0.5,0.1,6,6,51.0,0.0,6.6,-0.5,-0.01
201712170612,中日スポーツ２０１７ファイナルカップ,2017-12-17,6,12R,3.0,1,2.0,1,7.0,9.0,1,1,55.7,0.0,6.62,-0.5,-0.03,2,3,50.5,0.5,6.64,-0.5,0.07,3,4,51.2,0.0,6.66,-0.5,-0.03,4,5,51.0,0.0,6.62,-0.5,0.02,5,6,51.9,0.0,6.76,-0.5,0.15,6,2,54.3,0.0,6.67,-0.5,0.05
201712170701,第１２回　蒲郡師走特別,2017-12-17,7,01R,1.0,2,0.0,1,4.0,6.0,1,1,52.6,0.0,6.72,-0.5,0.15,2,2,52.5,0.0,6.72,-0.5,0.09,3,3,57.6,0.0,6.74,-0.5,0.09,4,4,51.0,0.0,6.76,-0.5,0.1,5,5,53.4,0.0,6.7,-0.5,0.16,6,6,51.0,0.0,6.71,-0.5,0.12
201712170702,第１２回　蒲郡師走特別,2017-12-17,7,02R,6.0,1,3.0,1,6.0,6.0,1,1,53.0,0.0,6.62,-0.5,-0.01,2,2,50.5,0.5,6.6,-0.5,0.05,3,3,52.7,0.0,6.65,-0.5,0.06,4,4,51.0,0.0,6.67,-0.5,0.18,5,5,51.1,0.0,6.71,-0.5,0.03,6,6,55.5,0.0,6.68,-0.5,-0.04
201712170703,第１２回　蒲郡師走特別,2017-12-17,7,03R,5.0,1,3.0,1,6.0,6.0,1,1,53.0,0.0,6.63,-0.5,0.01,2,2,51.0,0.0,6.66,-0.5,-0.02,3,3,52.9,0.0,6.66,-0.5,-0.03,4,4,54.2,0.0,6.64,-0.5,-0.14,5,5,51.0,0.0,6.58,-0.5,-0.04,6,6,51.0,0.0,6.71,-0.5,-0.08
201712170704,第１２回　蒲郡師走特別,2017-12-17,7,04R,3.0,1,2.0,1,6.0,6.0,1,1,51.0,0.0,6.68,-0.5,-0.09,2,4,53.8,0.0,6.76,-0.5,0.16,3,5,51.8,0.0,6.78,-0.5,0.21,4,2,51.2,0.0,6.75,-0.5,-0.01,5,6,51.0,0.0,6.7,-0.5,-0.01,6,3,51.0,0.0,6.78,-0.5,-0.24
201712170705,第１２回　蒲郡師走特別,2017-12-17,7,05R,3.0,1,1.0,1,5.0,6.0,1,1,52.5,0.0,6.7,-0.5,-0.06,2,2,53.6,0.0,6.72,-0.5,-0.09,3,3,51.0,0.0,6.7,-0.5,-0.12,4,4,51.3,0.0,6.81,-0.5,-0.12,5,5,51.0,0.0,6.79,-0.5,-0.07,6,6,54.1,0.0,6.74,-0.5,-0.09
201712170706,第１２回　蒲郡師走特別,2017-12-17,7,06R,1.0,1,0.0,1,5.0,6.0,1,1,51.2,0.0,6.74,-0.5,-0.08,2,2,54.1,0.0,6.79,-0.5,-0.02,3,3,51.7,0.0,6.76,-0.5,0.08,4,4,51.7,0.0,6.8,-0.5,0.05,5,5,57.6,0.0,6.8,-0.5,0.07,6,6,50.5,0.5,6.78,0.0,0.04
201712170707,第１２回　蒲郡師走特別,2017-12-17,7,07R,2.0,1,1.0,1,5.0,6.0,1,1,55.1,0.0,6.74,-0.5,-0.11,2,2,53.4,0.0,6.78,-0.5,-0.03,3,3,51.0,0.0,6.74,-0.5,-0.02,4,4,51.0,0.0,6.8,-0.5,-0.11,5,5,51.0,0.0,6.79,-0.5,-0.09,6,6,51.0,0.0,6.82,-0.5,-0.01
201712170708,第１２回　蒲郡師走特別,2017-12-17,7,08R,1.0,1,0.0,1,4.0,6.0,1,1,51.3,0.0,6.8,-0.5,0.05,2,2,54.2,0.0,6.78,-0.5,0.05,3,3,50.5,0.5,6.74,-0.5,0.0,4,4,54.4,0.0,6.79,-0.5,0.2,5,5,54.2,0.0,6.88,-0.5,0.15,6,6,50.5,0.5,6.82,-0.5,0.05
201712170709,第１２回　蒲郡師走特別,2017-12-17,7,09R,1.0,1,0.0,1,4.0,6.0,1,1,51.3,0.0,6.77,-0.5,-0.08,2,2,51.2,0.0,6.81,-0.5,-0.08,3,3,54.2,0.0,6.71,-0.5,-0.09,4,4,53.8,0.0,6.87,-0.5,0.06,5,5,51.0,0.0,6.79,-0.5,0.02,6,6,52.9,0.0,6.83,-0.5,0.08
201712170710,第１２回　蒲郡師走特別,2017-12-17,7,10R,1.0,1,0.0,1,4.0,6.0,1,1,51.0,0.0,6.69,-0.5,0.01,2,2,50.5,0.5,6.73,0.0,-0.1,3,3,51.0,0.0,6.73,-0.5,-0.04,4,4,51.7,0.0,6.78,-0.5,0.0,5,5,51.8,0.0,6.86,-0.5,-0.11,6,6,51.0,0.0,6.79,-0.5,-0.21
201712170711,第１２回　蒲郡師走特別,2017-12-17,7,11R,1.0,1,0.0,1,4.0,6.0,1,1,50.5,0.5,6.71,-0.5,0.01,2,2,51.0,0.0,6.65,-0.5,0.02,3,3,54.1,0.0,6.75,-0.5,0.06,4,4,54.1,0.0,6.82,-0.5,-0.11,5,5,51.7,0.0,6.79,-0.5,0.02,6,6,54.4,0.0,6.81,-0.5,0.07
201712170712,第１２回　蒲郡師走特別,2017-12-17,7,12R,1.0,1,0.0,1,4.0,6.0,1,1,51.0,0.0,6.78,-0.5,-0.01,2,2,52.7,0.0,6.75,-0.5,0.09,3,3,55.1,0.0,6.8,-0.5,-0.13,4,4,51.3,0.0,6.85,-0.5,-0.04,5,5,51.0,0.0,6.74,-0.5,0.06,6,6,53.6,0.0,6.82,-0.5,0.04
201712170801,マーゴの湯２周年記念競走,2017-12-17,8,01R,5.0,1,4.0,1,6.0,8.0,1,1,63.1,0.0,6.76,-0.5,0.13,2,2,51.3,0.0,6.69,-0.5,0.08,3,3,50.0,1.0,6.71,-0.5,0.14,4,5,48.7,0.0,6.7,-0.5,0.44,5,6,51.1,0.0,6.71,-0.5,0.59,6,4,51.3,0.0,6.78,-0.5,0.17
201712170802,マーゴの湯２周年記念競走,2017-12-17,8,02R,6.0,1,6.0,2,5.0,8.0,1,1,51.0,0.0,6.64,-0.5,0.3,2,2,50.0,1.0,6.68,-0.5,0.07,3,3,51.0,0.0,6.68,-0.5,0.0,4,4,55.5,0.0,6.65,-0.5,-0.04,5,5,53.6,0.0,6.71,-0.5,0.07,6,6,48.5,0.0,6.69,-0.5,0.07
201712170803,マーゴの湯２周年記念競走,2017-12-17,8,03R,5.0,1,4.0,1,5.0,8.0,1,1,51.0,0.0,6.69,-0.5,0.13,2,2,45.5,1.5,6.54,-0.5,0.15,3,3,50.0,1.0,6.65,-0.5,0.06,4,4,53.4,0.0,6.66,-0.5,0.0,5,6,51.0,0.0,6.69,-0.5,0.14,6,5,51.0,0.0,6.64,-0.5,0.09
201712170804,マーゴの湯２周年記念競走,2017-12-17,8,04R,5.0,1,4.0,1,4.0,8.0,1,1,52.2,0.0,6.67,0.0,0.05,2,2,51.3,0.0,6.71,-0.5,-0.13,3,3,52.1,0.0,6.71,0.0,-0.07,4,4,49.5,1.5,6.68,0.0,0.14,5,5,47.0,0.0,6.63,-0.5,0.14,6,6,51.1,0.0,6.7,-0.5,0.24
201712170805,マーゴの湯２周年記念競走,2017-12-17,8,05R,6.0,1,6.0,1,5.0,8.0,1,1,51.9,0.0,6.69,0.0,-0.02,2,2,51.0,0.0,6.66,-0.5,0.0,3,3,51.0,0.0,6.66,-0.5,-0.02,4,4,50.5,0.5,6.63,-0.5,-0.02,5,5,63.1,0.0,6.76,-0.5,0.07,6,6,52.7,0.0,6.66,-0.5,0.03
201712170806,マーゴの湯２周年記念競走,2017-12-17,8,06R,6.0,1,6.0,1,6.0,8.0,1,1,51.2,0.0,6.7,-0.5,0.3,2,2,50.0,1.0,6.65,-0.5,0.06,3,3,50.0,1.0,6.77,-0.5,0.47,4,6,51.3,0.0,6.75,-0.5,-0.02,5,4,57.3,0.0,6.74,-0.5,-0.01,6,5,56.0,0.0,6.71,0.0,0.07
201712170808,マーゴの湯２周年記念競走,2017-12-17,8,08R,7.0,1,6.0,1,6.0,8.0,1,1,54.2,0.0,6.64,-0.5,0.27,2,2,51.0,0.0,6.67,-0.5,0.27,3,3,51.3,0.0,6.67,-0.5,0.14,4,4,50.0,1.0,6.62,-0.5,0.11,5,5,50.0,1.0,6.69,-0.5,0.05,6,6,48.7,0.0,6.67,-0.5,0.1
201712170809,マーゴの湯２周年記念競走,2017-12-17,8,09R,6.0,1,5.0,1,6.0,8.0,1,1,51.0,0.0,6.64,-0.5,0.14,2,2,52.2,0.0,6.63,0.0,0.03,3,3,52.7,0.0,6.65,-0.5,0.06,4,6,51.1,0.0,6.71,-0.5,0.05,5,4,55.5,0.0,6.67,-0.5,0.04,6,5,45.5,1.5,6.6,-0.5,0.12
201712170810,マーゴの湯２周年記念競走,2017-12-17,8,10R,7.0,1,7.0,1,6.0,8.0,1,1,51.9,0.0,6.66,0.0,0.24,2,2,51.0,0.0,6.64,-0.5,0.08,3,3,51.0,0.0,6.64,-0.5,0.15,4,4,56.0,0.0,6.65,-0.5,0.19,5,5,49.5,1.5,6.66,0.0,0.09,6,6,50.0,1.0,6.65,-0.5,0.12
201712170811,マーゴの湯２周年記念競走,2017-12-17,8,11R,7.0,1,5.0,1,6.0,8.0,1,1,52.1,0.0,6.67,0.0,0.21,2,2,51.0,0.0,6.66,-0.5,0.25,3,3,51.0,0.0,6.67,-0.5,0.32,4,4,51.9,0.0,6.67,0.0,0.08,5,5,51.2,0.0,6.7,-0.5,0.06,6,6,51.9,0.0,6.7,-0.5,0.05
201712170812,マーゴの湯２周年記念競走,2017-12-17,8,12R,7.0,1,5.0,1,6.0,8.0,1,1,50.0,1.0,6.6,-0.5,-0.08,2,3,57.3,0.0,6.6,-0.5,-0.01,3,2,51.8,0.0,6.62,-0.5,-0.01,4,4,51.1,0.0,6.64,-0.5,0.0,5,5,53.4,0.0,6.65,-0.5,-0.06,6,6,51.0,0.0,6.62,-0.5,-0.14
201712171601,Ｇ３オールレディース第２９回瀬戸の女王決定戦,2017-12-17,16,01R,3.0,2,3.0,1,5.0,10.0,1,1,46.5,0.5,6.7,-0.5,0.11,2,2,44.5,2.5,6.79,-0.5,0.09,3,3,53.6,0.0,6.8,-0.5,0.13,4,4,47.4,0.0,6.68,-0.5,0.39,5,5,44.0,3.0,6.74,-0.5,0.26,6,6,47.6,0.0,6.72,-0.5,0.21
201712171602,Ｇ３オールレディース第２９回瀬戸の女王決定戦,2017-12-17,16,02R,4.0,2,3.0,1,3.0,10.0,1,1,45.5,1.5,6.72,-0.5,0.0,2,2,48.3,0.0,6.73,-0.5,0.25,3,3,45.5,1.5,6.61,-0.5,0.17,4,4,49.2,0.0,6.75,-0.5,0.18,5,5,50.9,0.0,6.74,-0.5,0.23,6,6,51.0,0.0,6.8,-0.5,0.16
201712171603,Ｇ３オールレディース第２９回瀬戸の女王決定戦,2017-12-17,16,03R,3.0,2,3.0,1,3.0,10.0,1,1,47.0,0.0,6.65,-0.5,-0.13,2,2,48.4,0.0,6.75,-0.5,-0.08,3,3,47.8,0.0,6.7,-0.5,0.07,4,4,49.1,0.0,6.75,-0.5,0.01,5,5,51.2,0.0,6.75,-0.5,0.13,6,6,50.5,0.0,6.78,-0.5,0.08
201712171604,Ｇ３オールレディース第２９回瀬戸の女王決定戦,2017-12-17,16,04R,4.0,2,3.0,1,3.0,10.0,1,1,45.5,1.5,6.74,-0.5,0.24,2,2,48.8,0.0,6.8,-0.5,0.43,3,3,51.1,0.0,6.75,-0.5,0.1,4,4,46.0,1.0,6.67,-0.5,0.1,5,5,48.0,0.0,6.65,-0.5,0.1,6,6,51.8,0.0,6.78,0.0,0.18
