レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712310211,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-31,2,11R,0.0,1,0.0,2,4.0,6.0,1,1,51.8,0.0,6.81,-0.5,-0.18,2,2,53.0,0.0,6.71,-0.5,-0.11,3,3,51.0,0.0,6.78,0.0,0.24,4,4,54.2,0.0,6.79,-0.5,0.02,5,5,51.0,0.0,6.79,-0.5,0.04,6,6,52.3,0.0,6.88,-0.5,0.14
201712310212,第３６回ゴールドカップ・デイリースポーツ杯,2017-12-31,2,12R,1.0,,0.0,2,4.0,6.0,1,1,52.3,0.0,6.77,-0.5,0.08,2,2,51.9,0.0,6.76,-0.5,0.09,3,3,51.0,0.0,6.68,-0.5,-0.06,4,4,51.8,0.0,6.84,-0.5,0.03,5,5,51.0,0.0,6.78,-0.5,0.01,6,6,51.3,0.0,6.9,-0.5,0.12
201712310401,第３６回モーターボート選手会会長賞,2017-12-31,4,01R,4.0,1,3.0,2,6.0,11.0,1,1,56.9,0.0,6.86,-0.5,-0.04,2,2,49.0,2.0,6.75,-0.5,-0.04,3,3,51.8,0.0,6.81,-0.5,0.07,4,4,53.0,0.0,6.65,-0.5,0.15,5,6,46.5,0.5,6.7,-0.5,0.26,6,5,46.0,1.0,6.94,-0.5,0.18
201712310402,第３６回モーターボート選手会会長賞,2017-12-31,4,02R,3.0,1,3.0,2,5.5,10.0,1,1,48.0,0.0,6.6,-0.5,0.07,2,2,48.0,0.0,6.58,-0.5,0.0,3,3,51.5,0.0,6.69,-0.5,0.07,4,4,52.7,0.0,6.77,-0.5,0.01,5,5,51.5,0.0,6.76,-0.5,0.1,6,6,49.2,0.0,6.75,-0.5,0.21
201712310403,第３６回モーターボート選手会会長賞,2017-12-31,4,03R,3.0,1,3.0,2,5.5,10.0,1,1,59.4,0.0,6.72,0.0,0.25,2,2,53.1,0.0,6.73,-0.5,-0.14,3,3,51.9,0.0,6.77,0.0,-0.09,4,4,51.9,0.0,6.64,0.0,-0.12,5,5,51.0,0.0,6.68,-0.5,0.08,6,6,48.4,0.0,6.68,-0.5,0.05
201712310404,第３６回モーターボート選手会会長賞,2017-12-31,4,04R,3.0,1,3.0,2,5.5,10.0,1,1,52.5,0.0,6.83,-0.5,-0.1,2,4,51.4,0.0,6.73,-0.5,0.01,3,2,51.3,0.0,6.75,-0.5,-0.04,4,5,54.3,0.0,6.86,-0.5,-0.25,5,6,47.3,0.0,6.95,-0.5,0.11,6,3,51.7,0.0,6.87,-0.5,-0.15
201712310405,第３６回モーターボート選手会会長賞,2017-12-31,4,05R,3.0,1,3.0,2,5.5,11.0,1,1,50.0,1.0,6.63,-0.5,0.14,2,2,52.2,0.0,6.69,-0.5,0.35,3,3,51.6,0.0,6.7,-0.5,0.1,4,4,52.0,0.0,6.78,-0.5,0.26,5,5,51.4,0.0,6.8,0.0,-0.06,6,6,46.5,0.5,6.72,-0.5,0.14
201712310406,第３６回モーターボート選手会会長賞,2017-12-31,4,06R,4.0,1,3.0,2,5.5,11.0,1,1,51.0,0.0,6.73,-0.5,-0.05,2,2,53.6,0.0,6.71,0.0,-0.06,3,3,48.0,0.0,6.61,-0.5,-0.06,4,4,51.0,0.0,6.76,-0.5,-0.06,5,5,49.0,2.0,6.89,-0.5,-0.04,6,6,51.5,0.0,6.79,0.0,-0.03
201712310407,第３６回モーターボート選手会会長賞,2017-12-31,4,07R,4.0,1,3.0,2,5.0,11.0,1,1,50.0,1.0,6.61,-0.5,0.14,2,2,53.6,0.0,6.68,-0.5,0.09,3,3,53.0,0.0,6.64,-0.5,-0.01,4,4,51.8,0.0,6.76,-0.5,0.12,5,5,48.0,0.0,6.56,-0.5,0.01,6,6,50.0,1.0,6.78,-0.5,0.01
201712310408,第３６回モーターボート選手会会長賞,2017-12-31,4,08R,4.0,1,3.0,2,5.0,11.0,1,1,52.7,0.0,6.58,-0.5,0.17,2,2,59.4,0.0,6.66,0.0,0.12,3,3,52.5,0.0,6.71,-0.5,0.15,4,4,56.9,0.0,6.63,-0.5,0.15,5,5,51.4,0.0,6.6,-0.5,0.16,6,6,51.0,0.0,6.67,-0.5,0.11
201712310409,第３６回モーターボート選手会会長賞,2017-12-31,4,09R,4.0,1,3.0,2,5.5,11.0,1,1,51.3,0.0,6.6,-0.5,0.07,2,2,51.5,0.0,6.78,-0.5,0.13,3,3,52.0,0.0,6.64,-0.5,0.16,4,4,51.7,0.0,6.74,-0.5,0.17,5,5,52.2,0.0,6.67,-0.5,0.12,6,6,51.5,0.0,6.64,-0.5,0.06
201712310410,第３６回モーターボート選手会会長賞,2017-12-31,4,10R,3.0,1,3.0,2,5.5,11.0,1,1,51.5,0.0,6.86,0.0,-0.06,2,2,47.3,0.0,6.69,-0.5,-0.13,3,3,54.3,0.0,6.84,-0.5,-0.12,4,4,51.6,0.0,6.7,-0.5,0.13,5,5,53.1,0.0,6.69,-0.5,0.12,6,6,50.0,1.0,6.69,-0.5,0.11
201712310411,第３６回モーターボート選手会会長賞,2017-12-31,4,11R,2.0,1,3.0,1,6.0,11.0,1,1,50.0,1.0,6.76,-0.5,0.15,2,2,51.4,0.0,6.58,0.0,0.19,3,3,51.0,0.0,6.67,-0.5,-0.01,4,4,51.9,0.0,6.69,0.0,0.49,5,5,53.6,0.0,6.73,0.0,0.15,6,6,50.0,1.0,6.67,-0.5,-0.08
201712310412,第３６回モーターボート選手会会長賞,2017-12-31,4,12R,3.0,1,3.0,2,6.5,11.0,1,1,51.1,0.0,6.72,-0.5,0.04,2,2,51.3,0.0,6.74,-0.5,0.12,3,3,50.5,0.5,6.63,-0.5,0.1,4,4,50.5,0.5,6.64,-0.5,0.11,5,5,51.2,0.0,6.67,-0.5,0.04,6,6,51.9,0.0,6.75,0.0,0.14
201712310503,第３３回多摩川カップ,2017-12-31,5,03R,1.0,1,2.0,2,4.5,9.0,1,1,50.5,0.5,6.75,-0.5,0.36,2,2,52.0,0.0,6.75,-0.5,-0.07,3,4,51.0,0.0,6.66,-0.5,-0.06,4,5,53.5,0.0,6.64,-0.5,-0.01,5,3,54.8,0.0,6.77,-0.5,-0.06,6,6,53.3,0.0,6.75,-0.5,-0.16
201712310504,第３３回多摩川カップ,2017-12-31,5,04R,1.0,1,2.0,2,4.5,9.0,1,1,53.2,0.0,6.66,-0.5,0.03,2,2,52.6,0.0,6.74,-0.5,0.35,3,4,56.8,0.0,6.74,-0.5,-0.11,4,5,50.0,1.0,6.72,-0.5,-0.07,5,6,53.5,0.0,6.69,-0.5,-0.03,6,3,52.2,0.0,6.66,-0.5,-0.03
201712310505,第３３回多摩川カップ,2017-12-31,5,05R,1.0,1,2.0,3,4.5,9.0,1,1,55.4,0.0,6.7,-0.5,0.08,2,2,52.7,0.0,6.75,-0.5,0.21,3,3,52.9,0.0,6.73,-0.5,0.36,4,4,51.8,0.0,6.69,-0.5,0.03,5,5,50.5,0.5,6.84,-0.5,-0.04,6,6,52.8,0.0,6.65,2.0,-0.04
201712310506,第３３回多摩川カップ,2017-12-31,5,06R,1.0,1,2.0,3,4.5,9.0,1,1,51.9,0.0,6.7,-0.5,0.09,2,2,52.7,0.0,6.67,-0.5,0.26,3,3,51.0,0.0,6.72,-0.5,0.12,4,4,57.4,0.0,6.72,-0.5,0.19,5,5,53.8,0.0,6.77,-0.5,0.02,6,6,55.1,0.0,6.84,-0.5,-0.11
201712310508,第３３回多摩川カップ,2017-12-31,5,08R,1.0,1,2.0,2,4.5,9.0,1,1,53.6,0.0,6.73,-0.5,-0.01,2,2,50.0,1.0,6.7,-0.5,0.03,3,3,54.8,0.0,6.72,-0.5,0.07,4,4,51.0,0.0,6.77,-0.5,0.43,5,5,51.2,0.0,6.74,-0.5,0.03,6,6,51.0,0.0,6.66,-0.5,0.05
201712310510,第３３回多摩川カップ,2017-12-31,5,10R,1.0,1,2.0,2,5.0,9.0,1,1,52.2,0.0,6.71,-0.5,0.16,2,2,53.8,0.0,6.71,-0.5,-0.04,3,3,53.5,0.0,6.66,-0.5,0.01,4,4,52.9,0.0,6.72,-0.5,0.07,5,5,52.6,0.0,6.72,-0.5,0.12,6,6,50.5,0.5,6.76,-0.5,0.12
201712310511,第３３回多摩川カップ,2017-12-31,5,11R,1.0,1,2.0,2,5.5,9.0,1,1,51.0,0.0,6.74,-0.5,-0.02,2,2,53.2,0.0,6.73,-0.5,0.1,3,3,55.4,0.0,6.79,-0.5,-0.02,4,4,51.0,0.0,6.75,-0.5,0.1,5,5,51.4,0.0,6.77,-0.5,0.01,6,6,51.9,0.0,6.83,-0.5,0.05
201712310512,第３３回多摩川カップ,2017-12-31,5,12R,1.0,1,2.0,2,5.5,9.0,1,1,50.5,0.5,6.68,-0.5,0.17,2,4,51.3,0.0,6.68,0.0,0.31,3,2,51.0,0.0,6.68,-0.5,0.25,4,5,51.1,0.0,6.75,-0.5,0.11,5,6,50.0,1.0,6.74,-0.5,0.21,6,3,51.0,0.0,6.81,-0.5,0.01
201712310601,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-31,6,01R,1.0,4,0.0,2,8.0,7.0,1,1,51.0,0.0,6.7,-0.5,0.09,2,2,55.8,0.0,6.75,-0.5,-0.01,3,3,51.5,0.0,6.66,-0.5,-0.01,4,4,47.8,0.0,6.66,-0.5,0.0,5,5,51.0,0.0,6.71,-0.5,-0.01,6,6,54.7,0.0,6.7,-0.5,0.17
201712310602,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-31,6,02R,1.0,1,1.0,3,6.0,7.0,1,1,58.3,0.0,6.66,-0.5,-0.03,2,2,52.7,0.0,6.63,-0.5,0.02,3,3,52.7,0.0,6.66,-0.5,0.01,4,4,51.0,0.0,6.69,-0.5,0.0,5,6,50.3,0.0,6.7,-0.5,0.08,6,5,51.2,0.0,6.75,-0.5,0.17
201712310603,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-31,6,03R,1.0,2,1.0,3,6.0,7.0,1,1,50.5,0.5,6.65,-0.5,0.06,2,2,51.1,0.0,6.72,-0.5,0.18,3,3,51.0,0.0,6.66,-0.5,0.19,4,6,48.5,2.5,6.71,-0.5,0.11,5,4,53.4,0.0,6.7,-0.5,0.0,6,5,46.5,0.5,6.7,-0.5,0.04
201712310604,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-31,6,04R,1.0,2,1.0,3,6.0,7.0,1,1,51.0,0.0,6.62,-0.5,0.01,2,2,54.5,0.0,6.74,-0.5,0.05,3,3,50.0,1.0,6.64,-0.5,-0.04,4,4,51.0,0.0,6.68,-0.5,0.02,5,5,53.6,0.0,6.57,-0.5,-0.01,6,6,51.5,0.0,6.68,-0.5,0.08
201712310605,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-31,6,05R,1.0,2,1.0,3,7.0,7.0,1,1,51.7,0.0,6.65,-0.5,0.18,2,2,50.5,0.5,6.68,-0.5,0.06,3,3,51.0,0.0,6.69,-0.5,0.17,4,4,51.0,0.0,6.62,-0.5,0.12,5,5,51.0,0.0,6.68,-0.5,0.04,6,6,55.0,0.0,6.71,-0.5,0.01
201712310606,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-31,6,06R,1.0,4,1.0,3,7.0,7.0,1,1,51.1,0.0,6.67,-0.5,0.09,2,2,45.5,1.5,6.74,-0.5,0.2,3,3,47.8,0.0,6.66,-0.5,0.11,4,4,51.0,0.0,6.74,-0.5,0.1,5,5,51.1,0.0,6.64,-0.5,0.04,6,6,52.0,0.0,6.76,-0.5,0.03
201712310607,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-31,6,07R,3.0,4,2.0,2,7.0,7.0,1,1,51.0,0.0,6.67,-0.5,0.03,2,2,51.0,0.0,6.76,-0.5,0.07,3,3,51.2,0.0,6.63,-0.5,0.02,4,4,50.0,1.0,6.71,-0.5,0.1,5,5,52.6,0.0,6.69,-0.5,0.09,6,6,51.0,0.0,6.69,-0.5,0.05
201712310608,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-31,6,08R,2.0,4,1.0,2,8.0,7.0,1,1,52.3,0.0,6.7,-0.5,0.07,2,2,51.1,0.0,6.64,-0.5,0.14,3,3,51.0,0.0,6.71,-0.5,0.12,4,4,46.5,0.5,6.74,-0.5,0.12,5,5,58.3,0.0,6.65,-0.5,0.07,6,6,51.1,0.0,6.73,-0.5,0.07
201712310609,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-31,6,09R,2.0,4,1.0,2,8.0,7.0,1,1,52.2,0.0,6.68,-0.5,0.09,2,2,51.0,0.0,6.64,-0.5,0.29,3,3,51.1,0.0,6.72,-0.5,0.19,4,4,52.7,0.0,6.71,-0.5,0.22,5,5,51.1,0.0,6.69,-0.5,-0.07,6,6,50.0,1.0,6.66,-0.5,0.2
201712310610,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-31,6,10R,2.0,4,1.0,2,8.0,7.0,1,1,51.1,0.0,6.59,-0.5,-0.07,2,2,51.0,0.0,6.66,-0.5,0.18,3,3,54.7,0.0,6.69,-0.5,-0.05,4,4,53.4,0.0,6.69,-0.5,-0.04,5,5,51.0,0.0,6.69,-0.5,-0.03,6,6,52.0,0.0,6.71,-0.5,0.06
201712310611,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-31,6,11R,2.0,4,1.0,2,8.0,7.0,1,1,52.3,0.0,6.64,-0.5,0.08,2,2,50.5,0.5,6.7,-0.5,0.02,3,3,53.6,0.0,6.58,-0.5,-0.01,4,4,51.0,0.0,6.62,-0.5,0.25,5,5,51.0,0.0,6.65,-0.5,0.14,6,6,50.0,1.0,6.67,-0.5,0.02
201712310612,静岡新聞社・静岡放送Ｎｅｗ　Ｙｅａｒ’ｓ　Ｃｕｐ,2017-12-31,6,12R,1.0,4,1.0,2,8.0,7.0,1,1,51.2,0.0,6.59,-0.5,0.01,2,2,51.1,0.0,6.71,-0.5,0.02,3,3,51.0,0.0,6.77,-0.5,0.01,4,4,52.0,0.0,6.74,-0.5,0.03,5,5,54.5,0.0,6.79,-0.5,0.06,6,6,50.5,0.5,6.69,-0.5,-0.01
201712310701,中日スポーツ杯争奪　新春特別覇者決定戦,2017-12-31,7,01R,3.0,1,1.0,2,6.0,6.0,1,1,54.3,0.0,6.7,-0.5,0.11,2,2,50.5,0.5,6.7,-0.5,0.1,3,3,51.0,0.0,6.76,-0.5,0.33,4,4,51.0,0.0,6.72,-0.5,0.09,5,5,52.7,0.0,6.73,-0.5,0.05,6,6,51.0,0.0,6.82,-0.5,0.05
201712310702,中日スポーツ杯争奪　新春特別覇者決定戦,2017-12-31,7,02R,1.0,1,0.0,2,7.0,6.0,1,1,52.5,0.0,6.64,-0.5,0.09,2,2,52.2,0.0,6.72,-0.5,0.09,3,3,50.5,0.5,6.77,-0.5,0.05,4,4,50.5,0.5,6.65,-0.5,0.06,5,6,51.0,0.0,6.77,-0.5,-0.04,6,5,51.0,0.0,6.73,-0.5,0.02
201712310703,中日スポーツ杯争奪　新春特別覇者決定戦,2017-12-31,7,03R,1.0,1,0.0,2,7.0,6.0,1,1,51.6,0.0,6.71,-0.5,0.06,2,2,52.8,0.0,6.7,-0.5,0.01,3,3,58.0,0.0,6.8,-0.5,0.06,4,4,52.0,0.0,6.68,-0.5,0.06,5,5,52.0,0.0,6.64,-0.5,0.03,6,6,53.3,0.0,6.77,0.0,-0.15
201712310704,中日スポーツ杯争奪　新春特別覇者決定戦,2017-12-31,7,04R,1.0,1,0.0,2,7.0,6.0,1,1,49.5,1.5,6.75,-0.5,0.14,2,2,52.3,0.0,6.73,-0.5,0.17,3,3,50.5,0.5,6.77,-0.5,0.06,4,5,50.5,0.5,6.79,-0.5,-0.09,5,6,51.6,0.0,6.8,-0.5,-0.06,6,4,51.8,0.0,6.8,-0.5,-0.07
201712310705,中日スポーツ杯争奪　新春特別覇者決定戦,2017-12-31,7,05R,1.0,1,0.0,2,7.0,6.0,1,1,54.4,0.0,6.78,-0.5,0.15,2,3,53.1,0.0,6.76,-0.5,0.06,3,4,54.2,0.0,6.83,-0.5,-0.02,4,5,52.9,0.0,6.76,-0.5,-0.05,5,6,51.0,0.0,6.87,-0.5,0.11,6,2,51.7,0.0,6.79,-0.5,0.37
201712310706,中日スポーツ杯争奪　新春特別覇者決定戦,2017-12-31,7,06R,1.0,1,0.0,2,6.0,6.0,1,1,52.2,0.0,6.72,0.0,0.09,2,2,51.0,0.0,6.74,-0.5,0.14,3,3,51.7,0.0,6.85,-0.5,0.18,4,4,52.7,0.0,6.77,-0.5,0.01,5,5,55.3,0.0,6.8,-0.5,0.02,6,6,51.0,0.0,6.77,-0.5,0.02
201712310707,中日スポーツ杯争奪　新春特別覇者決定戦,2017-12-31,7,07R,1.0,1,0.0,2,6.0,6.0,1,1,51.4,0.0,6.8,-0.5,0.07,2,2,52.5,0.0,6.76,-0.5,0.06,3,3,53.5,0.0,6.74,-0.5,0.04,4,4,51.6,0.0,6.78,-0.5,0.23,5,5,51.0,0.0,6.82,-0.5,0.27,6,6,51.7,0.0,6.75,-0.5,0.08
201712310708,中日スポーツ杯争奪　新春特別覇者決定戦,2017-12-31,7,08R,1.0,1,0.0,2,6.0,6.0,1,1,52.0,0.0,6.74,-0.5,0.11,2,3,51.0,0.0,6.8,-0.5,0.23,3,4,50.5,0.5,6.82,-0.5,0.07,4,6,52.7,0.0,6.83,-0.5,0.2,5,5,50.5,0.5,6.82,-0.5,0.24,6,2,54.8,0.0,6.81,-0.5,0.21
201712310709,中日スポーツ杯争奪　新春特別覇者決定戦,2017-12-31,7,09R,2.0,1,1.0,2,6.0,6.0,1,1,52.5,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.75,-0.5,0.17,3,3,50.5,0.5,6.76,-0.5,0.05,4,4,51.0,0.0,6.79,-0.5,0.16,5,6,52.3,0.0,6.79,-0.5,0.05,6,5,53.1,0.0,6.83,-0.5,0.0
201712310710,中日スポーツ杯争奪　新春特別覇者決定戦,2017-12-31,7,10R,2.0,1,1.0,2,6.0,6.0,1,1,54.2,0.0,6.77,-0.5,0.08,2,2,58.0,0.0,6.83,-0.5,0.06,3,3,52.9,0.0,6.8,-0.5,0.07,4,4,52.1,0.0,6.81,-0.5,0.12,5,5,50.5,0.5,6.79,-0.5,0.12,6,6,51.7,0.0,6.85,-0.5,0.15
201712310711,中日スポーツ杯争奪　新春特別覇者決定戦,2017-12-31,7,11R,2.0,1,1.0,2,6.0,6.0,1,1,52.7,0.0,6.72,-0.5,0.02,2,2,49.5,1.5,6.76,-0.5,0.06,3,3,52.8,0.0,6.76,-0.5,-0.01,4,4,54.4,0.0,6.78,-0.5,0.01,5,5,51.0,0.0,6.79,-0.5,0.06,6,6,51.7,0.0,6.8,-0.5,0.12
201712310712,中日スポーツ杯争奪　新春特別覇者決定戦,2017-12-31,7,12R,2.0,1,1.0,2,6.0,6.0,1,1,53.5,0.0,6.72,-0.5,0.08,2,2,51.8,0.0,6.78,-0.5,0.03,3,3,55.3,0.0,6.79,-0.5,-0.02,4,4,51.0,0.0,6.81,-0.5,0.03,5,5,51.7,0.0,6.72,-0.5,-0.03,6,6,52.0,0.0,6.75,-0.5,-0.04
201712310801,中日スポーツ金杯争奪２０１８新春特別競走,2017-12-31,8,01R,1.0,1,0.0,2,7.0,8.0,1,1,53.2,0.0,6.73,-0.5,0.13,2,2,50.5,0.5,6.75,-0.5,0.14,3,3,50.0,1.0,6.66,-0.5,0.07,4,4,52.7,0.0,6.76,-0.5,0.06,5,5,51.5,0.0,6.77,-0.5,0.01,6,6,51.0,0.0,6.75,-0.5,0.01
201712310802,中日スポーツ金杯争奪２０１８新春特別競走,2017-12-31,8,02R,0.0,1,0.0,3,5.0,8.0,1,1,50.0,1.0,6.85,-0.5,-0.01,2,2,54.2,0.0,6.82,-0.5,-0.09,3,3,52.0,0.0,6.81,-0.5,0.01,4,5,50.5,0.5,6.82,-0.5,0.07,5,6,51.2,0.0,6.84,-0.5,0.03,6,4,53.1,0.0,6.7,0.0,0.02
201712310803,中日スポーツ金杯争奪２０１８新春特別競走,2017-12-31,8,03R,2.0,4,1.0,3,5.0,8.0,1,1,51.0,0.0,6.81,-0.5,0.05,2,2,50.5,0.5,6.74,-0.5,0.27,3,3,50.0,1.0,6.78,-0.5,0.01,4,4,53.1,0.0,6.79,-0.5,0.15,5,5,50.5,0.5,6.86,-0.5,0.05,6,6,48.5,2.5,6.81,-0.5,0.11
201712310804,中日スポーツ金杯争奪２０１８新春特別競走,2017-12-31,8,04R,1.0,4,0.0,2,5.0,8.0,1,1,51.3,0.0,6.76,-0.5,0.07,2,2,50.0,1.0,6.84,-0.5,0.01,3,3,53.9,0.0,6.82,0.0,0.06,4,4,50.0,1.0,6.76,-0.5,0.04,5,5,52.9,0.0,6.77,-0.5,-0.03,6,6,50.0,1.0,6.82,-0.5,-0.01
201712310805,中日スポーツ金杯争奪２０１８新春特別競走,2017-12-31,8,05R,1.0,4,0.0,2,5.0,8.0,1,1,51.4,0.0,6.76,-0.5,-0.01,2,2,51.1,0.0,6.87,-0.5,-0.04,3,3,51.9,0.0,6.82,-0.5,0.05,4,4,51.4,0.0,6.76,-0.5,0.07,5,5,52.7,0.0,6.84,-0.5,0.11,6,6,51.0,0.0,6.7,0.0,0.05
