レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712010411,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-01,4,11R,2.0,1,3.0,2,10.5,17.0,1,1,52.4,0.0,6.85,-0.5,0.14,2,2,53.5,0.0,6.78,-0.5,0.27,3,3,51.0,0.0,6.7,-0.5,0.14,4,4,50.5,0.5,6.66,-0.5,-0.01,5,5,49.5,1.5,6.77,-0.5,0.03,6,6,52.7,0.0,6.83,-0.5,0.04
201712010412,マンスリーＢＯＡＴＲＡＣＥ杯　三都市対抗戦,2017-12-01,4,12R,3.0,1,3.0,1,10.5,16.0,1,1,51.1,0.0,6.71,0.0,0.16,2,2,53.5,0.0,6.75,0.0,0.07,3,3,54.8,0.0,6.74,-0.5,0.13,4,4,51.0,0.0,6.69,-0.5,0.14,5,5,51.0,0.0,6.71,-0.5,0.0,6,6,53.3,0.0,6.84,0.0,0.03
201712010601,ＪＥＳＣＯ杯,2017-12-01,6,01R,3.0,1,2.0,1,12.0,14.0,1,1,47.0,0.0,6.77,-0.5,0.16,2,2,51.9,0.0,6.77,-0.5,0.15,3,3,51.1,0.0,6.8,-0.5,0.23,4,4,51.0,0.0,6.72,-0.5,0.03,5,6,46.0,1.0,6.74,-0.5,0.2,6,5,51.1,0.0,6.76,-0.5,0.0
201712010602,ＪＥＳＣＯ杯,2017-12-01,6,02R,3.0,2,2.0,1,12.0,14.0,1,1,57.5,0.0,6.71,-0.5,0.05,2,2,52.1,0.0,6.76,-0.5,0.1,3,3,52.3,0.0,6.74,-0.5,-0.03,4,4,53.3,0.0,6.75,-0.5,-0.06,5,5,48.8,0.0,6.74,-0.5,0.01,6,6,52.5,0.0,6.7,-0.5,0.04
201712010603,ＪＥＳＣＯ杯,2017-12-01,6,03R,4.0,2,2.0,1,13.0,14.0,1,1,54.7,0.0,6.85,-0.5,0.17,2,2,52.9,0.0,6.83,-0.5,0.01,3,3,52.5,0.0,6.71,-0.5,0.1,4,6,53.9,0.0,6.8,-0.5,-0.02,5,4,51.2,0.0,6.74,-0.5,0.01,6,5,52.9,0.0,6.71,-0.5,0.08
201712010604,ＪＥＳＣＯ杯,2017-12-01,6,04R,4.0,2,2.0,1,13.0,14.0,1,1,55.6,0.0,6.68,-0.5,0.2,2,2,53.6,0.0,6.73,-0.5,0.18,3,3,54.8,0.0,6.72,-0.5,0.19,4,4,50.0,1.0,6.74,-0.5,0.05,5,5,54.9,0.0,6.67,-0.5,0.04,6,6,51.6,0.0,6.79,-0.5,-0.05
201712010605,ＪＥＳＣＯ杯,2017-12-01,6,05R,3.0,2,2.0,1,13.0,14.0,1,1,51.1,0.0,6.75,-0.5,0.16,2,2,51.6,0.0,6.62,-0.5,0.26,3,3,51.2,0.0,6.72,-0.5,0.27,4,4,46.5,0.5,6.7,-0.5,0.46,5,5,52.1,0.0,6.65,-0.5,0.04,6,6,54.3,0.0,6.69,-0.5,0.24
201712010606,ＪＥＳＣＯ杯,2017-12-01,6,06R,3.0,2,2.0,1,13.0,14.0,1,1,51.2,0.0,6.66,-0.5,-0.09,2,2,53.3,0.0,6.68,-0.5,-0.13,3,3,51.7,0.0,6.61,-0.5,-0.03,4,4,51.3,0.0,6.63,-0.5,-0.01,5,5,47.0,0.0,6.71,-0.5,-0.01,6,6,51.0,0.0,6.76,-0.5,0.03
201712010607,ＪＥＳＣＯ杯,2017-12-01,6,07R,3.0,1,2.0,1,14.0,14.0,1,1,53.1,0.0,6.67,-0.5,0.01,2,2,53.9,0.0,6.75,-0.5,0.01,3,3,51.9,0.0,6.65,-0.5,0.05,4,4,50.5,0.5,6.71,-0.5,0.15,5,5,52.3,0.0,6.68,-0.5,0.1,6,6,53.2,0.0,6.77,-0.5,0.27
201712010608,ＪＥＳＣＯ杯,2017-12-01,6,08R,3.0,1,2.0,1,14.0,14.0,1,1,51.5,0.0,6.74,-0.5,0.08,2,2,51.1,0.0,6.77,-0.5,0.02,3,3,52.9,0.0,6.76,-0.5,0.07,4,4,51.1,0.0,6.63,-0.5,0.05,5,6,54.8,0.0,6.72,-0.5,0.02,6,5,52.9,0.0,6.72,-0.5,0.06
201712010609,ＪＥＳＣＯ杯,2017-12-01,6,09R,3.0,1,2.0,1,14.0,14.0,1,1,52.9,0.0,6.71,-0.5,-0.03,2,2,53.9,0.0,6.74,-0.5,0.05,3,3,53.6,0.0,6.79,-0.5,-0.08,4,4,51.6,0.0,6.7,-0.5,-0.09,5,5,52.1,0.0,6.74,-0.5,-0.08,6,6,46.0,1.0,6.73,-0.5,0.11
201712010610,ＪＥＳＣＯ杯,2017-12-01,6,10R,4.0,2,2.0,1,14.0,14.0,1,1,52.1,0.0,6.67,-0.5,0.01,2,2,54.9,0.0,6.75,-0.5,0.17,3,3,47.0,0.0,6.76,-0.5,0.12,4,5,57.5,0.0,6.69,-0.5,0.01,5,4,51.7,0.0,6.67,-0.5,-0.03,6,6,52.5,0.0,6.71,-0.5,-0.04
201712010611,ＪＥＳＣＯ杯,2017-12-01,6,11R,3.0,1,2.0,1,13.0,14.0,1,1,50.5,0.5,6.67,-0.5,0.13,2,2,52.9,0.0,6.77,-0.5,0.08,3,3,46.5,0.5,6.72,-0.5,0.12,4,4,51.3,0.0,6.64,-0.5,0.1,5,5,55.6,0.0,6.68,-0.5,0.15,6,6,51.3,0.0,6.7,0.0,-0.03
201712010612,ＪＥＳＣＯ杯,2017-12-01,6,12R,3.0,1,2.0,1,13.0,14.0,1,1,51.1,0.0,6.61,-0.5,0.13,2,2,51.0,0.0,6.74,-0.5,0.16,3,3,52.5,0.0,6.67,-0.5,0.1,4,4,51.2,0.0,6.67,-0.5,0.09,5,5,54.3,0.0,6.75,-0.5,0.22,6,6,51.9,0.0,6.7,-0.5,0.08
201712010901,津ＰＲ第４戦津マイスターズカップ,2017-12-01,9,01R,4.0,1,2.0,1,12.0,11.0,1,1,54.7,0.0,6.56,-0.5,-0.03,2,2,53.5,0.0,6.69,-0.5,-0.09,3,3,53.8,0.0,6.71,-0.5,-0.08,4,6,51.8,0.0,6.68,-0.5,-0.02,5,4,58.1,0.0,6.66,-0.5,-0.09,6,5,50.5,0.5,6.68,-0.5,-0.07
201712010902,津ＰＲ第４戦津マイスターズカップ,2017-12-01,9,02R,1.0,1,1.0,1,12.0,11.0,1,1,51.0,0.0,6.6,-0.5,0.54,2,2,50.5,0.5,6.62,-0.5,0.22,3,6,50.0,1.0,6.56,3.0,0.01,4,3,50.5,0.5,6.67,-0.5,0.08,5,5,50.5,0.5,6.62,-0.5,0.36,6,4,55.2,0.0,6.66,-0.5,0.15
201712010903,津ＰＲ第４戦津マイスターズカップ,2017-12-01,9,03R,2.0,1,1.0,1,13.0,11.0,1,1,54.9,0.0,6.58,-0.5,-0.03,2,2,51.0,0.0,6.64,-0.5,0.01,3,3,51.0,0.0,6.72,-0.5,0.02,4,4,53.5,0.0,6.65,-0.5,-0.05,5,5,50.0,1.0,6.64,-0.5,-0.08,6,6,56.2,0.0,6.64,-0.5,0.02
201712010904,津ＰＲ第４戦津マイスターズカップ,2017-12-01,9,04R,3.0,1,2.0,1,13.0,11.0,1,1,53.6,0.0,6.66,-0.5,-0.05,2,2,50.5,0.5,6.64,0.0,0.1,3,3,50.5,0.5,6.56,-0.5,0.21,4,4,51.7,0.0,6.58,-0.5,0.01,5,6,52.9,0.0,6.64,0.0,0.47,6,5,51.0,0.0,6.63,-0.5,-0.12
201712010905,津ＰＲ第４戦津マイスターズカップ,2017-12-01,9,05R,4.0,1,2.0,1,14.0,11.0,1,1,51.0,0.0,6.56,-0.5,0.16,2,2,53.6,0.0,6.66,-0.5,0.03,3,3,51.2,0.0,6.65,-0.5,0.01,4,4,51.0,0.0,6.6,-0.5,0.12,5,5,52.9,0.0,6.63,-0.5,0.21,6,6,51.8,0.0,6.63,-0.5,0.1
201712010906,津ＰＲ第４戦津マイスターズカップ,2017-12-01,9,06R,3.0,1,2.0,1,14.0,11.0,1,1,51.0,0.0,6.6,-0.5,-0.06,2,2,53.0,0.0,6.73,-0.5,0.01,3,4,51.0,0.0,6.6,-0.5,-0.07,4,5,51.0,0.0,6.7,-0.5,0.46,5,3,51.5,0.0,6.8,-0.5,0.03,6,6,53.8,0.0,6.66,-0.5,0.26
201712010907,津ＰＲ第４戦津マイスターズカップ,2017-12-01,9,07R,4.0,1,2.0,1,14.0,11.0,1,1,51.4,0.0,6.56,-0.5,0.11,2,6,50.0,1.0,6.5,3.0,-0.03,3,2,50.0,1.0,6.58,-0.5,0.12,4,3,51.0,0.0,6.6,-0.5,0.18,5,4,53.3,0.0,6.52,0.5,0.23,6,5,49.0,2.0,6.49,1.5,0.17
201712010908,津ＰＲ第４戦津マイスターズカップ,2017-12-01,9,08R,4.0,1,2.0,1,13.0,11.0,1,1,51.3,0.0,6.64,-0.5,0.18,2,2,50.5,0.5,6.63,-0.5,0.16,3,3,50.5,0.5,6.61,-0.5,0.29,4,4,51.0,0.0,6.64,-0.5,0.02,5,5,51.7,0.0,6.63,-0.5,0.2,6,6,50.0,1.0,6.62,-0.5,0.18
201712010909,津ＰＲ第４戦津マイスターズカップ,2017-12-01,9,09R,4.0,1,2.0,1,13.0,11.0,1,1,54.5,0.0,6.53,-0.5,0.08,2,2,54.7,0.0,6.57,-0.5,0.57,3,3,52.9,0.0,6.57,-0.5,0.27,4,6,50.5,0.5,6.58,-0.5,-0.04,5,4,56.2,0.0,6.62,-0.5,0.14,6,5,51.1,0.0,6.64,-0.5,0.03
201712010910,津ＰＲ第４戦津マイスターズカップ,2017-12-01,9,10R,5.0,1,3.0,1,13.0,11.0,1,1,53.5,0.0,6.68,-0.5,-0.11,2,2,53.7,0.0,6.59,-0.5,-0.1,3,3,51.0,0.0,6.6,-0.5,0.06,4,4,53.0,0.0,6.7,-0.5,0.1,5,5,51.2,0.0,6.69,-0.5,0.33,6,6,54.3,0.0,6.65,-0.5,0.17
201712010911,津ＰＲ第４戦津マイスターズカップ,2017-12-01,9,11R,4.0,1,2.0,1,13.0,11.0,1,1,51.0,0.0,6.61,-0.5,0.03,2,2,51.0,0.0,6.58,-0.5,0.02,3,3,51.5,0.0,6.58,-0.5,0.02,4,4,51.0,0.0,6.61,-0.5,0.13,5,5,51.0,0.0,6.59,-0.5,0.22,6,6,50.5,0.5,6.54,-0.5,0.21
201712010912,津ＰＲ第４戦津マイスターズカップ,2017-12-01,9,12R,4.0,1,2.0,1,12.0,11.0,1,1,51.0,0.0,6.63,-0.5,-0.07,2,2,51.0,0.0,6.59,-0.5,-0.01,3,3,53.3,0.0,6.58,0.0,0.03,4,6,52.9,0.0,6.65,0.0,0.14,5,4,51.0,0.0,6.61,-0.5,0.04,6,5,51.0,0.0,6.69,-0.5,0.19
201712011601,ボートレースチケットショップ井原開設４周年記念競走,2017-12-01,16,01R,3.0,2,3.0,1,10.0,14.0,1,1,51.9,0.0,6.69,-0.5,0.14,2,2,51.0,0.0,6.72,-0.5,0.33,3,3,53.9,0.0,6.8,-0.5,0.16,4,5,53.5,0.0,6.89,-0.5,0.08,5,4,51.1,0.0,6.87,-0.5,0.12,6,6,55.4,0.0,6.85,-0.5,0.14
201712011602,ボートレースチケットショップ井原開設４周年記念競走,2017-12-01,16,02R,3.0,2,3.0,1,10.0,14.0,1,1,50.5,0.5,6.85,-0.5,0.26,2,2,52.0,0.0,6.73,-0.5,0.23,3,3,51.4,0.0,6.76,-0.5,0.22,4,4,53.2,0.0,6.83,-0.5,0.21,5,5,50.5,0.5,6.86,-0.5,0.04,6,6,55.2,0.0,6.85,-0.5,0.06
201712011603,ボートレースチケットショップ井原開設４周年記念競走,2017-12-01,16,03R,4.0,2,3.0,1,10.0,14.0,1,1,51.3,0.0,6.79,-0.5,0.14,2,2,51.7,0.0,6.77,-0.5,0.16,3,3,52.0,0.0,6.72,-0.5,0.15,4,4,51.0,0.0,6.74,-0.5,0.03,5,5,49.5,1.5,6.66,-0.5,0.05,6,6,52.4,0.0,6.85,-0.5,0.28
201712011604,ボートレースチケットショップ井原開設４周年記念競走,2017-12-01,16,04R,4.0,2,3.0,1,10.0,14.0,1,1,53.7,0.0,6.82,-0.5,0.19,2,2,51.0,0.0,6.77,-0.5,0.13,3,3,51.9,0.0,6.72,-0.5,0.08,4,4,51.0,0.0,6.8,-0.5,0.12,5,5,51.0,0.0,6.78,0.0,0.13,6,6,51.3,0.0,6.82,-0.5,0.18
201712011605,ボートレースチケットショップ井原開設４周年記念競走,2017-12-01,16,05R,3.0,2,3.0,1,10.0,14.0,1,1,51.0,0.0,6.8,-0.5,-0.04,2,2,51.0,0.0,6.68,-0.5,0.03,3,3,51.0,0.0,6.79,-0.5,0.07,4,4,54.4,0.0,6.73,-0.5,0.02,5,5,53.5,0.0,6.87,-0.5,-0.02,6,6,51.0,0.0,6.76,-0.5,0.01
201712011606,ボートレースチケットショップ井原開設４周年記念競走,2017-12-01,16,06R,4.0,2,3.0,1,11.0,14.0,1,1,52.5,0.0,6.81,-0.5,0.03,2,2,54.5,0.0,6.73,-0.5,0.17,3,3,51.0,0.0,6.72,-0.5,0.02,4,4,52.0,0.0,6.66,-0.5,-0.01,5,5,52.0,0.0,6.67,-0.5,0.06,6,6,51.0,0.0,6.66,-0.5,0.04
201712011607,ボートレースチケットショップ井原開設４周年記念競走,2017-12-01,16,07R,3.0,2,3.0,1,11.0,14.0,1,1,54.9,0.0,6.66,-0.5,-0.02,2,2,51.1,0.0,6.67,-0.5,-0.03,3,3,51.3,0.0,6.75,-0.5,0.02,4,4,51.8,0.0,6.71,-0.5,-0.09,5,5,51.6,0.0,6.65,-0.5,-0.08,6,6,51.3,0.0,6.67,-0.5,-0.01
201712011608,ボートレースチケットショップ井原開設４周年記念競走,2017-12-01,16,08R,3.0,1,3.0,1,11.0,14.0,1,1,51.0,0.0,6.65,-0.5,0.01,2,2,52.4,0.0,6.69,-0.5,0.02,3,3,51.0,0.0,6.66,-0.5,-0.1,4,4,53.4,0.0,6.67,-0.5,-0.13,5,5,51.9,0.0,6.71,-0.5,-0.08,6,6,51.4,0.0,6.72,-0.5,0.08
201712011609,ボートレースチケットショップ井原開設４周年記念競走,2017-12-01,16,09R,3.0,1,3.0,1,11.0,14.0,1,1,51.0,0.0,6.62,0.0,0.0,2,2,55.4,0.0,6.69,-0.5,0.02,3,3,53.2,0.0,6.6,-0.5,0.04,4,4,51.0,0.0,6.72,-0.5,0.02,5,5,52.5,0.0,6.73,-0.5,0.19,6,6,51.0,0.0,6.63,-0.5,0.02
201712011610,ボートレースチケットショップ井原開設４周年記念競走,2017-12-01,16,10R,3.0,2,3.0,1,11.0,14.0,1,1,54.4,0.0,6.7,-0.5,-0.06,2,2,51.0,0.0,6.7,-0.5,-0.01,3,3,51.8,0.0,6.68,-0.5,-0.03,4,4,51.7,0.0,6.77,-0.5,0.07,5,5,53.9,0.0,6.72,-0.5,0.11,6,6,54.5,0.0,6.71,0.0,0.05
201712011611,ボートレースチケットショップ井原開設４周年記念競走,2017-12-01,16,11R,2.0,2,3.0,1,11.0,14.0,1,1,51.6,0.0,6.73,-0.5,0.05,2,2,52.0,0.0,6.68,-0.5,-0.07,3,3,52.5,0.0,6.81,-0.5,0.01,4,4,51.0,0.0,6.74,-0.5,0.11,5,5,51.0,0.0,6.68,-0.5,0.14,6,6,53.4,0.0,6.74,-0.5,0.11
201712011612,ボートレースチケットショップ井原開設４周年記念競走,2017-12-01,16,12R,3.0,2,3.0,2,10.0,14.0,1,1,51.0,0.0,6.65,-0.5,0.21,2,2,51.3,0.0,6.7,-0.5,0.06,3,3,49.5,1.5,6.63,-0.5,0.23,4,5,51.0,0.0,6.71,-0.5,-0.02,5,4,51.9,0.0,6.67,-0.5,0.13,6,6,52.0,0.0,6.68,-0.5,-0.04
201712012101,ＢＰ金峰オープン１３周年記念,2017-12-01,21,01R,4.0,,4.0,1,9.0,11.0,1,1,56.4,0.0,6.72,-0.5,-0.01,2,3,52.0,0.0,6.75,-0.5,0.25,3,4,55.4,0.0,6.75,-0.5,-0.04,4,5,51.8,0.0,6.69,-0.5,0.01,5,2,52.2,0.0,6.76,-0.5,0.34,6,6,52.8,0.0,6.75,-0.5,0.09
201712012102,ＢＰ金峰オープン１３周年記念,2017-12-01,21,02R,3.0,,3.0,1,7.0,11.0,1,1,52.3,0.0,6.81,-0.5,0.08,2,2,52.3,0.0,6.8,-0.5,0.12,3,3,53.5,0.0,6.86,-0.5,0.17,4,4,51.7,0.0,6.78,-0.5,0.08,5,5,53.3,0.0,6.83,-0.5,0.02,6,6,52.1,0.0,6.8,-0.5,-0.01
201712012103,ＢＰ金峰オープン１３周年記念,2017-12-01,21,03R,4.0,,4.0,2,7.0,11.0,1,1,56.7,0.0,6.74,-0.5,0.07,2,2,52.7,0.0,6.72,-0.5,0.35,3,3,51.0,0.0,6.74,-0.5,0.05,4,4,49.5,1.5,6.8,-0.5,0.27,5,5,51.0,0.0,6.75,-0.5,0.13,6,6,51.5,0.0,6.68,-0.5,0.06
201712012104,ＢＰ金峰オープン１３周年記念,2017-12-01,21,04R,4.0,,4.0,1,7.0,11.0,1,1,54.3,0.0,6.63,-0.5,-0.05,2,2,54.0,0.0,6.78,-0.5,0.04,3,3,55.1,0.0,6.75,-0.5,0.04,4,4,56.0,0.0,6.79,-0.5,-0.01,5,5,51.8,0.0,6.74,-0.5,0.04,6,6,51.4,0.0,6.71,-0.5,0.07
201712012105,ＢＰ金峰オープン１３周年記念,2017-12-01,21,05R,3.0,,3.0,1,7.0,11.0,1,1,51.0,0.0,6.71,-0.5,0.07,2,2,53.5,0.0,6.8,-0.5,0.03,3,3,52.8,0.0,6.77,-0.5,0.14,4,4,52.3,0.0,6.82,-0.5,0.08,5,5,53.0,0.0,6.79,-0.5,0.11,6,6,51.0,0.0,6.71,-0.5,-0.02
201712012106,ＢＰ金峰オープン１３周年記念,2017-12-01,21,06R,3.0,,3.0,1,8.0,11.0,1,2,51.0,0.0,6.72,-0.5,0.09,2,3,51.3,0.0,6.76,-0.5,0.2,3,1,51.0,0.0,6.75,-0.5,0.2,4,4,57.8,0.0,6.78,-0.5,-0.04,5,5,51.3,0.0,6.83,-0.5,-0.09,6,6,53.3,0.0,6.8,-0.5,0.06
201712012107,ＢＰ金峰オープン１３周年記念,2017-12-01,21,07R,4.0,,4.0,1,8.0,11.0,1,1,53.7,0.0,6.75,-0.5,-0.09,2,2,52.2,0.0,6.78,-0.5,-0.06,3,3,52.7,0.0,6.73,-0.5,0.08,4,4,53.5,0.0,6.85,-0.5,0.15,5,5,53.4,0.0,6.76,-0.5,0.15,6,6,49.5,1.5,6.78,-0.5,-0.03
201712012108,ＢＰ金峰オープン１３周年記念,2017-12-01,21,08R,3.0,,3.0,1,8.0,11.0,1,1,52.1,0.0,6.69,-0.5,0.06,2,2,51.4,0.0,6.8,-0.5,0.17,3,3,57.1,0.0,6.83,-0.5,0.06,4,4,51.2,0.0,6.78,-0.5,0.09,5,5,52.1,0.0,6.81,-0.5,0.04,6,6,52.3,0.0,6.79,-0.5,0.07
201712012109,ＢＰ金峰オープン１３周年記念,2017-12-01,21,09R,4.0,,4.0,2,8.0,11.0,1,1,52.3,0.0,6.79,-0.5,0.07,2,2,51.0,0.0,6.79,-0.5,-0.04,3,3,54.2,0.0,6.82,-0.5,0.05,4,4,55.4,0.0,6.77,-0.5,-0.09,5,5,52.3,0.0,6.78,-0.5,-0.03,6,6,54.0,0.0,6.82,-0.5,0.09
201712012110,ＢＰ金峰オープン１３周年記念,2017-12-01,21,10R,3.0,,3.0,1,8.0,11.0,1,1,51.0,0.0,6.73,-0.5,0.07,2,2,51.0,0.0,6.74,-0.5,0.15,3,3,53.0,0.0,6.81,-0.5,0.43,4,4,51.0,0.0,6.8,-0.5,0.06,5,5,52.0,0.0,6.8,-0.5,0.15,6,6,56.0,0.0,6.82,-0.5,0.25
201712012111,ＢＰ金峰オープン１３周年記念,2017-12-01,21,11R,3.0,,3.0,1,8.0,11.0,1,1,53.5,0.0,6.84,-0.5,0.03,2,2,51.2,0.0,6.79,-0.5,0.02,3,3,56.7,0.0,6.78,-0.5,-0.06,4,4,53.7,0.0,6.8,-0.5,-0.03,5,5,52.3,0.0,6.78,-0.5,0.0,6,6,56.4,0.0,6.81,-0.5,0.02
201712012112,ＢＰ金峰オープン１３周年記念,2017-12-01,21,12R,4.0,,4.0,1,8.0,11.0,1,1,51.7,0.0,6.73,-0.5,0.03,2,2,54.3,0.0,6.67,-0.5,0.05,3,3,52.1,0.0,6.76,-0.5,0.05,4,4,55.4,0.0,6.73,-0.5,0.03,5,5,52.3,0.0,6.77,-0.5,-0.08,6,6,51.3,0.0,6.73,-0.5,-0.11
201712010101,第２回ＢＯＡＴＢＯＹカップ・３支部ガチ対決シリーズ,2017-12-01,1,01R,0.0,1,0.0,2,8.0,12.0,1,1,51.9,0.0,6.72,-0.5,0.17,2,2,51.0,0.0,6.76,-0.5,0.05,3,3,50.5,0.5,6.77,-0.5,0.09,4,4,51.8,0.0,6.79,-0.5,0.09,5,5,50.0,1.0,6.8,-0.5,0.12,6,6,51.0,0.0,6.86,-0.5,0.13
201712010102,第２回ＢＯＡＴＢＯＹカップ・３支部ガチ対決シリーズ,2017-12-01,1,02R,2.0,1,1.0,2,9.0,12.0,1,1,51.0,0.0,6.66,-0.5,0.33,2,2,51.0,0.0,6.74,-0.5,0.15,3,3,56.7,0.0,6.82,-0.5,0.14,4,4,51.0,0.0,6.7,-0.5,0.08,5,5,51.0,0.0,6.86,0.0,0.02,6,6,56.0,0.0,6.84,-0.5,0.06
