レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712210706,２０１７　Ｘマス＆ファイナルカップ,2017-12-21,7,06R,3.0,1,1.0,1,9.0,6.0,1,1,53.8,0.0,6.72,-0.5,-0.05,2,2,55.5,0.0,6.71,-0.5,-0.09,3,3,56.1,0.0,6.79,-0.5,-0.08,4,4,51.0,0.0,6.78,-0.5,0.15,5,5,54.1,0.0,6.7,-0.5,-0.02,6,6,50.0,1.0,6.75,-0.5,-0.03
201712210707,２０１７　Ｘマス＆ファイナルカップ,2017-12-21,7,07R,3.0,2,1.0,1,8.0,6.0,1,1,51.0,0.0,6.74,-0.5,-0.01,2,2,50.0,1.0,6.73,-0.5,-0.13,3,3,55.4,0.0,6.76,-0.5,-0.12,4,4,50.5,0.5,6.73,0.0,-0.15,5,5,55.4,0.0,6.8,-0.5,-0.04,6,6,49.5,1.5,6.7,0.0,-0.01
201712210708,２０１７　Ｘマス＆ファイナルカップ,2017-12-21,7,08R,3.0,1,2.0,1,8.0,6.0,1,1,52.4,0.0,6.78,-0.5,-0.08,2,2,49.5,1.5,6.72,-0.5,0.19,3,3,53.0,0.0,6.73,-0.5,0.15,4,4,54.1,0.0,6.83,-0.5,0.11,5,5,52.2,0.0,6.77,-0.5,-0.02,6,6,52.8,0.0,6.77,-0.5,-0.05
201712210709,２０１７　Ｘマス＆ファイナルカップ,2017-12-21,7,09R,2.0,1,1.0,1,8.0,6.0,1,1,52.8,0.0,6.69,-0.5,0.04,2,2,53.1,0.0,6.68,-0.5,0.04,3,3,56.8,0.0,6.75,-0.5,0.12,4,4,51.7,0.0,6.76,-0.5,0.0,5,5,52.0,0.0,6.76,-0.5,-0.12,6,6,50.5,0.5,6.73,-0.5,-0.1
201712210710,２０１７　Ｘマス＆ファイナルカップ,2017-12-21,7,10R,2.0,1,1.0,1,7.0,6.0,1,1,55.8,0.0,6.7,-0.5,0.18,2,2,54.7,0.0,6.77,-0.5,0.16,3,3,51.3,0.0,6.73,-0.5,0.35,4,4,49.5,1.5,6.75,-0.5,0.18,5,5,51.0,0.0,6.76,-0.5,0.26,6,6,51.6,0.0,6.74,-0.5,0.12
201712210711,２０１７　Ｘマス＆ファイナルカップ,2017-12-21,7,11R,3.0,1,2.0,1,7.0,6.0,1,1,51.0,0.0,6.69,-0.5,0.18,2,2,53.8,0.0,6.74,-0.5,0.15,3,3,51.0,0.0,6.75,-0.5,0.06,4,4,51.0,0.0,6.73,-0.5,0.05,5,5,53.8,0.0,6.75,-0.5,0.07,6,6,53.6,0.0,6.73,-0.5,0.1
201712210712,２０１７　Ｘマス＆ファイナルカップ,2017-12-21,7,12R,3.0,1,2.0,1,7.0,6.0,1,1,49.5,1.5,6.7,-0.5,0.15,2,2,52.8,0.0,6.65,-0.5,0.17,3,3,50.0,1.0,6.72,-0.5,0.02,4,4,55.5,0.0,6.73,-0.5,-0.05,5,5,55.4,0.0,6.78,-0.5,-0.08,6,6,50.5,0.5,6.63,-0.5,-0.06
201712210901,榊原温泉　神湯館いい湯で賞,2017-12-21,9,01R,3.0,1,2.0,1,10.0,5.0,1,1,52.5,0.0,6.59,-0.5,0.13,2,2,50.5,0.5,6.64,-0.5,0.16,3,3,51.0,0.0,6.65,-0.5,0.18,4,4,51.0,0.0,6.63,-0.5,0.05,5,5,43.5,3.5,6.58,-0.5,0.2,6,6,52.9,0.0,6.66,-0.5,0.31
201712210902,榊原温泉　神湯館いい湯で賞,2017-12-21,9,02R,3.0,1,2.0,1,9.0,5.0,1,1,52.7,0.0,6.57,-0.5,0.12,2,2,51.0,0.0,6.55,-0.5,0.17,3,3,46.5,0.5,6.58,-0.5,0.19,4,4,53.0,0.0,6.55,-0.5,0.18,5,5,53.9,0.0,6.56,-0.5,0.09,6,6,51.8,0.0,6.56,-0.5,0.15
201712210903,榊原温泉　神湯館いい湯で賞,2017-12-21,9,03R,3.0,1,2.0,1,9.0,5.0,1,1,53.4,0.0,6.55,-0.5,-0.09,2,2,57.9,0.0,6.64,-0.5,-0.07,3,3,51.3,0.0,6.65,-0.5,0.04,4,4,47.9,0.0,6.57,-0.5,0.08,5,5,51.3,0.0,6.63,-0.5,0.04,6,6,52.4,0.0,6.63,-0.5,-0.02
201712210904,榊原温泉　神湯館いい湯で賞,2017-12-21,9,04R,4.0,1,2.0,1,9.0,5.0,1,1,50.0,1.0,6.64,-0.5,0.11,2,2,52.4,0.0,6.58,-0.5,0.01,3,3,50.5,0.5,6.56,-0.5,0.09,4,4,51.0,0.0,6.6,-0.5,0.5,5,5,53.5,0.0,6.64,-0.5,0.19,6,6,44.5,2.5,6.6,-0.5,0.01
201712210905,榊原温泉　神湯館いい湯で賞,2017-12-21,9,05R,5.0,1,3.0,1,10.0,5.0,1,1,54.5,0.0,6.6,-0.5,0.02,2,3,52.2,0.0,6.68,-0.5,-0.19,3,4,51.0,0.0,6.67,-0.5,-0.24,4,2,52.7,0.0,6.6,-0.5,0.01,5,5,45.0,2.0,6.59,-0.5,0.38,6,6,50.5,0.5,6.59,-0.5,0.33
201712210906,榊原温泉　神湯館いい湯で賞,2017-12-21,9,06R,6.0,1,5.0,1,10.0,5.0,1,1,47.6,0.0,6.55,-0.5,0.02,2,2,49.5,1.5,6.7,0.0,-0.01,3,3,53.9,0.0,6.69,-0.5,0.05,4,6,48.5,2.5,6.67,0.0,0.27,5,5,51.3,0.0,6.7,-0.5,0.14,6,4,53.1,0.0,6.63,-0.5,-0.09
201712210907,榊原温泉　神湯館いい湯で賞,2017-12-21,9,07R,5.0,1,3.0,1,10.0,5.0,1,1,46.5,0.5,6.62,-0.5,0.13,2,2,51.0,0.0,6.66,-0.5,-0.01,3,3,50.5,0.5,6.68,-0.5,-0.09,4,4,54.1,0.0,6.64,-0.5,-0.11,5,6,54.3,0.0,6.64,-0.5,-0.15,6,5,51.8,0.0,6.57,-0.5,-0.06
201712210908,榊原温泉　神湯館いい湯で賞,2017-12-21,9,08R,5.0,1,3.0,1,9.0,5.0,1,1,52.9,0.0,6.6,-0.5,0.07,2,2,53.0,0.0,6.58,-0.5,0.12,3,3,51.3,0.0,6.65,-0.5,0.29,4,4,46.5,0.5,6.56,-0.5,-0.1,5,5,52.9,0.0,6.59,-0.5,-0.08,6,6,54.4,0.0,6.61,-0.5,-0.06
201712210909,榊原温泉　神湯館いい湯で賞,2017-12-21,9,09R,4.0,1,2.0,1,10.0,5.0,1,1,50.5,0.5,6.54,-0.5,0.01,2,2,52.5,0.0,6.53,-0.5,-0.05,3,3,44.5,2.5,6.62,-0.5,-0.17,4,4,50.5,0.5,6.57,-0.5,-0.01,5,6,51.8,0.0,6.61,-0.5,0.03,6,5,51.3,0.0,6.63,-0.5,0.0
201712210910,榊原温泉　神湯館いい湯で賞,2017-12-21,9,10R,3.0,1,2.0,1,10.0,5.0,1,1,57.9,0.0,6.58,-0.5,0.18,2,2,52.7,0.0,6.61,-0.5,0.19,3,3,52.4,0.0,6.59,-0.5,0.15,4,4,53.1,0.0,6.6,-0.5,0.23,5,5,51.0,0.0,6.62,-0.5,0.1,6,6,53.4,0.0,6.47,0.0,-0.01
201712210911,榊原温泉　神湯館いい湯で賞,2017-12-21,9,11R,3.0,1,2.0,1,10.0,5.0,1,1,49.5,1.5,6.67,0.0,0.41,2,4,52.6,0.0,6.54,-0.5,-0.13,3,5,51.0,0.0,6.65,-0.5,0.3,4,2,53.4,0.0,6.59,-0.5,0.09,5,3,51.8,0.0,6.58,-0.5,-0.06,6,6,52.7,0.0,6.63,-0.5,-0.25
201712210912,榊原温泉　神湯館いい湯で賞,2017-12-21,9,12R,3.0,1,2.0,1,10.0,5.0,1,1,51.0,0.0,6.63,-0.5,0.26,2,2,50.5,0.5,6.6,-0.5,0.11,3,3,54.5,0.0,6.64,-0.5,0.16,4,4,52.4,0.0,6.65,-0.5,0.17,5,6,46.5,0.5,6.56,-0.5,0.11,6,5,48.5,2.5,6.61,-0.5,0.49
201712211001,第２１回　三国競艇大賞,2017-12-21,10,01R,2.0,1,2.0,2,7.0,4.0,1,1,55.1,0.0,6.66,-0.5,0.11,2,2,53.2,0.0,6.72,-0.5,0.39,3,3,50.5,0.5,6.63,-0.5,0.18,4,4,52.6,0.0,6.73,-0.5,0.57,5,5,51.7,0.0,6.75,-0.5,0.26,6,6,51.5,0.0,6.66,-0.5,0.21
201712211002,第２１回　三国競艇大賞,2017-12-21,10,02R,3.0,1,2.0,1,5.0,4.0,1,1,53.3,0.0,6.62,-0.5,0.11,2,2,52.9,0.0,6.68,-0.5,0.13,3,3,57.2,0.0,6.72,-0.5,0.16,4,4,53.0,0.0,6.71,-0.5,0.15,5,5,52.4,0.0,6.63,-0.5,0.16,6,6,54.4,0.0,6.65,-0.5,0.18
201712211003,第２１回　三国競艇大賞,2017-12-21,10,03R,3.0,1,3.0,1,5.0,4.0,1,1,51.8,0.0,6.53,-0.5,0.15,2,2,51.4,0.0,6.61,-0.5,0.17,3,3,51.0,0.0,6.59,-0.5,0.06,4,4,52.0,0.0,6.63,-0.5,0.09,5,5,54.0,0.0,6.66,-0.5,0.14,6,6,52.2,0.0,6.67,-0.5,0.11
201712211004,第２１回　三国競艇大賞,2017-12-21,10,04R,2.0,1,3.0,1,6.0,4.0,1,1,54.5,0.0,6.63,-0.5,0.05,2,2,51.7,0.0,6.73,-0.5,0.05,3,3,55.1,0.0,6.68,-0.5,0.05,4,4,54.6,0.0,6.69,-0.5,0.29,5,5,52.9,0.0,6.75,-0.5,0.21,6,6,51.5,0.0,6.72,-0.5,0.18
201712211005,第２１回　三国競艇大賞,2017-12-21,10,05R,0.0,1,0.0,1,7.0,4.0,1,1,51.7,0.0,6.67,-0.5,0.01,2,2,51.2,0.0,6.7,-0.5,-0.03,3,3,50.5,0.5,6.7,-0.5,-0.01,4,4,51.0,0.0,6.64,-0.5,-0.11,5,5,51.6,0.0,6.69,-0.5,0.01,6,6,58.2,0.0,6.76,-0.5,0.02
201712211006,第２１回　三国競艇大賞,2017-12-21,10,06R,1.0,2,1.0,1,7.0,4.0,1,1,51.4,0.0,6.65,-0.5,-0.1,2,2,52.4,0.0,6.74,-0.5,-0.14,3,5,50.5,0.5,6.68,-0.5,0.19,4,3,53.2,0.0,6.72,-0.5,-0.18,5,6,50.5,0.5,6.79,-0.5,0.04,6,4,51.0,0.0,6.71,-0.5,-0.13
201712211007,第２１回　三国競艇大賞,2017-12-21,10,07R,3.0,1,3.0,1,8.0,4.0,1,1,52.4,0.0,6.73,-0.5,0.08,2,2,53.0,0.0,6.71,-0.5,0.17,3,3,55.1,0.0,6.8,-0.5,0.18,4,4,53.5,0.0,6.83,-0.5,0.12,5,5,51.0,0.0,6.74,-0.5,0.12,6,6,51.0,0.0,6.74,-0.5,0.04
201712211008,第２１回　三国競艇大賞,2017-12-21,10,08R,2.0,3,2.0,2,8.0,4.0,1,1,52.9,0.0,6.79,-0.5,0.02,2,2,51.8,0.0,6.74,-0.5,-0.01,3,3,51.7,0.0,6.79,-0.5,-0.02,4,4,53.3,0.0,6.78,-0.5,0.01,5,5,51.4,0.0,6.85,-0.5,0.12,6,6,51.0,0.0,6.76,-0.5,0.07
201712211009,第２１回　三国競艇大賞,2017-12-21,10,09R,3.0,3,3.0,2,8.0,4.0,1,1,51.0,0.0,6.64,-0.5,0.08,2,2,51.2,0.0,6.76,-0.5,0.29,3,3,51.0,0.0,6.8,-0.5,0.21,4,4,52.2,0.0,6.76,-0.5,0.19,5,6,57.2,0.0,6.78,-0.5,0.26,6,5,51.7,0.0,6.82,-0.5,0.23
201712211010,第２１回　三国競艇大賞,2017-12-21,10,10R,2.0,3,1.0,2,8.0,4.0,1,1,53.0,0.0,6.76,-0.5,-0.05,2,2,51.5,0.0,6.76,-0.5,0.04,3,3,51.7,0.0,6.83,-0.5,0.05,4,4,51.8,0.0,6.69,-0.5,0.21,5,5,50.5,0.5,6.74,-0.5,0.21,6,6,50.5,0.5,6.76,-0.5,0.32
201712211011,第２１回　三国競艇大賞,2017-12-21,10,11R,1.0,2,1.0,1,8.0,4.0,1,1,54.6,0.0,6.66,-0.5,0.14,2,2,55.1,0.0,6.67,-0.5,0.09,3,3,51.6,0.0,6.6,-0.5,0.11,4,4,52.4,0.0,6.75,-0.5,0.12,5,5,52.9,0.0,6.68,-0.5,0.23,6,6,52.0,0.0,6.69,-0.5,-0.13
201712211012,第２１回　三国競艇大賞,2017-12-21,10,12R,2.0,2,1.0,2,8.0,4.0,1,1,51.0,0.0,6.73,-0.5,0.02,2,2,51.0,0.0,6.74,-0.5,0.04,3,3,53.0,0.0,6.71,0.0,0.1,4,4,51.8,0.0,6.66,-0.5,0.08,5,6,55.1,0.0,6.79,-0.5,0.08,6,5,50.5,0.5,6.75,-0.5,0.04
201712211801,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-21,18,01R,1.0,1,3.0,1,11.0,11.0,1,1,58.7,0.0,6.84,-0.5,-0.01,2,2,46.5,0.5,6.87,-0.5,0.27,3,3,53.7,0.0,6.91,-0.5,-0.01,4,4,45.0,2.0,6.88,-0.5,-0.1,5,5,52.5,0.0,6.88,-0.5,0.03,6,6,54.4,0.0,6.85,-0.5,-0.04
201712211802,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-21,18,02R,1.0,1,3.0,1,1.0,11.0,1,1,54.3,0.0,6.78,-0.5,0.01,2,2,52.7,0.0,6.86,-0.5,0.06,3,3,52.2,0.0,6.91,-0.5,0.01,4,4,52.4,0.0,6.83,-0.5,0.04,5,5,52.7,0.0,6.88,-0.5,0.09,6,6,51.8,0.0,6.83,-0.5,0.08
201712211803,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-21,18,03R,2.0,1,3.0,1,3.0,11.0,1,1,52.7,0.0,6.83,-0.5,-0.08,2,2,54.5,0.0,6.84,0.0,-0.12,3,3,51.8,0.0,6.79,-0.5,-0.06,4,4,52.5,0.0,6.92,-0.5,-0.02,5,5,51.7,0.0,6.84,-0.5,-0.01,6,6,51.3,0.0,6.92,-0.5,-0.03
201712211804,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-21,18,04R,1.0,2,3.0,1,5.0,11.0,1,1,54.5,0.0,6.78,-0.5,0.01,2,2,55.3,0.0,6.81,-0.5,0.03,3,3,52.4,0.0,6.8,-0.5,0.15,4,4,47.0,0.0,6.86,-0.5,0.12,5,5,52.9,0.0,6.87,-0.5,0.12,6,6,52.5,0.0,6.86,-0.5,0.11
201712211805,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-21,18,05R,1.0,2,3.0,1,6.0,11.0,1,1,46.5,0.5,6.76,-0.5,0.23,2,2,51.8,0.0,6.85,-0.5,0.17,3,3,52.9,0.0,6.81,-0.5,0.09,4,4,51.7,0.0,6.86,-0.5,0.11,5,5,52.6,0.0,6.89,-0.5,0.14,6,6,51.5,0.0,6.8,-0.5,0.03
201712211806,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-21,18,06R,2.0,,3.0,1,8.0,11.0,1,1,53.8,0.0,6.87,-0.5,-0.01,2,2,51.7,0.0,6.87,0.0,0.05,3,4,52.7,0.0,6.86,-0.5,0.11,4,5,48.3,0.0,6.85,-0.5,0.17,5,6,54.4,0.0,6.84,-0.5,0.34,6,3,51.0,0.0,6.87,-0.5,0.07
201712211807,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-21,18,07R,2.0,,3.0,1,9.0,11.0,1,1,50.5,0.5,6.87,-0.5,0.14,2,2,58.7,0.0,6.87,-0.5,0.13,3,3,52.7,0.0,6.89,-0.5,-0.06,4,4,51.0,0.0,6.85,-0.5,0.09,5,5,51.8,0.0,6.91,-0.5,0.19,6,6,45.0,2.0,6.82,-0.5,0.03
201712211808,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-21,18,08R,2.0,,3.0,1,9.0,11.0,1,1,52.9,0.0,6.84,-0.5,0.22,2,2,51.8,0.0,6.83,-0.5,0.14,3,3,51.8,0.0,6.9,-0.5,0.06,4,4,51.7,0.0,6.86,-0.5,0.07,5,5,54.5,0.0,6.89,0.0,-0.01,6,6,50.7,0.0,6.85,-0.5,-0.01
201712211809,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-21,18,09R,3.0,1,3.0,1,10.0,11.0,1,1,51.8,0.0,6.73,-0.5,0.13,2,2,53.7,0.0,6.83,-0.5,0.16,3,3,52.1,0.0,6.79,-0.5,0.19,4,5,46.0,1.0,6.85,-0.5,0.17,5,4,52.2,0.0,6.86,-0.5,0.09,6,6,52.2,0.0,6.83,0.0,0.12
201712211810,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-21,18,10R,3.0,,3.0,1,10.0,11.0,1,1,52.5,0.0,6.83,-0.5,-0.26,2,2,51.5,0.0,6.83,-0.5,-0.04,3,3,51.7,0.0,6.87,0.0,-0.13,4,6,54.1,0.0,6.85,-0.5,0.09,5,4,47.0,0.0,6.86,-0.5,-0.09,6,5,52.4,0.0,6.86,-0.5,0.12
201712211811,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-21,18,11R,2.0,,3.0,1,10.0,11.0,1,1,52.9,0.0,6.84,-0.5,0.09,2,2,53.6,0.0,6.84,-0.5,-0.08,3,3,54.3,0.0,6.87,-0.5,-0.12,4,4,50.5,0.5,6.93,-0.5,-0.04,5,6,45.0,2.0,6.87,-0.5,0.01,6,5,51.7,0.0,6.87,-0.5,-0.23
201712211812,オラレ田布施開設１周年記念　ＫＲＹ山口放送杯争奪戦,2017-12-21,18,12R,2.0,1,3.0,1,10.0,11.0,1,1,51.8,0.0,6.83,-0.5,0.15,2,2,52.7,0.0,6.85,-0.5,0.11,3,3,51.0,0.0,6.88,-0.5,0.15,4,4,51.8,0.0,6.9,-0.5,0.13,5,5,51.7,0.0,6.88,-0.5,0.12,6,6,55.3,0.0,6.86,-0.5,0.23
