レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
201712280408,第３６回モーターボート選手会会長賞,2017-12-28,4,08R,1.0,,3.0,1,9.5,11.0,1,1,52.4,0.0,6.64,-0.5,0.01,2,2,51.7,0.0,6.67,-0.5,0.01,3,3,52.6,0.0,6.64,-0.5,0.05,4,4,52.2,0.0,6.66,-0.5,0.08,5,5,48.2,0.0,6.69,-0.5,0.12,6,6,51.4,0.0,6.77,0.0,0.09
201712280409,第３６回モーターボート選手会会長賞,2017-12-28,4,09R,3.0,1,3.0,1,9.5,11.0,1,1,51.0,0.0,6.58,0.0,0.02,2,2,53.0,0.0,6.59,0.0,0.15,3,3,47.1,0.0,6.66,-0.5,0.05,4,4,51.7,0.0,6.64,-0.5,0.24,5,5,51.6,0.0,6.61,-0.5,0.12,6,6,51.6,0.0,6.7,-0.5,0.09
201712280410,第３６回モーターボート選手会会長賞,2017-12-28,4,10R,4.0,1,3.0,1,9.0,11.0,1,1,52.6,0.0,6.68,0.0,0.13,2,2,51.0,0.0,6.67,-0.5,0.13,3,3,50.5,0.5,6.65,-0.5,0.13,4,4,54.0,0.0,6.69,-0.5,0.14,5,5,52.1,0.0,6.63,0.0,0.09,6,6,51.7,0.0,6.67,-0.5,0.07
201712280411,第３６回モーターボート選手会会長賞,2017-12-28,4,11R,2.0,1,3.0,1,9.0,11.0,1,1,51.6,0.0,6.61,-0.5,0.06,2,2,51.0,0.0,6.63,-0.5,-0.07,3,3,52.0,0.0,6.75,-0.5,0.13,4,4,51.5,0.0,6.7,-0.5,0.06,5,5,52.7,0.0,6.72,-0.5,0.06,6,6,50.0,1.0,6.65,-0.5,0.01
201712280412,第３６回モーターボート選手会会長賞,2017-12-28,4,12R,6.0,1,3.0,1,8.5,11.0,1,1,51.9,0.0,6.62,-0.5,0.03,2,2,51.4,0.0,6.68,0.0,0.2,3,3,51.8,0.0,6.64,-0.5,0.11,4,4,53.5,0.0,6.69,-0.5,0.01,5,5,51.0,0.0,6.69,-0.5,-0.03,6,6,51.4,0.0,6.61,-0.5,0.13
201712280501,第３３回多摩川カップ,2017-12-28,5,01R,2.0,1,2.0,1,8.0,10.0,1,1,52.1,0.0,6.77,-0.5,0.08,2,2,51.0,0.0,6.83,-0.5,-0.06,3,3,53.3,0.0,6.79,-0.5,-0.06,4,4,53.2,0.0,6.7,-0.5,0.09,5,5,51.2,0.0,6.82,-0.5,0.19,6,6,52.7,0.0,6.79,-0.5,0.11
201712280502,第３３回多摩川カップ,2017-12-28,5,02R,1.0,,2.0,1,6.5,9.5,1,1,53.1,0.0,6.67,-0.5,-0.03,2,3,52.6,0.0,6.75,-0.5,-0.01,3,4,53.1,0.0,6.79,-0.5,0.11,4,5,54.1,0.0,6.75,0.0,0.08,5,2,54.4,0.0,6.73,-0.5,0.09,6,6,54.4,0.0,6.74,-0.5,0.17
201712280503,第３３回多摩川カップ,2017-12-28,5,03R,1.0,4,2.0,1,7.5,9.5,1,1,51.9,0.0,6.79,-0.5,-0.09,2,2,50.5,0.5,6.81,-0.5,-0.03,3,3,53.0,0.0,6.64,-0.5,0.01,4,4,50.5,0.5,6.78,0.0,0.07,5,5,55.6,0.0,6.81,-0.5,-0.05,6,6,56.3,0.0,6.75,-0.5,-0.12
201712280505,第３３回多摩川カップ,2017-12-28,5,05R,1.0,,2.0,1,7.5,10.0,1,1,51.0,0.0,6.8,-0.5,0.05,2,2,51.4,0.0,6.78,-0.5,0.11,3,3,51.0,0.0,6.79,-0.5,0.11,4,4,51.0,0.0,6.83,-0.5,0.01,5,5,53.3,0.0,6.84,-0.5,-0.14,6,6,51.1,0.0,6.77,-0.5,-0.11
201712280506,第３３回多摩川カップ,2017-12-28,5,06R,1.0,4,2.0,1,8.0,10.0,1,1,50.0,1.0,6.74,-0.5,-0.09,2,2,51.2,0.0,6.67,-0.5,0.01,3,3,51.0,0.0,6.71,0.0,0.07,4,4,53.1,0.0,6.7,-0.5,-0.03,5,5,51.1,0.0,6.64,-0.5,-0.11,6,6,52.3,0.0,6.7,0.5,-0.04
201712280507,第３３回多摩川カップ,2017-12-28,5,07R,2.0,,2.0,1,8.5,10.0,1,1,51.6,0.0,6.77,-0.5,0.09,2,2,54.1,0.0,6.68,0.0,0.11,3,3,51.9,0.0,6.78,-0.5,0.15,4,4,52.1,0.0,6.77,-0.5,0.25,5,5,52.1,0.0,6.67,-0.5,0.33,6,6,51.0,0.0,6.77,-0.5,0.31
201712280508,第３３回多摩川カップ,2017-12-28,5,08R,1.0,,2.0,1,9.5,10.0,1,1,53.1,0.0,6.74,-0.5,0.23,2,2,55.5,0.0,6.77,-0.5,0.23,3,3,53.2,0.0,6.72,-0.5,0.03,4,5,52.9,0.0,6.78,-0.5,0.03,5,6,53.6,0.0,6.75,-0.5,-0.04,6,4,53.0,0.0,6.75,-0.5,0.04
201712280509,第３３回多摩川カップ,2017-12-28,5,09R,2.0,4,2.0,1,9.5,10.0,1,1,51.0,0.0,6.64,-0.5,0.1,2,2,55.6,0.0,6.77,-0.5,0.1,3,3,51.5,0.0,6.7,-0.5,0.13,4,4,50.0,1.0,6.74,-0.5,0.19,5,6,52.7,0.0,6.78,-0.5,0.28,6,5,51.4,0.0,6.76,0.0,0.18
201712280510,第３３回多摩川カップ,2017-12-28,5,10R,1.0,,2.0,1,9.5,10.0,1,1,51.1,0.0,6.76,-0.5,0.07,2,2,51.0,0.0,6.84,-0.5,0.17,3,3,52.6,0.0,6.79,-0.5,0.06,4,4,51.0,0.0,6.81,-0.5,0.1,5,5,56.9,0.0,6.76,-0.5,0.08,6,6,50.5,0.5,6.79,-0.5,0.11
201712280511,第３３回多摩川カップ,2017-12-28,5,11R,2.0,4,2.0,1,9.0,10.0,1,1,54.4,0.0,6.79,-0.5,0.01,2,2,56.6,0.0,6.83,-0.5,-0.02,3,3,51.1,0.0,6.72,-0.5,-0.02,4,4,52.1,0.0,6.69,-0.5,0.14,5,5,51.0,0.0,6.79,0.0,0.08,6,6,49.5,1.5,6.74,-0.5,0.05
201712280512,第３３回多摩川カップ,2017-12-28,5,12R,2.0,2,2.0,1,9.0,10.0,1,1,50.5,0.5,6.77,-0.5,-0.03,2,2,51.6,0.0,6.81,-0.5,0.04,3,3,51.4,0.0,6.81,-0.5,0.08,4,4,53.7,0.0,6.8,-0.5,-0.06,5,6,52.3,0.0,6.72,3.0,0.06,6,5,55.5,0.0,6.85,-0.5,-0.04
201712281401,クリスマスカップ競走,2017-12-28,14,01R,4.0,4,4.0,2,7.0,10.0,1,1,54.0,0.0,6.89,-0.5,-0.11,2,3,51.0,0.0,6.93,-0.5,-0.06,3,4,51.0,0.0,6.99,-0.5,0.04,4,5,51.0,0.0,6.86,-0.5,-0.01,5,6,51.0,0.0,6.91,-0.5,0.13,6,2,51.2,0.0,6.88,-0.5,-0.03
201712281402,クリスマスカップ競走,2017-12-28,14,02R,6.0,4,6.0,1,6.0,10.0,1,1,51.7,0.0,7.02,-0.5,-0.27,2,2,51.3,0.0,6.95,-0.5,-0.2,3,3,56.6,0.0,6.88,-0.5,-0.2,4,6,51.3,0.0,6.91,-0.5,-0.18,5,4,51.0,0.0,7.0,-0.5,-0.09,6,5,52.4,0.0,6.92,-0.5,-0.1
201712281403,クリスマスカップ競走,2017-12-28,14,03R,5.0,4,5.0,1,7.0,10.0,1,1,52.0,0.0,7.02,-0.5,-0.12,2,2,56.9,0.0,6.92,-0.5,-0.06,3,3,53.1,0.0,6.99,-0.5,0.06,4,4,53.8,0.0,6.91,0.0,-0.01,5,5,54.0,0.0,6.93,-0.5,-0.08,6,6,61.2,0.0,6.93,-0.5,-0.04
201712281404,クリスマスカップ競走,2017-12-28,14,04R,6.0,4,6.0,1,7.0,10.0,1,1,53.0,0.0,6.91,-0.5,-0.03,2,2,51.1,0.0,7.03,-0.5,0.09,3,3,54.6,0.0,6.92,-0.5,0.05,4,4,51.0,0.0,6.82,-0.5,-0.08,5,5,55.5,0.0,6.94,-0.5,0.03,6,6,53.7,0.0,6.94,-0.5,0.09
201712281405,クリスマスカップ競走,2017-12-28,14,05R,6.0,4,6.0,1,7.0,10.0,1,1,53.4,0.0,6.95,-0.5,-0.01,2,2,51.4,0.0,6.91,-0.5,0.09,3,3,51.0,0.0,7.06,-0.5,0.05,4,4,51.6,0.0,6.93,-0.5,0.05,5,5,53.8,0.0,7.02,-0.5,0.12,6,6,51.0,0.0,6.99,-0.5,0.05
201712281406,クリスマスカップ競走,2017-12-28,14,06R,7.0,4,7.0,1,8.0,10.0,1,1,51.0,0.0,6.91,-0.5,0.07,2,2,51.5,0.0,6.93,-0.5,0.03,3,3,52.4,0.0,6.93,-0.5,0.07,4,4,51.2,0.0,6.94,-0.5,-0.1,5,5,52.4,0.0,6.84,-0.5,-0.07,6,6,51.0,0.0,6.82,-0.5,-0.06
