レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202012411,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第1日,2022/02/01,大村,11R,予選特選,1800,曇り,北,4,3,,1,100,1,100,5,290,1-5,1160,4,1-5,500,3,1-5,310,5,1-2,170,1,2-5,610,10,1-5-2,3090,12,1-2-5,700,3,1,1,4051,清 水 敦 揮,67,62,6.87,1,0.17,107.1,2,5,3747,國 崎 良 春,51,12,6.83,5,0.13,108.7,3,2,4710,福 田 宗 平,34,49,6.83,2,0.19,110.6,4,4,3746,岡 瀬 正 人,38,50,6.87,4,0.17,112.6,5,3,3906,飯 山 晃 三,52,71,6.86,3,0.22,,6,6,4292,麻 生 慎 介,23,18,6.9,6,0.17,
202202012412,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第1日,2022/02/01,大村,12R,龍神選抜,1800,曇り,北,4,3,逃げ,1,100,1,120,2,170,1-2,190,1,1-2,140,1,1-2,100,1,1-4,110,2,2-4,160,4,1-2-4,360,1,1-2-4,200,1,1,1,3349,吉 田 一 郎,53,60,6.77,1,0.05,108.8,2,2,3997,北 村 征 嗣,73,55,6.74,2,0.05,110.2,3,4,3995,重 野 哲 之,14,16,6.76,4,0.02,111.8,4,6,4983,前 田 篤 哉,17,23,6.75,6,0.01,112.8,5,5,4080,山 崎 哲 司,27,21,6.79,5,0.04,,,,,,,,,,,
202202012301,ズバッと！！なべチャンネル杯,第4日,2022/02/01,唐津,01R,朝１戦一般,1800,雨,南,2,2,逃げ,1,140,1,110,3,150,1-3,260,1,1-3,220,1,1-3,110,1,1-2,140,2,2-3,260,5,1-3-2,650,2,1-2-3,290,2,1,1,4759,今 泉 友 吾,30,73,6.63,1,0.25,107.5,2,3,3459,中 野 和 裕,15,47,6.61,3,0.27,108.6,3,2,3491,富 永 茂,32,39,6.66,2,0.31,110.9,4,6,5101,表 健 太,49,89,6.64,5,0.23,112.7,5,4,3875,廣 中 良 一,16,43,6.72,4,0.27,114.1,6,5,5212,西 川 拓 利,45,44,6.72,6,0.39,114.3
202202012302,ズバッと！！なべチャンネル杯,第4日,2022/02/01,唐津,02R,３ライズ戦一,1800,曇り,南西,3,3,逃げ,3,940,3,360,2,140,3-2,4970,16,2-3,2250,5,2-3,300,3,3-6,1550,13,2-6,410,6,3-2-6,32130,66,2-3-6,4540,13,1,3,4583,古 田 祐 貴,59,75,6.61,3,0.06,107.7,2,2,4593,小 坂 宗 司,21,64,6.64,2,0.07,108.7,3,6,3627,井 上 恵 一,14,80,6.6,6,0.06,110.5,4,5,5121,定 松 勇 樹,19,40,6.65,5,0.13,111.2,5,4,3305,小 野 信 樹,28,46,6.65,4,0.09,113.2,6,1,3297,藤 丸 光 一,51,79,6.6,1,0.21,114.5
202202012304,ズバッと！！なべチャンネル杯,第4日,2022/02/01,唐津,04R,おは４戦一般,1800,曇り,南西,3,3,差し,5,690,5,100,1,100,5-1,1500,7,1-5,610,2,1-5,110,1,4-5,150,3,1-4,120,2,5-1-4,2890,12,1-4-5,220,1,1,5,4679,植 田 太 一,64,34,6.61,5,0.09,107.5,2,1,4287,今 井 貴 士,40,81,6.65,1,0.12,109.0,3,4,3612,馬 袋 義 則,26,61,6.63,4,0.11,110.1,4,6,4179,広 次 修,65,90,6.74,6,0.15,113.0,5,2,3834,細 川 明 人,67,86,6.68,2,0.18,113.6,6,3,4896,花 本 剛,20,54,6.7,3,0.15,114.6
202202012305,ズバッと！！なべチャンネル杯,第4日,2022/02/01,唐津,05R,一般,1800,曇り,,0,0,差し,2,150,2,150,5,290,2-5,1430,5,2-5,1140,5,2-5,260,3,2-3,160,1,3-5,820,14,2-5-3,5150,21,2-3-5,990,5,1,2,4771,下 寺 秀 和,17,70,6.57,2,0.14,108.8,2,5,3814,金 子 貴 志,38,52,6.71,5,0.17,109.9,3,3,3161,古 場 輝 義,54,77,6.69,3,0.18,111.0,4,6,5014,梶 山 涼 斗,47,84,6.56,6,0.14,112.4,5,1,4749,山 口 貢 輝,46,57,6.6,1,0.11,113.1,6,4,4416,三 宅 健 太,25,50,6.68,4,0.17,115.2
202202012306,ズバッと！！なべチャンネル杯,第4日,2022/02/01,唐津,06R,一般,1800,曇り,北西,3,3,差し,3,190,3,100,4,150,3-4,710,2,3-4,450,2,3-4,120,1,1-3,140,2,1-4,180,3,3-4-1,2900,13,1-3-4,460,2,1,3,3572,安 田 政 彦,56,33,6.64,3,0.12,108.2,2,4,4445,宮 地 元 輝,48,58,6.59,4,0.11,108.9,3,1,3305,小 野 信 樹,28,46,6.65,1,0.12,110.8,4,2,3251,平 石 和 男,50,38,6.69,2,0.17,111.7,5,5,3491,富 永 茂,32,39,6.67,5,0.17,113.2,6,6,3875,廣 中 良 一,16,43,6.65,6,0.21,115.9
202202012307,ズバッと！！なべチャンネル杯,第4日,2022/02/01,唐津,07R,一般,1800,曇り,北西,3,3,差し,4,140,4,100,5,270,4-5,490,1,4-5,280,1,4-5,140,1,2-4,160,3,2-5,150,2,4-5-2,980,1,2-4-5,340,1,1,4,4398,船 岡 洋一郎,66,78,6.72,4,0.02,108.0,2,5,4471,新 田 泰 章,37,53,6.73,5,0.08,109.8,3,2,3459,中 野 和 裕,15,76,6.64,2,0.07,111.2,4,3,3696,白 井 友 晴,62,69,6.8,3,0.11,111.7,5,1,3709,田 中 浩 之,57,35,6.69,1,0.12,114.0,6,6,5212,西 川 拓 利,45,44,6.78,6,0.17,116.5
202202012308,ズバッと！！なべチャンネル杯,第4日,2022/02/01,唐津,08R,一般,1800,曇り,北西,3,3,差し,3,430,3,160,1,120,3-1,630,2,1-3,200,1,1-3,160,1,3-5,250,5,1-5,250,5,3-1-5,1840,5,1-3-5,530,3,1,3,5142,常 住 蓮,27,85,6.61,3,0.12,108.0,2,1,3471,赤 峰 和 也,33,37,6.6,1,0.14,109.2,3,5,3834,細 川 明 人,67,86,6.65,5,0.08,110.8,4,4,5101,表 健 太,49,89,6.6,4,0.09,112.7,5,6,3273,石 田 豪,12,56,6.67,6,0.09,114.0,6,2,4664,東 口 晃,75,32,6.57,2,0.19,116.0
202202012309,ズバッと！！なべチャンネル杯,第4日,2022/02/01,唐津,09R,準優進出戦,1800,曇り,北西,4,4,,2,150,2,100,4,150,2-4,450,2,2-4,380,2,2-4,140,2,2-3,130,1,3-4,200,5,2-4-3,930,2,2-3-4,320,1,1,2,4679,植 田 太 一,64,34,6.56,2,0.04,107.8,2,4,4485,楠 原 正 剛,31,72,6.6,4,0.13,108.7,3,3,4515,藤 田 浩 人,73,59,6.57,3,0.09,110.5,4,6,3548,室 田 泰 史,60,45,6.69,6,0.15,111.8,5,5,3869,井 芹 大 志,13,60,6.69,5,0.13,112.1,,,,,,,,,,
202202012310,ズバッと！！なべチャンネル杯,第4日,2022/02/01,唐津,10R,準優進出戦,1800,曇り,北西,3,3,逃げ,1,130,1,110,6,730,1-6,3090,7,1-6,2150,6,1-6,350,6,1-2,150,1,2-6,700,11,1-6-2,8620,24,1-2-6,1030,4,1,1,3612,馬 袋 義 則,26,61,6.6,1,0.18,107.3,2,6,4759,今 泉 友 吾,30,73,6.69,6,0.14,108.7,3,2,3572,安 田 政 彦,56,33,6.67,2,0.16,110.3,4,4,3508,久 富 政 弘,41,66,6.61,4,0.18,110.6,5,3,4771,下 寺 秀 和,17,70,6.62,3,0.16,113.2,6,5,3251,平 石 和 男,50,38,6.67,5,0.16,113.9
202202012311,ズバッと！！なべチャンネル杯,第4日,2022/02/01,唐津,11R,準優進出戦,1800,曇り,北西,4,4,逃げ,1,110,1,120,4,210,1-4,540,3,1-4,610,3,1-4,230,3,1-3,140,1,3-4,340,7,1-4-3,1670,6,1-3-4,490,2,1,1,4445,宮 地 元 輝,48,58,6.61,1,0.14,108.0,2,4,4718,北 川 太 一,35,71,6.58,4,0.14,108.6,3,3,4593,小 坂 宗 司,21,64,6.7,3,0.09,110.9,4,5,3297,藤 丸 光 一,51,79,6.72,5,0.12,111.8,5,6,3641,一 瀬 明,52,42,6.71,6,0.16,113.5,6,2,3814,金 子 貴 志,38,52,6.69,2,0.35,116.3
202202012312,ズバッと！！なべチャンネル杯,第4日,2022/02/01,唐津,12R,準優進出戦,1800,曇り,北西,3,3,逃げ,1,100,1,100,2,150,1-2,280,1,1-2,250,1,1-2,140,1,1-4,290,6,2-4,680,10,1-2-4,970,3,1-2-4,590,4,1,1,4398,船 岡 洋一郎,66,78,6.6,1,0.11,107.1,2,2,5121,定 松 勇 樹,19,40,6.67,2,0.11,108.2,3,4,3161,古 場 輝 義,54,77,6.66,4,0.16,110.4,4,3,3471,赤 峰 和 也,33,37,6.64,3,0.11,112.2,5,6,3620,信 濃 由 行,34,87,6.69,6,0.16,113.8,6,5,4287,今 井 貴 士,40,81,6.68,5,0.13,115.2
202202012001,公営レーシングプレス杯　男女Ｗ優勝戦,第1日,2022/02/01,若松,01R,予選,1200,曇り,西,8,8,まくり,4,820,4,410,5,490,4-5,2650,12,4-5,1920,8,4-5,180,2,4-6,370,7,5-6,720,12,4-5-6,4880,20,4-5-6,1930,7,1,4,3581,加 木 郁,49,15,6.69,4,0.13,75.1,2,5,3928,林 恵 祐,4,54,6.81,5,0.24,76.2,3,6,4553,坪 口 竜 也,10,46,6.73,6,0.31,77.2,4,3,3036,吉 本 正 昭,30,17,6.79,3,0.2,77.9,5,2,4470,平 田 健之佑,1,28,6.84,2,0.18,,6,1,3964,宮 地 博 士,55,53,6.77,1,0.26,
202202012002,公営レーシングプレス杯　男女Ｗ優勝戦,第1日,2022/02/01,若松,02R,予選,1200,曇り,西,8,8,差し,4,550,4,190,3,140,4-3,900,4,3-4,230,1,3-4,140,1,4-5,370,7,3-5,200,3,4-3-5,2520,8,3-4-5,540,2,1,4,4208,三 浦 永 理,17,74,6.72,4,0.06,73.8,2,3,3188,日 高 逸 子,37,55,6.68,3,0.07,74.6,3,5,4447,深 川 麻奈美,6,51,6.77,5,0.03,76.3,4,6,4464,山 下 友 貴,35,63,6.75,6,0.01,77.4,5,2,4947,間 庭 菜 摘,9,36,6.73,2,0.18,,6,1,4240,今 井 裕 梨,41,61,6.69,1,0.11,
202202012003,公営レーシングプレス杯　男女Ｗ優勝戦,第1日,2022/02/01,若松,03R,予選,1200,曇り,西,9,9,差し,4,100,4,100,6,300,4-6,590,1,4-6,450,2,4-6,190,3,2-4,160,2,2-6,480,5,4-6-2,1780,1,2-4-6,420,1,1,4,3576,白 水 勝 也,22,23,6.68,4,0.19,75.0,2,6,3662,大 庭 元 明,3,21,6.69,6,0.15,76.3,3,2,4213,重 富 伸 也,46,13,6.68,2,0.15,76.5,4,3,5001,坂 本 雅 佳,8,25,6.69,3,0.15,76.7,5,5,3567,吉 岡 誠,14,37,6.78,5,0.18,,6,1,4176,樋 口 喜 彦,59,16,6.77,1,0.23,
202202012004,公営レーシングプレス杯　男女Ｗ優勝戦,第1日,2022/02/01,若松,04R,予選,1200,曇り,西,9,9,差し,2,170,2,180,1,330,2-1,580,2,1-2,310,1,1-2,240,3,2-6,410,6,1-6,710,11,2-1-6,3060,10,1-2-6,1260,5,1,2,3435,寺 田 千 恵,42,49,6.75,2,0.25,73.9,2,1,3518,倉 田 郁 美,29,64,6.72,1,0.33,75.7,3,6,4349,犬 童 千 秋,39,40,6.76,5,0.25,76.4,4,5,4678,水 野 望 美,38,39,6.79,4,0.31,76.5,5,4,5148,松 本 怜,27,69,6.72,6,0.29,,6,3,4433,川 野 芽 唯,53,19,6.81,3,0.34,
202202012005,公営レーシングプレス杯　男女Ｗ優勝戦,第1日,2022/02/01,若松,05R,予選,1200,曇り,西,9,9,,2,620,2,110,1,100,2-1,1640,5,1-2,280,2,1-2,100,1,2-4,150,3,1-4,110,2,2-1-4,1610,5,1-2-4,160,1,1,2,4713,白 神 優,5,71,6.69,2,0.07,74.0,2,1,3711,江 本 真 治,44,31,6.75,1,0.13,74.9,3,4,4512,高 野 哲 史,34,35,6.69,4,0.1,75.9,4,3,3726,桂 林 寛,50,72,6.74,3,0.08,77.1,5,6,5183,中 野 孝 二,25,73,6.76,6,0.05,,,,,,,,,,,
202202012006,公営レーシングプレス杯　男女Ｗ優勝戦,第1日,2022/02/01,若松,06R,予選,1200,曇り,西,8,8,逃げ,1,150,1,110,2,240,1-2,450,2,1-2,410,3,1-2,240,3,1-6,220,2,2-6,550,8,1-2-6,1560,4,1-2-6,470,2,1,1,4304,藤 崎 小百合,12,20,6.79,1,0.14,73.5,2,2,3474,松 瀬 弘 美,36,52,6.83,2,0.18,75.0,3,6,4123,細 川 裕 子,20,38,6.71,6,0.12,75.2,4,5,3175,渡 辺 千 草,60,47,6.8,5,0.13,76.8,5,3,3551,藤 田 美 代,23,48,6.79,3,0.22,,6,4,4224,大 橋 栄里佳,57,34,6.78,4,0.16,
202202012007,公営レーシングプレス杯　男女Ｗ優勝戦,第1日,2022/02/01,若松,07R,予選,1200,曇り,西,7,7,差し,4,2200,4,390,2,250,4-2,8130,16,2-4,2510,8,2-4,660,9,1-4,360,7,1-2,260,6,4-2-1,24220,55,1-2-4,1890,7,1,4,5081,篠 原 飛 翔,33,18,6.75,4,0.2,73.2,2,2,3581,加 木 郁,49,15,6.66,3,0.18,74.4,3,1,3527,中 嶋 誠一郎,13,65,6.82,1,0.23,75.4,4,3,3942,寺 田 祥,24,45,6.76,2,0.18,75.5,5,5,4176,樋 口 喜 彦,59,16,6.84,5,0.16,,6,6,3683,小 羽 正 作,11,27,6.86,6,0.17,
202202012008,公営レーシングプレス杯　男女Ｗ優勝戦,第1日,2022/02/01,若松,08R,予選,1200,曇り,西,7,7,まくり,3,680,3,190,5,150,3-5,2830,12,3-5,1180,5,3-5,360,8,2-3,190,2,2-5,270,4,3-5-2,6320,26,2-3-5,580,3,1,3,4347,魚 谷 香 織,43,56,6.75,3,0.06,72.6,2,5,5013,山 下 夏 鈴,45,68,6.64,5,0.16,74.4,3,2,4482,守 屋 美 穂,48,67,6.77,2,0.09,74.5,4,1,3994,茶 谷 桜,21,43,6.81,1,0.11,75.0,5,4,4874,池 田 奈津美,56,66,6.81,4,0.09,,6,6,5218,山 田 理 央,51,42,6.81,6,0.24,
202202012009,公営レーシングプレス杯　男女Ｗ優勝戦,第1日,2022/02/01,若松,09R,予選特賞,1200,曇り,西,7,7,逃げ,1,110,1,100,4,190,1-4,310,2,1-4,350,2,1-4,140,2,1-3,120,1,3-4,220,4,1-4-3,720,2,1-3-4,190,1,1,1,4227,安 達 裕 樹,26,12,6.78,1,0.26,73.1,2,4,4713,白 神 優,5,71,6.77,4,0.19,73.8,3,3,3662,大 庭 元 明,3,21,6.82,2,0.23,73.9,4,6,4315,山 崎 昂 介,19,26,6.74,6,0.25,75.7,5,2,3593,横 井 光 弘,52,30,6.76,3,0.35,,6,5,3726,桂 林 寛,50,72,6.82,5,0.19,
202202012010,公営レーシングプレス杯　男女Ｗ優勝戦,第1日,2022/02/01,若松,10R,予選特賞,1200,曇り,西,6,6,差し,3,580,3,130,4,170,3-4,950,5,3-4,710,4,3-4,190,4,1-3,120,1,1-4,160,3,3-4-1,1970,7,1-3-4,280,1,1,3,4123,細 川 裕 子,20,38,6.76,3,0.29,73.3,2,4,3188,日 高 逸 子,37,55,6.76,4,0.27,74.4,3,1,4678,水 野 望 美,38,39,6.76,1,0.29,74.5,4,6,3551,藤 田 美 代,23,48,6.79,6,0.31,74.5,5,2,4447,深 川 麻奈美,6,51,6.8,2,0.36,,6,5,3518,倉 田 郁 美,29,64,6.77,5,0.41,
202202012011,公営レーシングプレス杯　男女Ｗ優勝戦,第1日,2022/02/01,若松,11R,予選特選,1200,曇り,西,6,6,逃げ,1,200,1,100,4,210,1-4,400,1,1-4,330,1,1-4,210,2,1-6,240,5,4-6,390,8,1-4-6,1070,1,1-4-6,420,1,1,1,4208,三 浦 永 理,17,74,6.75,1,0.18,72.8,2,4,4464,山 下 友 貴,35,63,6.8,4,0.16,74.1,3,6,4482,守 屋 美 穂,48,67,6.77,6,0.17,74.3,4,2,3175,渡 辺 千 草,60,47,6.83,2,0.19,75.1,5,5,4224,大 橋 栄里佳,57,34,6.8,5,0.2,,6,3,4349,犬 童 千 秋,39,40,6.79,3,0.21,
202202012012,公営レーシングプレス杯　男女Ｗ優勝戦,第1日,2022/02/01,若松,12R,ドリーム戦,1200,曇り,北西,5,5,まくり,3,450,3,220,4,1160,3-4,2280,7,3-4,1550,4,3-4,240,6,2-3,150,1,2-4,220,5,3-4-2,8810,25,2-3-4,2420,7,1,3,3576,白 水 勝 也,22,23,6.74,3,0.17,72.3,2,4,4227,安 達 裕 樹,26,12,6.82,4,0.15,74.0,3,2,4512,高 野 哲 史,34,35,6.76,2,0.18,74.7,4,5,3711,江 本 真 治,44,31,6.87,5,0.12,75.1,5,6,4470,平 田 健之佑,1,28,6.85,6,0.11,,6,1,3942,寺 田 祥,24,45,6.76,1,0.18,
202202011801,徳山下松港開港１００周年記念競走,第1日,2022/02/01,徳山,01R,モーニング予,1800,晴,東,1,1,逃げ,1,110,1,100,2,100,1-2,220,1,1-2,290,2,1-2,110,1,1-4,140,2,2-4,270,5,1-2-4,610,1,1-2-4,280,1,1,1,4015,前 野 竜 一,19,18,6.88,1,0.14,108.6,2,2,3537,田 山 和 広,59,24,6.9,2,0.19,111.6,3,4,4842,山 下 昂 大,69,58,6.97,4,0.17,113.2,4,3,3580,水 口 由 紀,13,12,7.03,3,0.25,114.9,5,5,5085,中 村 栄 治,14,33,6.9,5,0.21,,6,6,3925,大 田 誠,63,52,6.92,6,0.24,
