レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202192412,デイリースポーツ杯,第4日,2022/02/19,大村,12R,一般特賞,1800,曇り,北,2,1,まくり,3,190,3,120,6,1140,3-6,5980,11,3-6,3850,8,3-6,1000,8,2-3,550,6,2-6,3240,15,3-6-2,60260,63,2-3-6,11930,16,1,3,3623,深 川 真 二,41,24,6.87,3,0.06,108.4,2,6,4421,森 作 広 大,49,52,6.88,6,0.18,110.0,3,2,3698,小 巻 良 至,63,73,6.99,2,0.16,112.0,4,1,3265,今 村 暢 孝,38,62,6.86,1,0.13,112.6,5,5,3931,黒 崎 竜 也,22,60,6.83,5,0.08,,6,4,4855,江 頭 賢 太,46,18,6.88,4,0.16,
202202192201,うねり王福岡決戦！　漫画アクション杯,第5日,2022/02/19,福岡,01R,一般,1800,雨,南,1,2,逃げ,1,110,1,100,3,120,1-3,310,1,1-3,180,1,1-3,200,2,1-4,200,3,3-4,490,7,1-3-4,700,1,1-3-4,320,1,1,1,3873,別 府 昌 樹,71,165,6.93,1,0.09,108.7,2,3,4272,大 場 広 孝,38,126,6.88,3,0.16,109.8,3,4,3843,上 之 晃 弘,50,115,6.88,4,0.18,111.3,4,2,4389,伊 藤 喜 智,42,148,6.92,2,0.13,112.1,5,5,4521,小 池 公 生,59,166,6.84,5,0.17,,6,6,5209,小 野 京 平,29,162,6.92,6,0.17,
202202192202,うねり王福岡決戦！　漫画アクション杯,第5日,2022/02/19,福岡,02R,一般,1800,雨,西,1,2,差し,4,1520,4,780,2,110,4-2,4950,11,2-4,1200,5,2-4,550,7,3-4,270,5,2-3,280,6,4-2-3,18550,40,2-3-4,1490,5,1,4,3725,向 達 哉,22,140,6.89,4,0.21,110.3,2,2,3284,渡 邊 伸太郎,18,107,6.88,2,0.17,110.9,3,3,3797,岩 井 繁,54,172,6.85,3,0.19,112.2,4,1,2903,山 崎 毅,57,118,6.85,1,0.18,113.6,5,6,5158,宮 脇 遼 太,48,121,6.87,6,0.29,,6,5,4146,柳 橋 宏 紀,20,124,6.96,5,0.27,
202202192203,うねり王福岡決戦！　漫画アクション杯,第5日,2022/02/19,福岡,03R,一般,1800,雨,西,1,2,逃げ,1,220,1,150,2,160,1-2,300,1,1-2,300,2,1-2,160,4,1-4,100,1,2-4,140,2,1-2-4,560,1,1-2-4,170,1,1,1,3081,岡 本 慎 治,55,127,6.84,1,0.15,109.2,2,2,3566,川 添 英 正,44,123,6.88,2,0.12,110.7,3,4,4535,北 山 康 介,65,125,6.91,4,0.16,112.8,4,3,5031,渡 辺 空 依,53,106,6.83,3,0.09,114.2,5,6,3454,井 川 大 作,33,141,6.91,5,0.16,,6,5,5176,石 倉 拓 美,46,143,6.9,6,0.15,
202202192204,うねり王福岡決戦！　漫画アクション杯,第5日,2022/02/19,福岡,04R,一般,1800,雨,北西,1,2,逃げ,1,160,1,110,4,300,1-4,450,1,1-4,340,1,1-4,180,2,1-5,820,12,4-5,650,9,1-4-5,4420,16,1-4-5,1770,5,1,1,3508,久 富 政 弘,37,174,6.87,1,0.16,108.6,2,4,4142,平 野 和 明,13,133,6.89,4,0.17,110.2,3,5,4368,山 口 隆 史,60,132,6.83,5,0.13,111.8,4,3,5081,篠 原 飛 翔,35,113,6.76,3,0.19,113.4,5,2,3742,宮 地 秀 祈,63,151,6.88,2,0.16,,6,6,4314,青 木 幸太郎,23,129,6.85,6,0.14,
202202192205,うねり王福岡決戦！　漫画アクション杯,第5日,2022/02/19,福岡,05R,一般,1800,雨,北,1,2,まくり,3,200,3,120,2,400,3-2,1810,8,2-3,1450,5,2-3,420,7,3-4,180,2,2-4,380,6,3-2-4,6820,24,2-3-4,1130,5,1,3,3257,田 頭 実,41,135,6.86,3,0.12,109.4,2,2,3627,井 上 恵 一,11,117,6.85,2,0.18,110.9,3,4,3304,烏 野 賢 太,32,122,6.87,4,0.19,112.0,4,1,4085,荻 野 裕 介,49,114,6.78,1,0.2,113.1,5,5,3663,木 山 和 幸,52,149,6.87,5,0.17,,6,6,5152,丸 山 祐 也,66,153,6.88,6,0.17,
202202192206,うねり王福岡決戦！　漫画アクション杯,第5日,2022/02/19,福岡,06R,一般,1800,雨,北,1,2,逃げ,1,140,1,100,4,140,1-4,410,2,1-4,240,1,1-4,110,1,1-2,110,2,2-4,140,3,1-4-2,810,2,1-2-4,210,1,1,1,3868,尾 形 栄 治,47,138,6.86,1,0.07,108.8,2,4,3777,樋 口 亮,26,147,6.88,4,0.17,110.6,3,2,4021,吉 田 健太郎,72,139,6.79,2,0.11,111.9,4,6,3519,冨 田 秀 幸,15,134,6.86,5,0.17,112.8,5,3,4146,柳 橋 宏 紀,20,124,6.91,3,0.16,,6,5,5158,宮 脇 遼 太,48,121,6.88,6,0.12,
202202192207,うねり王福岡決戦！　漫画アクション杯,第5日,2022/02/19,福岡,07R,一般,1800,雨,北,1,2,,1,140,1,150,3,350,1-3,1220,4,1-3,840,4,1-3,220,4,1-2,140,2,2-3,320,5,1-3-2,2370,7,1-2-3,450,2,1,1,3462,竹 上 真 司,61,169,6.83,1,0.12,109.2,2,3,3834,細 川 明 人,36,102,6.85,3,0.09,110.5,3,2,4348,宮 崎 奨,51,111,6.82,2,0.11,110.8,4,4,4594,谷 川 祐 一,70,163,6.83,4,0.18,112.6,5,6,4389,伊 藤 喜 智,42,148,6.84,6,0.14,,6,5,3797,岩 井 繁,54,172,6.78,5,0.18,
202202192208,うねり王福岡決戦！　漫画アクション杯,第5日,2022/02/19,福岡,08R,一般  進入固定,1800,雨,西,1,2,差し,4,1510,4,450,1,100,4-1,9420,14,1-4,1990,4,1-4,460,6,4-5,2200,9,1-5,230,3,4-1-5,29890,39,1-4-5,1230,5,1,4,5031,渡 辺 空 依,53,106,6.81,4,0.07,109.3,2,1,4521,小 池 公 生,59,166,6.79,1,0.19,109.9,3,5,5081,篠 原 飛 翔,35,113,6.76,5,0.16,113.7,4,3,3725,向 達 哉,22,140,6.87,3,0.11,114.8,5,6,5176,石 倉 拓 美,46,143,6.8,6,0.11,,6,2,3227,長 岡 茂 一,62,103,6.83,2,0.15,
202202192209,うねり王福岡決戦！　漫画アクション杯,第5日,2022/02/19,福岡,09R,一般,1800,雨,北,1,2,逃げ,1,120,1,130,4,160,1-4,360,1,1-4,340,2,1-4,130,1,1-2,160,3,2-4,180,4,1-4-2,1280,6,1-2-4,510,3,1,1,3442,宮 武 英 司,64,119,6.84,1,0.16,109.5,2,4,4272,大 場 広 孝,38,126,6.86,4,0.17,110.3,3,2,3454,井 川 大 作,33,141,6.84,2,0.15,111.2,4,3,4368,山 口 隆 史,60,132,6.76,3,0.16,113.3,5,5,5209,小 野 京 平,29,162,6.85,6,0.16,,6,6,2912,尾 崎 鉄 也,31,167,6.85,5,0.21,
202202192210,うねり王福岡決戦！　漫画アクション杯,第5日,2022/02/19,福岡,10R,準優勝戦,1800,雨,西,1,2,差し,3,340,3,120,1,100,3-1,1380,5,1-3,260,1,1-3,170,2,3-4,340,7,1-4,180,3,3-1-4,4260,12,1-3-4,620,3,1,3,3284,渡 邊 伸太郎,18,107,6.84,3,0.09,109.1,2,1,3843,上 之 晃 弘,50,115,6.82,1,0.08,109.9,3,4,4085,荻 野 裕 介,49,114,6.76,4,0.09,111.6,4,5,3868,尾 形 栄 治,47,138,6.84,5,0.05,112.6,5,2,4142,平 野 和 明,13,133,6.79,2,0.14,,6,6,3566,川 添 英 正,44,123,6.82,6,0.09,
202202192211,うねり王福岡決戦！　漫画アクション杯,第5日,2022/02/19,福岡,11R,準優勝戦,1800,雨,北,1,2,逃げ,1,170,1,100,2,110,1-2,230,1,1-2,210,1,1-2,130,1,1-6,180,2,2-6,930,12,1-2-6,1460,5,1-2-6,850,5,1,1,3304,烏 野 賢 太,32,122,6.83,1,0.16,109.3,2,2,3081,岡 本 慎 治,55,127,6.79,2,0.15,109.8,3,6,3873,別 府 昌 樹,71,165,6.87,6,0.05,111.6,4,3,3777,樋 口 亮,26,147,6.84,3,0.1,113.0,5,5,3462,竹 上 真 司,61,169,6.84,5,0.05,,6,4,2903,山 崎 毅,57,118,6.82,4,0.08,
202202192212,うねり王福岡決戦！　漫画アクション杯,第5日,2022/02/19,福岡,12R,準優勝戦,1800,曇り,西,1,2,逃げ,1,110,1,140,3,140,1-3,650,2,1-3,540,3,1-3,180,2,1-2,220,3,2-3,500,7,1-3-2,2450,8,1-2-3,850,4,1,1,4535,北 山 康 介,65,125,6.85,1,0.08,108.9,2,3,4594,谷 川 祐 一,70,163,6.81,4,0.16,109.4,3,2,3508,久 富 政 弘,37,174,6.85,3,0.16,110.8,4,4,3257,田 頭 実,41,135,6.87,2,0.09,112.0,5,5,4348,宮 崎 奨,51,111,6.85,5,0.13,,6,6,4021,吉 田 健太郎,72,139,6.76,6,0.09,
202202192101,日本トーター杯争奪戦,第4日,2022/02/19,芦屋,01R,一般,1800,雨,南東,1,1,まくり,4,480,4,230,5,680,4-5,1580,5,4-5,1610,4,4-5,400,5,4-6,1000,12,5-6,1820,14,4-5-6,5370,21,4-5-6,2990,14,1,4,5039,倉 田 茂 将,30,17,6.65,4,0.08,107.3,2,5,4215,吉 島 祥 之,48,65,6.75,5,0.14,108.5,3,6,3870,寺 嶋 雄,11,74,6.8,6,0.11,110.4,4,2,5008,羽 野 諒,65,35,6.75,2,0.11,111.5,5,1,4247,齊 藤 優,40,46,6.69,1,0.14,,6,3,3781,秋 元 誠,10,49,6.71,3,0.28,
202202192102,日本トーター杯争奪戦,第4日,2022/02/19,芦屋,02R,一般,1800,雨,南,1,1,逃げ,1,140,1,100,4,120,1-4,220,1,1-4,210,1,1-4,110,1,1-3,170,2,3-4,230,6,1-4-3,720,2,1-3-4,300,1,1,1,4872,山 下 流 心,36,72,6.74,1,0.1,106.9,2,4,3743,林 美 憲,34,42,6.73,4,0.15,107.9,3,3,4638,小 林 遼 太,42,24,6.68,3,0.07,109.6,4,2,5073,上 原 健次郎,38,60,6.67,2,0.11,110.6,5,5,3614,谷 勝 幸,60,38,6.66,5,0.18,,6,6,5219,森 口 和 紀,33,45,6.67,6,0.14,
202202192103,日本トーター杯争奪戦,第4日,2022/02/19,芦屋,03R,一般,1800,雨,,0,1,まくり,2,1450,2,390,3,100,2-3,5790,14,2-3,2100,6,2-3,600,8,2-4,2220,13,3-4,580,6,2-3-4,55910,64,2-3-4,8630,15,1,2,4705,吉 川 勇 作,55,73,6.74,2,0.06,107.7,2,3,4189,川 上 剛,59,20,6.71,3,0.15,109.3,3,4,3928,林 恵 祐,41,27,6.79,4,0.15,110.0,4,5,3939,渡 辺 真 至,45,47,6.73,5,0.14,110.9,5,6,4329,小 松 卓 司,13,57,6.7,6,0.19,,6,1,4173,岡 谷 健 吾,2,41,6.69,1,0.18,
202202192104,日本トーター杯争奪戦,第4日,2022/02/19,芦屋,04R,一般  進入固定,1800,雨,南,1,1,逃げ,1,120,1,100,3,140,1-3,290,1,1-3,350,2,1-3,200,2,1-6,550,8,3-6,940,12,1-3-6,4010,13,1-3-6,2420,8,1,1,3849,中 岡 正 彦,43,11,6.77,1,0.14,107.1,2,3,4196,田 中 太一郎,7,21,6.69,3,0.18,109.2,3,6,5086,本 村 大,53,39,6.77,6,0.16,110.9,4,5,4876,梅 木 敬 太,35,44,6.78,5,0.18,112.0,5,2,5041,荒 牧 凪 沙,57,18,6.82,2,0.13,,6,4,4220,深 川 和 仁,46,40,6.71,4,0.18,
202202192105,日本トーター杯争奪戦,第4日,2022/02/19,芦屋,05R,一般,1800,雨,南,1,1,逃げ,1,100,1,100,6,130,1-6,290,2,1-6,190,1,1-6,100,1,1-2,100,2,2-6,170,4,1-6-2,590,3,1-2-6,150,1,1,1,4154,森 安 弘 雅,15,37,6.75,1,0.09,107.7,2,6,3522,長 溝 一 生,51,12,6.73,6,0.13,109.2,3,2,4785,木 幡 純 也,22,48,6.8,2,0.04,110.9,4,5,3781,秋 元 誠,10,49,6.72,5,0.02,113.4,,,,,,,,,,,,,,,,,,,,
202202192106,日本トーター杯争奪戦,第4日,2022/02/19,芦屋,06R,一般,1800,雨,南西,1,1,逃げ,1,150,1,120,3,190,1-3,820,3,1-3,570,3,1-3,230,3,1-4,330,6,3-4,580,10,1-3-4,2800,12,1-3-4,1340,8,1,1,4062,後 藤 陽 介,8,53,6.74,1,0.15,108.2,2,3,3151,落 合 敬 一,1,19,6.76,3,0.15,108.6,3,4,4638,小 林 遼 太,42,24,6.72,4,0.22,110.2,4,2,3614,谷 勝 幸,60,38,6.67,2,0.22,110.9,5,5,3837,秋 山 広 一,54,70,6.76,5,0.18,,6,6,3051,山 口 俊 英,9,63,6.77,6,0.16,
202202192107,日本トーター杯争奪戦,第4日,2022/02/19,芦屋,07R,一般  進入固定,1800,雨,東,1,1,,3,390,3,100,1,140,3-1,930,4,1-3,240,1,1-3,190,2,2-3,330,5,1-2,280,4,3-1-2,3190,10,1-2-3,390,1,1,3,4215,吉 島 祥 之,48,65,6.69,3,0.17,107.6,2,1,3964,宮 地 博 士,24,15,6.73,1,0.18,108.7,3,2,3928,林 恵 祐,41,27,6.76,2,0.19,110.9,4,5,5008,羽 野 諒,65,35,6.74,5,0.13,111.6,5,4,4487,三 原 司,20,55,6.73,4,0.18,,6,6,4705,吉 川 勇 作,55,73,6.7,6,0.12,
202202192108,日本トーター杯争奪戦,第4日,2022/02/19,芦屋,08R,一般,1800,雨,南,1,1,逃げ,1,110,1,100,2,350,1-2,490,3,1-2,360,2,1-2,260,4,1-4,210,2,2-4,390,7,1-2-4,2190,10,1-2-4,1100,6,1,1,4257,古 川 健,28,68,6.71,1,0.15,107.7,2,2,3825,宮 嵜 隆太郎,44,25,6.73,2,0.15,108.6,3,4,5086,本 村 大,53,39,6.76,4,0.28,109.7,4,3,4876,梅 木 敬 太,35,44,6.75,3,0.17,110.6,5,6,4624,高 田 明,52,32,6.67,6,0.39,,6,5,5219,森 口 和 紀,33,45,6.71,5,0.47,
202202192109,日本トーター杯争奪戦,第4日,2022/02/19,芦屋,09R,アシ夢特選,1800,雨,南,1,1,逃げ,1,130,1,100,3,110,1-3,420,2,1-3,340,2,1-3,190,1,1-5,720,9,3-5,840,12,1-3-5,5260,20,1-3-5,2610,9,1,1,4196,田 中 太一郎,7,21,6.67,1,0.15,107.7,2,3,4247,齊 藤 優,40,46,6.75,3,0.14,108.9,3,5,5041,荒 牧 凪 沙,57,18,6.77,5,0.1,109.1,4,4,4329,小 松 卓 司,13,57,6.72,4,0.09,110.6,5,6,5073,上 原 健次郎,38,60,6.7,6,0.11,,6,2,5039,倉 田 茂 将,30,17,6.65,2,0.15,
202202192110,日本トーター杯争奪戦,第4日,2022/02/19,芦屋,10R,選抜戦,1800,雨,南,1,1,逃げ,1,100,1,100,2,150,1-2,490,3,1-2,470,3,1-2,180,3,1-3,150,2,2-3,470,7,1-2-3,1320,7,1-2-3,560,3,1,1,3743,林 美 憲,34,42,6.68,1,0.12,107.7,2,2,3964,宮 地 博 士,24,15,6.71,2,0.2,109.2,3,3,4173,岡 谷 健 吾,2,41,6.75,3,0.18,111.6,4,6,4154,森 安 弘 雅,15,37,6.75,6,0.26,112.2,5,4,3849,中 岡 正 彦,43,11,6.76,4,0.16,,6,5,3051,山 口 俊 英,9,63,6.76,5,0.22,
202202192111,日本トーター杯争奪戦,第4日,2022/02/19,芦屋,11R,選抜戦,1800,雨,南,1,1,逃げ,1,100,1,100,4,150,1-4,580,3,1-4,490,3,1-4,140,2,1-3,110,1,3-4,430,8,1-4-3,1450,6,1-3-4,530,3,1,1,4189,川 上 剛,59,20,6.72,1,0.16,107.8,2,4,3837,秋 山 広 一,54,70,6.7,4,0.21,108.3,3,3,4872,山 下 流 心,36,72,6.75,3,0.16,109.7,4,6,4257,古 川 健,28,68,6.69,6,0.22,110.4,5,2,4220,深 川 和 仁,46,40,6.66,2,0.11,,6,5,3151,落 合 敬 一,1,19,6.76,5,0.19,
202202192112,日本トーター杯争奪戦,第4日,2022/02/19,芦屋,12R,優勝戦,1800,雨,,0,1,差し,6,570,6,250,1,140,6-1,1540,5,1-6,550,2,1-6,230,4,3-6,390,7,1-3,220,3,6-1-3,6410,23,1-3-6,680,3,1,6,4148,枝 尾 賢,56,66,6.68,4,0.15,106.4,2,1,3224,栗 山 繁 洋,50,22,6.73,1,0.12,108.3,3,3,3804,中 渡 修 作,25,52,6.69,3,0.18,110.0,4,4,4405,南 野 利 騰,62,56,6.71,5,0.14,110.8,5,5,4006,小 野 勇 作,17,43,6.73,6,0.41,,6,2,3955,眞 田 英 二,5,26,6.72,2,0.27,
202202191601,児島ガァ〜コピア開設１０周年記念競走,第3日,2022/02/19,児島,01R,一般,1800,雨,北,3,3,差し,4,440,4,200,1,290,4-1,1470,5,1-4,580,2,1-4,430,7,3-4,200,3,1-3,350,5,4-1-3,4870,19,1-3-4,710,3,1,4,4180,上 野 秀 和,49,26,6.76,4,0.16,107.6,2,1,3372,加 藤 雅 之,59,20,6.8,1,0.13,109.9,3,3,3736,岡 本 猛,17,15,6.73,3,0.14,111.5,4,2,4951,新 田 洋 一,47,11,6.75,2,0.16,113.2,5,6,4440,萩 原 知 哉,39,24,6.75,6,0.22,,6,5,4346,前 田 健太郎,14,63,6.8,5,0.2,
