レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202092211,第６８回九州地区選手権,第4日,2022/02/09,福岡,11R,予選,1800,晴,北東,4,4,,1,110,1,110,2,190,1-2,260,1,1-2,250,1,1-2,180,2,1-5,330,5,2-5,1090,14,1-2-5,1600,6,1-2-5,1070,6,1,1,4503,上 野 真之介,43,120,6.76,1,0.15,109.2,2,2,4288,永 田 啓 二,39,134,6.85,2,0.11,110.3,3,5,4136,江 夏 満,21,170,6.83,5,0.16,111.2,4,6,4155,長 野 壮志郎,27,171,6.74,6,0.13,113.7,5,3,3779,原 田 幸 哉,64,122,6.81,3,0.11,113.9,6,4,4522,古 澤 光 紀,18,123,6.89,4,0.16,115.7
202202092212,第６８回九州地区選手権,第4日,2022/02/09,福岡,12R,予選,1800,晴,北東,4,4,まくり,3,250,3,170,4,470,3-4,1450,6,3-4,1140,5,3-4,310,4,2-3,370,5,2-4,450,7,3-4-2,6580,24,2-3-4,1470,5,1,3,4320,峰 竜 太,67,168,6.78,3,0.07,109.3,2,4,4831,羽 野 直 也,15,157,6.81,4,0.09,110.3,3,2,4614,石 倉 洋 行,24,144,6.75,2,0.07,111.6,4,5,4102,益 田 啓 司,30,132,6.81,5,0.15,111.8,5,6,4352,下 條 雄太郎,25,104,6.81,6,0.12,112.1,6,1,4371,西 山 貴 浩,50,159,6.81,1,0.06,113.3
202202092101,第１６回マリンテラスあしやカップ,第6日,2022/02/09,芦屋,01R,一般,1800,晴,南西,1,1,逃げ,1,100,1,100,3,170,1-3,260,1,1-3,210,1,1-3,120,2,1-4,100,1,3-4,190,4,1-3-4,550,1,1-3-4,250,1,1,1,4657,江 崎 一 雄,64,58,6.71,1,0.05,106.7,2,3,5018,竹 下 大 樹,32,12,6.7,3,0.11,107.8,3,4,4789,古 賀 智 之,19,39,6.75,4,0.1,110.1,4,2,4180,上 野 秀 和,14,70,6.79,2,0.11,111.2,5,6,3282,池 本 輝 明,11,25,6.76,5,0.18,,6,5,5074,大 澤 誠 也,26,56,6.74,6,0.29,
202202092102,第１６回マリンテラスあしやカップ,第6日,2022/02/09,芦屋,02R,一般,1800,晴,南西,1,1,逃げ,1,120,1,130,6,380,1-6,1960,7,1-6,1340,6,1-6,330,6,1-2,180,2,2-6,750,10,1-6-2,8140,24,1-2-6,2290,7,1,1,3284,渡 邊 伸太郎,3,45,6.76,1,0.06,107.6,2,6,5048,眞 鳥 康 太,37,37,6.68,5,0.13,108.0,3,2,5064,品 川 二千翔,23,26,6.78,2,0.04,108.9,4,3,3892,草 場 康 幸,45,28,6.76,3,0.11,110.0,5,4,4441,末 永 由 楽,40,35,6.71,4,0.15,,6,5,5207,高 山 敬 悟,31,27,6.7,6,0.24,
202202092103,第１６回マリンテラスあしやカップ,第6日,2022/02/09,芦屋,03R,一般,1800,晴,,0,1,逃げ,1,100,1,100,4,330,1-4,830,4,1-4,790,4,1-4,190,4,1-3,120,1,3-4,550,9,1-4-3,2040,8,1-3-4,610,3,1,1,4064,原 田 篤 志,38,15,6.71,1,0.21,106.1,2,4,3211,北 川 敏 弘,2,20,6.74,4,0.17,109.2,3,3,4163,山 崎 裕 司,41,62,6.67,2,0.24,111.0,4,6,4232,笠 雅 雄,13,55,6.77,6,0.14,111.4,5,5,3684,清 水 攻 二,16,47,6.74,5,0.18,,6,2,4708,半 田 尚 也,20,66,6.76,3,0.21,
202202092104,第１６回マリンテラスあしやカップ,第6日,2022/02/09,芦屋,04R,一般  進入固定,1800,晴,,0,1,逃げ,1,150,1,100,3,110,1-3,210,1,1-3,170,1,1-3,100,1,1-4,150,2,3-4,160,3,1-3-4,460,1,1-3-4,220,1,1,1,3873,別 府 昌 樹,18,64,6.8,1,0.23,107.3,2,3,4475,末 永 祐 輝,28,60,6.64,3,0.19,108.8,3,4,4395,下 河 雅 史,9,75,6.71,4,0.18,109.8,4,2,4248,岡 本 大,39,13,6.76,2,0.21,111.4,5,5,5053,山 口 広 樹,48,21,6.71,5,0.19,,6,6,5152,丸 山 祐 也,4,33,6.77,6,0.25,
202202092105,第１６回マリンテラスあしやカップ,第6日,2022/02/09,芦屋,05R,一般,1800,晴,,0,1,差し,2,680,2,100,1,100,2-1,1360,5,1-2,370,1,1-2,190,3,2-3,290,5,1-3,170,2,2-1-3,3610,10,1-2-3,350,1,1,2,4226,村 田 浩 司,8,71,6.71,2,0.08,106.8,2,1,4630,岩 永 雅 人,63,41,6.72,1,0.14,107.8,3,3,3663,木 山 和 幸,54,34,6.72,3,0.04,109.7,4,5,3212,亀 本 勇 樹,1,68,6.77,4,0.16,110.4,5,4,4669,井 上 茂,59,54,6.78,5,0.08,,6,6,3631,田 添 康 介,6,53,6.71,6,0.11,
202202092106,第１６回マリンテラスあしやカップ,第6日,2022/02/09,芦屋,06R,一般,1800,晴,北東,2,2,差し,5,1430,5,570,2,130,5-2,4350,13,2-5,1440,5,2-5,170,2,3-5,590,9,2-3,300,5,5-2-3,18090,52,2-3-5,1420,4,1,5,4966,田 川 大 貴,34,11,6.74,5,0.17,107.8,2,2,4027,松 江 秀 徳,43,46,6.7,2,0.19,109.5,3,3,5064,品 川 二千翔,23,26,6.76,3,0.17,111.1,4,4,3797,岩 井 繁,12,18,6.7,4,0.18,112.6,5,1,4789,古 賀 智 之,19,39,6.72,1,0.29,,6,6,4695,尾 崎 雄 二,58,14,6.65,6,0.18,
202202092107,第１６回マリンテラスあしやカップ,第6日,2022/02/09,芦屋,07R,一般  進入固定,1800,晴,北,2,2,逃げ,1,120,1,100,2,490,1-2,530,3,1-2,450,3,1-2,360,7,1-3,250,3,2-3,490,9,1-2-3,1420,5,1-2-3,470,2,1,1,4737,竹 井 貴 史,57,49,6.69,1,0.12,108.0,2,2,4232,笠 雅 雄,13,55,6.67,2,0.16,109.6,3,3,4094,中 島 真 二,10,42,6.62,3,0.16,110.9,4,5,5018,竹 下 大 樹,32,12,6.66,5,0.13,111.0,5,4,4363,大 野 芳 顕,27,22,6.62,4,0.11,,6,6,5207,高 山 敬 悟,31,27,6.72,6,0.22,
202202092108,第１６回マリンテラスあしやカップ,第6日,2022/02/09,芦屋,08R,一般,1800,晴,北,2,2,差し,3,420,3,120,1,100,3-1,1010,5,1-3,120,1,1-3,140,1,3-6,990,10,1-6,990,10,3-1-6,9340,22,1-3-6,1430,6,1,3,4395,下 河 雅 史,9,75,6.75,3,0.01,107.4,2,1,4163,山 崎 裕 司,41,62,6.63,1,0.09,109.7,3,6,4180,上 野 秀 和,14,70,6.74,6,0.08,110.7,4,4,3892,草 場 康 幸,45,28,6.73,4,0.03,111.8,5,5,4708,半 田 尚 也,20,66,6.71,5,0.07,,6,2,5074,大 澤 誠 也,26,56,6.75,2,0.11,
202202092109,第１６回マリンテラスあしやカップ,第6日,2022/02/09,芦屋,09R,アシ夢特選,1800,晴,北,2,2,逃げ,1,350,1,130,5,160,1-5,400,2,1-5,420,2,1-5,160,1,1-2,190,3,2-5,220,5,1-5-2,1340,5,1-2-5,360,1,1,1,4669,井 上 茂,59,54,6.75,1,0.12,106.6,2,5,3284,渡 邊 伸太郎,3,45,6.81,4,0.21,109.1,3,2,5048,眞 鳥 康 太,37,37,6.72,2,0.16,110.5,4,3,4226,村 田 浩 司,8,71,6.73,3,0.13,110.9,5,6,4248,岡 本 大,39,13,6.81,5,0.24,,6,4,5053,山 口 広 樹,48,21,6.69,6,0.27,
202202092110,第１６回マリンテラスあしやカップ,第6日,2022/02/09,芦屋,10R,選抜戦,1800,晴,北,3,3,逃げ,1,260,1,170,2,130,1-2,320,1,1-2,190,1,1-2,160,1,1-5,420,8,2-5,170,2,1-2-5,1070,3,1-2-5,580,2,1,1,3212,亀 本 勇 樹,1,68,6.73,1,0.19,107.6,2,2,4064,原 田 篤 志,38,15,6.7,2,0.21,108.8,3,5,3873,別 府 昌 樹,18,64,6.78,5,0.36,110.1,4,3,4657,江 崎 一 雄,64,58,6.66,3,0.23,111.2,5,6,4630,岩 永 雅 人,63,41,6.75,6,0.37,,6,4,4966,田 川 大 貴,34,11,6.77,4,0.26,
202202092111,第１６回マリンテラスあしやカップ,第6日,2022/02/09,芦屋,11R,選抜戦,1800,晴,北東,3,3,逃げ,1,110,1,100,2,130,1-2,200,1,1-2,180,1,1-2,120,1,1-5,210,4,2-5,450,8,1-2-5,720,2,1-2-5,450,3,1,1,4441,末 永 由 楽,40,35,6.64,1,0.09,107.5,2,2,3684,清 水 攻 二,16,47,6.67,2,0.09,108.5,3,5,4475,末 永 祐 輝,28,60,6.67,5,0.06,110.3,4,3,4363,大 野 芳 顕,27,22,6.67,3,0.09,110.9,5,4,4027,松 江 秀 徳,43,46,6.77,4,0.06,,6,6,3663,木 山 和 幸,54,34,6.67,6,0.08,
202202092112,第１６回マリンテラスあしやカップ,第6日,2022/02/09,芦屋,12R,優勝戦,1800,晴,北,3,3,逃げ,1,150,1,110,2,210,1-2,330,1,1-2,260,1,1-2,130,1,1-3,230,3,2-3,360,5,1-2-3,930,2,1-2-3,370,1,1,1,4786,佐 藤 博 亮,36,51,6.69,1,0.07,106.4,2,2,4089,妹 尾 忠 幸,51,16,6.71,2,0.12,107.9,3,3,4434,田 中 辰 彦,56,72,6.72,3,0.09,109.9,4,4,4092,岡 部 大 輔,7,23,6.7,4,0.08,110.6,5,5,2930,新 良 一 規,15,67,6.7,5,0.11,,6,6,4500,山 田 康 二,17,36,6.69,6,0.13,
202202091901,協同組合下関ふく連盟杯争奪戦,第4日,2022/02/09,下関,01R,一般,1800,晴,南,3,3,逃げ,1,340,1,400,6,1160,1-6,610,2,1-6,550,3,1-6,250,3,1-5,400,5,5-6,690,10,1-6-5,2350,9,1-5-6,1220,5,1,1,4281,大 澤 大 夢,48,59,6.62,1,0.07,108.9,2,6,3809,吉 田 光,49,22,6.7,4,0.03,110.4,3,5,5000,岡 本 翔太郎,30,31,6.66,6,0.09,111.4,4,2,4911,片 岡 大 地,32,66,6.69,2,0.14,112.4,5,4,5113,黒 明 花 夢,16,54,6.73,5,0.03,,6,3,3682,切 田 潤 二,60,39,6.73,3,0.06,
202202091902,協同組合下関ふく連盟杯争奪戦,第4日,2022/02/09,下関,02R,一般,1800,晴,南,3,3,,1,110,1,260,3,310,1-3,500,1,1-3,550,4,1-3,190,4,1-5,130,1,3-5,160,2,1-3-5,960,1,1-3-5,400,2,1,1,5083,柳 瀬 幹 太,12,33,6.67,1,0.21,109.0,2,3,3901,松 田 憲 幸,39,45,6.81,3,0.22,110.3,3,5,4179,広 次 修,17,15,6.66,4,0.22,111.9,4,6,3289,高 橋 淳 美,58,56,6.72,5,0.26,113.3,5,2,3224,栗 山 繁 洋,25,46,6.69,2,0.19,,6,4,5151,山 下 奈 緒,43,25,6.74,6,0.32,
202202091903,協同組合下関ふく連盟杯争奪戦,第4日,2022/02/09,下関,03R,一般,1800,晴,南,3,3,まくり,2,300,2,200,3,150,2-3,2380,5,2-3,1720,5,2-3,220,4,2-5,210,3,3-5,380,6,2-3-5,3180,9,2-3-5,1190,5,1,2,3880,浅 見 宗 孝,61,61,6.71,2,0.17,108.8,2,3,4110,小 澤 和 也,29,55,6.73,3,0.19,109.6,3,5,4003,表 憲 一,18,40,6.76,5,0.17,111.0,4,4,3943,三 松 直 美,24,36,6.78,4,0.14,113.1,5,1,4709,岡 村 将 也,40,18,6.67,1,0.41,,6,6,4014,片 岡 恵 里,70,63,6.76,6,0.26,
202202091904,協同組合下関ふく連盟杯争奪戦,第4日,2022/02/09,下関,04R,一般,1800,晴,南,1,1,,3,110,3,110,6,520,3-6,1230,5,3-6,1080,5,3-6,180,3,3-4,110,1,4-6,490,8,3-6-4,3600,12,3-4-6,860,4,1,3,4964,土 屋 南,46,49,6.7,3,0.05,107.9,2,6,3769,佐 竹 恒 彦,62,34,6.68,6,0.18,109.4,3,4,3878,胡 本 悟 志,66,51,6.67,4,0.11,111.1,4,5,4817,渡 邉 翼,65,44,6.67,5,0.17,111.1,5,2,5041,荒 牧 凪 沙,50,24,6.73,2,0.18,,,,,,,,,,,
202202091905,協同組合下関ふく連盟杯争奪戦,第4日,2022/02/09,下関,05R,一般,1800,晴,南,1,1,まくり,2,390,2,220,4,240,2-4,4070,12,2-4,1730,6,2-4,180,2,2-6,520,9,4-6,420,7,2-4-6,13990,38,2-4-6,2440,11,1,2,4329,小 松 卓 司,27,17,6.68,2,0.2,109.4,2,4,3809,吉 田 光,49,22,6.72,4,0.21,110.1,3,6,4526,池 田 雄 祐,67,27,6.7,6,0.21,110.4,4,1,3966,作 間 章,63,26,6.76,1,0.27,112.0,5,3,4146,柳 橋 宏 紀,44,16,6.73,3,0.2,,6,5,4911,片 岡 大 地,32,66,6.74,5,0.14,
202202091906,協同組合下関ふく連盟杯争奪戦,第4日,2022/02/09,下関,06R,一般,1800,晴,南,1,1,逃げ,1,120,1,130,2,200,1-2,620,2,1-2,360,2,1-2,240,3,1-3,160,1,2-3,410,9,1-2-3,1270,5,1-2-3,390,1,1,1,3957,大 谷 直 弘,57,11,6.74,1,0.24,109.1,2,2,5000,岡 本 翔太郎,30,31,6.71,2,0.19,110.4,3,3,3775,泉 啓 文,31,65,6.7,3,0.17,111.3,4,5,4281,大 澤 大 夢,48,59,6.67,5,0.19,111.9,5,4,3224,栗 山 繁 洋,25,46,6.73,4,0.22,,6,6,4562,阪 本 勇 介,37,42,6.67,6,0.19,
202202091907,協同組合下関ふく連盟杯争奪戦,第4日,2022/02/09,下関,07R,ふく〜る戦,1800,晴,南東,1,1,逃げ,1,150,1,100,6,130,1-6,820,3,1-6,470,3,1-6,200,2,1-4,220,3,4-6,470,8,1-6-4,3300,12,1-4-6,950,6,1,1,4520,高 倉 孝 太,15,14,6.69,1,0.21,109.1,2,6,4131,原 豊 土,33,71,6.73,6,0.14,110.0,3,4,3901,松 田 憲 幸,39,45,6.77,4,0.16,111.1,4,2,4003,表 憲 一,18,40,6.73,2,0.2,111.5,5,5,5083,柳 瀬 幹 太,12,33,6.7,5,0.17,,6,3,4709,岡 村 将 也,40,18,6.73,3,0.21,
202202091908,協同組合下関ふく連盟杯争奪戦,第4日,2022/02/09,下関,08R,一般  進入固定,1800,晴,南東,1,1,逃げ,1,140,1,100,2,140,1-2,240,1,1-2,190,1,1-2,130,2,1-3,120,1,2-3,270,8,1-2-3,470,1,1-2-3,260,1,1,1,4150,山 田 雄 太,72,62,6.78,1,0.18,107.4,2,2,4179,広 次 修,17,15,6.66,2,0.19,110.0,3,3,3878,胡 本 悟 志,66,51,6.72,3,0.22,111.0,4,5,3880,浅 見 宗 孝,61,61,6.77,5,0.2,111.8,5,4,5041,荒 牧 凪 沙,50,24,6.69,4,0.22,,6,6,5188,武 井 莉里佳,53,19,6.71,6,0.13,
202202091909,協同組合下関ふく連盟杯争奪戦,第4日,2022/02/09,下関,09R,シーモ特選,1800,晴,北東,1,1,差し,3,1180,3,120,1,140,3-1,1650,7,1-3,320,2,1-3,140,1,2-3,440,8,1-2,380,7,3-1-2,6720,28,1-2-3,860,4,1,3,3289,高 橋 淳 美,58,56,6.78,2,0.17,108.4,2,1,5094,生 田 波美音,47,58,6.73,1,0.12,110.0,3,2,3943,三 松 直 美,24,36,6.81,3,0.15,111.7,4,6,4964,土 屋 南,46,49,6.68,5,0.09,112.0,5,4,4853,前 原 哉,45,38,6.72,4,0.16,,6,5,5151,山 下 奈 緒,43,25,6.77,6,0.29,
202202091910,協同組合下関ふく連盟杯争奪戦,第4日,2022/02/09,下関,10R,選抜戦,1800,晴,北,1,1,逃げ,1,170,1,100,3,280,1-3,440,2,1-3,680,2,1-3,230,3,1-2,120,1,2-3,400,10,1-3-2,1270,5,1-2-3,310,1,1,1,4526,池 田 雄 祐,67,27,6.67,1,0.09,108.2,2,3,3957,大 谷 直 弘,57,11,6.78,3,0.16,109.5,3,2,4817,渡 邉 翼,65,44,6.71,2,0.12,111.4,4,4,4110,小 澤 和 也,29,55,6.79,4,0.18,112.4,5,6,4520,高 倉 孝 太,15,14,6.61,6,0.23,,6,5,3966,作 間 章,63,26,6.79,5,0.24,
202202091911,協同組合下関ふく連盟杯争奪戦,第4日,2022/02/09,下関,11R,選抜戦,1800,晴,北東,2,2,逃げ,1,110,1,100,2,200,1-2,330,2,1-2,230,2,1-2,140,2,1-3,120,1,2-3,260,6,1-2-3,630,2,1-2-3,310,1,1,1,4131,原 豊 土,33,71,6.68,1,0.15,107.4,2,2,4562,阪 本 勇 介,37,42,6.62,2,0.12,109.4,3,3,4150,山 田 雄 太,72,62,6.8,3,0.13,110.8,4,5,4146,柳 橋 宏 紀,44,16,6.74,5,0.12,111.7,5,6,3775,泉 啓 文,31,65,6.67,6,0.09,,6,4,4329,小 松 卓 司,27,17,6.7,4,0.15,
202202091912,協同組合下関ふく連盟杯争奪戦,第4日,2022/02/09,下関,12R,優勝戦,1800,晴,北東,2,2,逃げ,1,130,1,120,3,150,1-3,430,2,1-3,410,2,1-3,110,1,1-2,130,2,2-3,130,3,1-3-2,900,2,1-2-3,200,1,1,1,4218,吉 川 喜 継,23,23,6.74,1,0.13,107.4,2,3,4460,後 藤 翔 之,52,52,6.64,3,0.12,109.1,3,2,3876,中 辻 崇 人,73,30,6.66,2,0.16,110.4,4,4,3771,折 下 寛 法,28,47,6.73,4,0.11,111.8,5,5,4598,加 藤 政 彦,34,32,6.7,5,0.21,,6,6,4346,前 田 健太郎,22,50,6.72,6,0.2,
