レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202032411,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第3日,2022/02/03,大村,11R,準優勝戦,1800,曇り,北,3,2,逃げ,1,100,1,110,3,270,1-3,420,2,1-3,270,2,1-3,230,2,1-4,370,6,3-4,1420,11,1-3-4,2260,10,1-3-4,1280,5,1,1,3349,吉 田 一 郎,53,60,6.82,1,0.17,108.5,2,3,4039,村 上 功 祐,20,44,6.82,3,0.17,110.0,3,4,3430,角 浜 修,24,25,6.81,4,0.26,111.1,4,2,4983,前 田 篤 哉,17,23,6.75,2,0.17,111.6,5,5,4259,真 庭 明 志,19,70,6.81,5,0.24,,6,6,4021,吉 田 健太郎,32,64,6.81,6,0.25,
202202032412,ＢＴＳ鹿島開設６周年記念〜肥前鹿島干潟杯〜,第3日,2022/02/03,大村,12R,一般,1800,曇り,北,3,2,逃げ,1,130,1,100,3,150,1-3,290,2,1-3,250,2,1-3,160,2,1-6,530,6,3-6,820,10,1-3-6,1900,6,1-3-6,1330,5,1,1,4292,麻 生 慎 介,23,18,6.86,1,0.12,107.4,2,3,4710,福 田 宗 平,34,49,6.78,3,0.14,108.8,3,6,3747,國 崎 良 春,51,12,6.81,6,0.16,110.2,4,2,3804,中 渡 修 作,26,74,6.77,2,0.18,112.3,5,5,3151,落 合 敬 一,36,17,6.8,5,0.2,,6,4,3993,永 井 聖 美,58,52,6.85,4,0.27,
202202032301,ズバッと！！なべチャンネル杯,第6日,2022/02/03,唐津,01R,朝１戦一般,1800,曇り,北,3,3,差し,2,730,2,120,1,100,2-1,1720,5,1-2,190,1,1-2,120,1,2-3,300,5,1-3,140,2,2-1-3,4960,13,1-2-3,340,1,1,2,4552,杉 山 勝 匡,69,51,6.78,2,0.16,108.1,2,1,4471,新 田 泰 章,37,53,6.74,1,0.11,110.3,3,3,3620,信 濃 由 行,34,87,6.76,3,0.21,111.4,4,4,3491,富 永 茂,32,39,6.73,4,0.19,112.0,5,5,3627,井 上 恵 一,14,80,6.83,5,0.19,112.7,6,6,5212,西 川 拓 利,45,44,6.81,6,0.25,115.2
202202032302,ズバッと！！なべチャンネル杯,第6日,2022/02/03,唐津,02R,３ライズ戦一,1800,曇り,北,4,4,まくり,1,280,1,120,3,150,1-3,860,3,1-3,800,2,1-3,140,3,1-2,110,1,2-3,140,2,1-3-2,1230,4,1-2-3,150,1,1,1,3696,白 井 友 晴,62,69,6.77,1,0.11,108.0,2,3,5121,定 松 勇 樹,19,40,6.79,3,0.11,109.1,3,2,4593,小 坂 宗 司,21,64,6.77,2,0.07,111.0,4,4,3834,細 川 明 人,67,86,6.77,4,0.37,112.0,5,6,4879,山 崎 鉄 平,24,83,6.77,5,0.15,113.5,6,5,4896,花 本 剛,20,54,6.89,6,0.36,113.5
202202032304,ズバッと！！なべチャンネル杯,第6日,2022/02/03,唐津,04R,おは４戦一般,1800,曇り,北,3,3,差し,4,300,4,190,1,300,4-1,690,3,1-4,330,1,1-4,170,2,3-4,210,3,1-3,270,5,4-1-3,2970,13,1-3-4,540,1,1,4,4679,植 田 太 一,64,34,6.66,4,0.21,108.3,2,1,3869,井 芹 大 志,13,60,6.71,1,0.21,109.3,3,3,3297,藤 丸 光 一,51,79,6.69,3,0.21,111.2,4,6,3572,安 田 政 彦,56,33,6.73,6,0.24,112.5,5,5,4179,広 次 修,65,90,6.71,5,0.24,114.0,6,2,5101,表 健 太,49,89,6.71,2,0.31,115.6
202202032305,ズバッと！！なべチャンネル杯,第6日,2022/02/03,唐津,05R,一般,1800,晴,北,3,3,差し,6,670,6,200,1,120,6-1,2100,8,1-6,820,3,1-6,380,6,5-6,560,12,1-5,360,4,6-1-5,10490,37,1-5-6,1340,8,1,6,4771,下 寺 秀 和,17,70,6.74,4,0.19,108.3,2,1,5014,梶 山 涼 斗,47,84,6.7,1,0.19,109.2,3,5,3641,一 瀬 明,52,42,6.82,6,0.18,110.6,4,3,3548,室 田 泰 史,60,45,6.8,3,0.12,111.9,5,4,4471,新 田 泰 章,37,53,6.74,5,0.21,113.5,6,2,3273,石 田 豪,12,56,6.83,2,0.16,115.5
202202032306,ズバッと！！なべチャンネル杯,第6日,2022/02/03,唐津,06R,一般,1800,晴,北,4,4,逃げ,1,260,1,140,2,130,1-2,420,1,1-2,270,1,1-2,140,1,1-4,210,5,2-4,140,2,1-2-4,800,1,1-2-4,340,1,1,1,3875,廣 中 良 一,16,43,6.74,1,0.14,108.4,2,2,3508,久 富 政 弘,41,66,6.73,2,0.15,109.6,3,4,3696,白 井 友 晴,62,69,6.73,4,0.16,110.8,4,6,3814,金 子 貴 志,38,52,6.78,5,0.14,113.0,5,3,4664,東 口 晃,75,32,6.8,3,0.21,114.0,6,5,5212,西 川 拓 利,45,44,6.82,6,0.15,116.6
202202032307,ズバッと！！なべチャンネル杯,第6日,2022/02/03,唐津,07R,一般,1800,晴,北,4,4,まくり,5,1980,5,460,4,220,5-4,4980,17,4-5,1790,8,4-5,490,9,5-6,1040,13,4-6,590,10,5-4-6,20950,78,4-5-6,2340,13,1,5,4552,杉 山 勝 匡,69,51,6.78,6,0.08,108.9,2,4,4583,古 田 祐 貴,59,75,6.74,3,0.21,111.1,3,6,3834,細 川 明 人,67,86,6.75,4,0.17,111.8,4,3,4749,山 口 貢 輝,46,57,6.78,2,0.24,112.0,5,1,3459,中 野 和 裕,15,76,6.71,1,0.16,112.3,6,2,4896,花 本 剛,20,54,6.85,5,0.25,114.4
202202032308,ズバッと！！なべチャンネル杯,第6日,2022/02/03,唐津,08R,一般,1800,晴,北,4,4,まくり,6,1310,6,260,2,100,6-2,8350,28,2-6,2290,13,2-6,270,6,5-6,240,2,2-5,180,1,6-2-5,21590,95,2-5-6,1030,5,1,6,4416,三 宅 健 太,25,50,6.8,6,0.08,108.9,2,2,5142,常 住 蓮,27,85,6.75,4,0.21,109.9,3,5,3297,藤 丸 光 一,51,79,6.79,3,0.17,112.1,4,1,3709,田 中 浩 之,57,35,6.74,1,0.31,113.4,5,4,4879,山 崎 鉄 平,24,83,6.76,5,0.15,113.9,6,3,3491,富 永 茂,32,39,6.73,2,0.22,115.1
202202032309,ズバッと！！なべチャンネル杯,第6日,2022/02/03,唐津,09R,からっキー特,1800,晴,北,4,4,逃げ,1,130,1,100,6,130,1-6,1200,5,1-6,1930,4,1-6,340,5,1-4,340,5,4-6,650,12,1-6-4,5040,19,1-4-6,1600,8,1,1,3627,井 上 恵 一,14,80,6.72,1,0.15,109.1,2,6,5014,梶 山 涼 斗,47,84,6.69,6,0.19,109.5,3,4,3869,井 芹 大 志,13,60,6.79,4,0.2,111.0,4,3,4179,広 次 修,65,90,6.76,3,0.13,111.9,5,2,3620,信 濃 由 行,34,87,6.86,2,0.14,112.7,6,5,3251,平 石 和 男,50,38,6.78,5,0.21,112.8
202202032310,ズバッと！！なべチャンネル杯,第6日,2022/02/03,唐津,10R,選抜戦,1800,晴,北,5,5,差し,4,540,4,360,3,150,4-3,4290,14,3-4,1900,6,3-4,620,6,4-6,1370,12,3-6,1830,13,4-3-6,15520,41,3-4-6,4210,13,1,4,5121,定 松 勇 樹,19,40,6.75,5,0.12,108.2,2,3,3641,一 瀬 明,52,42,6.76,4,0.11,109.5,3,6,3548,室 田 泰 史,60,45,6.8,6,0.13,111.6,4,2,4287,今 井 貴 士,40,81,6.79,2,0.18,113.0,5,1,4679,植 田 太 一,64,34,6.66,1,0.14,115.2,6,5,3471,赤 峰 和 也,33,37,6.78,3,0.22,117.2
202202032311,ズバッと！！なべチャンネル杯,第6日,2022/02/03,唐津,11R,選抜戦,1800,晴,北,4,4,逃げ,1,110,1,120,2,400,1-2,380,2,1-2,380,2,1-2,290,4,1-3,310,6,2-3,510,9,1-2-3,1320,5,1-2-3,710,4,1,1,3572,安 田 政 彦,56,33,6.77,1,0.12,109.2,2,2,3814,金 子 貴 志,38,52,6.82,2,0.17,110.1,3,3,3508,久 富 政 弘,41,66,6.71,3,0.14,111.4,4,6,3459,中 野 和 裕,15,76,6.74,6,0.29,111.5,5,5,4593,小 坂 宗 司,21,64,6.83,5,0.22,113.6,6,4,4771,下 寺 秀 和,17,70,6.7,4,0.16,117.2
202202032312,ズバッと！！なべチャンネル杯,第6日,2022/02/03,唐津,12R,優勝戦,1800,晴,北,4,4,差し,6,1360,6,1090,2,330,6-2,39820,28,2-6,8730,14,2-6,1300,14,4-6,1060,12,2-4,330,5,6-2-4,192460,109,2-4-6,5600,15,1,6,4515,藤 田 浩 人,73,59,6.73,6,0.13,108.1,2,2,4445,宮 地 元 輝,48,58,6.77,2,0.1,109.7,3,4,3612,馬 袋 義 則,26,61,6.76,4,0.09,110.2,4,3,3161,古 場 輝 義,54,77,6.78,3,0.13,111.8,5,5,4718,北 川 太 一,35,71,6.7,5,0.11,112.4,6,1,4398,船 岡 洋一郎,66,78,6.78,1,0.11,117.0
202202032001,公営レーシングプレス杯　男女Ｗ優勝戦,第3日,2022/02/03,若松,01R,予選,1800,晴,北,2,2,差し,4,870,4,600,3,140,4-3,4690,10,3-4,1080,6,3-4,260,6,1-4,170,3,1-3,150,2,4-3-1,8880,25,1-3-4,290,1,1,4,3567,吉 岡 誠,14,37,6.82,4,0.07,108.6,2,3,3711,江 本 真 治,44,31,6.86,3,0.09,109.7,3,1,5081,篠 原 飛 翔,33,18,6.77,1,0.15,111.2,4,5,3964,宮 地 博 士,55,53,6.79,5,0.19,111.4,5,2,4176,樋 口 喜 彦,59,16,6.84,2,0.11,,6,6,5183,中 野 孝 二,25,73,6.83,6,0.02,
202202032002,公営レーシングプレス杯　男女Ｗ優勝戦,第3日,2022/02/03,若松,02R,予選,1800,曇り,北,1,1,逃げ,1,220,1,110,5,120,1-5,530,2,1-5,370,2,1-5,180,3,1-2,180,4,2-5,130,1,1-5-2,1400,3,1-2-5,360,1,1,1,4349,犬 童 千 秋,39,40,6.74,1,0.09,107.7,2,5,3188,日 高 逸 子,37,55,6.81,4,0.13,109.1,3,2,3994,茶 谷 桜,21,43,6.81,2,0.12,110.7,4,6,4433,川 野 芽 唯,53,19,6.78,5,0.22,111.8,5,3,4874,池 田 奈津美,56,66,6.79,3,0.06,,6,4,5148,松 本 怜,27,69,6.74,6,0.21,
202202032003,公営レーシングプレス杯　男女Ｗ優勝戦,第3日,2022/02/03,若松,03R,予選,1800,曇り,北,1,1,まくり,6,1950,6,1310,2,320,6-2,10460,22,2-6,3510,10,2-6,1010,13,5-6,2900,15,2-5,780,11,6-2-5,119370,104,2-5-6,19140,20,1,6,4213,重 富 伸 也,46,13,6.71,6,0.13,109.2,2,2,3928,林 恵 祐,4,54,6.72,2,0.28,110.9,3,5,3593,横 井 光 弘,52,30,6.76,5,0.22,111.8,4,4,3527,中 嶋 誠一郎,13,65,6.79,4,0.21,112.6,5,1,3726,桂 林 寛,50,72,6.73,1,0.25,,6,3,4470,平 田 健之佑,1,28,6.77,3,0.24,
202202032004,公営レーシングプレス杯　男女Ｗ優勝戦,第3日,2022/02/03,若松,04R,予選,1800,曇り,北,1,1,差し,2,260,2,190,4,190,2-4,830,4,2-4,670,3,2-4,130,1,1-2,150,2,1-4,180,3,2-4-1,1400,5,1-2-4,180,1,1,2,4347,魚 谷 香 織,43,56,6.74,2,0.13,108.1,2,4,4123,細 川 裕 子,20,38,6.81,4,0.16,109.5,3,1,4224,大 橋 栄里佳,57,34,6.72,1,0.27,110.8,4,5,3551,藤 田 美 代,23,48,6.71,5,0.25,111.2,5,3,4240,今 井 裕 梨,41,61,6.76,3,0.15,,6,6,5218,山 田 理 央,51,42,6.8,6,0.35,
202202032005,公営レーシングプレス杯　男女Ｗ優勝戦,第3日,2022/02/03,若松,05R,予選,1800,曇り,北,1,1,逃げ,1,150,1,170,5,150,1-5,560,2,1-5,300,2,1-5,130,3,1-3,120,1,3-5,120,2,1-5-3,1050,3,1-3-5,190,1,1,1,4315,山 崎 昂 介,19,26,6.67,1,0.14,107.9,2,5,3942,寺 田 祥,24,45,6.83,2,0.14,109.5,3,3,4713,白 神 優,5,71,6.79,3,0.14,110.2,4,4,3036,吉 本 正 昭,30,17,6.81,4,0.18,112.8,5,2,3567,吉 岡 誠,14,37,6.82,6,0.09,,6,6,5001,坂 本 雅 佳,8,25,6.78,5,0.08,
202202032006,公営レーシングプレス杯　男女Ｗ優勝戦,第3日,2022/02/03,若松,06R,予選,1800,曇り,北,2,2,まくり,4,290,4,170,2,100,4-2,1360,8,2-4,850,4,2-4,280,4,4-6,340,6,2-6,310,5,4-2-6,2740,11,2-4-6,770,4,1,4,5013,山 下 夏 鈴,45,68,6.66,4,0.06,108.3,2,2,4304,藤 崎 小百合,12,20,6.81,2,0.19,109.4,3,6,3435,寺 田 千 恵,42,49,6.77,6,0.07,110.6,4,1,4464,山 下 友 貴,35,63,6.77,1,0.05,110.7,5,3,4447,深 川 麻奈美,6,51,6.84,3,0.19,,6,5,4947,間 庭 菜 摘,9,36,6.77,5,0.09,
202202032007,公営レーシングプレス杯　男女Ｗ優勝戦,第3日,2022/02/03,若松,07R,予選,1800,曇り,北,1,1,逃げ,1,170,1,100,2,110,1-2,300,1,1-2,160,1,1-2,140,1,1-6,260,7,2-6,220,5,1-2-6,1250,5,1-2-6,540,3,1,1,4553,坪 口 竜 也,10,46,6.8,1,0.17,107.9,2,2,3576,白 水 勝 也,22,23,6.76,2,0.17,108.6,3,6,4512,高 野 哲 史,34,35,6.83,6,0.13,111.4,4,5,3662,大 庭 元 明,3,21,6.82,5,0.11,112.1,5,3,3581,加 木 郁,49,15,6.77,3,0.19,,6,4,3593,横 井 光 弘,52,30,6.83,4,0.18,
202202032008,公営レーシングプレス杯　男女Ｗ優勝戦,第3日,2022/02/03,若松,08R,予選,1800,曇り,北,1,1,逃げ,1,130,1,100,4,120,1-4,240,1,1-4,170,1,1-4,130,1,1-3,220,5,3-4,290,7,1-4-3,650,1,1-3-4,280,1,1,1,4123,細 川 裕 子,20,38,6.8,1,0.22,108.3,2,4,4482,守 屋 美 穂,48,67,6.76,4,0.22,109.7,3,3,3474,松 瀬 弘 美,36,52,6.87,3,0.24,111.8,4,6,3175,渡 辺 千 草,60,47,6.81,5,0.2,113.5,5,2,3518,倉 田 郁 美,29,64,6.77,2,0.24,,6,5,5218,山 田 理 央,51,42,6.88,6,0.24,
202202032009,公営レーシングプレス杯　男女Ｗ優勝戦,第3日,2022/02/03,若松,09R,予選特賞,1800,曇り,北,1,1,まくり,3,190,3,200,1,110,3-1,600,2,1-3,250,1,1-3,120,1,3-6,180,3,1-6,280,5,3-1-6,1380,4,1-3-6,330,1,1,3,4227,安 達 裕 樹,26,12,6.83,3,0.18,108.6,2,1,4470,平 田 健之佑,1,28,6.83,1,0.19,109.6,3,6,4713,白 神 優,5,71,6.79,6,0.13,111.0,4,5,5183,中 野 孝 二,25,73,6.85,5,0.11,112.0,5,2,3683,小 羽 正 作,11,27,6.85,2,0.15,,6,4,3928,林 恵 祐,4,54,6.81,4,0.14,
202202032010,公営レーシングプレス杯　男女Ｗ優勝戦,第3日,2022/02/03,若松,10R,予選特賞,1800,曇り,,0,1,逃げ,1,110,1,100,4,100,1-4,330,2,1-4,240,1,1-4,120,1,1-3,150,2,3-4,240,5,1-4-3,630,2,1-3-4,280,1,1,1,4208,三 浦 永 理,17,74,6.79,1,0.18,107.8,2,4,4433,川 野 芽 唯,53,19,6.78,4,0.18,109.0,3,3,4464,山 下 友 貴,35,63,6.84,3,0.13,111.1,4,6,4678,水 野 望 美,38,39,6.78,6,0.09,112.0,5,2,4240,今 井 裕 梨,41,61,6.8,2,0.17,,6,5,5148,松 本 怜,27,69,6.75,5,0.17,
202202032011,公営レーシングプレス杯　男女Ｗ優勝戦,第3日,2022/02/03,若松,11R,予選特選,1800,曇り,,0,1,逃げ,1,110,1,100,2,140,1-2,200,1,1-2,220,1,1-2,140,1,1-6,150,2,2-6,210,4,1-2-6,620,1,1-2-6,370,1,1,1,3942,寺 田 祥,24,45,6.78,1,0.18,108.2,2,2,4553,坪 口 竜 也,10,46,6.74,2,0.19,109.8,3,6,3576,白 水 勝 也,22,23,6.75,6,0.13,111.2,4,3,3527,中 嶋 誠一郎,13,65,6.83,3,0.11,112.0,5,4,3726,桂 林 寛,50,72,6.85,4,0.08,,6,5,5081,篠 原 飛 翔,33,18,6.81,5,0.14,
202202032012,公営レーシングプレス杯　男女Ｗ優勝戦,第3日,2022/02/03,若松,12R,予選特選,1800,曇り,,0,1,逃げ,1,120,1,120,5,160,1-5,910,3,1-5,740,3,1-5,220,4,1-2,170,1,2-5,250,5,1-5-2,2020,6,1-2-5,510,2,1,1,4347,魚 谷 香 織,43,56,6.73,1,0.06,107.4,2,5,4304,藤 崎 小百合,12,20,6.82,5,0.07,110.0,3,2,3188,日 高 逸 子,37,55,6.76,2,0.03,111.4,4,4,4349,犬 童 千 秋,39,40,6.74,4,0.09,111.9,5,3,5013,山 下 夏 鈴,45,68,6.64,3,0.23,,6,6,3474,松 瀬 弘 美,36,52,6.79,6,0.09,
