レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202071502,楽天銀行杯,第2日,2022/02/07,丸亀,02R,予選,1800,晴,西,3,3,差し,3,1150,3,230,1,110,3-1,1890,8,1-3,720,3,1-3,160,1,3-4,380,8,1-4,390,10,3-1-4,5560,25,1-3-4,1230,5,1,3,4538,笠 置 博 之,61,21,6.81,3,0.18,109.9,2,1,4333,村 田 友 也,56,13,6.87,1,0.16,111.5,3,4,5141,大 澤 風 葵,65,40,6.85,4,0.18,112.9,4,6,4323,山 田 佑 樹,54,26,6.75,6,0.25,114.3,5,2,3660,長谷川 親 王,63,5,6.84,2,0.33,115.7,6,5,5158,宮 脇 遼 太,22,37,6.8,5,0.29,115.9
202202071503,楽天銀行杯,第2日,2022/02/07,丸亀,03R,予選,1800,晴,南西,3,3,,4,320,4,100,1,100,4-1,2410,14,1-4,820,5,1-4,330,6,4-5,310,5,1-5,240,2,4-1-5,6830,32,1-4-5,770,4,1,4,3659,藤 生 雄 人,18,10,6.85,3,0.14,109.6,2,1,4390,松 本 弓 雄,37,56,6.71,1,0.16,110.6,3,5,4173,岡 谷 健 吾,31,14,6.81,4,0.17,113.0,4,3,4411,沢 田 昭 宏,55,29,6.88,6,0.19,114.0,5,6,3072,西 田 靖,58,51,6.85,2,0.13,114.9,6,2,4881,檀 将 太,23,55,6.8,5,0.26,117.1
202202071504,楽天銀行杯,第2日,2022/02/07,丸亀,04R,予選,1800,晴,南西,2,2,逃げ,1,320,1,210,2,210,1-2,840,1,1-2,280,1,1-2,260,4,1-3,250,2,2-3,310,5,1-2-3,3290,4,1-2-3,1380,8,1,1,3467,森 弘 行,46,4,6.77,1,0.23,110.0,2,2,3587,武 田 信 一,21,11,6.83,2,0.21,111.7,3,3,4204,柴 田 大 輔,4,43,6.77,3,0.25,111.9,4,5,4523,中 村 辰 也,59,27,6.83,5,0.17,113.4,5,4,4583,古 田 祐 貴,52,66,6.81,4,0.22,114.4,6,6,4233,亀 山 雅 幸,50,1,6.77,6,0.22,114.6
202202071505,楽天銀行杯,第2日,2022/02/07,丸亀,05R,予選,1800,晴,南西,2,2,逃げ,1,230,1,110,2,110,1-2,340,1,1-2,200,1,1-2,130,1,1-5,330,7,2-5,300,6,1-2-5,1290,3,1-2-5,530,2,1,1,4138,中 井 俊 祐,2,65,6.8,1,0.11,110.7,2,2,3532,柴 田 光,60,22,6.8,2,0.13,111.8,3,5,3896,上 田 洋 平,64,20,6.85,5,0.17,112.9,4,3,3553,平 池 仁 志,17,49,6.81,3,0.13,113.4,5,6,3777,樋 口 亮,12,28,6.87,6,0.31,114.7,6,4,3523,寳 田 亮 治,1,53,6.9,4,0.16,115.5
202202071506,楽天銀行杯,第2日,2022/02/07,丸亀,06R,カチ勝ち６,1800,晴,南西,2,2,逃げ,1,150,1,110,4,210,1-4,560,3,1-4,340,2,1-4,210,2,1-6,430,8,4-6,410,7,1-4-6,1890,8,1-4-6,900,5,1,1,4486,野 村 誠,43,12,6.82,1,0.15,118.9,2,4,4466,南 佑 典,66,16,6.78,4,0.13,121.3,3,6,4533,峰 重 侑 治,25,47,6.83,6,0.19,124.4,4,2,3877,松 浦 博 人,26,38,6.89,2,0.14,126.4,5,5,3660,長谷川 親 王,63,5,6.85,5,0.18,129.3,,,,,,,,,,
202202071507,楽天銀行杯,第2日,2022/02/07,丸亀,07R,穴ガチ７,1800,晴,南西,2,2,差し,5,540,5,100,1,140,5-1,910,6,1-5,380,2,1-5,170,1,5-6,170,2,1-6,320,6,5-1-6,2240,10,1-5-6,560,3,1,5,4851,関 浩 哉,19,35,6.83,5,0.19,109.0,2,1,4406,幸 野 史 明,30,33,6.83,1,0.28,110.8,3,6,3656,伯 母 芳 恒,27,31,6.84,6,0.14,112.7,4,2,3872,岡 田 憲 行,36,62,6.88,2,0.26,113.4,5,3,3884,豊 田 聡,39,23,6.88,3,0.19,113.9,6,4,4126,吉 本 玲 緒,41,17,6.88,4,0.13,117.2
202202071508,楽天銀行杯,第2日,2022/02/07,丸亀,08R,ガチ勝゛ち８  進入固定,1800,晴,南西,2,2,逃げ,1,110,1,100,5,230,1-5,1030,4,1-5,880,3,1-5,340,3,1-3,450,6,3-5,820,8,1-5-3,6050,17,1-3-5,2740,6,1,1,4448,青 木 玄 太,44,45,6.85,1,0.19,118.2,2,5,3587,武 田 信 一,21,11,6.84,5,0.13,121.3,3,3,3072,西 田 靖,58,51,6.87,3,0.17,124.2,4,4,4514,上 條 嘉 嗣,28,52,6.79,4,0.18,128.2,5,6,5158,宮 脇 遼 太,22,37,6.86,6,0.12,131.8,,,,,,,,,,
202202071509,楽天銀行杯,第2日,2022/02/07,丸亀,09R,ウチまる特賞,1800,晴,西,1,1,差し,3,510,3,680,5,320,3-5,1750,9,3-5,1200,6,3-5,210,4,2-3,220,5,2-5,230,6,3-5-2,4190,18,2-3-5,1300,4,1,3,3532,柴 田 光,60,22,6.92,3,0.16,109.8,2,5,4578,藤 山 雅 弘,13,46,6.81,5,0.1,111.4,3,2,4523,中 村 辰 也,59,27,6.75,2,0.21,112.9,4,1,4156,浜 野 孝 志,62,58,6.85,1,0.2,113.9,5,6,4881,檀 将 太,23,55,6.89,6,0.23,115.3,6,4,4951,新 田 洋 一,5,59,6.85,4,0.22,117.2
202202071510,楽天銀行杯,第2日,2022/02/07,丸亀,10R,まるがめ特賞,1800,晴,南西,1,1,まくり,2,320,2,170,6,1560,2-6,6360,17,2-6,5720,12,2-6,980,11,2-4,350,5,4-6,1630,14,2-6-4,35060,66,2-4-6,5500,15,1,2,4486,野 村 誠,43,12,6.82,2,0.11,109.6,2,6,4538,笠 置 博 之,61,21,6.83,5,0.06,110.7,3,4,3896,上 田 洋 平,64,20,6.89,4,0.09,112.4,4,1,4411,沢 田 昭 宏,55,29,6.9,1,0.18,113.4,5,5,4204,柴 田 大 輔,4,43,6.76,6,0.09,114.7,6,3,4511,中 岡 健 人,53,44,6.81,3,0.07,115.4
202202071511,楽天銀行杯,第2日,2022/02/07,丸亀,11R,予選選抜,1800,晴,南,1,1,,4,360,4,390,1,150,4-1,1340,5,1-4,340,1,1-4,120,1,2-4,180,5,1-2,130,2,4-1-2,3070,9,1-2-4,270,1,1,4,4233,亀 山 雅 幸,50,1,6.79,4,0.11,108.3,2,1,4377,濱 本 優 一,29,61,6.88,1,0.12,108.5,3,2,3656,伯 母 芳 恒,27,31,6.89,2,0.18,112.3,4,3,4323,山 田 佑 樹,54,26,6.89,3,0.24,112.6,5,5,5050,木 下 雄 介,3,41,6.97,5,0.11,113.5,,,,,,,,,,
202202071512,楽天銀行杯,第2日,2022/02/07,丸亀,12R,予選選抜,1800,晴,南東,1,1,逃げ,1,100,1,110,4,230,1-4,350,2,1-4,230,1,1-4,180,2,1-5,520,7,4-5,1050,12,1-4-5,2810,10,1-4-5,1380,7,1,1,4851,関 浩 哉,19,35,6.8,1,0.19,107.6,2,4,4173,岡 谷 健 吾,31,14,6.86,4,0.2,110.6,3,5,5141,大 澤 風 葵,65,40,6.9,5,0.17,111.8,4,2,4466,南 佑 典,66,16,6.83,2,0.23,112.0,5,6,4514,上 條 嘉 嗣,28,52,6.89,6,0.18,114.4,6,3,3777,樋 口 亮,12,28,6.86,3,0.33,116.3
202202071401,第６５回四国地区選手権競走,第2日,2022/02/07,鳴門,01R,予選,1800,晴,北西,3,3,差し,3,1720,3,220,4,120,3-4,2750,11,3-4,1390,6,3-4,260,5,1-3,240,4,1-4,140,1,3-4-1,8370,34,1-3-4,540,2,1,3,3304,烏 野 賢 太,38,21,6.83,3,0.15,107.7,2,4,4812,西 野 雄 貴,22,10,6.76,4,0.11,108.3,3,1,4313,西 村 美智子,68,78,6.79,1,0.1,108.6,4,5,4247,齊 藤 優,18,64,6.81,5,0.16,109.9,5,2,3975,小野寺 智 洋,74,28,6.77,2,0.12,,6,6,4596,葛 原 大 陽,36,75,6.89,6,0.15,
202202071402,第６５回四国地区選手権競走,第2日,2022/02/07,鳴門,02R,予選,1800,晴,北西,3,3,差し,2,130,2,110,1,120,2-1,400,2,1-2,160,1,1-2,160,2,2-3,470,9,1-3,300,5,2-1-3,2010,8,1-2-3,440,3,1,2,4063,市 橋 卓 士,34,61,6.68,2,0.06,118.1,2,1,3841,佐々木 和 伸,73,62,6.75,1,0.08,119.5,3,3,3568,木 村 光 宏,29,20,6.83,3,0.04,122.9,4,5,4776,竹 田 和 哉,39,82,6.92,5,0.02,125.1,,,,,,,,,,,,,,,,,,,,
202202071403,第６５回四国地区選手権競走,第2日,2022/02/07,鳴門,03R,予選,1800,晴,北西,3,3,差し,3,270,3,110,1,140,3-1,550,2,1-3,240,1,1-3,130,1,3-5,240,5,1-5,320,7,3-1-5,1950,6,1-3-5,620,3,1,3,4459,片 岡 雅 裕,52,63,6.87,3,0.08,106.1,2,1,3333,丸 尾 義 孝,35,15,6.82,1,0.14,108.7,3,5,4154,森 安 弘 雅,51,57,6.8,5,0.17,109.5,4,6,3543,福 田 雅 一,50,27,6.81,6,0.14,109.7,5,4,3955,眞 田 英 二,62,12,6.87,4,0.23,,6,2,3232,山 川 美由紀,20,56,6.84,2,0.07,
202202071404,第６５回四国地区選手権競走,第2日,2022/02/07,鳴門,04R,予選,1800,晴,北西,5,5,逃げ,1,240,1,120,4,100,1-4,270,1,1-4,240,1,1-4,140,1,1-5,480,8,4-5,480,8,1-4-5,1640,5,1-4-5,770,4,1,1,4852,川 原 祐 明,27,26,6.77,1,0.1,106.0,2,4,4028,田 村 隆 信,56,53,6.8,4,0.17,107.5,3,5,4260,中 越 博 紀,71,66,6.89,5,0.15,109.9,4,3,3611,岩 崎 芳 美,12,25,6.9,3,0.13,111.4,5,2,4220,深 川 和 仁,79,16,6.86,2,0.12,,6,6,4643,近 江 翔 吾,81,37,6.77,6,0.14,
202202071405,第６５回四国地区選手権競走,第2日,2022/02/07,鳴門,05R,予選,1800,晴,北西,4,4,まくり,3,330,3,200,4,500,3-4,1400,6,3-4,760,4,3-4,220,4,1-3,160,2,1-4,130,1,3-4-1,2780,9,1-3-4,280,1,1,3,4757,山 田 祐 也,31,59,6.78,3,0.17,107.4,2,4,4732,堀 本 和 也,14,79,6.78,4,0.18,108.9,3,1,4739,中 村 晃 朋,55,80,6.78,1,0.13,110.4,4,6,4359,横 川 聖 志,67,36,6.84,6,0.36,111.8,5,2,4642,松 尾 夏 海,33,76,6.81,2,0.15,,6,5,4331,三 好 勇 人,76,58,6.83,5,0.28,
202202071406,第６５回四国地区選手権競走,第2日,2022/02/07,鳴門,06R,予選,1800,晴,北西,3,3,逃げ,1,170,1,110,3,140,1-3,430,2,1-3,420,2,1-3,160,1,1-6,230,3,3-6,440,9,1-3-6,1690,5,1-3-6,840,5,1,1,4704,河 野 大,82,39,6.76,1,0.08,106.1,2,3,4348,宮 崎 奨,75,70,6.82,3,0.13,108.1,3,6,4437,中 田 元 泰,11,69,6.68,6,0.09,109.4,4,2,4772,石 丸 海 渡,19,68,6.78,2,0.1,110.0,5,4,3849,中 岡 正 彦,78,24,6.77,4,0.07,,6,5,4714,喜多須 杏 奈,25,23,6.76,5,0.08,
202202071407,第６５回四国地区選手権競走,第2日,2022/02/07,鳴門,07R,予選,1800,晴,北西,4,4,逃げ,1,120,1,150,6,250,1-6,440,1,1-6,380,1,1-6,170,1,1-2,200,2,2-6,330,6,1-6-2,1450,2,1-2-6,390,1,1,1,3837,秋 山 広 一,60,72,6.75,1,0.09,106.5,2,6,4459,片 岡 雅 裕,52,63,6.81,4,0.13,107.7,3,2,4596,葛 原 大 陽,36,75,6.87,2,0.13,109.8,4,4,4821,妻 鳥 晋 也,10,13,6.85,5,0.3,111.9,5,5,5043,中 村 日 向,61,34,6.7,6,0.19,,6,3,5056,西 岡 成 美,53,54,6.72,3,0.33,
202202071408,第６５回四国地区選手権競走,第2日,2022/02/07,鳴門,08R,予選,1800,晴,北西,4,4,差し,3,400,3,170,4,630,3-4,3600,18,3-4,2680,12,3-4,720,11,2-3,840,12,2-4,490,9,3-4-2,17370,82,2-3-4,2950,18,1,3,4260,中 越 博 紀,71,66,6.86,3,0.19,107.7,2,4,3543,福 田 雅 一,50,27,6.78,4,0.18,108.6,3,2,4452,松 尾 祭,77,51,6.77,2,0.22,109.0,4,1,4247,齊 藤 優,18,64,6.79,1,0.16,111.0,5,6,4823,中 村 桃 佳,69,35,6.77,6,0.26,,6,5,4063,市 橋 卓 士,34,61,6.79,5,0.32,
202202071409,第６５回四国地区選手権競走,第2日,2022/02/07,鳴門,09R,予選,1800,晴,北西,4,4,差し,5,1090,5,220,4,140,5-4,2470,11,4-5,860,5,4-5,220,4,1-5,270,6,1-4,170,1,5-4-1,6650,29,1-4-5,590,3,1,5,4852,川 原 祐 明,27,26,6.71,5,0.08,106.6,2,4,4757,山 田 祐 也,31,59,6.82,4,0.05,108.4,3,1,3955,眞 田 英 二,62,12,6.84,1,0.11,110.3,4,3,4387,平 山 智 加,64,17,6.77,3,0.12,111.1,5,6,3975,小野寺 智 洋,74,28,6.78,6,0.16,,6,2,3478,嶋 田 貴 支,80,14,6.83,2,0.08,
202202071410,第６５回四国地区選手権競走,第2日,2022/02/07,鳴門,10R,予選,1800,晴,北西,3,3,逃げ,1,200,1,200,3,260,1-3,310,1,1-3,190,1,1-3,150,1,1-2,280,5,2-3,270,4,1-3-2,1140,2,1-2-3,450,1,1,1,4154,森 安 弘 雅,51,57,6.71,1,0.06,106.4,2,3,4028,田 村 隆 信,56,53,6.84,3,0.11,108.1,3,2,4359,横 川 聖 志,67,36,6.86,2,0.08,109.6,4,6,4348,宮 崎 奨,75,70,6.8,6,0.13,110.8,5,5,3568,木 村 光 宏,29,20,6.86,4,0.13,,6,4,3907,村 越 篤,17,60,6.89,5,0.16,
202202071411,第６５回四国地区選手権競走,第2日,2022/02/07,鳴門,11R,予選,1800,晴,北西,3,3,逃げ,1,180,1,100,4,120,1-4,450,2,1-4,310,1,1-4,140,2,1-5,290,4,4-5,450,6,1-4-5,1530,5,1-4-5,630,4,1,1,4772,石 丸 海 渡,19,68,6.76,1,0.02,107.3,2,4,5043,中 村 日 向,61,34,6.7,4,0.04,108.3,3,5,3541,三 嶌 誠 司,65,29,6.78,5,0.04,109.3,4,6,4220,深 川 和 仁,79,16,6.68,6,0.02,110.9,5,3,3333,丸 尾 義 孝,35,15,6.82,3,0.03,,6,2,3304,烏 野 賢 太,38,21,6.76,2,0.02,
202202071412,第６５回四国地区選手権競走,第2日,2022/02/07,鳴門,12R,ドリーム戦,1800,晴,北西,2,2,差し,2,500,2,130,1,150,2-1,1330,7,1-2,370,1,1-2,160,1,2-3,330,7,1-3,190,2,2-1-3,3510,12,1-2-3,580,2,1,2,4052,興 津 藍,54,71,6.78,2,0.06,105.7,2,1,4030,森 高 一 真,28,50,6.83,1,0.08,107.6,3,3,4450,平 高 奈 菜,70,11,6.78,3,0.05,109.4,4,5,4931,木 谷 賢 太,57,30,6.78,5,0.15,112.0,5,4,4685,島 村 隆 幸,37,65,6.8,4,0.11,,6,6,4571,菅 章 哉,30,38,6.58,6,0.22,
202202071301,マクール杯〜まくってちょーうだい！！〜,第2日,2022/02/07,尼崎,01R,朝からセンプ,1800,晴,,0,0,まくり,4,130,4,190,1,170,4-1,290,1,1-4,260,2,1-4,140,1,4-5,380,6,1-5,420,8,4-1-5,1060,2,1-4-5,510,2,1,4,4702,三 浦 敬 太,61,32,6.8,4,0.11,107.9,2,1,4355,小 川 広 大,56,65,6.8,1,0.14,109.8,3,5,3624,大 石 和 彦,20,69,6.9,5,0.24,112.2,4,3,4920,桐 村 翔 太,1,56,6.89,3,0.16,113.3,5,2,3753,河 上 哲 也,14,38,6.81,2,0.18,113.7,6,6,5185,加 藤 優 弥,4,67,6.82,6,0.29,114.9
202202071302,マクール杯〜まくってちょーうだい！！〜,第2日,2022/02/07,尼崎,02R,予選,1800,晴,南東,2,0,まくり,4,360,4,250,5,300,4-5,980,5,4-5,900,4,4-5,560,6,2-4,590,9,2-5,880,11,4-5-2,5820,24,2-4-5,2540,9,1,4,4532,秋 元 哲,39,44,6.9,4,0.17,109.0,2,5,3748,小 黒 竜 吾,45,35,6.87,5,0.14,110.2,3,2,4145,小 澤 学,15,25,6.8,2,0.33,112.0,4,6,3701,大 西 隆 洋,43,37,6.85,6,0.13,112.9,5,3,5114,小 林 孝 彰,8,62,6.87,3,0.24,113.4,6,1,3535,渡 修 平,28,41,6.84,1,0.26,115.0
202202071303,マクール杯〜まくってちょーうだい！！〜,第2日,2022/02/07,尼崎,03R,予選,1800,晴,南西,1,0,差し,3,210,3,120,1,110,3-1,360,2,1-3,210,1,1-3,190,2,2-3,290,5,1-2,470,8,3-1-2,2380,8,1-2-3,510,3,1,3,4099,吉 永 則 雄,47,36,6.8,3,0.15,108.7,2,1,4143,浦 田 晃 嗣,24,70,6.75,1,0.16,110.1,3,2,4393,田 中 孝 明,44,59,6.84,2,0.2,111.1,4,5,5039,倉 田 茂 将,35,22,6.77,5,0.15,113.0,5,6,4274,長 畑 友 輔,12,31,6.84,6,0.2,114.5,6,4,3910,松 下 知 幸,59,51,6.81,4,0.18,116.9
202202071304,マクール杯〜まくってちょーうだい！！〜,第2日,2022/02/07,尼崎,04R,予選,1800,晴,南,3,0,逃げ,1,200,1,140,3,110,1-3,340,1,1-3,230,1,1-3,130,1,1-2,140,2,2-3,250,5,1-3-2,980,1,1-2-3,370,1,1,1,4902,山 川 雄 大,57,34,6.74,1,0.15,108.4,2,3,3319,山 崎 義 明,53,20,6.83,3,0.17,109.2,3,2,3736,岡 本 猛,54,68,6.75,2,0.19,111.8,4,6,3752,宇 土 泰 就,5,11,6.8,6,0.14,113.0,5,5,3455,谷 本 幸 司,30,26,6.89,5,0.14,113.5,6,4,3781,秋 元 誠,32,21,6.83,4,0.12,115.2
202202071305,マクール杯〜まくってちょーうだい！！〜,第2日,2022/02/07,尼崎,05R,予選,1800,晴,南,3,0,逃げ,1,180,1,110,6,450,1-6,840,3,1-6,560,3,1-6,160,2,1-2,210,3,2-6,330,7,1-6-2,1850,6,1-2-6,490,3,1,1,3589,西 村 勝,18,73,6.79,1,0.3,109.2,2,6,3422,服 部 幸 男,42,28,6.81,5,0.29,110.0,3,2,4449,中 嶋 達 也,36,49,6.7,2,0.34,111.1,4,5,5185,加 藤 優 弥,4,67,6.78,6,0.27,112.5,5,3,4531,武 富 智 亮,52,54,6.83,3,0.36,114.1,6,4,4034,西 原 明 生,41,50,6.85,4,0.36,116.6
202202071306,マクール杯〜まくってちょーうだい！！〜,第2日,2022/02/07,尼崎,06R,昼どきピンク,1800,晴,南西,5,3,まくり,4,200,4,100,6,460,4-6,1140,5,4-6,590,2,4-6,320,4,4-5,530,9,5-6,920,10,4-6-5,2900,12,4-5-6,1590,5,1,4,3903,白 石 健,22,64,6.78,4,0.13,107.0,2,6,4555,富 永 大 一,21,13,6.81,6,0.19,110.0,3,5,4681,太 田 潮,48,66,6.86,5,0.19,111.5,4,3,3748,小 黒 竜 吾,45,35,6.87,3,0.27,113.9,5,1,4587,木 田 峰由季,38,30,6.81,1,0.29,116.5,6,2,3624,大 石 和 彦,20,69,6.86,2,0.32,118.4
202202071307,マクール杯〜まくってちょーうだい！！〜,第2日,2022/02/07,尼崎,07R,予選,1800,曇り,南,3,0,差し,5,280,5,120,1,330,5-1,1350,6,1-5,530,3,1-5,200,3,3-5,130,2,1-3,130,1,5-1-3,2330,8,1-3-5,290,1,1,5,3635,石 田 政 吾,55,12,6.73,5,0.13,116.4,2,1,4393,田 中 孝 明,44,59,6.8,1,0.21,119.2,3,3,4261,岡 祐 臣,9,71,6.78,3,0.17,121.2,4,4,4145,小 澤 学,15,25,6.83,4,0.21,124.6,5,6,3702,貞 兼 淳 二,29,14,6.79,6,0.21,129.7,,,,,,,,,,
202202071308,マクール杯〜まくってちょーうだい！！〜,第2日,2022/02/07,尼崎,08R,予選,1800,晴,南,3,0,差し,4,350,4,150,2,300,4-2,870,4,2-4,560,3,2-4,190,2,3-4,330,6,2-3,310,5,4-2-3,6200,27,2-3-4,1220,6,1,4,3888,山 本 英 志,46,23,6.84,4,0.11,109.2,2,2,4143,浦 田 晃 嗣,24,70,6.74,2,0.15,110.5,3,3,4355,小 川 広 大,56,65,6.82,3,0.29,112.9,4,6,3105,内 山 文 典,49,60,6.82,6,0.2,113.8,5,1,3781,秋 元 誠,32,21,6.82,1,0.18,115.6,6,5,3535,渡 修 平,28,41,6.83,5,0.31,117.5
202202071309,マクール杯〜まくってちょーうだい！！〜,第2日,2022/02/07,尼崎,09R,予選特賞,1800,晴,南,4,0,差し,4,250,4,150,3,180,4-3,790,4,3-4,710,3,3-4,140,3,1-4,110,1,1-3,110,2,4-3-1,2210,8,1-3-4,190,1,1,4,3422,服 部 幸 男,42,28,6.83,4,0.12,109.3,2,3,3664,鈴 木 賢 一,3,53,6.83,3,0.16,111.2,3,1,4216,星 栄 爾,11,42,6.83,1,0.19,113.1,4,2,5114,小 林 孝 彰,8,62,6.78,2,0.2,113.6,5,5,3753,河 上 哲 也,14,38,6.81,5,0.22,115.1,6,6,3910,松 下 知 幸,59,51,6.8,6,0.26,116.8
202202071310,マクール杯〜まくってちょーうだい！！〜,第2日,2022/02/07,尼崎,10R,予選特賞,1800,晴,南,1,0,逃げ,1,190,1,100,2,100,1-2,250,1,1-2,170,1,1-2,120,1,1-3,230,4,2-3,370,8,1-2-3,900,3,1-2-3,360,1,1,1,4926,吉 川 貴 仁,58,75,6.72,1,0.15,106.7,2,2,4702,三 浦 敬 太,61,32,6.8,2,0.08,109.6,3,3,5039,倉 田 茂 将,35,22,6.81,3,0.17,111.5,4,6,4644,山 田 亮 太,6,45,6.84,6,0.29,113.1,5,4,3701,大 西 隆 洋,43,37,6.83,5,0.21,114.0,6,5,4449,中 嶋 達 也,36,49,6.72,4,0.17,116.0
202202071311,マクール杯〜まくってちょーうだい！！〜,第2日,2022/02/07,尼崎,11R,予選特選,1800,曇り,南,3,0,逃げ,1,140,1,170,3,560,1-3,1330,5,1-3,1420,5,1-3,380,5,1-2,180,3,2-3,670,10,1-3-2,4980,12,1-2-3,770,4,1,1,4099,吉 永 則 雄,47,36,6.76,1,0.13,106.7,2,3,4034,西 原 明 生,41,50,6.82,3,0.09,109.8,3,2,3931,黒 崎 竜 也,37,52,6.7,2,0.12,111.4,4,6,3903,白 石 健,22,64,6.77,6,0.1,112.2,5,5,4301,関 裕 也,2,15,6.86,5,0.09,114.4,6,4,3752,宇 土 泰 就,5,11,6.84,4,0.11,115.7
202202071312,マクール杯〜まくってちょーうだい！！〜,第2日,2022/02/07,尼崎,12R,予選特選,1800,曇り,,0,0,逃げ,1,100,1,100,2,130,1-2,190,1,1-2,170,1,1-2,110,1,1-4,150,2,2-4,200,4,1-2-4,570,2,1-2-4,290,1,1,1,3888,山 本 英 志,46,23,6.86,1,0.14,107.5,2,2,4133,高 橋 正 男,26,74,6.81,2,0.21,108.8,3,4,4118,宇佐見 淳,27,72,6.82,4,0.19,111.1,4,5,3736,岡 本 猛,54,68,6.78,5,0.19,112.6,5,3,4555,富 永 大 一,21,13,6.82,3,0.22,113.6,6,6,4261,岡 祐 臣,9,71,6.82,6,0.22,114.2
202202071201,報知新聞創刊１５０周年記念第３９回全国地区選抜戦,第4日,2022/02/07,住之江,01R,予選,1800,晴,,0,1,まくり,2,680,2,570,6,1570,2-6,16470,25,2-6,13120,13,2-6,1770,13,1-2,290,4,1-6,1390,12,2-6-1,106440,98,1-2-6,3800,12,1,2,3411,池 上 隆 行,72,13,6.78,2,0.2,109.1,2,6,5139,大 場 恒 季,53,53,6.81,6,0.25,110.0,3,1,4565,西 村 豪 洋,36,83,6.73,1,0.39,111.9,4,3,4054,福 嶋 智 之,60,75,6.76,3,0.18,113.0,5,4,4111,奥 田 誠,26,32,6.82,4,0.22,113.3,6,5,3075,中 村 裕 将,87,10,6.88,5,0.31,115.2
202202071202,報知新聞創刊１５０周年記念第３９回全国地区選抜戦,第4日,2022/02/07,住之江,02R,予選,1800,晴,南,4,2,逃げ,1,100,1,100,2,140,1-2,680,3,1-2,560,3,1-2,240,3,1-4,220,2,2-4,290,5,1-2-4,1600,5,1-2-4,570,3,1,1,3811,石 田 章 央,82,82,6.81,1,0.12,109.1,2,2,4440,萩 原 知 哉,33,23,6.8,2,0.14,110.2,3,4,3578,塩 田 雄 一,38,28,6.79,4,0.25,111.4,4,5,3454,井 川 大 作,63,65,6.83,5,0.23,113.3,5,3,3963,原 田 秀 弥,35,51,6.84,3,0.16,115.3,6,6,4666,日 笠 勝 弘,59,25,6.8,6,0.24,117.6
202202071203,報知新聞創刊１５０周年記念第３９回全国地区選抜戦,第4日,2022/02/07,住之江,03R,予選,1800,晴,南東,2,1,差し,5,720,5,290,2,360,5-2,6530,20,2-5,1750,10,2-5,490,9,3-5,410,8,2-3,200,2,5-2-3,26410,70,2-3-5,1420,9,1,5,3158,島 川 光 男,10,34,6.81,5,0.02,109.0,2,2,3757,畑 和 宏,22,55,6.72,2,0.05,109.9,3,3,3445,加 藤 高 史,73,64,6.76,3,,111.3,4,1,4200,早 川 尚 人,34,80,6.76,1,0.11,112.3,5,6,3477,近 藤 稔 也,77,62,6.74,6,0.04,114.0,6,4,3882,新 田 智 彰,51,29,6.76,4,0.06,114.9
202202071204,報知新聞創刊１５０周年記念第３９回全国地区選抜戦,第4日,2022/02/07,住之江,04R,予選,1800,晴,,0,1,まくり,3,240,3,200,4,300,3-4,2780,12,3-4,2640,8,3-4,580,8,2-3,220,3,2-4,540,7,3-4-2,11110,34,2-3-4,2830,5,1,3,4653,小 野 達 哉,67,89,6.72,3,0.13,107.7,2,4,3306,武 田 正 紀,57,73,6.79,5,0.13,111.5,3,2,3737,上 平 真 二,86,20,6.81,2,0.19,111.8,4,1,4421,森 作 広 大,11,26,6.77,1,0.22,114.7,5,6,5211,高 井 駿 弥,21,67,6.79,6,0.23,118.9,6,5,4239,竹 田 辰 也,64,87,6.81,4,0.15,123.2
