レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202262211,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第3日,2022/02/26,福岡,11R,予選特選,1800,晴,北,3,3,逃げ,1,100,1,100,2,100,1-2,160,1,1-2,150,1,1-2,120,1,1-3,130,2,2-3,340,7,1-2-3,530,2,1-2-3,450,2,1,1,4477,篠 崎 仁 志,73,116,6.78,1,0.13,121.9,2,2,4189,川 上 剛,56,120,6.81,2,0.19,125.1,3,3,4607,鶴 田 勇 雄,53,156,6.87,3,0.18,125.9,4,5,4324,海 野 康志郎,38,155,6.82,5,0.21,128.9,5,4,3186,沖 悟,30,148,6.88,4,0.16,,,,,,,,,,,
202202262212,福岡県知事杯争奪　福岡都市圏開設３２周年記念競走,第3日,2022/02/26,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,100,1,100,4,140,1-4,750,3,1-4,360,2,1-4,200,3,1-2,170,2,2-4,490,10,1-4-2,3350,10,1-2-4,1550,5,1,1,4831,羽 野 直 也,40,171,6.81,1,0.13,108.6,2,4,3837,秋 山 広 一,34,101,6.92,4,0.21,110.1,3,2,4475,末 永 祐 輝,52,149,6.77,2,0.2,111.2,4,3,4760,山 崎 郡,25,164,6.82,3,0.15,112.1,5,6,4063,市 橋 卓 士,57,105,6.83,6,0.18,,6,5,4674,池 田 剛 規,72,107,6.8,5,0.17,
202202262101,第１７回アサヒビールカップ,第5日,2022/02/26,芦屋,01R,一般,1800,曇り,南,1,1,差し,4,1310,4,610,1,110,4-1,6770,13,1-4,870,4,1-4,320,5,2-4,1150,11,1-2,200,2,4-1-2,30700,52,1-2-4,1100,5,1,4,3712,淺 香 文 武,42,47,6.74,4,0.11,106.8,2,1,3362,間 嶋 仁 志,15,37,6.72,1,0.03,108.6,3,2,3742,宮 地 秀 祈,22,46,6.77,2,0.08,110.0,4,6,3929,杢 野 誓 良,35,19,6.72,6,0.09,110.6,5,3,4973,栗 原 直 也,48,60,6.69,3,0.01,,6,5,3427,大 賀 広 幸,30,71,6.67,5,0.11,
202202262102,第１７回アサヒビールカップ,第5日,2022/02/26,芦屋,02R,一般,1800,曇り,南,1,1,まくり,3,1610,3,710,4,170,3-4,6510,12,3-4,790,5,3-4,440,7,2-3,570,8,2-4,250,3,3-4-2,26390,43,2-3-4,3210,7,1,3,3459,中 野 和 裕,11,55,6.72,3,0.11,106.1,2,4,3897,白 井 英 治,39,62,6.71,4,0.14,108.0,3,2,4336,松 田 竜 馬,46,12,6.77,2,0.13,109.6,4,1,4259,真 庭 明 志,9,49,6.75,1,0.17,111.0,5,5,3273,石 田 豪,14,67,6.87,5,0.23,,6,6,4047,吉 永 浩 則,4,32,6.76,6,0.2,
202202262103,第１７回アサヒビールカップ,第5日,2022/02/26,芦屋,03R,一般,1800,曇り,南,1,1,差し,3,330,3,100,1,100,3-1,580,2,1-3,180,1,1-3,110,1,3-6,1100,11,1-6,2030,14,3-1-6,10940,31,1-3-6,4440,10,1,3,4287,今 井 貴 士,50,44,6.73,3,0.21,106.7,2,1,3708,岡 部 貴 司,24,15,6.68,1,0.26,108.6,3,6,4248,岡 本 大,43,22,6.79,6,0.23,110.3,4,5,4679,植 田 太 一,28,40,6.65,5,0.21,110.7,5,2,4340,土 性 雅 也,55,51,6.76,2,0.32,,6,4,5112,砂 長 知 輝,44,21,6.73,4,0.21,
202202262104,第１７回アサヒビールカップ,第5日,2022/02/26,芦屋,04R,一般  進入固定,1800,晴,南,1,1,まくり,4,370,4,240,2,170,4-2,1720,7,2-4,870,3,2-4,180,3,4-5,410,4,2-5,460,5,4-2-5,7060,23,2-4-5,1880,7,1,4,3713,伊 藤 誠 二,25,70,6.66,4,0.08,106.5,2,2,4886,入 海 馨,41,31,6.78,2,0.13,107.6,3,5,4661,中 島 昂 章,18,41,6.67,5,0.21,109.1,4,1,4066,東 本 勝 利,16,45,6.68,1,0.14,110.2,5,6,4866,橋 本 英 一,33,23,6.65,6,0.08,,6,3,3584,佐々木 英 樹,64,36,6.79,3,0.15,
202202262105,第１７回アサヒビールカップ,第5日,2022/02/26,芦屋,05R,一般,1800,晴,東,1,1,差し,3,310,3,150,4,810,3-4,3160,11,3-4,3060,7,3-4,400,6,2-3,360,4,2-4,1500,12,3-4-2,15890,44,2-3-4,3980,12,1,3,3582,吉 川 昭 男,62,16,6.64,3,0.18,107.8,2,4,4346,前 田 健太郎,58,11,6.73,4,0.17,109.7,3,2,3929,杢 野 誓 良,35,19,6.73,2,0.13,110.5,4,5,5017,澤 田 尚 也,23,68,6.71,5,0.06,111.3,5,1,4420,津久井 拓 也,59,58,6.74,1,0.21,,6,6,4158,木 場 雄二郎,3,63,6.74,6,0.13,
202202262106,第１７回アサヒビールカップ,第5日,2022/02/26,芦屋,06R,一般,1800,晴,南西,3,3,逃げ,1,350,1,160,3,160,1-3,360,1,1-3,200,1,1-3,160,1,1-4,270,4,3-4,210,2,1-3-4,1110,1,1-3-4,490,1,1,1,4489,岩 川 仁 士,37,27,6.73,1,0.13,108.0,2,3,4140,梶 野 学 志,1,43,6.81,3,0.11,109.2,3,4,4551,三 川 昂 暁,27,56,6.68,4,0.21,110.6,4,5,3842,星 野 太 郎,12,35,6.77,5,0.08,111.4,5,6,4137,君 島 秀 三,10,57,6.76,6,0.11,,6,2,4047,吉 永 浩 則,4,32,6.77,2,0.09,
202202262107,第１７回アサヒビールカップ,第5日,2022/02/26,芦屋,07R,一般  進入固定,1800,晴,南西,3,3,逃げ,1,110,1,100,2,210,1-2,350,2,1-2,170,1,1-2,160,2,1-3,150,1,2-3,340,7,1-2-3,930,1,1-2-3,460,1,1,1,4669,井 上 茂,53,25,6.84,1,0.14,107.0,2,2,4181,花 本 夏 樹,6,42,6.9,2,0.14,109.2,3,3,3273,石 田 豪,14,67,6.88,3,0.17,111.1,4,6,4336,松 田 竜 馬,46,12,6.9,6,0.21,111.8,5,5,4973,栗 原 直 也,48,60,6.79,5,0.21,,6,4,4248,岡 本 大,43,22,6.86,4,0.21,
202202262108,第１７回アサヒビールカップ,第5日,2022/02/26,芦屋,08R,一般,1800,晴,南西,3,3,差し,2,710,2,180,1,130,2-1,3660,7,1-2,480,2,1-2,270,5,2-5,1210,12,1-5,930,11,2-1-5,32340,53,1-2-5,4990,13,1,2,3459,中 野 和 裕,11,55,6.75,2,0.14,107.9,2,1,3686,鳥居塚 孝 博,52,28,6.74,1,0.17,109.4,3,5,3584,佐々木 英 樹,64,36,6.88,5,0.19,111.4,4,3,4506,稗 田 聖 也,32,52,6.8,3,0.13,112.2,5,6,4445,宮 地 元 輝,26,33,6.76,6,0.17,,6,4,3742,宮 地 秀 祈,22,46,6.82,4,0.17,
202202262109,第１７回アサヒビールカップ,第5日,2022/02/26,芦屋,09R,一般,1800,晴,南西,4,4,逃げ,1,200,1,120,3,110,1-3,400,1,1-3,220,1,1-3,130,1,1-2,200,3,2-3,260,5,1-3-2,1080,2,1-2-3,380,1,1,1,4340,土 性 雅 也,55,51,6.85,1,0.14,108.9,2,3,4067,永 井 源,60,14,6.72,3,0.21,110.3,3,2,4866,橋 本 英 一,33,23,6.71,2,0.16,112.0,4,5,4346,前 田 健太郎,58,11,6.81,5,0.21,112.1,5,4,4158,木 場 雄二郎,3,63,6.89,4,0.21,,6,6,4939,宮之原 輝 紀,5,20,6.81,6,0.21,
202202262110,第１７回アサヒビールカップ,第5日,2022/02/26,芦屋,10R,準優勝戦,1800,晴,西,3,3,逃げ,1,130,1,100,3,160,1-3,260,1,1-3,210,1,1-3,170,1,1-6,540,10,3-6,760,11,1-3-6,3450,12,1-3-6,2270,7,1,1,3582,吉 川 昭 男,62,16,6.74,1,0.14,108.9,2,3,3713,伊 藤 誠 二,25,70,6.87,3,0.14,110.1,3,6,4551,三 川 昂 暁,27,56,6.79,6,0.22,112.2,4,4,3708,岡 部 貴 司,24,15,6.86,4,0.27,113.1,5,5,4140,梶 野 学 志,1,43,6.85,5,0.19,,6,2,3427,大 賀 広 幸,30,71,6.82,2,0.16,
202202262111,第１７回アサヒビールカップ,第5日,2022/02/26,芦屋,11R,準優勝戦,1800,晴,西,5,5,逃げ,1,100,1,100,3,320,1-3,380,2,1-3,370,2,1-3,190,3,1-2,100,1,2-3,290,6,1-3-2,1150,5,1-2-3,350,2,1,1,4287,今 井 貴 士,50,44,6.88,1,0.13,107.7,2,3,3362,間 嶋 仁 志,15,37,6.88,3,0.14,109.2,3,2,4066,東 本 勝 利,16,45,6.81,2,0.15,110.4,4,5,4669,井 上 茂,53,25,6.88,5,0.19,110.7,5,6,4259,真 庭 明 志,9,49,6.89,6,0.19,,6,4,5017,澤 田 尚 也,23,68,6.85,4,0.19,
202202262112,第１７回アサヒビールカップ,第5日,2022/02/26,芦屋,12R,準優勝戦,1800,晴,西,5,5,,1,110,1,100,3,170,1-3,240,1,1-3,210,1,1-3,130,1,1-5,220,3,3-5,400,8,1-3-5,740,4,1-3-5,490,3,1,1,3897,白 井 英 治,39,62,6.87,1,0.15,115.0,2,3,3686,鳥居塚 孝 博,52,28,6.8,3,0.14,117.7,3,5,4886,入 海 馨,41,31,6.81,5,0.11,120.3,4,2,4137,君 島 秀 三,10,57,6.86,2,0.17,122.6,5,4,4506,稗 田 聖 也,32,52,6.88,4,0.1,,,,,,,,,,,
202202261901,西日本スポーツ杯,第3日,2022/02/26,下関,01R,予選,1800,晴,南西,4,4,逃げ,1,220,1,110,2,250,1-2,490,2,1-2,330,2,1-2,210,2,1-4,310,5,2-4,400,7,1-2-4,1490,4,1-2-4,660,4,1,1,4782,浜 崎 準 也,23,44,6.68,1,0.16,110.1,2,2,4552,杉 山 勝 匡,49,17,6.64,2,0.22,112.0,3,4,4106,坂 井 康 嗣,31,42,6.71,3,0.26,113.4,4,6,3606,川 北 浩 貴,48,66,6.63,4,0.23,113.8,5,5,4355,小 川 広 大,30,46,6.68,6,0.23,,6,3,4992,廣 瀬 篤 哉,46,55,6.69,5,0.16,
202202261902,西日本スポーツ杯,第3日,2022/02/26,下関,02R,予選,1800,晴,南西,3,3,差し,6,230,6,190,4,210,6-4,3000,13,4-6,1170,7,4-6,240,3,2-6,350,6,2-4,460,8,6-4-2,8320,42,2-4-6,1130,6,1,6,4388,是 澤 孝 宏,20,25,6.65,6,0.13,109.0,2,4,4438,森 作 雄 大,62,47,6.66,4,0.08,110.6,3,2,4563,齋 藤 真 之,52,62,6.59,2,0.1,111.7,4,1,4098,赤 澤 文 香,40,58,6.62,1,0.11,113.0,5,5,5057,上 田 紗 奈,53,67,6.72,5,0.24,,6,3,4343,村 岡 賢,44,15,6.7,3,0.13,
202202261903,西日本スポーツ杯,第3日,2022/02/26,下関,03R,予選,1800,晴,南西,3,3,逃げ,1,270,1,170,2,150,1-2,490,1,1-2,290,1,1-2,130,1,1-6,180,3,2-6,180,2,1-2-6,790,1,1-2-6,320,1,1,1,3674,岸 恵 子,41,32,6.63,1,0.09,108.6,2,2,3621,天 野 晶 夫,36,61,6.7,2,0.12,109.9,3,6,4295,小 坂 尚 哉,14,63,6.61,6,0.09,111.8,4,3,3565,坂 本 徳 克,32,36,6.69,3,0.11,111.8,5,4,4677,片 橋 幸 貴,34,38,6.71,4,0.14,,6,5,4007,榮 田 将 彦,59,18,6.67,5,0.08,
202202261904,西日本スポーツ杯,第3日,2022/02/26,下関,04R,予選,1800,晴,南西,2,2,差し,5,350,5,180,4,340,5-4,1400,7,4-5,790,5,4-5,140,1,2-5,180,3,2-4,230,5,5-4-2,3210,13,2-4-5,500,3,1,5,3721,守 田 俊 介,69,23,6.77,3,0.12,108.0,2,4,4264,長 尾 章 平,68,49,6.7,5,0.19,109.1,3,2,4289,落 合 直 子,73,22,6.65,2,0.16,111.1,4,1,5142,常 住 蓮,29,33,6.71,1,0.19,113.2,5,3,4005,瀬 川 公 則,18,65,6.7,4,0.29,,6,6,3801,五反田 忍,61,34,6.7,6,0.21,
202202261905,西日本スポーツ杯,第3日,2022/02/26,下関,05R,予選,1800,晴,南西,3,3,逃げ,1,160,1,120,6,130,1-6,540,2,1-6,520,2,1-6,190,2,1-4,600,9,4-6,810,12,1-6-4,6210,19,1-4-6,2740,9,1,1,4762,藤 原 啓史朗,51,56,6.7,1,0.19,109.4,2,6,4276,鈴 木 勝 博,39,26,6.71,4,0.22,110.5,3,4,4727,安 部 慎 一,37,28,6.72,6,0.08,111.6,4,2,4163,山 崎 裕 司,15,54,6.63,2,0.24,114.6,5,5,4914,吉 田 裕 平,28,40,6.7,5,0.23,,6,3,4764,小 池 礼 乃,17,64,6.64,3,0.24,
202202261906,西日本スポーツ杯,第3日,2022/02/26,下関,06R,予選,1800,晴,南西,3,3,逃げ,1,200,1,150,4,140,1-4,290,1,1-4,230,1,1-4,130,1,1-2,160,3,2-4,220,4,1-4-2,950,3,1-2-4,400,2,1,1,4640,山ノ内 雅 人,13,52,6.67,1,0.08,108.5,2,4,3942,寺 田 祥,21,19,6.66,4,0.09,109.1,3,2,4782,浜 崎 準 也,23,44,6.69,2,0.1,110.6,4,3,4543,重 木 輝 彦,65,24,6.63,3,0.08,111.7,5,6,4438,森 作 雄 大,62,47,6.77,6,0.11,,6,5,3604,武 藤 綾 子,19,53,6.67,5,0.1,
202202261907,西日本スポーツ杯,第3日,2022/02/26,下関,07R,ふく〜る特賞,1800,晴,南西,3,3,逃げ,1,160,1,110,3,220,1-3,1500,5,1-3,1510,4,1-3,320,5,1-2,120,1,2-3,390,7,1-3-2,2940,11,1-2-3,470,3,1,1,4022,待 鳥 雄 紀,11,11,6.68,1,0.15,109.3,2,3,4447,深 川 麻奈美,57,12,6.74,3,0.11,110.6,3,2,4446,和 田 兼 輔,66,27,6.65,2,0.14,111.7,4,6,3081,岡 本 慎 治,58,20,6.79,5,0.16,113.1,5,5,3550,都 築 正 治,72,50,6.7,4,0.18,,6,4,4343,村 岡 賢,44,15,6.72,6,0.26,
202202261908,西日本スポーツ杯,第3日,2022/02/26,下関,08R,予選  進入固定,1800,晴,南西,3,3,逃げ,1,130,1,140,2,250,1-2,230,1,1-2,260,2,1-2,110,1,1-3,170,3,2-3,290,5,1-2-3,720,3,1-2-3,380,2,1,1,4677,片 橋 幸 貴,34,38,6.63,1,0.12,108.5,2,2,3606,川 北 浩 貴,48,66,6.67,2,0.19,110.1,3,3,3801,五反田 忍,61,34,6.72,3,0.16,112.1,4,5,4098,赤 澤 文 香,40,58,6.7,5,0.16,112.7,5,4,3805,高 橋 英 之,54,71,6.7,4,0.14,,6,6,5155,内 山 七 海,45,51,6.61,6,0.14,
202202261909,西日本スポーツ杯,第3日,2022/02/26,下関,09R,シーモ戦,1800,晴,南西,3,3,逃げ,1,120,1,120,6,450,1-6,510,3,1-6,510,3,1-6,140,2,1-2,140,1,2-6,270,6,1-6-2,1160,4,1-2-6,300,1,1,1,4472,尾 嶋 一 広,56,14,6.65,1,0.11,107.7,2,6,3849,中 岡 正 彦,50,16,6.73,2,0.11,109.7,3,2,4762,藤 原 啓史朗,51,56,6.68,3,0.22,111.3,4,4,4552,杉 山 勝 匡,49,17,6.66,5,0.28,112.8,5,3,3674,岸 恵 子,41,32,6.68,4,0.38,,6,5,3491,富 永 茂,12,59,6.75,6,0.28,
202202261910,西日本スポーツ杯,第3日,2022/02/26,下関,10R,一般特賞,1800,晴,南西,2,2,差し,2,6540,2,120,1,100,2-1,1270,5,1-2,180,1,1-2,140,2,2-3,200,5,1-3,120,1,2-1-3,4280,12,1-2-3,250,1,1,2,4388,是 澤 孝 宏,20,25,6.64,2,0.16,114.3,2,1,3721,守 田 俊 介,69,23,6.72,1,0.11,117.3,3,3,3621,天 野 晶 夫,36,61,6.72,3,0.15,119.8,4,6,4992,廣 瀬 篤 哉,46,55,6.66,6,0.25,122.0,5,4,4914,吉 田 裕 平,28,40,6.64,4,0.26,,,,,,,,,,,
202202261911,西日本スポーツ杯,第3日,2022/02/26,下関,11R,一般特選,1800,晴,北東,1,1,逃げ,1,100,1,100,3,350,1-3,390,3,1-3,360,2,1-3,230,3,1-4,210,2,3-4,560,8,1-3-4,1140,4,1-3-4,500,3,1,1,3942,寺 田 祥,21,19,6.69,1,0.23,108.4,2,3,4446,和 田 兼 輔,66,27,6.72,3,0.21,109.6,3,4,4295,小 坂 尚 哉,14,63,6.67,4,0.19,110.2,4,2,4276,鈴 木 勝 博,39,26,6.71,2,0.22,110.7,5,6,4355,小 川 広 大,30,46,6.74,6,0.3,,6,5,4264,長 尾 章 平,68,49,6.72,5,0.24,
202202261912,西日本スポーツ杯,第3日,2022/02/26,下関,12R,一般シーボー,1800,晴,西,1,1,逃げ,1,360,1,100,4,120,1-4,470,1,1-4,230,1,1-4,130,1,1-2,170,2,2-4,180,3,1-4-2,1020,1,1-2-4,240,1,1,1,4447,深 川 麻奈美,57,12,6.8,1,0.16,108.6,2,4,4289,落 合 直 子,73,22,6.74,4,0.12,109.0,3,2,4764,小 池 礼 乃,17,64,6.72,2,0.18,111.7,4,3,3604,武 藤 綾 子,19,53,6.74,3,0.22,112.7,5,5,5155,内 山 七 海,45,51,6.74,5,0.23,,6,6,5057,上 田 紗 奈,53,67,6.78,6,0.12,
