レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202131802,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022/02/13,徳山,02R,モーニング予,1800,雨,東,2,2,逃げ,1,130,1,110,2,100,1-2,230,1,1-2,160,1,1-2,150,1,1-3,330,6,2-3,410,7,1-2-3,1410,5,1-2-3,640,3,1,1,3548,室 田 泰 史,51,21,6.99,1,0.07,110.1,2,2,4640,山ノ内 雅 人,30,55,6.88,2,0.11,111.6,3,3,4374,永 田 義 紘,21,39,6.95,3,0.09,112.6,4,4,3968,茶 谷 信 次,41,16,6.93,4,0.29,113.0,5,6,4950,高 岡 竜 也,71,38,6.92,6,0.32,,6,5,3746,岡 瀬 正 人,27,56,6.94,5,0.24,
202202131803,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022/02/13,徳山,03R,モーニング予,1800,雨,東,1,1,差し,2,660,2,130,1,100,2-1,1890,6,1-2,260,1,1-2,220,3,2-5,500,9,1-5,390,6,2-1-5,7090,24,1-2-5,600,2,1,2,4234,野 相 弘 司,20,75,6.99,2,0.1,110.5,2,1,3805,高 橋 英 之,25,41,6.92,1,0.11,111.3,3,5,4607,鶴 田 勇 雄,12,31,6.95,5,0.14,112.9,4,3,3620,信 濃 由 行,72,42,6.95,3,0.09,113.9,5,6,3458,東 健 介,45,49,6.97,6,0.14,,6,4,4007,榮 田 将 彦,39,59,6.97,4,0.07,
202202131804,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022/02/13,徳山,04R,モーニング予,1800,雨,東,1,1,逃げ,1,120,1,100,2,120,1-2,200,1,1-2,170,1,1-2,110,1,1-3,230,4,2-3,350,7,1-2-3,1140,5,1-2-3,670,4,1,1,4463,三 苫 晃 幸,22,40,6.9,1,0.11,110.4,2,2,4600,井 内 将太郎,13,50,6.96,2,0.13,111.6,3,3,3491,富 永 茂,23,36,6.93,3,0.16,112.9,4,5,4158,木 場 雄二郎,19,22,6.96,5,0.19,113.8,5,4,4865,立 具 敬 司,40,19,6.88,4,0.24,,6,6,3901,松 田 憲 幸,50,46,7.03,6,0.24,
202202131805,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022/02/13,徳山,05R,グランプリ特,1800,雨,北東,1,1,,5,570,5,110,1,100,5-1,1400,5,1-5,440,3,1-5,180,3,3-5,560,7,1-3,180,4,5-1-3,3370,11,1-3-5,440,3,1,5,4070,中 村 亮 太,31,63,6.88,5,0.24,111.0,2,1,4319,三 宅 潤,34,48,6.96,1,0.14,111.8,3,3,4066,東 本 勝 利,17,37,6.95,3,0.22,113.2,4,2,3527,中 嶋 誠一郎,68,14,6.94,2,0.25,113.2,5,4,4608,荒 井 翔 伍,70,28,6.99,4,0.26,,6,6,3734,宮 田 政 勝,43,32,6.99,6,0.31,
202202131806,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022/02/13,徳山,06R,予選,1800,雨,北東,1,1,逃げ,1,550,1,550,6,830,1-6,2540,14,1-6,1720,8,1-6,500,10,1-4,490,8,4-6,170,1,1-6-4,7870,36,1-4-6,1090,5,1,1,4662,片 山 雅 雄,14,71,6.88,1,0.23,110.7,2,6,4287,今 井 貴 士,37,47,6.88,6,0.13,111.4,3,4,4022,待 鳥 雄 紀,24,45,6.91,4,0.16,112.4,4,3,4558,宮 野 仁,38,61,6.97,3,0.2,113.6,5,5,4374,永 田 義 紘,21,39,6.9,5,0.15,,6,2,4846,佐 藤 駿 介,16,33,6.82,2,0.24,
202202131807,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022/02/13,徳山,07R,予選,1800,雨,北東,2,2,逃げ,1,100,1,100,4,580,1-4,830,3,1-4,540,3,1-4,350,3,1-6,490,4,4-6,2630,14,1-4-6,3520,13,1-4-6,2910,9,1,1,4009,小 林 一 樹,26,52,6.85,1,0.05,110.3,2,4,3977,山 本 兼 士,46,34,6.9,4,0.28,111.7,3,6,3842,星 野 太 郎,69,51,6.95,6,0.34,113.4,4,3,3805,高 橋 英 之,25,41,6.96,3,0.06,114.1,5,5,3661,柳 瀬 興 志,15,54,6.9,5,0.38,,6,2,4603,谷 川 将 太,44,62,6.95,2,0.06,
202202131808,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022/02/13,徳山,08R,特賞,1800,雨,北東,1,1,差し,2,310,2,100,1,100,2-1,530,2,1-2,370,1,1-2,150,1,2-3,270,5,1-3,260,4,2-1-3,2350,8,1-2-3,500,1,1,2,4847,佐 藤 隆太郎,49,25,6.91,2,0.11,109.4,2,1,4669,井 上 茂,28,20,6.92,1,0.04,110.6,3,3,4754,松 尾 充,32,70,6.94,3,0.09,112.8,4,5,4264,長 尾 章 平,35,29,6.96,5,0.11,114.2,5,4,4158,木 場 雄二郎,19,22,6.91,4,0.11,,6,6,4339,平 瀬 城 啓,36,11,6.98,6,0.12,
202202131809,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022/02/13,徳山,09R,予選,1800,雨,北,2,2,差し,5,160,5,130,1,120,5-1,870,3,1-5,580,2,1-5,260,4,3-5,240,3,1-3,260,4,5-1-3,6980,29,1-3-5,900,3,1,5,3576,白 水 勝 也,18,13,6.9,5,0.2,110.3,2,1,3491,富 永 茂,23,36,6.9,1,0.23,110.9,3,3,4202,浮 田 圭 浩,52,23,6.96,3,0.27,113.4,4,2,4607,鶴 田 勇 雄,12,31,6.96,2,0.28,113.7,5,4,3548,室 田 泰 史,51,21,6.99,4,0.22,,6,6,3527,中 嶋 誠一郎,68,14,6.95,6,0.19,
202202131810,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022/02/13,徳山,10R,予選,1800,曇り,東,3,3,逃げ,1,200,1,100,4,1010,1-4,1490,7,1-4,980,7,1-4,150,2,1-5,530,9,4-5,500,8,1-4-5,5080,22,1-4-5,1820,9,1,1,3620,信 濃 由 行,72,42,6.89,1,0.17,110.0,2,4,4600,井 内 将太郎,13,50,6.95,4,0.04,111.2,3,5,4022,待 鳥 雄 紀,24,45,6.92,5,0.05,112.8,4,3,3968,茶 谷 信 次,41,16,6.92,3,0.2,114.0,5,6,4382,高 山 智 至,48,24,6.97,6,0.09,,6,2,4319,三 宅 潤,34,48,6.9,2,0.14,
202202131811,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022/02/13,徳山,11R,すなっち特賞,1800,曇り,北東,2,2,まくり,3,220,3,120,6,380,3-6,1710,7,3-6,1110,4,3-6,260,4,1-3,150,1,1-6,480,7,3-6-1,7550,26,1-3-6,670,3,1,3,4287,今 井 貴 士,37,47,6.96,3,0.12,119.2,2,6,3746,岡 瀬 正 人,27,56,6.99,6,0.13,122.5,3,1,4007,榮 田 将 彦,39,59,6.97,1,0.21,124.6,4,4,4070,中 村 亮 太,31,63,6.92,4,0.12,130.4,,,,,,,,,,,,,,,,,,,,
202202131812,全国工場夜景サミット開催記念周南工場夜景カップ,第3日,2022/02/13,徳山,12R,特選,1800,雨,北東,1,1,逃げ,1,100,1,100,6,1200,1-6,7500,11,1-6,3330,8,1-6,770,10,1-3,180,3,3-6,1620,13,1-6-3,20250,39,1-3-6,3670,10,1,1,4640,山ノ内 雅 人,30,55,6.9,1,0.11,109.9,2,6,4846,佐 藤 駿 介,16,33,6.94,6,0.15,111.4,3,3,3458,東 健 介,45,49,6.93,3,0.06,112.5,4,5,3842,星 野 太 郎,69,51,6.98,5,0.13,113.1,5,4,4463,三 苫 晃 幸,22,40,6.91,4,0.14,,6,2,4264,長 尾 章 平,35,29,6.94,2,0.11,
202202131601,誰が勝っても初優勝！マクール杯,第4日,2022/02/13,児島,01R,一般,1800,雨,北東,4,3,逃げ,1,200,1,240,4,280,1-4,3360,12,1-4,1610,9,1-4,640,10,1-2,210,2,2-4,700,13,1-4-2,9030,32,1-2-4,1450,5,1,1,5103,芝 田 京 介,29,12,6.86,1,0.14,109.2,2,4,5170,佐 藤 太 亮,64,39,6.83,4,0.23,110.5,3,2,4835,橋 本 明,14,56,6.89,2,0.24,112.2,4,6,4167,片 岡 秀 樹,67,41,6.93,5,0.12,112.8,5,5,5134,大 原 祥 昌,17,38,6.86,6,0.16,,6,3,4461,安 田 吉 宏,55,68,6.84,3,0.2,
202202131602,誰が勝っても初優勝！マクール杯,第4日,2022/02/13,児島,02R,一般,1800,雨,北東,2,3,,6,320,6,230,3,230,6-3,1850,8,3-6,860,4,3-6,300,5,1-6,100,1,1-3,110,2,6-3-1,3760,16,1-3-6,290,2,1,6,5217,藤 原 碧 生,37,50,6.79,6,0.09,110.1,2,3,5130,上 野 拓 馬,38,13,6.84,4,0.06,111.9,3,1,4946,船 越 健 吾,35,58,6.8,1,0.02,112.9,4,5,3709,田 中 浩 之,18,72,6.85,5,0.1,114.9,,,,,,,,,,,,,,,,,,,,
202202131603,誰が勝っても初優勝！マクール杯,第4日,2022/02/13,児島,03R,一般,1800,雨,北東,4,3,差し,2,1030,2,380,3,330,2-3,6090,15,2-3,1700,5,2-3,300,5,1-2,240,4,1-3,160,1,2-3-1,16530,39,1-2-3,400,1,1,2,4890,石 川 諒,50,23,6.81,2,0.14,109.0,2,3,4949,横 田 貴 満,44,20,6.77,3,0.07,110.0,3,1,4551,三 川 昂 暁,21,65,6.73,1,0.16,111.5,4,4,5037,田 頭 虎 親,22,27,6.83,4,0.1,111.7,5,6,4782,浜 崎 準 也,24,32,6.8,6,0.11,,6,5,4332,村 上 彰 一,45,18,6.78,5,0.08,
202202131604,誰が勝っても初優勝！マクール杯,第4日,2022/02/13,児島,04R,一般,1800,雨,北東,2,3,差し,3,340,3,150,1,110,3-1,830,4,1-3,240,1,1-3,130,1,3-4,220,4,1-4,220,4,3-1-4,1520,5,1-3-4,240,1,1,3,4654,篠 田 優 也,58,46,6.77,3,0.2,116.5,2,1,4058,野 末 智 一,51,26,6.85,1,0.25,120.2,3,4,4904,松 本 一 毅,62,70,6.86,4,0.18,123.0,4,2,4097,貫地谷 直 人,59,33,6.85,2,0.23,126.6,,,,,,,,,,,,,,,,,,,,
202202131605,誰が勝っても初優勝！マクール杯,第4日,2022/02/13,児島,05R,一般,1800,雨,北東,2,3,差し,4,580,4,140,3,150,4-3,2020,7,3-4,660,3,3-4,140,3,1-4,120,2,1-3,100,1,4-3-1,3880,13,1-3-4,180,1,1,4,4116,川 田 正 人,68,61,6.72,4,0.14,109.0,2,3,4725,佐 竹 太 一,23,74,6.73,3,0.12,110.1,3,1,4811,向井田 佑 紀,49,51,6.69,1,0.2,111.8,4,6,4489,岩 川 仁 士,32,19,6.86,6,0.2,112.3,5,5,4251,川 崎 誠 志,27,31,6.74,5,0.16,,6,2,5103,芝 田 京 介,29,12,6.82,2,0.24,
202202131606,誰が勝っても初優勝！マクール杯,第4日,2022/02/13,児島,06R,一般,1800,雨,北東,3,3,逃げ,1,140,1,100,3,100,1-3,250,1,1-3,200,1,1-3,180,2,1-6,1280,13,3-6,850,11,1-3-6,3660,12,1-3-6,1990,5,1,1,4872,山 下 流 心,15,25,6.85,1,0.04,108.9,2,3,4809,外 崎 悟,40,53,6.82,3,0.06,109.8,3,6,4879,山 崎 鉄 平,48,71,6.87,6,0.2,111.3,4,4,4383,竹 田 吉 行,12,55,6.85,4,0.07,112.6,5,2,4439,近 藤 友 宝,56,29,6.89,2,0.05,,6,5,5170,佐 藤 太 亮,64,39,6.85,5,0.14,
202202131607,誰が勝っても初優勝！マクール杯,第4日,2022/02/13,児島,07R,一般,1800,雨,北東,3,3,逃げ,1,140,1,110,3,100,1-3,300,1,1-3,190,1,1-3,110,1,1-4,610,9,3-4,370,7,1-3-4,1970,8,1-3-4,880,4,1,1,4570,前 田 聖 文,63,36,6.87,1,0.18,109.0,2,3,4416,三 宅 健 太,19,40,6.79,3,0.23,109.7,3,4,5130,上 野 拓 馬,38,13,6.88,4,0.25,111.8,4,2,4327,加 藤 翔,11,34,6.76,2,0.22,111.8,5,5,5028,原 田 才一郎,25,30,6.96,5,0.28,,6,6,5154,村 松 栄 太,33,67,6.94,6,0.26,
202202131608,誰が勝っても初優勝！マクール杯,第4日,2022/02/13,児島,08R,一般,1800,雨,北東,4,3,逃げ,1,120,1,100,5,200,1-5,440,3,1-5,380,2,1-5,180,3,1-3,140,2,3-5,300,4,1-5-3,1440,6,1-3-5,450,2,1,1,3683,小 羽 正 作,69,17,6.86,1,0.21,109.5,2,5,4949,横 田 貴 満,44,20,6.86,5,0.14,110.3,3,3,4097,貫地谷 直 人,59,33,6.85,3,0.22,110.6,4,6,4129,宇 野 博 之,66,59,6.93,6,0.19,113.0,5,2,4894,原 村 拓 也,52,44,6.91,2,0.22,,6,4,4461,安 田 吉 宏,55,68,6.9,4,0.16,
202202131609,誰が勝っても初優勝！マクール杯,第4日,2022/02/13,児島,09R,一般,1800,雨,北東,2,3,差し,2,420,2,100,1,100,2-1,1080,5,1-2,190,1,1-2,100,2,2-4,210,4,1-4,100,1,2-1-4,3180,11,1-2-4,280,1,1,2,4489,岩 川 仁 士,32,19,6.84,2,0.17,109.6,2,1,4332,村 上 彰 一,45,18,6.82,1,0.23,110.7,3,4,4797,中 山 将,20,21,6.91,4,0.12,112.0,4,3,4946,船 越 健 吾,35,58,6.83,3,0.3,112.1,5,5,4835,橋 本 明,14,56,6.92,5,0.16,,6,6,5181,森 智 哉,43,14,6.93,6,0.13,
202202131610,誰が勝っても初優勝！マクール杯,第4日,2022/02/13,児島,10R,準優勝戦,1800,雨,北東,3,3,逃げ,1,140,1,100,2,120,1-2,230,1,1-2,160,1,1-2,100,1,1-3,110,2,2-3,210,5,1-2-3,550,1,1-2-3,280,1,1,1,4809,外 崎 悟,40,53,6.7,1,,116.1,2,2,4725,佐 竹 太 一,23,74,6.76,2,0.03,117.4,3,3,4058,野 末 智 一,51,26,6.85,3,0.07,122.9,4,6,4890,石 川 諒,50,23,6.85,6,0.1,127.0,5,5,4872,山 下 流 心,15,25,6.88,5,0.07,,,,,,,,,,,
202202131611,誰が勝っても初優勝！マクール杯,第4日,2022/02/13,児島,11R,準優勝戦,1800,雨,北東,3,3,まくり,3,650,3,100,1,100,3-1,1290,5,1-3,390,2,1-3,120,1,3-4,570,8,1-4,400,4,3-1-4,5140,17,1-3-4,700,2,1,3,4116,川 田 正 人,68,61,6.81,3,0.09,108.6,2,1,4416,三 宅 健 太,19,40,6.85,1,0.14,109.6,3,4,4327,加 藤 翔,11,34,6.81,4,0.12,111.8,4,2,4654,篠 田 優 也,58,46,6.76,2,0.19,112.4,5,5,4439,近 藤 友 宝,56,29,6.89,5,0.14,,6,6,4551,三 川 昂 暁,21,65,6.8,6,0.21,
202202131612,誰が勝っても初優勝！マクール杯,第4日,2022/02/13,児島,12R,準優勝戦,1800,雨,北東,3,3,差し,2,590,2,120,1,100,2-1,570,3,1-2,200,1,1-2,100,1,2-3,310,6,1-3,190,3,2-1-3,1570,5,1-2-3,380,1,1,2,4904,松 本 一 毅,62,70,6.76,2,0.07,107.7,2,1,4383,竹 田 吉 行,12,55,6.8,1,0.1,109.1,3,3,4782,浜 崎 準 也,24,32,6.83,3,0.14,111.2,4,4,3683,小 羽 正 作,69,17,6.91,4,0.27,112.0,5,5,4570,前 田 聖 文,63,36,6.88,5,0.31,,6,6,4811,向井田 佑 紀,49,51,6.81,6,0.32,
202202131201,サンケイスポーツ旗争奪　第５０回飛龍賞競走,第3日,2022/02/13,住之江,01R,予選,1800,雨,北,2,1,差し,2,290,2,140,1,120,2-1,600,3,1-2,210,1,1-2,110,2,2-3,210,4,1-3,100,1,2-1-3,1390,4,1-2-3,210,1,1,2,4958,溝 口 海義也,24,22,6.86,2,0.13,109.0,2,1,4231,鈴 木 裕 隆,55,60,6.85,1,0.16,110.4,3,3,4925,森 悠 稀,39,92,6.91,3,0.15,112.1,4,4,5106,山 崎 祥,64,87,6.86,4,0.14,113.5,5,6,4325,新 出 浩 司,25,80,6.91,6,0.17,113.6,6,5,5156,坂 野 さくら,27,94,6.86,5,0.06,116.0
202202131202,サンケイスポーツ旗争奪　第５０回飛龍賞競走,第3日,2022/02/13,住之江,02R,予選,1800,雨,北東,2,1,差し,2,880,2,500,4,1650,2-4,2800,11,2-4,4280,12,2-4,890,10,2-3,500,7,3-4,610,8,2-4-3,12960,54,2-3-4,1320,9,1,2,4122,安 東 幸 治,65,84,6.87,2,0.21,110.9,2,4,3441,土 屋 太 朗,70,30,6.93,4,0.17,113.9,3,3,4796,春 園 功 太,78,18,6.93,3,0.14,118.1,4,1,5036,福 田 翔 吾,76,14,6.87,1,0.13,119.4,5,6,3054,北 川 幸 典,14,86,6.85,5,0.25,121.2,,,,,,,,,,
202202131203,サンケイスポーツ旗争奪　第５０回飛龍賞競走,第3日,2022/02/13,住之江,03R,予選,1800,雨,北東,2,1,逃げ,1,430,1,140,2,100,1-2,1040,4,1-2,740,4,1-2,250,7,1-3,210,2,2-3,130,1,1-2-3,2090,3,1-2-3,570,2,1,1,5096,上 原 崚,32,55,6.85,1,0.1,109.5,2,2,4254,川 島 圭 司,60,81,6.87,2,0.05,110.4,3,3,4299,中 島 浩 哉,51,28,6.87,3,0.03,111.6,4,5,3562,山 下 和 彦,19,77,6.87,5,0.08,112.6,5,4,3107,平 岡 重 典,68,83,6.87,4,0.08,114.4,6,6,3819,大 内 裕 樹,57,31,6.87,6,0.16,117.0
202202131204,サンケイスポーツ旗争奪　第５０回飛龍賞競走,第3日,2022/02/13,住之江,04R,予選,1800,雨,北,3,1,差し,4,230,4,140,2,590,4-2,6740,20,2-4,3590,12,2-4,690,12,4-6,300,4,2-6,1320,14,4-2-6,21830,71,2-4-6,3450,17,1,4,3362,間 嶋 仁 志,66,34,6.89,4,0.16,108.9,2,2,4944,田 代 達 也,75,27,6.88,2,0.26,110.6,3,6,3572,安 田 政 彦,37,62,6.86,6,0.3,112.3,4,3,3577,向 所 浩 二,61,58,6.89,3,0.19,113.8,5,5,3619,長谷川 充,84,26,6.9,5,0.25,114.1,6,1,4447,深 川 麻奈美,34,37,6.85,1,0.2,114.4
202202131205,サンケイスポーツ旗争奪　第５０回飛龍賞競走,第3日,2022/02/13,住之江,05R,住之江ファイ,1800,雨,北,4,2,まくり,3,820,3,220,1,100,3-1,2010,8,1-3,510,2,1-3,250,3,3-4,400,9,1-4,260,4,3-1-4,7650,29,1-3-4,770,3,1,3,4231,鈴 木 裕 隆,55,60,6.96,3,0.11,109.1,2,1,4618,乃 村 康 友,31,69,6.91,1,0.17,110.6,3,4,5088,高 憧 四 季,15,82,6.83,4,0.1,111.1,4,6,4977,馬 野 耀,16,51,6.94,6,0.11,113.2,5,2,3463,乙 津 康 志,23,50,6.86,2,0.14,114.6,6,5,4648,木 村 亮 太,20,64,6.94,5,0.13,115.2
202202131206,サンケイスポーツ旗争奪　第５０回飛龍賞競走,第3日,2022/02/13,住之江,06R,予選特別Ｂ戦,1800,雨,北,4,2,逃げ,2,220,2,100,5,190,2-5,560,3,2-5,400,2,2-5,190,3,2-3,140,1,3-5,260,6,2-5-3,1380,4,2-3-5,400,2,1,2,4199,北 川 潤 二,26,76,6.93,1,0.13,109.5,2,5,3731,高 濱 芳 久,81,12,6.85,4,0.15,110.7,3,3,3507,藤 井 徹,62,72,6.86,3,0.13,112.5,4,4,4244,鈴 木 成 美,17,67,6.9,5,0.14,113.8,5,6,4925,森 悠 稀,39,92,6.91,6,0.25,114.1,6,1,4213,重 富 伸 也,86,56,6.93,2,0.15,117.3
202202131207,サンケイスポーツ旗争奪　第５０回飛龍賞競走,第3日,2022/02/13,住之江,07R,予選,1800,雨,北東,3,1,,2,160,2,150,4,210,2-4,2510,9,2-4,1820,6,2-4,500,9,1-2,290,4,1-4,930,14,2-4-1,10280,30,1-2-4,1280,5,1,2,3606,川 北 浩 貴,52,74,6.9,2,0.1,108.9,2,4,4325,新 出 浩 司,25,80,6.95,4,0.14,110.5,3,1,3313,本 吉 正 樹,36,73,6.91,1,0.15,112.1,4,6,4746,大豆生田 蒼,21,17,6.83,6,0.08,112.5,5,3,3054,北 川 幸 典,14,86,6.91,3,0.08,113.3,6,5,3107,平 岡 重 典,68,83,6.9,5,0.14,114.6
202202131208,サンケイスポーツ旗争奪　第５０回飛龍賞競走,第3日,2022/02/13,住之江,08R,トワイライト,1800,雨,北東,1,1,逃げ,1,110,1,130,5,490,1-5,860,4,1-5,830,3,1-5,270,3,1-2,250,2,2-5,480,7,1-5-2,2680,10,1-2-5,1040,3,1,1,3562,山 下 和 彦,19,77,6.87,1,0.14,109.0,2,5,3536,一 色 雅 昭,53,38,6.92,5,0.16,110.7,3,2,3164,森 脇 徹,13,59,6.87,2,0.17,112.0,4,3,5113,黒 明 花 夢,29,57,6.91,3,0.18,114.0,5,4,4796,春 園 功 太,78,18,6.87,4,0.19,115.0,6,6,5156,坂 野 さくら,27,94,6.9,6,0.07,117.7
202202131209,サンケイスポーツ旗争奪　第５０回飛龍賞競走,第3日,2022/02/13,住之江,09R,予選,1800,雨,,0,1,逃げ,1,120,1,110,4,230,1-4,480,2,1-4,340,2,1-4,220,2,1-6,430,6,4-6,620,11,1-4-6,1990,8,1-4-6,980,6,1,1,4958,溝 口 海義也,24,22,6.79,1,0.16,109.0,2,4,3161,古 場 輝 義,79,15,6.9,4,0.14,110.1,3,6,4254,川 島 圭 司,60,81,6.83,6,0.11,111.3,4,3,3463,乙 津 康 志,23,50,6.79,3,0.14,112.1,5,2,5126,山 下 大 輝,54,54,6.79,2,0.19,113.2,6,5,3577,向 所 浩 二,61,58,6.85,5,0.1,115.1
202202131210,サンケイスポーツ旗争奪　第５０回飛龍賞競走,第3日,2022/02/13,住之江,10R,予選特別Ｂ戦,1800,雨,,0,1,逃げ,1,190,1,110,2,150,1-2,330,1,1-2,210,1,1-2,190,3,1-3,170,2,2-3,330,6,1-2-3,1020,3,1-2-3,390,2,1,1,4199,北 川 潤 二,26,76,6.81,1,0.25,108.0,2,2,4977,馬 野 耀,16,51,6.78,2,0.28,108.6,3,3,4122,安 東 幸 治,65,84,6.99,3,0.3,110.7,4,4,3572,安 田 政 彦,37,62,6.83,4,0.31,112.3,5,5,4299,中 島 浩 哉,51,28,6.82,5,0.17,113.2,6,6,4005,瀬 川 公 則,30,33,6.88,6,0.13,115.9
202202131211,サンケイスポーツ旗争奪　第５０回飛龍賞競走,第3日,2022/02/13,住之江,11R,予選特別Ａ戦,1800,雨,北東,1,1,逃げ,1,150,1,120,5,230,1-5,2280,8,1-5,1020,4,1-5,440,8,1-2,150,1,2-5,240,4,1-5-2,4360,14,1-2-5,370,2,1,1,4857,加 藤 翔 馬,50,68,6.89,1,0.15,108.0,2,5,3362,間 嶋 仁 志,66,34,6.96,3,0.17,110.5,3,2,3721,守 田 俊 介,18,70,6.96,5,0.12,112.0,4,3,3441,土 屋 太 朗,70,30,6.88,6,0.19,113.0,5,4,3606,川 北 浩 貴,52,74,6.85,2,0.18,114.7,6,6,3731,高 濱 芳 久,81,12,6.86,4,0.18,116.0
202202131212,サンケイスポーツ旗争奪　第５０回飛龍賞競走,第3日,2022/02/13,住之江,12R,予選特別Ａ戦,1800,雨,,0,1,逃げ,1,140,1,100,2,310,1-2,450,2,1-2,450,2,1-2,230,5,1-3,140,2,2-3,190,4,1-2-3,840,3,1-2-3,240,1,1,1,5088,高 憧 四 季,15,82,6.72,1,0.19,108.8,2,2,4244,鈴 木 成 美,17,67,6.81,2,0.15,110.2,3,3,4746,大豆生田 蒼,21,17,6.82,3,0.11,111.9,4,5,5113,黒 明 花 夢,29,57,6.87,5,0.27,111.9,5,6,5155,内 山 七 海,59,91,6.76,6,0.35,115.4,6,4,4447,深 川 麻奈美,34,37,6.85,4,0.3,116.7
202202131101,第６５回近畿地区選手権,第2日,2022/02/13,びわこ,01R,予選,1800,曇り,,0,1,逃げ,1,140,1,120,4,380,1-4,960,3,1-4,820,3,1-4,210,2,1-2,240,4,2-4,510,10,1-4-2,3660,15,1-2-4,820,4,1,1,4502,遠 藤 エ ミ,33,56,6.77,1,0.06,107.7,2,4,3612,馬 袋 義 則,47,38,6.77,4,0.15,109.2,3,2,3997,北 村 征 嗣,35,39,6.78,2,0.14,110.3,4,5,4677,片 橋 幸 貴,36,11,6.7,5,0.18,111.5,5,6,4042,丸 岡 正 典,39,33,6.73,6,0.17,,6,3,4593,小 坂 宗 司,40,70,6.7,3,0.12,
202202131102,第６５回近畿地区選手権,第2日,2022/02/13,びわこ,02R,予選,1800,曇り,,0,1,差し,6,1010,6,200,1,100,6-1,4670,16,1-6,1400,6,1-6,310,5,4-6,620,11,1-4,290,3,6-1-4,24260,68,1-4-6,870,5,1,6,4760,山 崎 郡,18,55,6.74,6,0.17,108.7,2,1,4719,上 條 暢 嵩,48,49,6.71,1,0.18,109.6,3,4,4025,山 本 隆 幸,11,46,6.65,5,0.21,110.9,4,2,4743,木 村 仁 紀,25,63,6.78,2,0.23,112.0,5,3,3780,魚 谷 智 之,51,35,6.69,4,0.23,,6,5,3582,吉 川 昭 男,30,51,6.75,3,0.26,
202202131103,第６５回近畿地区選手権,第2日,2022/02/13,びわこ,03R,予選,1800,雨,,0,1,まくり,4,320,4,130,1,110,4-1,970,4,1-4,300,1,1-4,150,1,4-6,210,3,1-6,200,2,4-1-6,2190,3,1-4-6,430,1,1,4,4561,藤 山 翔 大,16,68,6.69,4,0.17,108.4,2,1,4832,権 藤 俊 光,60,31,6.74,1,0.19,109.3,3,6,4686,丸 野 一 樹,17,41,6.7,6,0.11,110.4,4,5,3915,繁野谷 圭 介,43,25,6.67,5,0.17,111.4,5,2,3900,香 川 素 子,12,71,6.82,2,0.22,,6,3,4543,重 木 輝 彦,49,17,6.68,3,0.21,
