レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202142312,オールレディースゾンビランドサガワラスボターンＣ,第5日,2022/02/14,唐津,12R,準優勝戦,1800,晴,北,4,4,逃げ,1,120,1,100,5,450,1-5,3040,7,1-5,2170,5,1-5,550,6,1-2,120,1,2-5,730,8,1-5-2,9210,23,1-2-5,1590,5,1,1,4289,落 合 直 子,74,52,6.78,1,0.11,112.5,2,5,3207,田 村 美 和,53,70,6.76,5,0.14,114.6,3,2,4901,出 口 舞有子,52,78,6.68,2,0.15,117.1,4,4,4373,若 狭 奈美子,17,54,6.72,4,0.09,119.6,5,3,3994,茶 谷 桜,33,83,6.79,3,0.17,122.1,,,,,,,,,,
202202142001,ニッカン・コム杯,第5日,2022/02/14,若松,01R,一般戦,1800,晴,東,1,1,,1,150,1,100,2,270,1-2,450,1,1-2,250,1,1-2,100,1,1-5,240,4,2-5,600,13,1-2-5,2950,10,1-2-5,1140,4,1,1,5026,安河内 健,9,52,6.81,1,0.25,113.4,2,2,4046,谷 村 啓 司,59,24,6.86,2,0.21,117.9,3,5,4250,藤 川 利 文,13,69,6.94,5,0.18,120.8,4,4,4981,牧 山 敦 也,39,41,6.89,4,0.09,122.1,5,3,4778,堤 啓 輔,41,37,6.89,3,0.17,,,,,,,,,,,
202202142002,ニッカン・コム杯,第5日,2022/02/14,若松,02R,一般戦,1800,晴,東,2,2,逃げ,1,170,1,100,4,190,1-4,1320,4,1-4,670,3,1-4,250,4,1-2,180,2,2-4,610,10,1-4-2,2920,11,1-2-4,860,4,1,1,4041,小 林 基 樹,32,42,6.79,1,0.19,110.5,2,4,4567,上 村 慎太郎,45,11,6.74,4,0.26,111.9,3,2,3559,水 長 照 雄,20,22,6.78,2,0.22,113.4,4,3,3919,村 上 純,31,34,6.85,3,0.19,114.9,5,5,3471,赤 峰 和 也,46,15,6.86,5,0.22,,6,6,5124,上 瀧 絢 也,35,39,6.79,6,0.23,
202202142003,ニッカン・コム杯,第5日,2022/02/14,若松,03R,一般戦,1800,晴,東,2,2,差し,2,540,2,190,1,190,2-1,450,2,1-2,290,1,1-2,100,1,2-3,730,11,1-3,570,8,2-1-3,3430,13,1-2-3,910,4,1,2,3987,後 藤 正 宗,23,63,6.84,2,0.12,109.8,2,1,4515,藤 田 浩 人,52,53,6.83,1,0.12,110.9,3,3,3506,宮 西 真 昭,16,14,6.74,6,0.15,111.9,4,4,3459,中 野 和 裕,12,51,6.8,3,0.15,113.4,5,6,3315,広 瀬 聖 仁,7,44,6.9,5,0.19,,6,5,4219,本 岡 勝 利,6,23,6.89,4,0.16,
202202142004,ニッカン・コム杯,第5日,2022/02/14,若松,04R,一般戦,1800,晴,東,2,2,差し,2,1890,2,120,1,140,2-1,3220,13,1-2,520,4,1-2,490,9,2-5,460,8,1-5,200,2,2-1-5,11790,53,1-2-5,750,2,1,2,4516,野 口 勝 弘,1,36,6.79,2,0.18,109.4,2,1,4396,大 田 直 弥,29,57,6.84,1,0.19,110.0,3,5,3857,阿 波 勝 哉,49,33,6.72,5,0.17,111.5,4,4,4445,宮 地 元 輝,40,32,6.78,4,0.16,113.4,5,3,3427,大 賀 広 幸,11,47,6.85,3,0.16,,6,6,4676,後 藤 隼 之,60,61,6.9,6,0.25,
202202142005,ニッカン・コム杯,第5日,2022/02/14,若松,05R,進入固定戦隊  進入固定,1800,晴,東,1,1,まくり,3,820,3,130,1,130,3-1,2950,8,1-3,850,3,1-3,300,5,2-3,330,6,1-2,140,2,3-1-2,11990,32,1-2-3,470,2,1,3,4250,藤 川 利 文,13,69,6.77,3,0.19,117.4,2,1,3327,野長瀬 正 孝,47,45,6.84,1,0.19,120.0,3,2,4652,酒 見 峻 介,51,59,6.79,2,0.21,122.0,4,4,4903,吉 田 凌太朗,33,21,6.8,4,0.29,124.0,,,,,,,,,,,,,,,,,,,,
202202142006,ニッカン・コム杯,第5日,2022/02/14,若松,06R,一般戦,1800,晴,北,1,1,差し,6,1060,6,350,5,330,6-5,14930,24,5-6,3270,11,5-6,660,10,1-6,430,8,1-5,280,5,6-5-1,54330,91,1-5-6,1220,5,1,6,3881,浦 上 拓 也,28,25,6.8,5,0.13,108.3,2,5,5026,安河内 健,9,52,6.76,4,0.11,109.1,3,1,3885,久 田 武,57,48,6.81,1,0.14,111.0,4,4,4778,堤 啓 輔,41,37,6.85,6,0.15,112.7,5,2,3471,赤 峰 和 也,46,15,6.88,2,0.17,,6,3,4572,渡 部 悟,37,43,6.89,3,0.17,
202202142007,ニッカン・コム杯,第5日,2022/02/14,若松,07R,一般戦,1800,晴,北,1,1,差し,4,210,4,110,1,100,4-1,450,2,1-4,160,1,1-4,100,1,4-5,130,2,1-5,130,3,4-1-5,820,2,1-4-5,230,1,1,4,4166,吉 田 拡 郎,56,46,6.78,3,0.14,108.2,2,1,4379,桑 島 和 宏,42,65,6.75,1,0.13,109.6,3,5,3534,野 澤 大 二,54,30,6.74,4,0.14,111.6,4,6,4046,谷 村 啓 司,59,24,6.76,5,0.14,113.5,5,2,4981,牧 山 敦 也,39,41,6.84,2,0.13,,6,3,4219,本 岡 勝 利,6,23,6.82,6,0.19,
202202142008,ニッカン・コム杯,第5日,2022/02/14,若松,08R,エイトビート,1800,晴,北,1,1,逃げ,1,110,1,100,2,160,1-2,230,1,1-2,260,2,1-2,130,1,1-5,360,7,2-5,390,8,1-2-5,1640,6,1-2-5,700,3,1,1,4057,松 井 賢 治,21,70,6.76,1,0.13,109.3,2,2,4365,盛 本 真 輔,10,26,6.73,2,0.16,110.4,3,5,3506,宮 西 真 昭,16,14,6.67,6,0.35,112.2,4,3,4112,大久保 信一郎,26,29,6.82,3,0.14,112.8,5,6,4516,野 口 勝 弘,1,36,6.79,5,0.33,,6,4,5124,上 瀧 絢 也,35,39,6.73,4,0.46,
202202142009,ニッカン・コム杯,第5日,2022/02/14,若松,09R,準優勝戦,1800,晴,,0,1,逃げ,1,120,1,100,4,180,1-4,520,3,1-4,400,2,1-4,210,3,1-6,970,11,4-6,1060,12,1-4-6,3940,10,1-4-6,2520,9,1,1,4903,吉 田 凌太朗,33,21,6.81,1,0.15,109.7,2,4,3987,後 藤 正 宗,23,63,6.83,4,0.09,110.5,3,6,4396,大 田 直 弥,29,57,6.84,6,0.21,112.0,4,3,3327,野長瀬 正 孝,47,45,6.82,3,0.16,112.0,5,5,4041,小 林 基 樹,32,42,6.76,5,0.13,,6,2,3459,中 野 和 裕,12,51,6.78,2,0.13,
202202142010,ニッカン・コム杯,第5日,2022/02/14,若松,10R,準優勝戦,1800,晴,,0,1,逃げ,1,150,1,100,5,120,1-5,560,2,1-5,450,2,1-5,150,3,1-2,140,2,2-5,400,7,1-5-2,1040,3,1-2-5,380,1,1,1,4445,宮 地 元 輝,40,32,6.74,1,0.14,108.8,2,5,3919,村 上 純,31,34,6.81,2,0.11,109.6,3,2,4379,桑 島 和 宏,42,65,6.76,3,0.15,111.0,4,3,4957,竹之内 極,18,64,6.81,4,0.17,112.0,5,4,4572,渡 部 悟,37,43,6.86,5,0.13,,6,6,4515,藤 田 浩 人,52,53,6.8,6,0.17,
202202142011,ニッカン・コム杯,第5日,2022/02/14,若松,11R,準優勝戦,1800,晴,,0,1,逃げ,1,120,1,110,2,170,1-2,240,1,1-2,260,1,1-2,180,1,1-5,260,4,2-5,420,9,1-2-5,1240,3,1-2-5,640,4,1,1,4166,吉 田 拡 郎,56,46,6.7,1,0.15,108.7,2,2,3534,野 澤 大 二,54,30,6.77,2,0.19,110.2,3,5,4652,酒 見 峻 介,51,59,6.74,4,0.24,112.4,4,3,3857,阿 波 勝 哉,49,33,6.73,6,0.24,112.7,5,6,3885,久 田 武,57,48,6.83,5,0.24,,6,4,4057,松 井 賢 治,21,70,6.76,3,0.19,
202202142012,ニッカン・コム杯,第5日,2022/02/14,若松,12R,一般戦,1800,晴,,0,1,,1,170,1,130,2,130,1-2,520,2,1-2,370,2,1-2,220,2,1-3,150,1,2-3,320,6,1-2-3,1430,4,1-2-3,610,1,1,1,4112,大久保 信一郎,26,29,6.82,1,0.25,114.6,2,2,4567,上 村 慎太郎,45,11,6.74,2,0.24,116.4,3,3,3881,浦 上 拓 也,28,25,6.82,3,0.22,119.6,4,5,4365,盛 本 真 輔,10,26,6.8,5,0.28,120.2,5,6,4544,松 田 大志郎,3,75,6.81,6,0.31,,,,,,,,,,,
202202141901,第６５回中国地区選手権競走,第2日,2022/02/14,下関,01R,予選,1800,晴,南,4,4,逃げ,1,220,1,190,2,500,1-2,470,1,1-2,320,1,1-2,200,1,1-6,510,8,2-6,420,6,1-2-6,3000,10,1-2-6,1420,9,1,1,4089,妹 尾 忠 幸,59,18,6.62,1,0.08,108.1,2,2,4537,渡 邉 和 将,48,64,6.64,2,0.07,109.3,3,6,4239,竹 田 辰 也,27,31,6.67,5,0.05,111.3,4,3,3024,西 島 義 則,60,32,6.79,3,0.1,114.8,5,4,3961,谷 村 一 哉,44,50,6.74,4,0.22,115.6,6,5,4051,清 水 敦 揮,40,23,6.71,6,0.01,124.1
202202141902,第６５回中国地区選手権競走,第2日,2022/02/14,下関,02R,予選,1800,晴,南,3,3,逃げ,1,240,1,130,5,330,1-5,1380,6,1-5,1580,5,1-5,570,9,1-6,760,12,5-6,2020,15,1-5-6,12710,42,1-5-6,6990,17,1,1,4771,下 寺 秀 和,68,66,6.62,1,0.13,108.6,2,5,3920,正 木 聖 賢,42,48,6.69,5,0.07,109.5,3,6,3300,川 崎 智 幸,28,26,6.67,6,0.11,110.9,4,3,4398,船 岡 洋一郎,72,19,6.68,3,0.07,111.8,5,2,4263,武 重 雄 介,30,44,6.68,2,0.11,111.9,6,4,3822,平 尾 崇 典,69,56,6.6,4,0.23,114.8
202202141903,第６５回中国地区選手権競走,第2日,2022/02/14,下関,03R,予選,1800,晴,南,2,2,逃げ,1,160,1,100,6,200,1-6,750,4,1-6,900,4,1-6,260,5,1-2,130,1,2-6,290,6,1-6-2,2230,9,1-2-6,430,2,1,1,4798,浜 先 真 範,15,63,6.66,1,0.14,107.6,2,6,3573,前 本 泰 和,56,25,6.69,2,0.17,108.4,3,2,4324,海 野 康志郎,23,38,6.69,3,0.16,110.8,4,5,4980,佐々木 完 太,32,28,6.67,6,0.13,111.7,5,4,3933,山 地 正 樹,29,71,6.64,5,0.19,112.4,6,3,2930,新 良 一 規,18,42,6.67,4,0.23,115.4
202202141904,第６５回中国地区選手権競走,第2日,2022/02/14,下関,04R,予選,1800,晴,南,2,2,逃げ,1,220,1,140,3,150,1-3,270,1,1-3,220,1,1-3,100,1,1-2,360,6,2-3,460,9,1-3-2,1420,5,1-2-3,640,3,1,1,4302,西 野 翔 太,21,17,6.67,1,0.15,108.2,2,3,3942,寺 田 祥,51,27,6.67,3,0.19,109.4,3,2,4441,末 永 由 楽,63,54,6.72,2,0.16,110.8,4,5,3717,立 間 充 宏,20,58,6.72,5,0.12,112.1,5,6,4015,前 野 竜 一,65,49,6.7,6,0.11,113.5,6,4,4816,村 松 修 二,12,40,6.7,4,0.17,115.8
202202141905,第６５回中国地区選手権競走,第2日,2022/02/14,下関,05R,予選,1800,晴,南東,1,1,差し,5,370,5,150,1,110,5-1,420,2,1-5,200,1,1-5,150,1,5-6,310,6,1-6,320,7,5-1-6,2160,9,1-5-6,840,4,1,5,3897,白 井 英 治,31,67,6.76,3,0.15,107.8,2,1,4434,田 中 辰 彦,58,16,6.7,1,0.19,108.7,3,6,4886,入 海 馨,45,36,6.79,6,0.11,110.4,4,3,4069,山 本 修 一,50,53,6.75,4,0.14,111.2,5,4,4292,麻 生 慎 介,36,62,6.75,5,0.1,112.0,6,2,4011,堀之内 紀代子,66,51,6.71,2,0.4,113.3
202202141906,第６５回中国地区選手権競走,第2日,2022/02/14,下関,06R,予選,1800,晴,南東,1,1,まくり,3,610,3,240,4,180,3-4,1150,5,3-4,640,4,3-4,190,3,1-3,180,2,1-4,120,1,3-4-1,3170,13,1-3-4,230,1,1,3,4361,柳 生 泰 二,54,24,6.74,3,0.1,107.5,2,4,4418,茅 原 悠 紀,39,47,6.7,4,0.21,108.5,3,1,3024,西 島 義 則,60,32,6.79,1,0.16,110.2,4,5,4475,末 永 祐 輝,49,30,6.71,5,0.19,111.1,5,2,4584,村 岡 賢 人,22,22,6.74,2,0.17,112.2,6,6,3158,島 川 光 男,16,39,6.72,6,0.2,113.7
202202141907,第６５回中国地区選手権競走,第2日,2022/02/14,下関,07R,予選,1800,晴,南東,1,1,差し,3,480,3,180,1,100,3-1,1220,6,1-3,280,2,1-3,210,3,3-5,480,8,1-5,210,2,3-1-5,6400,22,1-3-5,740,2,1,3,3573,前 本 泰 和,56,25,6.76,2,0.18,107.3,2,1,4064,原 田 篤 志,41,12,6.65,1,0.16,108.1,3,5,4771,下 寺 秀 和,68,66,6.72,5,0.21,111.0,4,2,4239,竹 田 辰 也,27,31,6.77,3,0.17,112.1,5,6,3737,上 平 真 二,11,59,6.76,6,0.27,112.9,6,4,4703,森 永 隆,34,55,6.75,4,0.36,115.5
202202141908,第６５回中国地区選手権競走,第2日,2022/02/14,下関,08R,予選,1800,晴,北,1,1,逃げ,1,220,1,100,2,110,1-2,340,1,1-2,170,1,1-2,140,2,1-4,140,1,2-4,190,3,1-2-4,770,1,1-2-4,260,1,1,1,3717,立 間 充 宏,20,58,6.67,1,0.09,108.3,2,2,3719,辻 栄 蔵,73,34,6.72,2,0.13,108.8,3,4,4682,大 上 卓 人,61,14,6.73,4,0.11,109.4,4,6,4324,海 野 康志郎,23,38,6.69,6,0.1,111.7,5,5,3499,市 川 哲 也,52,52,6.72,5,0.08,113.3,6,3,3300,川 崎 智 幸,28,26,6.73,3,0.2,115.7
202202141909,第６５回中国地区選手権競走,第2日,2022/02/14,下関,09R,予選,1800,晴,東,1,1,まくり,4,710,4,330,6,580,4-6,12200,16,4-6,10540,10,4-6,1250,10,4-5,680,8,5-6,1160,9,4-6-5,40480,47,4-5-6,3400,10,1,4,3711,江 本 真 治,19,65,6.77,3,0.18,107.5,2,6,4441,末 永 由 楽,63,54,6.76,5,0.25,109.4,3,5,4798,浜 先 真 範,15,63,6.75,4,0.2,110.1,4,3,3897,白 井 英 治,31,67,6.7,2,0.23,110.4,5,1,3874,山 本 寛 久,53,11,6.71,1,0.21,113.0,,,,,,,,,,
202202141910,第６５回中国地区選手権競走,第2日,2022/02/14,下関,10R,予選,1800,晴,北,1,1,逃げ,1,220,1,110,3,170,1-3,240,1,1-3,210,1,1-3,120,1,1-2,140,2,2-3,230,4,1-3-2,720,1,1-2-3,270,1,1,1,4237,大 峯 豊,13,61,6.68,1,0.18,107.0,2,3,4418,茅 原 悠 紀,39,47,6.7,3,0.16,108.3,3,2,4015,前 野 竜 一,65,49,6.7,2,0.2,109.8,4,5,4601,森 野 正 弘,46,20,6.75,5,0.18,111.7,5,4,3920,正 木 聖 賢,42,48,6.77,4,0.14,112.5,6,6,4292,麻 生 慎 介,36,62,6.73,6,0.18,115.3
202202141911,第６５回中国地区選手権競走,第2日,2022/02/14,下関,11R,予選,1800,晴,北西,1,1,逃げ,1,130,1,100,2,230,1-2,400,3,1-2,320,2,1-2,180,3,1-5,370,6,2-5,1380,13,1-2-5,3480,12,1-2-5,1600,7,1,1,3942,寺 田 祥,51,27,6.69,1,0.22,107.5,2,2,4886,入 海 馨,45,36,6.71,2,0.26,109.1,3,5,4089,妹 尾 忠 幸,59,18,6.74,5,0.23,109.9,4,4,4205,山 口 剛,62,46,6.68,4,0.17,110.5,5,3,4064,原 田 篤 志,41,12,6.67,3,0.21,111.7,6,6,4263,武 重 雄 介,30,44,6.74,6,0.27,114.8
202202141912,第６５回中国地区選手権競走,第2日,2022/02/14,下関,12R,予選,1800,晴,東,1,1,差し,5,2090,5,350,4,230,5-4,13030,20,4-5,2930,9,4-5,530,8,2-5,1430,14,2-4,390,7,5-4-2,80890,91,2-4-5,6350,15,1,5,4011,堀之内 紀代子,66,51,6.76,5,0.11,107.2,2,4,4050,田 口 節 子,17,15,6.62,4,0.09,108.9,3,2,3618,海 野 ゆかり,14,69,6.7,2,0.17,110.6,4,6,4963,實 森 美 祐,37,21,6.69,6,0.09,110.9,5,1,4482,守 屋 美 穂,57,72,6.72,1,0.13,112.3,6,3,3435,寺 田 千 恵,43,33,6.71,3,0.14,114.8
202202141801,全国工場夜景サミット開催記念周南工場夜景カップ,第4日,2022/02/14,徳山,01R,モーニング予,1800,曇り,北西,2,2,逃げ,1,140,1,120,3,380,1-3,1910,8,1-3,1930,7,1-3,310,7,1-4,120,1,3-4,510,8,1-3-4,4710,20,1-3-4,800,3,1,1,4607,鶴 田 勇 雄,12,31,6.94,1,0.11,111.1,2,3,4339,平 瀬 城 啓,36,11,6.98,3,0.13,112.0,3,4,4009,小 林 一 樹,26,52,6.91,4,0.08,113.6,4,2,3305,小 野 信 樹,42,72,6.94,2,0.13,114.5,5,5,4382,高 山 智 至,48,24,6.94,5,0.25,,6,6,4669,井 上 茂,28,20,6.97,6,0.18,
