レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202202161902,第６５回中国地区選手権競走,第4日,2022/02/16,下関,02R,予選,1800,曇り,北西,5,5,まくり,5,640,5,430,4,550,5-4,5550,21,4-5,1610,9,4-5,620,10,5-6,1350,13,4-6,1790,15,5-4-6,28040,86,4-5-6,9410,20,1,5,4324,海 野 康志郎,23,38,6.6,5,0.19,109.8,2,4,4441,末 永 由 楽,63,54,6.69,6,0.23,110.6,3,6,2930,新 良 一 規,18,42,6.66,3,0.39,112.1,4,1,4584,村 岡 賢 人,22,22,6.61,1,0.28,112.4,5,3,4263,武 重 雄 介,30,44,6.68,4,0.36,114.5,6,2,3024,西 島 義 則,60,32,6.67,2,0.35,116.9
202202161903,第６５回中国地区選手権競走,第4日,2022/02/16,下関,03R,予選,1800,曇り,南西,6,6,逃げ,1,150,1,130,2,190,1-2,720,3,1-2,720,4,1-2,310,5,1-6,130,1,2-6,550,11,1-2-6,2260,5,1-2-6,680,3,1,1,4015,前 野 竜 一,65,49,6.71,1,0.18,110.7,2,2,3435,寺 田 千 恵,43,33,6.71,2,0.23,111.3,3,6,3942,寺 田 祥,51,27,6.67,4,0.19,112.8,4,3,4434,田 中 辰 彦,58,16,6.72,3,0.24,113.2,5,4,4798,浜 先 真 範,15,63,6.71,5,0.18,115.6,6,5,4239,竹 田 辰 也,27,31,6.7,6,0.21,119.5
202202161904,第６５回中国地区選手権競走,第4日,2022/02/16,下関,04R,予選,1800,曇り,南西,5,5,差し,3,400,3,170,1,100,3-1,1360,6,1-3,550,2,1-3,340,7,2-3,320,5,1-2,360,9,3-1-2,6640,30,1-2-3,830,4,1,3,4771,下 寺 秀 和,68,66,6.58,3,0.03,108.5,2,1,4963,實 森 美 祐,37,21,6.6,1,0.03,109.9,3,2,3499,市 川 哲 也,52,52,6.71,2,0.04,110.8,4,5,4418,茅 原 悠 紀,39,47,6.65,5,0.06,111.1,5,4,3717,立 間 充 宏,20,58,6.7,4,0.02,113.7,6,6,3711,江 本 真 治,19,65,6.65,6,0.23,115.4
202202161905,第６５回中国地区選手権競走,第4日,2022/02/16,下関,05R,予選,1200,曇り,南西,6,6,逃げ,1,220,1,150,5,250,1-5,960,4,1-5,490,2,1-5,320,4,1-3,170,2,3-5,440,8,1-5-3,2780,8,1-3-5,1040,4,1,1,4703,森 永 隆,34,55,6.67,1,0.15,72.3,2,5,3573,前 本 泰 和,56,25,6.73,3,0.23,73.6,3,3,4475,末 永 祐 輝,49,45,6.68,4,0.19,75.1,4,4,3874,山 本 寛 久,53,11,6.69,5,0.24,75.5,5,6,4601,森 野 正 弘,46,20,6.65,6,0.21,75.7,6,2,4682,大 上 卓 人,61,14,6.73,2,0.18,76.4
202202161906,第６５回中国地区選手権競走,第4日,2022/02/16,下関,06R,予選,1200,曇り,南西,6,6,差し,3,370,3,270,6,1070,3-6,4340,16,3-6,3660,11,3-6,530,7,1-3,340,4,1-6,1060,12,3-6-1,22040,62,1-3-6,2160,9,1,3,4237,大 峯 豊,13,61,6.72,3,0.08,72.3,2,6,4089,妹 尾 忠 幸,59,18,6.71,5,0.14,72.8,3,1,4069,山 本 修 一,50,53,6.72,1,0.09,73.9,4,4,3719,辻 栄 蔵,73,34,6.69,4,0.15,74.1,5,2,3300,川 崎 智 幸,28,26,6.72,2,0.13,75.3,6,5,4980,佐々木 完 太,32,28,6.69,6,0.07,76.9
202202161907,第６５回中国地区選手権競走,第4日,2022/02/16,下関,07R,予選,1200,曇り,南西,6,6,差し,4,1260,4,380,5,1530,4-5,5770,21,4-5,4040,11,4-5,1150,13,1-4,530,10,1-5,1390,14,4-5-1,22940,86,1-4-5,5850,18,1,4,4302,西 野 翔 太,21,17,6.63,5,0.11,72.3,2,5,4263,武 重 雄 介,30,44,6.69,6,0.13,73.3,3,1,4886,入 海 馨,45,36,6.66,1,0.1,74.1,4,3,4050,田 口 節 子,17,15,6.64,4,0.08,74.8,5,6,3897,白 井 英 治,31,67,6.68,3,0.13,75.2,6,2,4398,船 岡 洋一郎,72,19,6.57,2,0.08,78.1
202202161908,第６５回中国地区選手権競走,第4日,2022/02/16,下関,08R,予選,1200,曇り,南西,6,6,まくり,2,260,2,110,3,160,2-3,450,1,2-3,330,1,2-3,150,1,2-4,260,4,3-4,330,5,2-3-4,1290,2,2-3-4,440,2,1,2,3942,寺 田 祥,51,27,6.65,2,0.17,72.5,2,3,4205,山 口 剛,62,46,6.65,3,0.21,73.0,3,4,4361,柳 生 泰 二,54,24,6.74,4,0.12,74.5,4,5,4584,村 岡 賢 人,22,22,6.76,5,0.14,75.1,5,6,3717,立 間 充 宏,20,58,6.72,6,0.27,76.0,6,1,3618,海 野 ゆかり,14,69,6.69,1,0.27,77.0
202202161909,第６５回中国地区選手権競走,第4日,2022/02/16,下関,09R,予選,1200,曇り,南西,6,6,逃げ,1,170,1,120,4,110,1-4,430,2,1-4,320,2,1-4,180,2,1-2,250,4,2-4,320,7,1-4-2,1280,3,1-2-4,420,2,1,1,3822,平 尾 崇 典,69,56,6.58,1,0.11,72.2,2,4,3737,上 平 真 二,11,59,6.61,4,0.12,72.5,3,2,4601,森 野 正 弘,46,20,6.61,2,0.06,73.6,4,6,4011,堀之内 紀代子,66,51,6.67,6,0.17,74.1,5,5,3435,寺 田 千 恵,43,33,6.7,5,0.11,75.2,6,3,3711,江 本 真 治,19,65,6.69,3,0.11,76.8
202202161910,第６５回中国地区選手権競走,第4日,2022/02/16,下関,10R,予選,1200,曇り,南西,6,6,逃げ,1,200,1,170,3,210,1-3,1190,5,1-3,770,2,1-3,340,6,1-6,390,8,3-6,770,11,1-3-6,5660,20,1-3-6,2270,8,1,1,4682,大 上 卓 人,61,14,6.71,1,0.09,72.4,2,3,3024,西 島 義 則,60,32,6.69,2,0.09,73.5,3,6,4237,大 峯 豊,13,61,6.71,6,0.14,74.5,4,5,3158,島 川 光 男,16,39,6.7,5,0.11,74.6,5,2,4418,茅 原 悠 紀,39,47,6.64,3,0.11,75.2,6,4,4239,竹 田 辰 也,27,31,6.72,4,0.09,75.2
202202161911,第６５回中国地区選手権競走,第4日,2022/02/16,下関,11R,予選,1200,曇り,南西,6,6,逃げ,1,120,1,150,4,240,1-4,360,2,1-4,380,2,1-4,180,2,1-6,400,7,4-6,510,10,1-4-6,1410,5,1-4-6,810,5,1,1,3719,辻 栄 蔵,73,34,6.68,1,0.41,73.0,2,4,4064,原 田 篤 志,41,12,6.68,4,0.31,74.2,3,6,4398,船 岡 洋一郎,72,19,6.65,6,0.28,75.1,4,5,3874,山 本 寛 久,53,11,6.69,5,0.31,75.8,5,2,4292,麻 生 慎 介,36,62,6.73,2,0.41,76.7,6,3,4537,渡 邉 和 将,48,64,6.66,3,0.28,76.9
202202161912,第６５回中国地区選手権競走,第4日,2022/02/16,下関,12R,一般,1200,曇り,南西,6,6,逃げ,1,210,1,250,3,250,1-3,780,4,1-3,550,3,1-3,250,4,1-2,150,2,2-3,250,5,1-3-2,1680,4,1-2-3,520,2,1,1,4475,末 永 祐 輝,49,45,6.68,1,0.16,73.2,2,3,4886,入 海 馨,45,36,6.66,3,0.16,73.7,3,2,4324,海 野 康志郎,23,38,6.63,2,0.15,73.7,4,6,4980,佐々木 完 太,32,28,6.6,6,0.16,75.5,5,4,4771,下 寺 秀 和,68,66,6.65,4,0.14,76.4,6,5,4798,浜 先 真 範,15,63,6.68,5,0.17,76.7
202202161801,全国工場夜景サミット開催記念周南工場夜景カップ,第6日,2022/02/16,徳山,01R,モーニング一,1800,晴,北,3,3,逃げ,1,130,1,100,5,190,1-5,640,4,1-5,400,2,1-5,160,2,1-6,540,8,5-6,930,11,1-5-6,3090,14,1-5-6,1490,8,1,1,4319,三 宅 潤,34,48,7.01,1,0.12,110.6,2,5,4158,木 場 雄二郎,19,22,7.0,5,0.14,112.0,3,6,3901,松 田 憲 幸,50,46,7.14,6,0.26,113.6,4,3,4865,立 具 敬 司,40,26,7.04,3,0.16,113.9,5,2,4382,高 山 智 至,48,24,7.13,2,0.18,,6,4,4234,野 相 弘 司,20,75,7.12,4,0.2,
202202161802,全国工場夜景サミット開催記念周南工場夜景カップ,第6日,2022/02/16,徳山,02R,モーニング一,1800,晴,北東,5,5,,5,270,5,120,1,110,5-1,1120,4,1-5,300,1,1-5,160,1,2-5,400,7,1-2,300,4,5-1-2,4340,16,1-2-5,440,2,1,5,4847,佐 藤 隆太郎,49,25,6.94,5,0.15,109.9,2,1,4754,松 尾 充,32,70,7.02,1,0.16,112.6,3,2,3968,茶 谷 信 次,41,16,6.98,2,0.21,112.6,4,6,4600,井 内 将太郎,13,50,7.02,6,0.17,112.6,5,3,4264,長 尾 章 平,35,29,7.03,3,0.2,,6,4,4558,宮 野 仁,38,61,7.05,4,0.14,
202202161803,全国工場夜景サミット開催記念周南工場夜景カップ,第6日,2022/02/16,徳山,03R,モーニング一,1800,晴,北,5,5,まくり,3,310,3,130,6,260,3-6,1110,5,3-6,990,4,3-6,220,2,3-4,290,5,4-6,570,8,3-6-4,3530,14,3-4-6,1030,4,1,3,4287,今 井 貴 士,37,47,6.99,3,0.21,112.2,2,6,4066,東 本 勝 利,17,37,7.03,6,0.31,114.5,3,4,4950,高 岡 竜 也,71,38,7.0,4,0.22,118.7,4,5,4339,平 瀬 城 啓,36,11,7.09,5,0.28,121.0,5,2,3734,宮 田 政 勝,43,32,6.99,2,0.22,,,,,,,,,,,
202202161804,全国工場夜景サミット開催記念周南工場夜景カップ,第6日,2022/02/16,徳山,04R,モーニング一,1800,晴,西,2,2,逃げ,1,120,1,100,6,200,1-6,700,4,1-6,590,4,1-6,180,3,1-4,150,2,4-6,460,6,1-6-4,1960,10,1-4-6,680,4,1,1,3746,岡 瀬 正 人,27,56,6.9,1,0.21,110.5,2,6,3458,東 健 介,45,49,6.93,6,0.32,111.7,3,4,3661,柳 瀬 興 志,15,54,6.96,4,0.25,113.2,4,2,4608,荒 井 翔 伍,70,28,7.04,2,0.29,113.3,5,3,3491,富 永 茂,23,36,6.96,3,0.24,,6,5,4669,井 上 茂,28,20,6.99,5,0.28,
202202161805,全国工場夜景サミット開催記念周南工場夜景カップ,第6日,2022/02/16,徳山,05R,一般,1800,晴,北東,3,3,逃げ,1,200,1,160,4,190,1-4,380,1,1-4,260,1,1-4,120,1,1-3,420,7,3-4,660,10,1-4-3,4230,14,1-3-4,1600,6,1,1,3977,山 本 兼 士,46,34,6.95,1,0.1,110.1,2,4,3576,白 水 勝 也,18,13,6.97,4,0.21,111.1,3,3,5138,村 本 大 成,47,57,7.0,3,0.09,113.2,4,2,4846,佐 藤 駿 介,16,33,7.02,2,0.1,113.6,5,5,4382,高 山 智 至,48,24,7.07,5,0.22,,6,6,3842,星 野 太 郎,69,51,7.11,6,0.22,
202202161806,全国工場夜景サミット開催記念周南工場夜景カップ,第6日,2022/02/16,徳山,06R,一般,1800,晴,南東,4,4,逃げ,1,130,1,100,4,380,1-4,2060,6,1-4,1610,6,1-4,390,6,1-3,140,1,3-4,580,11,1-4-3,5460,21,1-3-4,1510,7,1,1,4202,浮 田 圭 浩,52,23,7.04,1,0.07,110.6,2,4,4374,永 田 義 紘,21,39,7.01,4,0.1,111.5,3,3,3527,中 嶋 誠一郎,68,14,7.0,3,0.11,112.4,4,6,4640,山ノ内 雅 人,30,55,6.95,6,0.16,113.7,5,2,4234,野 相 弘 司,20,75,7.08,2,0.09,,6,5,4463,三 苫 晃 幸,22,40,6.96,5,0.15,
202202161807,全国工場夜景サミット開催記念周南工場夜景カップ,第6日,2022/02/16,徳山,07R,一般,1800,晴,南西,6,6,逃げ,1,100,1,100,,,1-2,560,4,1-2,520,4,1-2,250,4,1-3,180,2,2-3,730,11,1-2-3,1460,6,1-2-3,730,4,1,1,4009,小 林 一 樹,26,52,6.87,1,0.06,112.7,2,2,4339,平 瀬 城 啓,36,11,6.98,2,0.07,113.3,3,3,4007,榮 田 将 彦,39,59,6.97,3,0.06,114.8,4,6,3548,室 田 泰 史,51,21,7.0,6,0.03,115.8,5,4,4865,立 具 敬 司,40,26,6.89,4,0.13,,6,5,3305,小 野 信 樹,42,72,6.98,5,0.07,
202202161808,全国工場夜景サミット開催記念周南工場夜景カップ,第6日,2022/02/16,徳山,08R,一般,1800,晴,南西,5,5,まくり,4,670,4,530,2,440,4-2,5350,12,2-4,1540,5,2-4,940,9,3-4,760,7,2-3,520,5,4-2-3,16210,48,2-3-4,3170,12,1,4,4603,谷 川 将 太,44,62,7.01,4,0.1,110.4,2,2,3661,柳 瀬 興 志,15,54,6.98,2,0.23,112.6,3,3,3968,茶 谷 信 次,41,16,6.97,3,0.26,114.0,4,6,4022,待 鳥 雄 紀,24,45,7.01,6,0.07,114.0,5,1,4607,鶴 田 勇 雄,12,31,6.95,1,0.3,,6,5,3620,信 濃 由 行,72,42,7.13,5,0.14,
202202161809,全国工場夜景サミット開催記念周南工場夜景カップ,第6日,2022/02/16,徳山,09R,一般,1800,晴,南西,5,5,差し,5,380,5,220,1,100,5-1,3190,11,1-5,400,2,1-5,240,3,2-5,420,6,1-2,220,2,5-1-2,14280,42,1-2-5,810,3,1,5,4319,三 宅 潤,34,48,6.98,5,0.12,112.6,2,1,3805,高 橋 英 之,25,41,7.0,1,0.22,113.3,3,2,4558,宮 野 仁,38,61,7.03,2,0.21,114.4,4,4,4669,井 上 茂,28,20,6.99,4,0.14,115.1,5,3,4950,高 岡 竜 也,71,38,6.93,3,0.19,,6,6,4608,荒 井 翔 伍,70,28,7.06,6,0.16,
202202161810,全国工場夜景サミット開催記念周南工場夜景カップ,第6日,2022/02/16,徳山,10R,準優勝戦,1800,晴,南西,7,7,まくり,4,630,4,260,1,100,4-1,2180,7,1-4,610,3,1-4,170,3,3-4,400,7,1-3,120,1,4-1-3,10390,24,1-3-4,600,3,1,4,3977,山 本 兼 士,46,34,6.93,4,0.17,111.7,2,1,3576,白 水 勝 也,18,13,6.96,1,0.26,113.2,3,3,3746,岡 瀬 正 人,27,56,6.99,3,0.22,114.8,4,2,4463,三 苫 晃 幸,22,40,6.94,2,0.22,115.7,5,5,4264,長 尾 章 平,35,29,7.04,5,0.23,,6,6,4202,浮 田 圭 浩,52,23,7.06,6,0.27,
202202161811,全国工場夜景サミット開催記念周南工場夜景カップ,第6日,2022/02/16,徳山,11R,準優勝戦,1800,晴,北西,7,7,差し,3,630,3,220,6,240,3-6,3930,13,3-6,3620,11,3-6,590,7,1-3,200,2,1-6,360,5,3-6-1,20370,52,1-3-6,1800,8,1,3,4009,小 林 一 樹,26,52,6.94,3,0.09,110.3,2,6,4070,中 村 亮 太,31,63,6.92,5,0.08,111.8,3,1,4847,佐 藤 隆太郎,49,25,6.9,1,0.17,112.6,4,4,4600,井 内 将太郎,13,50,6.96,4,0.13,113.1,5,2,4066,東 本 勝 利,17,37,6.94,2,0.13,,6,5,4846,佐 藤 駿 介,16,33,6.93,6,0.1,
202202161812,全国工場夜景サミット開催記念周南工場夜景カップ,第6日,2022/02/16,徳山,12R,準優勝戦,1800,晴,南西,8,8,逃げ,1,120,1,100,2,120,1-2,230,1,1-2,250,2,1-2,130,1,1-4,140,2,2-4,150,3,1-2-4,660,2,1-2-4,460,2,1,1,4287,今 井 貴 士,37,47,6.97,1,0.19,112.0,2,2,3842,星 野 太 郎,69,51,7.0,2,0.19,113.9,3,4,3527,中 嶋 誠一郎,68,14,6.96,4,0.21,114.5,4,3,3458,東 健 介,45,49,6.96,3,0.14,116.6,5,5,4022,待 鳥 雄 紀,24,45,7.0,5,0.25,,6,6,3734,宮 田 政 勝,43,32,7.03,6,0.25,
202202161701,第９回トータリゼータエンジニアリング杯,第3日,2022/02/16,宮島,01R,ファーストＢ,1800,,西,4,4,まくり,4,1440,4,310,1,120,4-1,9760,20,1-4,1900,7,1-4,520,9,3-4,880,14,1-3,170,1,4-1-3,35120,66,1-3-4,1700,6,1,4,3617,竹 田 広 樹,24,47,6.65,5,0.17,113.4,2,1,4111,奥 田 誠,27,69,6.68,1,0.2,114.5,3,3,5075,中 島 秀 治,21,55,6.64,3,0.31,115.4,4,2,5142,常 住 蓮,43,72,6.67,2,0.26,115.7,5,5,3233,小 畑 実 成,29,15,6.7,4,0.25,116.1,6,6,3338,出 本 正 博,47,14,6.62,6,0.25,118.9
202202161702,第９回トータリゼータエンジニアリング杯,第3日,2022/02/16,宮島,02R,予選,1800,,西,4,4,差し,4,1490,4,150,3,250,4-3,2660,9,3-4,1260,4,3-4,210,2,4-6,1000,12,3-6,240,3,4-3-6,9330,35,3-4-6,1750,7,1,4,3910,松 下 知 幸,66,71,6.63,4,0.21,112.4,2,3,4583,古 田 祐 貴,35,23,6.58,3,0.22,113.1,3,6,4343,村 岡 賢,60,60,6.58,6,0.29,114.8,4,1,3411,池 上 隆 行,46,64,6.53,1,0.27,115.2,5,5,3593,横 井 光 弘,49,26,6.71,5,0.27,116.1,6,2,4355,小 川 広 大,17,62,6.52,2,0.29,118.8
202202161703,第９回トータリゼータエンジニアリング杯,第3日,2022/02/16,宮島,03R,予選,1800,,西,5,5,差し,3,1330,3,330,2,170,3-2,1090,3,2-3,150,1,2-3,140,1,3-5,340,5,2-5,240,4,3-2-5,2790,6,2-3-5,670,3,1,3,3401,上 田 隆 章,32,61,6.56,4,0.24,111.4,2,2,4530,小 野 生 奈,63,44,6.53,3,0.03,112.7,3,5,3951,石 川 吉 鎬,19,11,6.53,6,0.17,114.4,4,4,4004,山 本 浩 輔,15,45,6.53,5,0.23,116.5,5,1,3571,寺 本 武 司,20,37,6.68,1,0.05,118.6,6,6,3307,上 瀧 和 則,70,34,6.58,2,0.07,119.7
202202161704,第９回トータリゼータエンジニアリング杯,第3日,2022/02/16,宮島,04R,予選,1800,晴,北西,4,4,逃げ,1,320,1,160,5,250,1-5,2200,9,1-5,1070,5,1-5,160,1,1-3,220,4,3-5,180,3,1-5-3,5030,23,1-3-5,610,3,1,1,3906,飯 山 晃 三,30,27,6.64,1,0.19,110.8,2,5,4214,林 祐 介,42,40,6.68,5,0.18,111.9,3,3,4812,西 野 雄 貴,55,67,6.62,3,0.16,113.2,4,2,3611,岩 崎 芳 美,40,36,6.64,2,0.19,114.7,5,6,3925,大 田 誠,12,35,6.61,6,0.29,118.7,6,4,4632,長 尾 京志郎,36,32,6.68,4,0.21,133.7
202202161705,第９回トータリゼータエンジニアリング杯,第3日,2022/02/16,宮島,05R,予選,1800,晴,北西,4,4,差し,4,380,4,150,3,150,4-3,1190,6,3-4,540,3,3-4,250,2,2-4,800,10,2-3,590,7,4-3-2,7220,28,2-3-4,1500,6,1,4,4387,平 山 智 加,26,17,6.63,4,0.11,110.2,2,3,3999,大 瀧 明日香,44,52,6.61,3,0.07,111.6,3,2,4874,池 田 奈津美,34,70,6.63,2,0.09,113.0,4,6,3741,松 尾 基 成,50,46,6.66,6,0.18,114.9,5,1,3617,竹 田 広 樹,24,47,6.58,1,0.11,115.4,6,5,4163,山 崎 裕 司,64,20,6.57,5,0.16,116.9
202202161706,第９回トータリゼータエンジニアリング杯,第3日,2022/02/16,宮島,06R,ランチ特賞,1800,晴,北西,3,3,逃げ,1,120,1,100,2,100,1-2,470,2,1-2,300,1,1-2,160,2,1-5,140,1,2-5,280,6,1-2-5,1020,2,1-2-5,330,1,1,1,4732,堀 本 和 也,11,49,6.63,1,0.08,110.0,2,2,3233,小 畑 実 成,29,15,6.69,2,0.11,111.3,3,5,4762,藤 原 啓史朗,14,48,6.63,3,0.12,112.9,4,6,4012,中 村 有 裕,62,18,6.64,4,0.11,114.0,5,4,3593,横 井 光 弘,49,26,6.68,6,0.2,115.1,6,3,5055,眞 鳥 章 太,41,38,6.66,5,0.13,116.5
202202161707,第９回トータリゼータエンジニアリング杯,第3日,2022/02/16,宮島,07R,予選,1800,,西,4,4,差し,4,210,4,130,1,130,4-1,720,3,1-4,240,1,1-4,210,2,4-5,790,9,1-5,1010,11,4-1-5,6470,27,1-4-5,1740,7,1,4,4450,平 高 奈 菜,45,65,6.69,3,0.16,111.3,2,1,4336,松 田 竜 馬,59,66,6.7,1,0.14,113.7,3,5,3411,池 上 隆 行,46,64,6.68,4,0.23,114.7,4,6,3401,上 田 隆 章,32,61,6.62,6,0.28,114.8,5,2,3963,原 田 秀 弥,37,30,6.63,2,0.11,117.2,6,3,5011,高 木 圭 大,48,42,6.71,5,0.28,118.6
202202161708,第９回トータリゼータエンジニアリング杯,第3日,2022/02/16,宮島,08R,予選,1800,,北西,6,6,まくり,3,110,3,100,1,100,3-1,280,1,1-3,120,1,1-3,210,2,2-3,360,4,1-2,310,3,3-1-2,800,1,1-2-3,190,1,1,3,4685,島 村 隆 幸,71,31,6.67,3,0.07,109.3,2,1,3910,松 下 知 幸,66,71,6.66,1,0.05,110.8,3,2,4111,奥 田 誠,27,69,6.69,2,0.05,113.0,4,6,4349,犬 童 千 秋,25,24,6.65,6,0.07,114.2,5,5,3906,飯 山 晃 三,30,27,6.68,5,0.17,116.3,6,4,3571,寺 本 武 司,20,37,6.76,4,0.11,118.1
202202161709,第９回トータリゼータエンジニアリング杯,第3日,2022/02/16,宮島,09R,ティータイム  進入固定,1800,晴,北西,3,3,まくり,4,100,4,100,2,450,4-2,2290,9,2-4,1160,7,2-4,290,2,4-6,390,4,2-6,2120,14,4-2-6,6600,24,2-4-6,2270,7,1,4,4812,西 野 雄 貴,55,67,6.68,4,0.1,109.1,2,2,4343,村 岡 賢,60,60,6.65,2,0.2,111.3,3,6,5075,中 島 秀 治,21,55,6.63,6,0.09,112.7,4,1,3951,石 川 吉 鎬,19,11,6.67,1,0.21,113.3,5,5,4884,勝 浦 真 帆,56,25,6.62,5,0.16,113.9,6,3,3741,松 尾 基 成,50,46,6.67,3,0.18,118.3
202202161710,第９回トータリゼータエンジニアリング杯,第3日,2022/02/16,宮島,10R,特賞,1800,晴,西,6,6,差し,3,150,3,120,1,100,3-1,730,3,1-3,190,1,1-3,120,2,2-3,100,1,1-2,220,6,3-1-2,1730,3,1-2-3,220,1,1,3,4530,小 野 生 奈,63,44,6.67,3,0.18,111.2,2,1,4214,林 祐 介,42,40,6.69,1,0.22,112.8,3,2,4822,百 武 翔,54,19,6.64,2,0.18,113.3,4,6,3999,大 瀧 明日香,44,52,6.7,6,0.36,114.9,5,4,5055,眞 鳥 章 太,41,38,6.74,4,0.2,117.3,6,5,4248,岡 本 大,16,53,6.77,5,0.27,121.6
202202161711,第９回トータリゼータエンジニアリング杯,第3日,2022/02/16,宮島,11R,特選,1800,晴,西,6,6,差し,5,330,5,180,3,220,5-3,2480,9,3-5,780,4,3-5,370,6,1-5,170,2,1-3,240,3,5-3-1,4690,17,1-3-5,350,1,1,5,4450,平 高 奈 菜,45,65,6.65,4,0.14,111.1,2,3,4732,堀 本 和 也,11,49,6.64,3,0.13,112.5,3,1,4823,中 村 桃 佳,13,13,6.67,1,0.11,113.6,4,2,3685,荒 井 輝 年,65,33,6.71,2,0.12,113.9,5,6,4218,吉 川 喜 継,52,39,6.67,5,0.19,114.4,6,4,3925,大 田 誠,12,35,6.65,6,0.22,117.9
202202161712,第９回トータリゼータエンジニアリング杯,第3日,2022/02/16,宮島,12R,モンタ特選,1800,晴,西,5,5,逃げ,1,100,1,110,5,380,1-5,460,2,1-5,800,2,1-5,240,3,1-3,170,2,3-5,460,7,1-5-3,1140,3,1-3-5,480,2,1,1,4685,島 村 隆 幸,71,31,6.63,1,0.17,110.4,2,5,3963,原 田 秀 弥,37,21,6.67,3,0.24,112.3,3,3,4387,平 山 智 加,26,17,6.67,4,0.26,113.4,4,2,3307,上 瀧 和 則,70,34,6.68,2,0.26,113.6,5,6,4762,藤 原 啓史朗,14,48,6.68,5,0.24,115.8,6,4,3611,岩 崎 芳 美,40,36,6.74,6,0.24,116.4
202202161201,サンケイスポーツ旗争奪　第５０回飛龍賞競走,第6日,2022/02/16,住之江,01R,一般戦,1800,晴,南東,1,1,まくり,4,2670,1,120,,,4-1,3680,11,1-4,1150,4,1-4,790,9,4-6,1630,13,1-6,360,4,4-1-6,30710,49,1-4-6,2740,7,1,4,5155,内 山 七 海,59,91,6.76,5,0.14,108.0,2,1,3441,土 屋 太 朗,70,30,6.83,1,0.18,111.2,3,6,3536,一 色 雅 昭,53,38,6.86,4,0.24,112.4,4,5,5156,坂 野 さくら,27,94,6.8,6,0.18,114.0,5,3,4944,田 代 達 也,75,78,6.8,3,0.26,115.3,6,2,3313,本 吉 正 樹,36,73,6.86,2,0.29,115.5
202202161202,サンケイスポーツ旗争奪　第５０回飛龍賞競走,第6日,2022/02/16,住之江,02R,一般戦,1800,晴,北東,2,1,まくり,3,490,3,140,4,110,3-4,1870,7,3-4,670,4,3-4,370,5,2-3,440,6,2-4,250,4,3-4-2,6190,23,2-3-4,1040,5,1,3,5036,福 田 翔 吾,76,32,6.84,3,0.07,108.0,2,4,4618,乃 村 康 友,31,69,6.85,4,0.04,110.1,3,2,4925,森 悠 稀,39,92,6.88,2,0.13,111.6,4,5,4244,鈴 木 成 美,17,67,6.8,5,0.04,113.0,5,6,4005,瀬 川 公 則,30,33,6.81,6,0.1,113.9,6,1,4447,深 川 麻奈美,34,37,6.8,1,0.16,114.0
202202161203,サンケイスポーツ旗争奪　第５０回飛龍賞競走,第6日,2022/02/16,住之江,03R,一般戦,1800,晴,北東,3,1,差し,4,450,4,190,5,210,4-5,1640,6,4-5,1030,6,4-5,400,4,3-4,480,6,3-5,560,7,4-5-3,7450,28,3-4-5,1820,8,1,4,4746,大豆生田 蒼,21,17,6.85,4,0.14,108.7,2,5,3463,乙 津 康 志,23,50,6.82,5,0.17,110.5,3,3,3507,藤 井 徹,62,72,6.85,3,0.21,111.5,4,6,5126,山 下 大 輝,54,54,6.77,6,0.22,112.6,5,2,3164,森 脇 徹,13,59,6.83,2,0.28,113.5,6,1,4231,鈴 木 裕 隆,55,60,6.86,1,0.26,117.7
