レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311230002,富士通フロンテック杯,第3日,2023-11-23,ボートレース唐津,2R,モー２ング一,1800,09:01,1,4718,北川太一,30,佐賀,52.0,A1,5.87,40.48,5.78,40.97,30,38.3,53,34.18,3,3,1,5,,,9,,,,,,,2,4137,君島秀三,43,滋賀,52.0,A2,6.67,50.67,7.06,72.22,38,34.04,85,23.61,1,3,3,3,,,1,1,,,,,,3,5044,渡邉 健,24,東京,56.0,B1,4.98,28.92,4.5,10.0,52,26.09,75,35.29,4,6,6,,,,,,,,,,,4,5170,佐藤太亮,22,岡山,51.0,B1,4.72,26.5,2.19,2.7,39,51.11,84,37.75,6,1,5,,,,7,,,,,,,5,4711,前出達吉,33,福井,51.0,B1,5.58,37.37,4.58,33.33,45,26.92,33,42.58,2,,,,,,2,5,,,,,7,6,4895,門間雄大,32,東京,55.0,B1,5.23,27.71,4.85,22.22,34,44.44,45,37.01,5,,,,,,2,,,,,,
202311230003,富士通フロンテック杯,第3日,2023-11-23,ボートレース唐津,3R,３ライズ戦一,1800,09:27,1,3920,正木聖賢,49,広島,54.0,A2,6.48,46.67,6.33,52.63,15,56.25,41,28.29,3,,,,,,1,4,,,,,11,2,5229,吉川晴人,20,滋賀,54.0,B1,2.81,7.06,4.44,22.22,59,28.57,55,19.86,3,2,2,,,,1,0,,,,,,3,4096,石橋道友,42,長崎,55.0,A1,6.7,50.45,6.69,50.0,37,14.89,48,29.11,2,5,1,4,,,1,1,,,,,,4,4989,石原 翼,26,静岡,52.0,B1,6.6,50.47,6.52,42.86,13,25.58,58,31.17,4,4,4,,,,8,,,,,,,5,5312,川辺郭人,23,佐賀,53.0,B2,,,,,56,18.18,76,42.11,,,,,,,6,6,,,,,9,6,4813,宮内直哉,33,東京,52.0,B1,4.21,24.0,,,68,20.0,42,37.09,6,,,,,,3,5,,,,,
202311230004,富士通フロンテック杯,第3日,2023-11-23,ボートレース唐津,4R,おは４戦一般,1800,09:53,1,3507,藤井 徹,52,大阪,52.0,B1,4.48,22.5,5.08,23.08,63,23.68,63,35.95,3,,,,,,2,3,,,,,12,2,4822,百武 翔,30,佐賀,52.0,B1,5.67,32.76,5.45,32.52,26,38.18,60,32.91,5,6,2,,,,,,,,,,,3,4429,豊田泰洋,38,広島,60.0,B1,3.73,16.98,3.44,16.67,23,30.19,70,33.54,5,4,6,,,,,,,,,,,4,4661,中島昂章,31,佐賀,51.0,A2,5.6,38.46,5.37,29.05,31,44.19,87,25.35,1,5,3,4,,,9,,,,,,,5,4828,松山将吾,29,滋賀,51.0,A1,6.17,44.54,6.64,45.45,17,30.61,47,32.28,2,1,3,2,,,1,0,,,,,,6,4734,安河内将,34,佐賀,51.0,A1,6.54,43.16,6.89,53.66,70,20.45,89,29.41,2,1,1,5,,,1,1,,,,,
202311230005,富士通フロンテック杯,第3日,2023-11-23,ボートレース唐津,5R,一般,1800,10:22,1,3631,田添康介,54,長崎,54.0,B2,3.69,17.78,5.39,38.89,50,40.38,79,31.37,2,1,5,,,,1,0,,,,,,2,5214,田中宏典,24,佐賀,57.0,B2,2.29,,1.73,,29,14.63,35,30.72,6,6,5,,,,1,,,,,,,3,5058,前原大道,27,岡山,52.0,A2,6.23,46.21,6.0,48.72,49,35.19,43,42.58,6,,,,,,2,1,,,,,12,4,3883,山根大樹,50,広島,57.0,B1,3.41,10.94,2.79,5.26,62,53.33,38,37.01,5,,,,,,6,4,,,,,1,5,4907,小池修平,28,大阪,53.0,A1,7.51,58.42,6.45,50.0,58,18.92,56,33.99,2,3,1,1,,,1,2,,,,,,6,4287,今井貴士,39,福岡,57.0,A1,6.58,49.29,6.27,48.21,47,41.94,36,40.0,2,4,1,3,,,1,1,,,,,
202311230006,富士通フロンテック杯,第3日,2023-11-23,ボートレース唐津,6R,一般,1800,10:51,1,4006,小野勇作,45,佐賀,51.0,B1,5.09,31.96,5.37,32.65,57,42.22,34,29.14,4,,,,,,5,4,,,,,,2,4624,高田 明,38,佐賀,50.0,A2,5.83,36.52,6.69,50.59,18,43.75,31,39.07,1,3,3,2,,,1,0,,,,,,3,3814,金子貴志,47,福井,50.0,B1,5.1,28.7,5.58,35.48,32,13.33,61,32.24,6,,,,,,5,3,,,,,1,4,5124,上瀧絢也,27,佐賀,52.0,B1,3.84,18.39,2.67,11.94,33,31.25,62,27.7,3,,,,,,4,6,,,,,1,5,4826,井上一輝,29,大阪,52.0,A1,6.66,48.8,4.89,33.33,28,44.19,57,43.14,1,1,2,4,,,1,0,,,,,,6,4297,山田哲也,41,東京,52.0,A1,5.99,42.42,4.68,24.0,60,27.27,39,39.07,2,4,,,,,,,,,,,
202311230007,富士通フロンテック杯,第3日,2023-11-23,ボートレース唐津,7R,一般,1800,11:23,1,4892,柴田直哉,33,福岡,52.0,B1,4.95,31.51,5.17,34.15,51,16.13,78,34.87,4,,,,,,6,6,,,,,,2,4711,前出達吉,33,福井,51.0,B1,5.58,37.37,4.58,33.33,45,26.92,33,42.58,2,,,,,,2,5,,,,,2,3,5170,佐藤太亮,22,岡山,51.0,B1,4.72,26.5,2.19,2.7,39,51.11,84,37.75,6,1,5,,,,2,,,,,,,4,3809,吉田 光,48,佐賀,50.0,A2,4.91,25.21,5.13,30.28,36,31.91,68,32.47,2,4,1,,,,1,2,,,,,,5,4012,中村有裕,44,滋賀,59.0,A2,5.7,40.96,5.29,28.57,12,29.55,77,31.33,4,,,,,,1,2,,,,,11,6,5121,定松勇樹,22,佐賀,52.0,A1,7.48,61.95,6.57,51.39,42,50.0,83,39.6,1,6,4,2,,,1,2,,,,,
202311230008,富士通フロンテック杯,第3日,2023-11-23,ボートレース唐津,8R,一般,1800,11:55,1,4106,坂井康嗣,44,佐賀,51.0,B1,4.67,28.57,4.78,28.46,61,24.44,82,27.45,5,4,5,,,,,,,,,,,2,4119,泥谷一毅,42,大阪,56.0,B1,5.36,34.68,4.25,12.5,55,13.51,71,35.29,6,,,,,,5,5,,,,,,3,4949,横田貴満,31,佐賀,51.0,A2,5.94,38.57,5.45,33.99,54,25.0,64,43.42,1,5,4,6,,,,,,,,,,4,4580,長谷川雅,34,岡山,52.0,A2,5.62,40.0,5.43,28.57,67,43.9,88,37.75,3,5,1,6,,,,,,,,,,5,4027,松江秀徳,45,佐賀,54.0,A2,5.3,34.69,6.39,47.92,44,44.68,51,30.87,2,1,3,,,,1,2,,,,,,6,4989,石原 翼,26,静岡,52.0,B1,6.6,50.47,6.52,42.86,13,25.58,69,28.57,4,4,4,,,,3,,,,,,
202311230009,富士通フロンテック杯,第3日,2023-11-23,ボートレース唐津,9R,一般,1800,12:27,1,4761,山田晃大,33,滋賀,53.0,B1,5.52,36.51,4.79,26.32,41,41.67,44,23.24,3,2,6,,,,1,,,,,,,2,4899,占部一真,31,福岡,51.0,B2,4.43,25.4,4.64,24.0,35,11.43,65,35.53,4,5,4,,,,,,,,,,,3,4661,中島昂章,31,佐賀,51.0,A2,5.6,38.46,5.37,29.05,31,44.19,87,25.35,1,5,3,4,,,4,,,,,,,4,4771,下寺秀和,30,広島,54.0,A2,5.9,41.8,5.94,44.12,69,26.67,52,28.1,5,3,2,3,,,,,,,,,,5,4718,北川太一,30,佐賀,52.0,A1,5.87,40.48,5.78,40.97,30,38.3,53,34.18,3,3,1,5,,,2,,,,,,,6,5312,川辺郭人,23,佐賀,53.0,B2,,,,,56,18.18,76,42.11,,,,,,,6,6,,,,,3
202311230010,富士通フロンテック杯,第3日,2023-11-23,ボートレース唐津,10R,準優勝戦,1800,13:02,1,4828,松山将吾,29,滋賀,51.0,A1,6.17,44.54,6.64,45.45,17,30.61,47,32.28,2,1,3,2,,,4,,,,,,,2,4826,井上一輝,29,大阪,52.0,A1,6.66,48.8,4.89,33.33,28,44.19,57,43.14,1,1,2,4,,,6,,,,,,,3,5229,吉川晴人,20,滋賀,54.0,B1,2.81,7.06,4.44,22.22,59,28.57,55,19.86,3,2,2,,,,3,,,,,,,4,4624,高田 明,38,佐賀,50.0,A2,5.83,36.52,6.69,50.59,18,43.75,31,39.07,1,3,3,2,,,6,,,,,,,5,3956,横澤剛治,46,静岡,56.0,A1,6.55,44.86,4.78,22.22,22,31.25,73,36.13,4,5,3,1,,,1,,,,,,,6,3631,田添康介,54,長崎,54.0,B2,3.69,17.78,5.39,38.89,50,40.38,79,31.37,2,1,5,,,,5,,,,,,
202311230011,富士通フロンテック杯,第3日,2023-11-23,ボートレース唐津,11R,準優勝戦,1800,13:37,1,4734,安河内将,34,佐賀,51.0,A1,6.54,43.16,6.89,53.66,70,20.45,89,29.41,2,1,1,5,,,4,,,,,,,2,4287,今井貴士,39,福岡,57.0,A1,6.58,49.29,6.27,48.21,47,41.94,36,40.0,2,4,1,3,,,5,,,,,,,3,4012,中村有裕,44,滋賀,59.0,A2,5.7,40.96,5.29,28.57,12,29.55,77,31.33,4,,,,,,1,2,,,,,7,4,4137,君島秀三,43,滋賀,52.0,A2,6.67,50.67,7.06,72.22,38,34.04,85,23.61,1,3,3,3,,,2,,,,,,,5,4096,石橋道友,42,長崎,55.0,A1,6.7,50.45,6.69,50.0,37,14.89,48,29.11,2,5,1,4,,,3,,,,,,,6,3920,正木聖賢,49,広島,54.0,A2,6.48,46.67,6.33,52.63,15,56.25,41,28.29,3,,,,,,1,4,,,,,3
202311230012,富士通フロンテック杯,第3日,2023-11-23,ボートレース唐津,12R,準優勝戦,1800,14:14,1,4907,小池修平,28,大阪,53.0,A1,7.51,58.42,6.45,50.0,58,18.92,56,33.99,2,3,1,1,,,5,,,,,,,2,4027,松江秀徳,45,佐賀,54.0,A2,5.3,34.69,6.39,47.92,44,44.68,51,30.87,2,1,3,,,,8,,,,,,,3,3809,吉田 光,48,佐賀,50.0,A2,4.91,25.21,5.13,30.28,36,31.91,68,32.47,2,4,1,,,,7,,,,,,,4,5121,定松勇樹,22,佐賀,52.0,A1,7.48,61.95,6.57,51.39,42,50.0,83,39.6,1,6,4,2,,,7,,,,,,,5,5058,前原大道,27,岡山,52.0,A2,6.23,46.21,6.0,48.72,49,35.19,43,42.58,6,,,,,,2,1,,,,,5,6,3507,藤井 徹,52,大阪,52.0,B1,4.48,22.5,5.08,23.08,63,23.68,63,35.95,3,,,,,,2,3,,,,,4
202311230101,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第2日,2023-11-23,ボートレース福岡,1R,予選,1800,11:03,1,3613,角谷健吾,50,東京,52.0,A2,6.34,46.61,,,43,33.15138,38.06,5.0,1,0,,,,,,,,,,,,2,5267,石本裕武,23,大阪,52.0,B1,5.9,46.88,,,22,34.69133,40.00,3.0,8,,,,,,,,,,,,,3,4393,田中孝明,37,福岡,58.0,B1,2.63,5.71,4.68,23.75,64,29.46115,28.00,3.0,5,,,,,,,,,,,,,4,3627,井上恵一,54,福岡,53.0,B1,4.2,17.86,5.27,34.17,71,31.97172,33.57,4.0,9,,,,,,,,,,,,,5,4489,岩川仁士,37,大阪,55.0,B1,5.6,40.91,5.41,29.41,50,23.73102,34.51,2.0,6,,,,,,,,,,,,,6,4660,宇田川信,32,東京,52.0,B1,3.58,11.43,,,53,42.75132,40.54,5.0,5,,,,,,,,,,,,
202311230102,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第2日,2023-11-23,ボートレース福岡,2R,予選,1800,11:33,1,4668,楠本晃嗣,39,福岡,51.0,B2,3.44,9.72,4.2,20.0,66,37.41148,37.50,3.0,8,,,,,,,,,,,,,2,4200,早川尚人,41,大阪,55.0,B1,4.53,23.48,5.05,25.64,42,34.7412,38.41,2.0,9,,,,,,,,,,,,,3,4211,村田 敦,40,東京,60.0,B1,3.94,20.0,,,37,43.92146,32.41,4.0,6,,,,,,,,,,,,,4,4053,芦澤 望,45,東京,56.0,A2,5.48,39.45,5.64,27.27,25,30.39137,32.65,3.0,1,0,,,,,,,,,,,,5,4934,佐々木翔,27,大阪,54.0,A2,6.02,44.9,4.96,28.57,74,29.41117,41.67,6.0,7,,,,,,,,,,,,,6,4684,楠原翔太,32,福岡,55.0,A2,5.35,37.96,6.21,43.9,75,36.65108,36.24,1.0,1,2,,,,,,,,,,,
202311230103,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第2日,2023-11-23,ボートレース福岡,3R,予選,1800,12:03,1,4274,長畑友輔,41,東京,50.0,B1,4.49,28.09,6.75,50.0,36,32.45174,38.36,66.0,,,,,,,,,,,,,,2,5223,森清友翔,22,福岡,54.0,B2,2.1,1.47,2.1,2.0,44,31.55168,25.17,6.0,7,,,,,,,,,,,,,3,3915,繁野谷圭,49,大阪,52.0,A1,6.42,44.55,6.97,55.88,55,36.72105,32.65,53.0,,,,,,,,,,,,,,4,4967,中村魁生,25,大阪,51.0,B1,5.93,42.57,,,51,35.62149,28.17,1.0,1,1,,,,,,,,,,,,5,4332,村上彰一,40,福岡,56.0,B1,4.04,19.57,5.32,27.4,12,35.15103,34.72,5.0,7,,,,,,,,,,,,,6,5063,大塚雅治,25,東京,52.0,B1,4.19,21.28,,,48,43.15116,34.03,2.0,8,,,,,,,,,,,,
202311230104,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第2日,2023-11-23,ボートレース福岡,4R,予選,1800,12:33,1,3977,山本兼士,46,大阪,51.0,B1,5.38,35.0,5.67,27.78,46,27.75111,29.08,65.0,,,,,,,,,,,,,,2,3747,國崎良春,48,福岡,52.0,A2,5.79,43.09,6.1,45.56,45,29.56119,26.53,2.0,1,1,,,,,,,,,,,,3,5096,上原 崚,28,東京,52.0,B1,5.24,35.9,5.14,31.03,21,33.16135,25.17,4.0,8,,,,,,,,,,,,,4,3800,牧 宏次,49,東京,53.0,B1,4.45,28.13,4.59,29.41,52,35.39125,33.33,3.0,9,,,,,,,,,,,,,5,5239,上野俊樹,23,福岡,49.0,B2,2.55,1.96,2.17,2.38,65,45.24101,35.81,53.0,,,,,,,,,,,,,,6,4319,三宅 潤,38,大阪,53.0,B1,5.2,29.51,5.64,36.36,33,35.79154,28.87,1.0,1,0,,,,,,,,,,,
202311230105,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第2日,2023-11-23,ボートレース福岡,5R,予選,1800,13:00,1,4495,森晋太郎,36,福岡,54.0,B1,4.38,23.38,5.22,32.0,11,38.30118,28.99,56.0,,,,,,,,,,,,,,2,3439,大平誉史,54,大阪,53.0,A1,6.05,46.34,5.48,45.16,40,30.10123,33.56,1.0,1,0,,,,,,,,,,,,3,4660,宇田川信,32,東京,52.0,B1,3.58,11.43,,,53,42.75132,40.54,5.0,1,,,,,,,,,,,,,4,4393,田中孝明,37,福岡,58.0,B1,2.63,5.71,4.68,23.75,64,29.46115,28.00,3.0,1,,,,,,,,,,,,,5,4436,渋谷明憲,37,大阪,52.0,A2,5.81,41.09,5.9,34.48,58,29.17162,31.94,3.0,9,,,,,,,,,,,,,6,4641,磯村 匠,32,東京,49.0,B1,5.0,28.57,,,18,30.23139,39.46,64.0,,,,,,,,,,,,,
202311230106,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第2日,2023-11-23,ボートレース福岡,6R,予選,1800,13:27,1,4211,村田 敦,40,東京,60.0,B1,3.94,20.0,,,37,43.92166,29.22,4.0,2,,,,,,,,,,,,,2,3491,富永 茂,56,福岡,52.0,B1,3.34,10.68,4.16,20.69,39,35.50112,26.09,16.0,,,,,,,,,,,,,,3,4489,岩川仁士,37,大阪,55.0,B1,5.6,40.91,5.41,29.41,50,23.73102,34.51,2.0,1,,,,,,,,,,,,,4,4572,渡部 悟,35,大阪,56.0,B1,5.53,34.31,4.7,30.0,35,26.2913,36.57,63.0,,,,,,,,,,,,,,5,4736,高倉和士,32,福岡,52.0,A1,6.88,51.52,7.95,71.67,27,39.19169,39.33,4.0,1,0,,,,,,,,,,,,6,3256,三角哲男,56,東京,51.0,A1,6.56,51.56,6.83,58.33,62,40.29129,29.55,56.0,,,,,,,,,,,,,
202311230107,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第2日,2023-11-23,ボートレース福岡,7R,予選,1800,13:55,1,4934,佐々木翔,27,大阪,54.0,A2,6.02,44.9,4.96,28.57,74,29.41117,41.67,6.0,2,,,,,,,,,,,,,2,4152,深水慎一,43,東京,54.0,A2,4.72,25.0,4.0,30.0,32,30.69158,43.54,4.0,1,2,,,,,,,,,,,,3,4332,村上彰一,40,福岡,56.0,B1,4.04,19.57,5.32,27.4,12,35.15103,34.72,5.0,3,,,,,,,,,,,,,4,5223,森清友翔,22,福岡,54.0,B2,2.1,1.47,2.1,2.0,44,31.55168,25.17,6.0,3,,,,,,,,,,,,,5,4401,小林 泰,39,東京,55.0,A1,5.63,41.44,,,61,47.97134,27.69,16.0,1,1,,,,,,,,,,,,6,3107,平岡重典,60,大阪,50.0,B1,4.43,22.89,5.4,40.0,14,42.9314,30.99,42.0,,,,,,,,,,,,,
202311230108,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第2日,2023-11-23,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:23,1,3904,森 貴洋,46,大阪,56.0,A2,6.45,48.18,6.05,50.0,26,35.00126,32.45,15.0,,,,,,,,,,,,,,2,5063,大塚雅治,25,東京,52.0,B1,4.19,21.28,,,48,43.15116,34.03,2.0,3,,,,,,,,,,,,,3,4234,野相弘司,40,福岡,56.0,B1,4.89,28.57,5.54,43.59,57,34.55107,25.00,34.0,,,,,,,,,,,,,,4,4668,楠本晃嗣,39,福岡,51.0,B2,3.44,9.72,4.2,20.0,66,37.41148,37.50,3.0,2,,,,,,,,,,,,,5,5096,上原 崚,28,東京,52.0,B1,5.24,35.9,5.14,31.03,21,33.16135,25.17,4.0,4,,,,,,,,,,,,,6,5267,石本裕武,23,大阪,52.0,B1,5.9,46.88,,,22,34.69133,40.00,3.0,1,,,,,,,,,,,,
202311230109,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第2日,2023-11-23,ボートレース福岡,9R,予選特賞,1800,14:52,1,3627,井上恵一,54,福岡,53.0,B1,4.2,17.86,5.27,34.17,71,31.97172,33.57,4.0,1,,,,,,,,,,,,,2,3800,牧 宏次,49,東京,53.0,B1,4.45,28.13,4.59,29.41,52,35.39125,33.33,3.0,4,,,,,,,,,,,,,3,4436,渋谷明憲,37,大阪,52.0,A2,5.81,41.09,5.9,34.48,58,29.17162,31.94,3.0,5,,,,,,,,,,,,,4,4200,早川尚人,41,大阪,55.0,B1,4.53,23.48,5.05,25.64,42,34.7412,38.41,2.0,2,,,,,,,,,,,,,5,4615,板倉敦史,43,東京,52.0,B1,4.82,25.49,,,15,32.32145,41.78,44.0,,,,,,,,,,,,,,6,4477,篠崎仁志,35,福岡,56.0,A1,7.01,37.36,7.95,62.39,67,35.33156,20.41,11.0,,,,,,,,,,,,,
202311230110,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第2日,2023-11-23,ボートレース福岡,10R,予選特賞,1800,15:22,1,4736,高倉和士,32,福岡,52.0,A1,6.88,51.52,7.95,71.67,27,39.19169,39.33,4.0,6,,,,,,,,,,,,,2,3613,角谷健吾,50,東京,52.0,A2,6.34,46.61,,,43,33.15138,38.06,5.0,1,,,,,,,,,,,,,3,4319,三宅 潤,38,大阪,53.0,B1,5.2,29.51,5.64,36.36,33,35.79154,28.87,1.0,4,,,,,,,,,,,,,4,3439,大平誉史,54,大阪,53.0,A1,6.05,46.34,5.48,45.16,40,30.10123,33.56,1.0,5,,,,,,,,,,,,,5,4053,芦澤 望,45,東京,56.0,A2,5.48,39.45,5.64,27.27,25,30.39137,32.65,3.0,2,,,,,,,,,,,,,6,4848,仲谷颯仁,29,福岡,52.0,A1,7.14,58.27,6.65,44.95,68,29.27141,29.58,15.0,,,,,,,,,,,,,
202311230111,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第2日,2023-11-23,ボートレース福岡,11R,予選特選,1800,15:55,1,3966,作間 章,44,東京,53.0,A1,6.16,40.0,6.78,44.44,28,37.04104,43.62,24.0,,,,,,,,,,,,,,2,5221,竹間隆晟,22,大阪,52.0,B1,5.87,42.98,6.9,60.0,19,33.11124,31.88,25.0,,,,,,,,,,,,,,3,5092,篠原晟弥,23,福岡,52.0,A2,4.98,34.4,5.41,34.38,63,48.91155,43.84,22.0,,,,,,,,,,,,,,4,4401,小林 泰,39,東京,55.0,A1,5.63,41.44,,,61,47.97134,27.69,16.0,7,,,,,,,,,,,,,5,4967,中村魁生,25,大阪,51.0,B1,5.93,42.57,,,51,35.62149,28.17,1.0,3,,,,,,,,,,,,,6,3747,國崎良春,48,福岡,52.0,A2,5.79,43.09,6.1,45.56,45,29.56119,26.53,2.0,4,,,,,,,,,,,,
202311230112,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第2日,2023-11-23,ボートレース福岡,12R,福岡選抜,1800,16:30,1,3557,太田和美,50,大阪,54.0,A1,7.09,47.86,7.11,51.85,34,40.74131,31.25,32.0,,,,,,,,,,,,,,2,4684,楠原翔太,32,福岡,55.0,A2,5.35,37.96,6.21,43.9,75,36.65114,33.55,1.0,2,,,,,,,,,,,,,3,4759,今泉友吾,33,東京,53.0,A2,6.69,52.83,7.86,71.43,29,34.34167,31.11,32.0,,,,,,,,,,,,,,4,4152,深水慎一,43,東京,54.0,A2,4.72,25.0,4.0,30.0,32,30.69158,43.54,4.0,7,,,,,,,,,,,,,5,3853,岩崎正哉,51,福岡,56.0,A2,5.7,34.48,6.69,53.91,23,36.6915,28.48,14.0,,,,,,,,,,,,,,6,4561,藤山翔大,32,大阪,52.0,A2,6.23,46.74,6.06,43.75,59,42.11171,28.35,21.0,,,,,,,,,,,,,
202311232101,シャボン玉石けん杯,第6日,2023-11-23,ボートレース若松,1R,一般戦,1800,15:17,1,4592,小林孝弘,42,山口,51.0,B1,4.36,26.6,4.23,20.0,4,,30,36.07,6,,,,,,2,6,1,4,4,,26,2,5177,松井貫太,27,福岡,51.0,B1,3.49,13.27,1.92,6.12,27,,38,33.33,5,,,,,,,,,,,,,3,4638,小林遼太,33,福岡,55.0,B1,5.0,33.66,4.43,23.81,40,,35,29.75,1,,,,,,3,6,4,,,,5646,4,5009,大賀龍之,26,福岡,55.0,B1,4.39,21.05,4.18,22.95,33,,18,37.61,4,,,,,,6,6,3,,,,451,5,4466,南 佑典,37,三重,52.0,B1,5.34,31.58,,,52,,63,39.29,5,,,,,,3,5,5,,,,1535,6,4423,坂口貴彦,34,岡山,54.0,B1,4.66,28.57,5.08,32.91,9,,36,41.28,4,6,3,,,,5,3,1,,,,22
202311232102,シャボン玉石けん杯,第6日,2023-11-23,ボートレース若松,2R,一般戦,1800,15:40,1,4315,山崎昂介,39,長崎,53.0,B1,4.25,20.39,5.11,30.26,17,,43,29.92,3,2,4,,,,5,,,,,,556,2,4367,山口修路,38,福岡,52.0,B1,4.57,17.11,5.14,31.82,55,,74,28.69,1,3,5,,,,6,,,,,,3465,3,3458,東 健介,57,岡山,54.0,B1,4.39,25.0,4.85,28.81,6,,13,29.66,3,5,3,,,,6,6,6,,,,5,4,3901,松田憲幸,46,山口,52.0,B1,4.73,23.75,5.08,35.0,2,,28,39.25,4,6,5,,,,4,2,5,,,,5,5,4883,岡部大輝,27,東京,52.0,A2,5.8,38.89,6.42,52.63,47,,48,27.05,5,5,4,2,2,,4,2,4,5,,,7,6,3730,塩崎優司,51,愛知,52.0,B1,4.82,24.75,3.25,,25,,70,31.4,2,6,1,,,,6,5,4,,,,46
