レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311302310,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-11-30,ボートレース唐津,10R,準優勝戦,1800,13:15,1,3623,深川真二,49,佐賀,50.0,A1,6.98,50.74,8.02,72.94,33,27.27,76,40.51,2,3,1,1,,,6,,,,,,,2,3307,上瀧和則,55,佐賀,53.0,A2,5.58,38.2,5.73,39.56,53,32.0,65,34.18,1,4,1,1,,,4,,,,,,,3,3771,折下寛法,49,東京,52.0,A2,5.76,36.28,5.82,45.45,54,25.58,84,37.34,2,1,4,4,,,6,,,,,,,4,3988,古川誠之,45,愛知,55.0,B1,5.95,38.3,5.61,33.33,12,34.0,72,27.85,2,,,,,,4,2,,,,,5,5,3333,丸尾義孝,55,徳島,53.0,A2,5.91,45.31,6.18,57.89,66,32.65,74,39.24,5,2,1,6,,,4,,,,,,,6,4399,松本晶恵,36,群馬,44.0,A1,5.7,38.3,6.0,50.0,29,12.77,69,29.3,3,5,1,6,,,1,,,,,,
202311302311,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-11-30,ボートレース唐津,11R,準優勝戦,1800,13:50,1,4324,海野康志,35,山口,60.0,A1,6.32,43.61,7.46,60.0,69,28.85,80,31.85,1,2,1,1,,,4,,,,,,,2,4294,古賀繁輝,37,佐賀,55.0,A1,6.91,48.33,7.11,52.82,40,35.71,31,39.62,1,4,2,2,,,7,,,,,,,3,4092,岡部大輔,42,佐賀,53.0,A2,5.64,39.19,6.03,42.67,48,38.89,71,34.18,1,1,6,3,,,5,,,,,,,4,3497,後藤 浩,55,埼玉,51.0,A2,5.28,32.14,,,64,46.81,90,25.0,5,3,1,2,,,7,,,,,,,5,4355,小川広大,39,福岡,58.0,B1,3.97,19.15,4.16,21.82,63,26.67,62,26.45,2,4,3,,,,4,,,,,,,6,4936,戸敷晃美,27,福岡,47.0,A2,4.45,24.19,5.95,47.37,35,9.76,54,48.39,4,5,2,3,,,3,,,,,,
202311302312,１Ｒ  朝１戦一般          Ｈ１８００ｍ  電話投票締切予定０８：４５,第3日,2023-11-30,ボートレース唐津,12R,準優勝戦,1800,14:27,1,3996,秋山直之,44,群馬,50.0,A1,6.77,53.06,7.5,50.0,60,26.53,82,27.67,1,1,1,1,,,5,,,,,,,2,3550,都築正治,52,愛知,55.0,B1,5.4,39.67,4.4,30.0,11,35.19,78,33.97,2,,,,,,3,1,,,,,2,3,3976,内田 圭,46,山口,53.0,B1,4.76,32.32,4.06,29.03,16,42.31,87,26.0,2,1,4,,,,7,,,,,,,4,4403,木下大將,38,福岡,52.0,A2,6.43,45.67,6.63,44.44,44,46.3,68,33.54,4,6,2,3,,,3,,,,,,,5,4552,杉山勝匡,34,佐賀,52.0,B1,3.88,24.72,4.5,27.27,32,11.54,50,33.33,2,,,,,,3,4,,,,,8,6,3553,平池仁志,51,香川,53.0,B1,4.44,21.62,4.67,27.27,22,30.36,51,32.05,5,3,2,,,,6,,,,,,
202311302201,ルーキーシリーズ第２２戦スカパー！・ＪＬＣカップ,第6日,2023-11-30,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,5136,濱野斗馬,23,香川,53.0,A2,6.45,49.66,4.3,10.0,50,32.31,37,27.13,4,4,3,4,1,,1,3,6,4,,,10,2,5127,沼田大都,27,愛知,51.0,B1,4.12,17.92,,,39,27.78,56,25.78,6,,,,,,4,6,3,,,,535,3,5073,上原健次,28,福岡,54.0,B1,4.77,27.27,4.08,15.19,60,25.83,72,32.54,2,4,2,,,,6,1,5,3,4,6,11,4,5179,藤本元輝,26,兵庫,56.0,B1,4.06,24.1,,,14,48.92,71,29.41,6,5,,,,,6,,,,,,552,5,5177,松井貫太,27,福岡,51.0,B1,3.52,13.91,1.9,3.33,58,31.71,39,27.48,4,6,5,,,,6,5,4,,,,1,6,5138,村本大成,23,福岡,53.0,B1,3.16,6.12,2.02,4.17,40,32.39,66,25.0,5,3,,,,,5,,,,,,
202311302202,ルーキーシリーズ第２２戦スカパー！・ＪＬＣカップ,第6日,2023-11-30,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,5095,小原聡将,29,東京,53.0,A2,5.29,29.52,,,47,24.64,20,28.78,5,,,,,,6,4,4,4,2,1,8,2,5207,高山敬悟,26,福岡,53.0,B1,3.48,9.88,1.92,,35,26.09,32,31.16,3,6,,,,,8,,,,,,,3,5246,楠将太郎,21,埼玉,53.0,B1,2.96,10.42,2.14,,8,28.46,22,39.13,6,3,1,,,,5,5,1,,,,42,4,5051,松本純平,28,埼玉,55.0,A1,6.94,52.78,,,29,27.34,29,31.17,2,3,1,,,,2,5,1,2,1,3,11,5,5033,藤原孝斗,25,愛知,57.0,B1,4.04,20.54,4.3,30.0,28,23.66,38,41.67,6,6,5,,,,3,3,6,,,,14,6,5007,近藤雄一,27,東京,54.0,B1,4.71,27.72,3.88,12.5,11,28.89,24,25.4,4,,,,,,2,6,6,,,,4334
202311302203,ルーキーシリーズ第２２戦スカパー！・ＪＬＣカップ,第6日,2023-11-30,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,5016,宮田龍馬,25,兵庫,52.0,A2,6.4,46.15,,,62,27.07,33,38.3,1,1,2,3,1,,6,4,1,5,,,11,2,5150,坂本雄紀,29,群馬,52.0,B1,5.16,33.33,3.0,16.67,27,19.53,63,33.82,3,,,,,,6,3,4,,,,6444,3,5142,常住 蓮,22,佐賀,51.0,A1,5.69,36.36,5.61,33.33,19,46.81,46,34.07,3,5,1,2,1,,1,0,,,,,,4,5216,長谷川晴,23,群馬,54.0,B1,4.4,26.67,,,15,33.58,49,25.98,6,6,,,,,4,4,2,,,,3,5,5039,倉田茂将,25,愛知,57.0,B1,3.63,17.11,4.44,31.25,30,36.5,61,29.69,2,,,,,,1,2,3,,,,3323,6,5307,富永夏哉,20,佐賀,51.0,B2,1.93,1.69,2.0,3.7,10,39.71,42,35.17,3,,,,,,6,6,5,,,,466
202311302204,ルーキーシリーズ第２２戦スカパー！・ＪＬＣカップ,第6日,2023-11-30,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,5026,安河内健,28,佐賀,54.0,A1,5.72,38.54,5.76,36.0,31,24.0,45,34.31,4,2,3,5,1,,1,1,,,,,,2,5074,大澤誠也,28,愛知,55.0,B1,4.95,30.97,2.88,5.88,41,23.08,26,41.43,3,,,,,,4,2,5,,,,1626,3,5147,田中勇輔,29,埼玉,50.0,B1,4.32,24.71,,,33,40.46,43,31.11,5,,,,,,4,2,2,,,,656,4,5105,富田恕生,25,福岡,54.0,B1,4.71,30.63,4.3,26.02,42,20.28,53,29.46,3,,,,,,4,1,5,4,4,2,8,5,5275,松田淳平,21,三重,53.0,B1,2.79,5.56,3.11,11.11,25,47.37,34,32.67,2,,,,,,5,3,6,,,,3363,6,4976,金山立樹,29,東京,53.0,B1,4.31,20.88,4.83,22.22,26,25.93,67,41.18,1,3,5,,,,5,2,5,,,,6
202311302205,ルーキーシリーズ第２２戦スカパー！・ＪＬＣカップ,第6日,2023-11-30,ボートレース芦屋,5R,サンライズＺ,1800,10:19,1,5005,石田貴洋,27,埼玉,52.0,A2,5.88,37.31,,,9,34.29,52,38.97,1,,,,,,1,3,3,3,2,5,10,2,5138,村本大成,23,福岡,53.0,B1,3.16,6.12,2.02,4.17,40,32.39,57,22.31,5,3,,,,,1,,,,,,,3,5035,櫻井 優,25,埼玉,52.0,B1,4.55,27.73,4.42,15.79,51,16.54,21,33.09,5,2,4,,,,5,6,4,,,,5,4,5098,大江 純,27,愛知,53.0,B1,4.75,23.16,2.2,,49,27.15,65,32.37,3,,,,,,5,5,5,,,,2545,5,5183,中野孝二,24,三重,55.0,B1,4.41,22.67,,,63,33.57,30,36.5,4,5,5,,,,3,3,4,,,,32,6,5303,土井歩夢,20,福岡,52.0,B2,2.38,2.08,2.11,,2,35.11,69,38.97,5,4,2,,,,5,4,5,,,,S5
202311302206,ルーキーシリーズ第２２戦スカパー！・ＪＬＣカップ,第6日,2023-11-30,ボートレース芦屋,6R,一般,1800,10:47,1,5093,浦野 海,21,福岡,52.0,B1,5.24,32.46,4.78,27.59,43,20.8,74,37.5,1,,,,,,3,4,4,4,4,2,10,2,5033,藤原孝斗,25,愛知,57.0,B1,4.04,20.54,4.3,30.0,28,23.66,38,41.67,6,6,5,,,,3,3,6,,,,14,3,5029,中 亮太,26,福岡,53.0,A2,5.88,46.26,6.19,47.27,5,46.94,50,34.56,1,4,3,,,,1,1,6,6,1,5,9,4,5256,中山翔太,19,三重,52.0,B1,4.68,26.92,,,3,35.66,47,41.55,1,,,,,,2,5,4,5,1,2,11,5,5127,沼田大都,27,愛知,51.0,B1,4.12,17.92,,,39,27.78,56,25.78,6,,,,,,4,6,3,,,,535,6,5258,仲本 舜,18,福岡,52.0,B2,3.12,16.22,3.03,13.33,44,25.53,51,36.43,4,,,,,,3,2,2,,,,3245
202311302207,ルーキーシリーズ第２２戦スカパー！・ＪＬＣカップ,第6日,2023-11-30,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:19,1,5216,長谷川晴,23,群馬,54.0,B1,4.4,26.67,,,15,33.58,49,25.98,6,6,,,,,4,4,2,,,,3,2,5007,近藤雄一,27,東京,54.0,B1,4.71,27.72,3.88,12.5,11,28.89,24,25.4,4,,,,,,2,6,6,,,,4334,3,5177,松井貫太,27,福岡,51.0,B1,3.52,13.91,1.9,3.33,58,31.71,39,27.48,4,6,5,,,,6,5,4,,,,1,4,5161,登玉隼百,24,兵庫,52.0,B1,4.98,32.29,,,55,22.48,18,39.58,5,2,6,,,,6,6,4,,,,26,5,5246,楠将太郎,21,埼玉,53.0,B1,2.96,10.42,2.14,,8,28.46,22,39.13,6,3,1,,,,5,5,1,,,,42,6,5150,坂本雄紀,29,群馬,52.0,B1,5.16,33.33,3.0,16.67,27,19.53,63,33.82,3,,,,,,6,3,4,,,,6444
202311302208,ルーキーシリーズ第２２戦スカパー！・ＪＬＣカップ,第6日,2023-11-30,ボートレース芦屋,8R,一般,1800,11:49,1,5179,藤本元輝,26,兵庫,56.0,B1,4.06,24.1,,,14,48.92,71,29.41,6,5,,,,,6,,,,,,552,2,5105,富田恕生,25,福岡,54.0,B1,4.71,30.63,4.3,26.02,42,20.28,53,29.46,3,,,,,,4,1,5,4,4,2,4,3,5095,小原聡将,29,東京,53.0,A2,5.29,29.52,,,47,24.64,20,28.78,5,,,,,,6,4,4,4,2,1,2,4,5275,松田淳平,21,三重,53.0,B1,2.79,5.56,3.11,11.11,25,47.37,34,32.67,2,,,,,,5,3,6,,,,3363,5,5308,藤森拓海,19,福岡,54.0,B2,2.02,3.57,,,7,20.47,70,26.56,4,6,5,,,,2,6,5,,,,42,6,5207,高山敬悟,26,福岡,53.0,B1,3.48,9.88,1.92,,35,26.09,32,31.16,3,6,,,,,2,,,,,,
202311302209,ルーキーシリーズ第２２戦スカパー！・ＪＬＣカップ,第6日,2023-11-30,ボートレース芦屋,9R,アシ夢特選,1800,12:24,1,5029,中 亮太,26,福岡,53.0,A2,5.88,46.26,6.19,47.27,5,46.94,50,34.56,1,4,3,,,,1,1,6,6,1,5,6,2,4976,金山立樹,29,東京,53.0,B1,4.31,20.88,4.83,22.22,26,25.93,67,41.18,1,3,5,,,,5,2,5,,,,6,3,5183,中野孝二,24,三重,55.0,B1,4.41,22.67,,,63,33.57,30,36.5,4,5,5,,,,3,3,4,,,,32,4,5147,田中勇輔,29,埼玉,50.0,B1,4.32,24.71,,,33,40.46,43,31.11,5,,,,,,4,2,2,,,,656,5,5307,富永夏哉,20,佐賀,51.0,B2,1.93,1.69,2.0,3.7,10,39.71,42,35.17,3,,,,,,6,6,5,,,,466,6,5035,櫻井 優,25,埼玉,52.0,B1,4.55,27.73,4.42,15.79,51,16.54,21,33.09,5,2,4,,,,5,6,4,,,,5
202311302210,ルーキーシリーズ第２２戦スカパー！・ＪＬＣカップ,第6日,2023-11-30,ボートレース芦屋,10R,選抜戦,1800,13:00,1,5142,常住 蓮,22,佐賀,51.0,A1,5.69,36.36,5.61,33.33,19,46.81,46,34.07,3,5,1,2,1,,3,,,,,,,2,5005,石田貴洋,27,埼玉,52.0,A2,5.88,37.31,,,9,34.29,52,38.97,1,,,,,,1,3,3,3,2,5,5,3,5136,濱野斗馬,23,香川,53.0,A2,6.45,49.66,4.3,10.0,50,32.31,37,27.13,4,4,3,4,1,,1,3,6,4,,,1,4,5258,仲本 舜,18,福岡,52.0,B2,3.12,16.22,3.03,13.33,44,25.53,51,36.43,4,,,,,,3,2,2,,,,3245,5,5093,浦野 海,21,福岡,52.0,B1,5.24,32.46,4.78,27.59,43,20.8,74,37.5,1,,,,,,3,4,4,4,4,2,6,6,5074,大澤誠也,28,愛知,55.0,B1,4.95,30.97,2.88,5.88,41,23.08,26,41.43,3,,,,,,4,2,5,,,,1626
202311302211,ルーキーシリーズ第２２戦スカパー！・ＪＬＣカップ,第6日,2023-11-30,ボートレース芦屋,11R,選抜戦,1800,13:38,1,5051,松本純平,28,埼玉,55.0,A1,6.94,52.78,,,29,27.34,29,31.17,2,3,1,,,,2,5,1,2,1,3,2,2,5039,倉田茂将,25,愛知,57.0,B1,3.63,17.11,4.44,31.25,30,36.5,61,29.69,2,,,,,,1,2,3,,,,3323,3,5026,安河内健,28,佐賀,54.0,A1,5.72,38.54,5.76,36.0,31,24.0,45,34.31,4,2,3,5,1,,4,,,,,,,4,5016,宮田龍馬,25,兵庫,52.0,A2,6.4,46.15,,,62,27.07,33,38.3,1,1,2,3,1,,6,4,1,5,,,3,5,5256,中山翔太,19,三重,52.0,B1,4.68,26.92,,,3,35.66,47,41.55,1,,,,,,2,5,4,5,1,2,6,6,5073,上原健次,28,福岡,54.0,B1,4.77,27.27,4.08,15.19,60,25.83,72,32.54,2,4,2,,,,6,1,5,3,4,6,1
202311302212,ルーキーシリーズ第２２戦スカパー！・ＪＬＣカップ,第6日,2023-11-30,ボートレース芦屋,12R,優勝戦,1800,14:17,1,5084,末永和也,24,佐賀,52.0,A1,7.3,58.46,4.81,15.38,24,40.15,28,31.71,2,2,1,1,2,,,,,,,,,2,5017,澤田尚也,24,滋賀,51.0,A1,6.58,48.36,6.33,43.33,46,32.61,35,31.91,1,1,1,1,1,,,,,,,,,3,5037,田頭虎親,25,香川,53.0,A2,5.45,38.46,6.6,50.0,57,23.62,73,37.32,3,,,,,,3,2,1,1,3,1,,4,5166,仲道大輔,23,愛知,50.0,B1,5.48,30.85,,,38,35.97,19,30.25,2,2,2,,,,2,3,2,2,1,2,,5,4981,牧山敦也,27,佐賀,53.0,B1,4.83,27.27,4.7,23.4,21,48.57,41,33.33,2,1,4,,,,3,2,1,4,5,2,,6,5075,中島秀治,27,滋賀,53.0,A2,5.43,36.63,3.38,12.5,54,27.07,16,31.11,3,5,3,,,,1,2,1,4,2,2,
202311302001,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第5日,2023-11-30,ボートレース下関,1R,一般,1800,17:15,1,5248,本田 愛,21,静岡,49.0,B2,3.7,15.79,,,24,32.28,36,40.94,6,,,,,,4,5,4,,,,13,2,3346,宮本裕之,56,兵庫,52.0,B1,3.65,20.0,4.62,28.57,49,39.33,54,33.33,1,6,4,,,,5,6,4,,,,6,3,3593,横井光弘,55,長崎,55.0,B1,4.35,20.41,4.43,17.24,43,38.26,72,35.62,5,,,,,,3,3,3,,,,14,4,4049,荒川健太,43,三重,57.0,A2,5.92,36.52,5.64,36.36,16,33.33,18,36.55,2,2,2,,,,4,3,1,3,,,9,5,3305,小野信樹,55,岡山,52.0,B1,5.1,31.43,3.91,26.09,36,33.33,52,36.3,6,2,1,,,,1,5,5,,,,8,6,5295,田上 凜,21,大阪,48.0,B2,1.35,,,,44,34.19,58,33.77,6,,,,,,5,5,,,,,66
202311302002,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第5日,2023-11-30,ボートレース下関,2R,一般,1800,17:38,1,5219,森口和紀,23,福岡,53.0,B1,3.16,12.2,1.85,,56,47.17,19,34.07,,,,,,,1,6,4,,,,26,2,3859,多羅尾達,50,東京,52.0,B1,4.36,23.75,4.38,12.5,67,26.35,51,26.71,2,5,2,,,,5,3,4,,,,12,3,4708,半田尚也,34,広島,55.0,B1,4.54,20.51,4.0,10.53,23,30.52,73,34.44,4,,,,,,5,3,6,,,,32,4,5178,成貞琳平,27,愛知,52.0,B1,2.61,7.04,,,28,31.54,64,28.48,6,6,6,,,,3,5,5,,,,,5,4672,守屋大地,37,岡山,52.0,B1,4.02,21.98,4.84,24.32,70,39.19,30,35.53,5,6,1,,,,2,5,6,,,,12,6,4923,末武里奈,31,山口,50.0,B2,1.94,2.04,3.43,28.57,63,37.01,70,30.72,5,6,6,,,,6,5,6,,,,
202311302003,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第5日,2023-11-30,ボートレース下関,3R,一般,1800,18:01,1,3919,村上 純,49,岡山,55.0,A2,5.1,32.2,6.02,43.75,55,38.55,63,27.4,3,3,2,,,,2,1,1,,,,11,2,4994,山本梨菜,25,佐賀,47.0,B1,5.54,28.57,6.06,33.33,53,28.47,41,28.29,3,5,5,,,,5,,,,,,52,3,4523,中村辰也,35,長崎,53.0,A1,5.94,41.51,6.68,52.63,31,37.11,56,36.0,1,1,1,6,2,,4,6,,,,,9,4,3796,長野道臣,50,静岡,54.0,B1,5.89,38.89,5.75,39.29,59,31.88,69,30.92,3,,,,,,6,5,6,,,,33,5,4874,池田奈津,29,福岡,52.0,B1,4.91,30.77,4.57,18.92,57,43.71,16,33.33,4,,,,,,2,5,4,,,,52,6,4239,竹田辰也,39,山口,53.0,A1,7.08,56.3,6.45,41.12,48,29.45,35,29.45,1,6,2,,,,1,2,1,2,,,10
202311302004,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第5日,2023-11-30,ボートレース下関,4R,一般,1800,18:24,1,3900,香川素子,46,滋賀,47.0,A2,6.32,44.55,5.84,40.0,18,27.33,13,32.14,2,,,,,,3,4,2,4,4,,9,2,3377,塚田修二,56,東京,56.0,B1,4.61,26.67,,,39,29.25,23,31.58,2,3,6,,,,4,2,6,,,,8,3,3680,森林 太,50,長崎,53.0,B1,4.45,19.78,5.07,32.14,12,39.26,60,30.82,2,,,,,,5,2,2,,,,25,4,4076,杉田篤光,45,静岡,53.0,A2,5.59,32.76,4.89,31.58,46,36.77,11,32.89,4,,,,,,4,2,3,,,,44,5,3372,加藤雅之,57,広島,52.0,B1,3.96,19.74,3.49,15.38,41,28.97,25,36.67,6,,,,,,5,4,3,,,,64,6,4352,下條雄太,37,長崎,53.0,A1,6.39,42.17,6.38,37.5,40,39.38,37,32.65,1,5,3,1,1,,1,2,,,,,9
202311302005,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第5日,2023-11-30,ボートレース下関,5R,シーモ戦,1800,18:51,1,4017,向井美鈴,43,山口,46.0,A1,5.45,32.0,6.0,45.92,62,30.13,61,28.48,1,,,,,,1,5,5,4,3,4,11,2,4778,堤 啓輔,38,佐賀,51.0,B1,5.22,30.26,5.86,52.38,72,38.93,49,35.1,4,2,6,,,,4,1,3,1,,,9,3,4596,葛原大陽,40,徳島,53.0,A2,5.74,41.91,5.32,35.48,69,38.62,46,38.93,2,,,,,,4,3,1,6,2,,11,4,3541,三嶌誠司,55,香川,54.0,A1,5.8,39.78,5.66,36.21,13,36.0,45,26.85,1,2,4,,,,2,3,2,5,,,10,5,4299,中島浩哉,40,長崎,56.0,B1,4.81,24.18,4.7,21.74,52,38.1,47,43.42,1,4,5,,,,6,1,4,5,,,,6,4739,中村晃朋,32,香川,51.0,A1,6.18,41.67,5.21,30.3,20,31.97,33,35.62,1,3,3,1,1,,3,1,,,,,9
202311302006,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第5日,2023-11-30,ボートレース下関,6R,一般,1800,19:14,1,4950,高岡竜也,30,山口,51.0,A2,5.5,37.01,4.95,32.0,71,35.9,67,22.22,3,3,1,,,,2,2,2,,,,11,2,3574,大神康司,51,福岡,52.0,A2,5.49,36.13,5.95,43.24,22,34.18,42,38.36,5,4,2,,,,2,5,4,,,,,3,4347,魚谷香織,38,福岡,46.0,A2,6.39,42.2,7.65,65.0,21,36.6,53,42.07,3,,,,,,3,2,3,5,1,,10,4,5199,垂水 悠,21,徳島,55.0,B1,4.07,23.86,2.73,5.41,14,38.31,50,39.04,5,5,4,,,,1,5,6,,,,,5,3346,宮本裕之,56,兵庫,52.0,B1,3.65,20.0,4.62,28.57,49,39.33,54,33.33,1,6,4,,,,5,6,4,,,,1,6,3959,坪井康晴,46,静岡,54.0,A1,7.56,53.91,6.77,40.0,33,25.47,15,30.07,3,4,1,1,1,,1,1,,,,,10
202311302007,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第5日,2023-11-30,ボートレース下関,7R,ふく〜る戦,1800,19:37,1,3944,山口裕二,44,長崎,53.0,A1,5.88,38.89,6.44,55.56,19,47.52,39,33.77,4,1,2,6,3,,2,3,,,,,11,2,5156,坂野さく,26,福井,46.0,B1,3.48,14.29,2.0,5.56,34,26.28,22,23.29,4,6,6,,,,2,6,5,,,,,3,3987,後藤正宗,45,静岡,53.0,A2,5.39,37.25,5.51,25.64,26,34.31,20,32.03,4,,,,,,1,5,4,4,5,,12,4,3945,橋口真樹,47,愛知,51.0,B1,3.68,14.1,4.33,16.67,61,30.71,44,22.97,3,,,,,,3,4,5,3,5,,12,5,4361,柳生泰二,39,山口,53.0,A1,6.84,52.23,7.35,59.63,64,27.78,55,33.55,1,1,1,,,,1,1,2,3,,,11,6,4652,酒見峻介,38,佐賀,50.0,A2,5.96,41.03,5.82,41.18,65,35.71,57,32.0,2,5,6,4,4,,3,6,,,,,
202311302008,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第5日,2023-11-30,ボートレース下関,8R,一般 進入固定 Ｈ１８０,ｍ電,20:03,1,4797,中山 将,31,三重,55.0,A2,6.18,48.74,5.87,43.59,51,29.08,62,33.77,2,5,2,,,,3,6,3,,,,12,2,3305,小野信樹,55,岡山,52.0,B1,5.1,31.43,3.91,26.09,36,33.33,52,36.3,6,2,1,,,,1,5,5,,,,1,3,4693,松下誉士,39,福岡,53.0,B1,4.34,19.44,4.82,35.29,25,36.43,40,49.66,4,,,,,,2,6,6,,,,66,4,4966,田川大貴,26,長崎,54.0,A2,5.7,38.26,5.87,38.46,50,34.9,34,28.95,3,,,,,,3,3,3,6,5,,12,5,3377,塚田修二,56,東京,56.0,B1,4.61,26.67,,,39,29.25,23,31.58,2,3,6,,,,4,2,6,,,,4,6,5211,高井駿弥,25,愛知,49.0,B1,2.95,6.67,,,47,42.07,66,44.83,5,,,,,,6,4,,,,,4
202311302009,ミッドナイトボートレース８ｔｈマクール杯争奪戦,第5日,2023-11-30,ボートレース下関,9R,準優勝戦,1800,20:26,1,4352,下條雄太,37,長崎,53.0,A1,6.39,42.17,6.38,37.5,40,39.38,37,32.65,1,5,3,1,1,,1,2,,,,,4,2,4739,中村晃朋,32,香川,51.0,A1,6.18,41.67,5.21,30.3,20,31.97,33,35.62,1,3,3,1,1,,3,1,,,,,5,3,4049,荒川健太,43,三重,57.0,A2,5.92,36.52,5.64,36.36,16,33.33,18,36.55,2,2,2,,,,4,3,1,3,,,1,4,4523,中村辰也,35,長崎,53.0,A1,5.94,41.51,6.68,52.63,31,37.11,56,36.0,1,1,1,6,2,,4,6,,,,,3,5,3900,香川素子,46,滋賀,47.0,A2,6.32,44.55,5.84,40.0,18,27.33,13,32.14,2,,,,,,3,4,2,4,4,,4,6,4778,堤 啓輔,38,佐賀,51.0,B1,5.22,30.26,5.86,52.38,72,38.93,49,35.1,4,2,6,,,,4,1,3,1,,,5
