レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311202210,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第3日,2023-11-20,ボートレース芦屋,10R,準優勝戦,1800,13:04,1,4702,三浦敬太,36,東京,50.0,A1,6.17,50.41,,,64,40.31,75,39.01,2,4,1,1,,,3,,,,,,,2,4042,丸岡正典,44,大阪,51.0,A1,6.34,46.22,7.69,68.75,11,26.56,60,43.88,4,1,1,3,,,4,,,,,,,3,4713,白神 優,33,岡山,54.0,A2,6.93,52.55,6.38,58.33,36,34.75,17,27.91,1,5,2,3,,,2,,,,,,,4,4697,國弘翔平,37,福岡,50.0,B1,4.06,23.94,4.79,27.91,22,39.69,40,34.53,1,3,4,,,,5,,,,,,,5,5105,富田恕生,25,福岡,53.0,B1,4.63,29.81,4.2,25.0,58,31.03,70,25.62,3,6,1,,,,3,,,,,,,6,4710,福田宗平,33,大阪,52.0,A2,5.88,37.98,5.03,31.03,54,26.4,53,28.93,2,4,3,4,,,1,,,,,,
202311202211,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第3日,2023-11-20,ボートレース芦屋,11R,準優勝戦,1800,13:42,1,3736,岡本 猛,50,大阪,53.0,A2,5.03,27.01,4.78,11.11,28,21.95,64,27.64,1,1,1,4,,,6,,,,,,,2,4715,村上 遼,31,長崎,52.0,A2,6.89,59.18,7.09,60.61,56,36.96,38,40.32,3,3,1,2,,,5,,,,,,,3,4051,清水敦揮,42,岡山,56.0,A1,6.79,56.78,6.43,44.26,8,27.87,16,30.71,2,3,3,2,,,5,,,,,,,4,4724,吉田祐貴,37,佐賀,54.0,B1,3.8,18.99,3.33,16.67,1,35.51,55,27.91,4,2,2,,,,6,,,,,,,5,4124,池田雄一,41,静岡,52.0,A1,6.47,49.11,,,41,20.24,74,36.43,1,6,2,6,,,8,,,,,,,6,3852,澤 大介,51,三重,52.0,A2,5.72,37.4,,,23,45.71,58,40.29,1,,,,,,1,,,,,,3
202311202212,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第3日,2023-11-20,ボートレース芦屋,12R,準優勝戦,1800,14:22,1,4939,宮之原輝,25,東京,52.0,A1,7.24,55.77,5.0,40.0,20,51.06,50,31.78,1,1,2,1,,,2,,,,,,,2,4089,妹尾忠幸,43,岡山,56.0,A1,6.34,45.04,6.59,43.59,39,25.42,48,22.13,2,2,2,3,,,3,,,,,,,3,3737,上平真二,49,広島,53.0,A1,6.91,46.0,8.31,62.07,42,18.38,19,28.57,1,4,1,5,,,6,,,,,,,4,3527,中嶋誠一,52,長崎,51.0,A2,5.52,40.31,5.99,42.11,31,23.93,23,30.77,1,2,3,6,,,8,,,,,,,5,3606,川北浩貴,51,滋賀,52.0,A1,6.13,41.26,7.39,72.22,12,43.66,18,39.71,4,3,1,4,,,9,,,,,,,6,3307,上瀧和則,55,佐賀,53.0,A2,5.57,39.02,6.15,49.15,17,29.1,36,24.39,4,,,,,,1,5,,,,,4
202311202101,シャボン玉石けん杯,第3日,2023-11-20,ボートレース若松,1R,予選,1800,15:19,1,4158,木場雄二,42,山口,57.0,B1,4.61,26.5,4.39,27.78,41,,68,22.86,6,6,5,,,,8,,,,,,,2,5009,大賀龍之,26,福岡,55.0,B1,4.39,21.05,4.18,22.95,33,,18,37.61,4,,,,,,6,6,,,,,,3,4196,田中太一,41,佐賀,53.0,B1,4.37,23.08,5.92,41.67,1,,37,36.28,6,,,,,,1,6,,,,,9,4,3458,東 健介,57,岡山,54.0,B1,4.39,25.0,4.85,28.81,6,,13,29.66,3,5,3,,,,1,0,,,,,,5,3901,松田憲幸,46,山口,52.0,B1,4.73,23.75,5.08,35.0,2,,28,39.25,4,6,5,,,,6,,,,,,,6,4016,西川新太,43,愛知,55.0,B1,5.62,41.11,5.17,30.43,19,,58,46.77,2,,,,,,5,3,,,,,5
202311202102,シャボン玉石けん杯,第3日,2023-11-20,ボートレース若松,2R,予選,1800,15:43,1,4077,品田直樹,45,東京,51.0,B1,4.7,27.03,4.56,11.11,36,,16,28.46,5,4,3,,,,1,1,,,,,,2,3319,山崎義明,56,埼玉,51.0,A2,5.93,38.18,5.76,28.0,23,,51,33.07,2,,,,,,3,3,,,,,8,3,4129,宇野博之,43,愛知,55.0,B1,4.32,22.34,4.8,20.0,10,,44,26.79,6,,,,,,1,,,,,,10,4,4423,坂口貴彦,34,岡山,54.0,B1,4.66,28.57,5.08,32.91,9,,36,41.28,4,6,3,,,,6,,,,,,,5,4136,江夏 満,43,福岡,53.0,A1,6.58,45.71,6.73,45.07,32,,19,42.11,3,6,2,2,,,1,2,,,,,,6,3930,岸本 隆,47,岡山,56.0,B1,4.82,25.77,4.98,23.08,24,,20,33.9,3,3,5,,,,,,,,,,
202311202103,シャボン玉石けん杯,第3日,2023-11-20,ボートレース若松,3R,予選,1800,16:09,1,4607,鶴田勇雄,34,福岡,52.0,B1,5.81,36.52,5.38,35.42,50,,14,38.6,2,,,,,,5,5,,,,,11,2,3998,冨成謙児,44,佐賀,52.0,B1,4.33,26.21,4.82,27.27,8,,53,25.47,3,,,,,,6,6,,,,,,3,4209,藤田竜弘,40,静岡,58.0,B1,5.62,31.71,2.56,,21,,24,35.25,1,5,1,,,,1,2,,,,,,4,4278,藤岡俊介,40,兵庫,51.0,A1,6.9,58.47,4.0,25.0,37,,27,31.62,1,2,2,,,,8,,,,,,,5,3514,山一鉄也,56,福岡,51.0,A2,5.9,43.2,6.2,46.67,7,,59,43.12,2,,,,,,5,4,,,,,9,6,3327,野長瀬正,56,静岡,52.0,A2,6.13,44.44,6.27,42.31,3,,46,34.68,6,2,2,,,,1,0,,,,,
202311202104,シャボン玉石けん杯,第3日,2023-11-20,ボートレース若松,4R,予選,1800,16:35,1,4592,小林孝弘,42,山口,51.0,B1,4.36,26.6,4.23,20.0,4,,30,36.07,6,,,,,,2,6,,,,,9,2,4883,岡部大輝,27,東京,52.0,A2,5.8,38.89,6.42,52.63,47,,48,27.05,5,5,4,2,,,,,,,,,,3,4336,松田竜馬,39,福岡,53.0,B1,5.14,34.17,5.08,35.0,5,,21,22.35,5,,,,,,3,3,,,,,,4,4537,渡邉和将,33,岡山,51.0,A1,6.52,47.22,5.84,36.84,16,,60,38.53,2,5,1,1,,,1,0,,,,,,5,4228,吉田慎二,40,愛知,58.0,A1,5.99,41.73,,,11,,71,25.89,1,,,,,,4,6,,,,,11,6,3730,塩崎優司,51,愛知,52.0,B1,4.82,24.75,3.25,,25,,70,31.4,2,6,1,,,,1,2,,,,,
202311202105,シャボン玉石けん杯,第3日,2023-11-20,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,3931,黒崎竜也,47,三重,51.0,A1,6.19,48.6,5.19,18.75,20,,75,34.15,5,3,1,,,,1,1,,,,,,2,3412,鈴木 博,54,埼玉,54.0,A2,6.11,40.74,5.89,47.37,18,,61,17.76,5,1,6,4,,,,,,,,,,3,4016,西川新太,43,愛知,55.0,B1,5.62,41.11,5.17,30.43,19,,58,46.77,2,,,,,,5,3,,,,,1,4,4179,広次 修,40,山口,52.0,A2,5.08,29.55,5.65,37.18,53,,67,28.46,5,2,4,,,,1,0,,,,,,5,4367,山口修路,38,福岡,52.0,B1,4.57,17.11,5.14,31.82,55,,74,28.69,1,3,5,,,,,,,,,,,6,4466,南 佑典,37,三重,52.0,B1,5.34,31.58,,,52,,63,39.29,5,,,,,,3,5,,,,,
202311202106,シャボン玉石けん杯,第3日,2023-11-20,ボートレース若松,6R,予選,1800,17:28,1,3901,松田憲幸,46,山口,52.0,B1,4.73,23.75,5.08,35.0,2,,28,39.25,4,6,5,,,,1,,,,,,,2,4423,坂口貴彦,34,岡山,54.0,B1,4.66,28.57,5.08,32.91,9,,36,41.28,4,6,3,,,,2,,,,,,,3,4796,春園功太,32,三重,53.0,A1,6.28,44.04,7.05,50.0,51,,33,38.26,4,,,,,,2,1,,,,,10,4,3616,中村 真,50,福岡,55.0,A2,5.43,31.86,5.08,33.68,56,,50,49.17,1,6,6,,,,1,2,,,,,,5,3990,芹澤克彦,45,静岡,51.0,B1,4.93,33.68,,,49,,25,42.15,4,,,,,,4,1,,,,,,6,4535,北山康介,33,東京,55.0,A1,6.99,57.14,,,39,,31,29.0,2,4,4,,,,1,1,,,,,
202311202107,シャボン玉石けん杯,第3日,2023-11-20,ボートレース若松,7R,予選,1800,17:55,1,4150,山田雄太,41,静岡,55.0,A2,5.97,43.69,5.14,28.57,46,,47,32.79,1,4,4,,,,1,2,,,,,,2,3746,岡瀬正人,48,岡山,52.0,A2,5.98,40.67,6.28,37.97,54,,26,28.95,4,,,,,,5,2,,,,,11,3,4241,大串重幸,38,長崎,53.0,B1,5.26,25.74,5.52,34.78,31,,17,27.62,5,,,,,,6,6,,,,,,4,4315,山崎昂介,39,長崎,53.0,B1,4.25,20.39,5.11,30.26,17,,43,29.92,3,2,4,,,,,,,,,,,5,3251,平石和男,57,埼玉,50.0,A2,5.73,37.59,5.13,34.78,12,,45,36.72,2,3,3,3,,,,,,,,,,6,4503,上野真之,35,佐賀,52.0,A1,7.16,54.55,6.42,36.36,22,,40,24.21,3,3,1,2,,,,,,,,,
202311202108,シャボン玉石けん杯,第3日,2023-11-20,ボートレース若松,8R,エイトビート,1800,18:23,1,4472,尾嶋一広,36,兵庫,56.0,A1,6.59,48.41,5.18,45.45,34,,41,35.45,6,1,1,4,,,1,2,,,,,,2,4278,藤岡俊介,40,兵庫,51.0,A1,6.9,58.47,4.0,25.0,37,,27,31.62,1,2,2,,,,3,,,,,,,3,3319,山崎義明,56,埼玉,51.0,A2,5.93,38.18,5.76,28.0,23,,51,33.07,2,,,,,,3,3,,,,,2,4,4638,小林遼太,33,福岡,55.0,B1,5.0,33.66,4.43,23.81,40,,54,28.16,1,,,,,,3,6,,,,,,5,4158,木場雄二,42,山口,57.0,B1,4.61,26.5,4.39,27.78,41,,68,22.86,6,6,5,,,,1,,,,,,,6,4091,荒田泰明,42,埼玉,55.0,B1,4.97,35.87,,,38,,32,24.76,4,,,,,,4,4,,,,,
202311202109,シャボン玉石けん杯,第3日,2023-11-20,ボートレース若松,9R,予選,1800,18:54,1,3514,山一鉄也,56,福岡,51.0,A2,5.9,43.2,6.2,46.67,7,,59,43.12,2,,,,,,5,4,,,,,3,2,4196,田中太一,41,佐賀,53.0,B1,4.37,23.08,5.92,41.67,1,,37,36.28,6,,,,,,1,6,,,,,1,3,3641,一瀬 明,52,東京,51.0,A2,6.18,46.58,5.54,42.86,26,,34,43.75,4,1,2,5,,,,,,,,,,4,4592,小林孝弘,42,山口,51.0,B1,4.36,26.6,4.23,20.0,4,,30,36.07,6,,,,,,2,6,,,,,4,5,4409,坂元浩仁,37,愛知,55.0,A1,6.46,47.2,6.27,40.91,48,,69,26.79,3,4,2,5,,,,,,,,,,6,4364,池永 太,38,福岡,53.0,A1,7.04,56.93,7.24,59.46,35,,72,37.61,1,1,2,1,,,,,,,,,
202311202110,シャボン玉石けん杯,第3日,2023-11-20,ボートレース若松,10R,予選特賞,1800,19:25,1,4179,広次 修,40,山口,52.0,A2,5.08,29.55,5.65,37.18,53,,67,28.46,5,2,4,,,,5,,,,,,,2,4796,春園功太,32,三重,53.0,A1,6.28,44.04,7.05,50.0,51,,33,38.26,4,,,,,,2,1,,,,,6,3,3327,野長瀬正,56,静岡,52.0,A2,6.13,44.44,6.27,42.31,3,,46,34.68,6,2,2,,,,3,,,,,,,4,4129,宇野博之,43,愛知,55.0,B1,4.32,22.34,4.8,20.0,10,,44,26.79,6,,,,,,1,,,,,,2,5,4537,渡邉和将,33,岡山,51.0,A1,6.52,47.22,5.84,36.84,16,,60,38.53,2,5,1,1,,,4,,,,,,,6,3458,東 健介,57,岡山,54.0,B1,4.39,25.0,4.85,28.81,6,,13,29.66,3,5,3,,,,1,,,,,,
202311202111,シャボン玉石けん杯,第3日,2023-11-20,ボートレース若松,11R,予選特選,1800,19:58,1,4228,吉田慎二,40,愛知,58.0,A1,5.99,41.73,,,11,,71,25.89,1,,,,,,4,6,,,,,4,2,4077,品田直樹,45,東京,51.0,B1,4.7,27.03,4.56,11.11,36,,16,28.46,5,4,3,,,,2,,,,,,,3,4535,北山康介,33,東京,55.0,A1,6.99,57.14,,,39,,11,29.51,2,4,4,,,,6,,,,,,,4,4607,鶴田勇雄,34,福岡,52.0,B1,5.81,36.52,5.38,35.42,50,,14,38.6,2,,,,,,5,5,,,,,3,5,3931,黒崎竜也,47,三重,51.0,A1,6.19,48.6,5.19,18.75,20,,75,34.15,5,3,1,,,,5,,,,,,,6,3746,岡瀬正人,48,岡山,52.0,A2,5.98,40.67,6.28,37.97,54,,26,28.95,4,,,,,,5,2,,,,,7
202311202112,シャボン玉石けん杯,第3日,2023-11-20,ボートレース若松,12R,予選特選,1800,20:30,1,4136,江夏 満,43,福岡,53.0,A1,6.58,45.71,6.73,45.07,32,,19,42.11,3,6,2,2,,,2,,,,,,,2,3616,中村 真,50,福岡,55.0,A2,5.43,31.86,5.08,33.68,56,,50,49.17,1,6,6,,,,6,,,,,,,3,4472,尾嶋一広,36,兵庫,56.0,A1,6.59,48.41,5.18,45.45,34,,41,35.45,6,1,1,4,,,8,,,,,,,4,3730,塩崎優司,51,愛知,52.0,B1,4.82,24.75,3.25,,25,,70,31.4,2,6,1,,,,4,,,,,,,5,4150,山田雄太,41,静岡,55.0,A2,5.97,43.69,5.14,28.57,46,,47,32.79,1,4,4,,,,7,,,,,,,6,4209,藤田竜弘,40,静岡,58.0,B1,5.62,31.71,2.56,,21,,24,35.25,1,5,1,,,,3,,,,,,
202311201501,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023-11-20,ボートレース鳴門,1R,とるならなる,1200,08:35,1,3612,馬袋義則,51,兵庫,53.0,A1,6.13,46.58,6.38,62.5,56,34.85,63,35.67,3,6,2,2,2,,1,1,,,,,,2,3892,草場康幸,47,佐賀,52.0,B1,5.44,35.16,5.11,32.14,65,34.04,65,34.09,6,4,2,,,,6,3,6,,,,7,3,4792,杉村賢也,33,東京,51.0,B1,4.58,25.3,4.47,15.79,60,31.91,61,20.17,5,4,4,,,,4,,,,,,54,4,4327,加藤 翔,40,静岡,53.0,B1,4.1,19.0,,,73,29.63,68,28.68,5,2,6,,,,4,,,,,,46,5,5199,垂水 悠,21,徳島,55.0,B1,4.0,23.26,3.35,16.91,62,29.2,79,32.69,7,,,,,,,,,,,,,6,5143,常盤海心,22,徳島,53.0,B1,3.79,21.05,3.84,20.65,50,29.41,37,40.91,6,,,,,,4,2,5,3,6,,9
202311201502,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023-11-20,ボートレース鳴門,2R,どーなるなる,1200,09:01,1,4015,前野竜一,43,山口,60.0,A1,5.97,36.97,6.03,28.13,21,22.14,67,24.81,3,3,3,3,5,,9,,,,,,,2,3906,飯山晃三,46,長崎,62.0,B1,4.48,25.83,4.0,16.67,77,28.26,15,31.21,5,,,,,,3,5,6,,,,33,3,4894,原村拓也,32,香川,52.0,B1,4.45,23.53,4.55,22.58,63,40.43,72,36.36,3,6,5,,,,3,,,,,,31,4,3489,大場 敏,56,静岡,53.0,A1,6.15,41.04,6.25,41.67,71,27.45,28,33.57,5,4,1,5,3,,8,,,,,,,5,3459,中野和裕,56,佐賀,54.0,B1,4.04,19.51,4.93,40.0,38,39.55,29,31.69,5,2,3,,,,5,2,6,,,,7,6,4873,蒲原健太,30,佐賀,53.0,B1,4.58,22.5,4.97,26.67,23,29.14,27,28.03,3,,,,,,5,1,1,3,4,5,10
202311201503,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023-11-20,ボートレース鳴門,3R,どきどきなる,1200,09:27,1,5060,数原 魁,26,兵庫,51.0,A2,5.57,32.38,3.94,11.76,11,23.61,50,29.23,3,,,,,,5,3,6,6,3,,9,2,4552,杉山勝匡,34,佐賀,51.0,B1,3.91,25.93,4.26,21.43,55,48.2,77,31.72,6,,,,,,3,3,6,4,2,,8,3,5025,粟田 祥,28,徳島,58.0,B2,3.57,16.42,3.05,10.84,30,29.17,23,40.41,2,,,,,,4,5,1,2,3,6,11,4,3804,中渡修作,49,福岡,54.0,B1,4.62,23.66,4.0,13.33,18,29.14,22,35.37,4,4,5,,,,5,4,4,,,,,5,5054,佐々木大,27,大阪,52.0,B1,5.18,33.33,4.13,6.25,64,30.14,76,27.33,3,,,,,,6,5,6,,,,44,6,3582,吉川昭男,50,滋賀,53.0,A1,6.45,50.42,6.17,44.83,26,34.88,11,34.59,6,5,3,2,2,,1,0,,,,,
202311201504,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023-11-20,ボートレース鳴門,4R,とにかくなる,1200,09:53,1,4584,村岡賢人,33,岡山,54.0,A2,6.73,52.71,6.36,43.64,19,30.25,32,34.46,2,,,,,,4,6,3,5,3,1,11,2,4636,赤池修平,33,徳島,54.0,B2,4.28,27.85,4.31,27.51,32,45.83,54,35.29,6,1,1,,,,5,4,6,6,,,,3,3851,森田昭彦,51,福岡,56.0,B1,4.36,23.33,3.86,14.29,33,41.96,39,36.3,5,,,,,,5,2,6,,,,26,4,3643,米田隆弘,51,岡山,53.0,A2,5.65,37.1,6.07,38.89,68,32.86,60,29.63,4,6,1,1,5,,1,4,,,,,10,5,3934,鋤柄貴俊,46,愛知,54.0,B1,5.07,34.78,6.5,50.0,69,27.59,73,34.9,2,3,6,,,,4,4,3,,,,8,6,5278,田中駿兵,21,徳島,52.0,B2,3.31,11.9,3.15,11.32,31,29.29,34,33.55,8,,,,,,,,,,,,
202311201505,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023-11-20,ボートレース鳴門,5R,一般,1200,10:21,1,4982,中村将隆,27,兵庫,51.0,B2,5.06,33.33,2.29,,36,40.0,57,37.01,5,,,,,,4,4,2,,,,54,2,4966,田川大貴,26,長崎,54.0,A2,5.72,38.68,3.88,18.75,59,37.3,51,39.44,2,5,2,3,3,,5,5,,,,,11,3,4785,木幡純也,35,愛知,52.0,B1,4.21,15.79,3.93,14.29,16,32.88,21,35.92,6,,,,,,4,,,,,,4315,4,4596,葛原大陽,40,徳島,52.0,A2,5.65,40.94,5.98,40.79,35,37.41,31,26.09,4,1,6,1,4,,1,3,,,,,10,5,4527,高野心吾,35,愛知,50.0,B1,4.62,28.09,4.2,25.0,29,27.78,20,33.97,6,,,,,,5,6,1,,,,55,6,4498,宮本夏樹,36,長崎,54.0,A1,5.09,29.84,5.61,39.13,74,33.57,75,40.27,6,2,5,4,6,,9,,,,,,
202311201506,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023-11-20,ボートレース鳴門,6R,一般,1200,10:52,1,4543,重木輝彦,35,兵庫,51.0,A2,6.33,45.83,6.26,48.57,34,29.73,74,33.85,1,5,2,3,4,,2,6,,,,,10,2,4531,武富智亮,35,佐賀,54.0,A1,6.13,46.23,5.93,46.67,72,40.79,17,25.19,1,4,3,6,2,,1,0,,,,,,3,4863,三浦裕貴,34,東京,56.0,B1,5.2,31.18,5.5,37.5,53,34.78,12,37.82,2,2,2,,,,6,5,5,,,,,4,4792,杉村賢也,33,東京,51.0,B1,4.58,25.3,4.47,15.79,60,31.91,61,20.17,5,4,4,,,,4,,,,,,54,5,3578,塩田雄一,50,香川,51.0,B1,4.41,18.1,5.06,33.33,27,30.88,62,32.03,4,3,3,,,,6,5,2,,,,,6,4640,山ノ内雅,32,福岡,53.0,A2,5.75,41.82,5.1,40.0,51,30.99,13,32.0,3,1,3,,,,3,1,1,3,,,11
202311201507,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023-11-20,ボートレース鳴門,7R,一般,1200,11:23,1,5054,佐々木大,27,大阪,52.0,B1,5.18,33.33,4.13,6.25,64,30.14,76,27.33,3,,,,,,6,5,6,,,,44,2,5199,垂水 悠,21,徳島,55.0,B1,4.0,23.26,3.35,16.91,62,29.2,79,32.69,1,,,,,,,,,,,,,3,3459,中野和裕,56,佐賀,54.0,B1,4.04,19.51,4.93,40.0,38,39.55,29,31.69,5,2,3,,,,5,2,6,,,,2,4,4839,四宮与寛,33,徳島,52.0,B1,6.35,47.83,5.71,40.12,17,24.0,78,28.1,1,,,,,,1,5,2,3,2,4,11,5,3892,草場康幸,47,佐賀,52.0,B1,5.44,35.16,5.11,32.14,65,34.04,65,34.09,6,4,2,,,,6,3,6,,,,1,6,4894,原村拓也,32,香川,52.0,B1,4.45,23.53,4.55,22.58,63,40.43,72,36.36,3,6,5,,,,3,,,,,,31
202311201508,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023-11-20,ボートレース鳴門,8R,一般,1200,11:55,1,3489,大場 敏,56,静岡,53.0,A1,6.15,41.04,6.25,41.67,71,27.45,28,33.57,5,4,1,5,3,,2,,,,,,,2,3934,鋤柄貴俊,46,愛知,54.0,B1,5.07,34.78,6.5,50.0,69,27.59,73,34.9,2,3,6,,,,4,4,3,,,,4,3,4552,杉山勝匡,34,佐賀,51.0,B1,3.91,25.93,4.26,21.43,55,48.2,77,31.72,6,,,,,,3,3,6,4,2,,3,4,5278,田中駿兵,21,徳島,52.0,B2,3.31,11.9,3.15,11.32,31,29.29,34,33.55,4,,,,,,,,,,,,,5,3906,飯山晃三,46,長崎,62.0,B1,4.48,25.83,4.0,16.67,77,28.26,15,31.21,5,,,,,,3,5,6,,,,33,6,4092,岡部大輔,42,佐賀,53.0,A2,5.61,38.57,5.58,42.31,22,32.88,25,28.46,3,2,2,,,,1,2,4,,,,
202311201509,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023-11-20,ボートレース鳴門,9R,なるちゃん特,1200,12:28,1,4498,宮本夏樹,36,長崎,54.0,A1,5.09,29.84,5.61,39.13,74,33.57,75,40.27,6,2,5,4,6,,5,,,,,,,2,5143,常盤海心,22,徳島,53.0,B1,3.79,21.05,3.84,20.65,50,29.41,37,40.91,6,,,,,,4,2,5,3,6,,1,3,4982,中村将隆,27,兵庫,51.0,B2,5.06,33.33,2.29,,36,40.0,57,37.01,5,,,,,,4,4,2,,,,54,4,3851,森田昭彦,51,福岡,56.0,B1,4.36,23.33,3.86,14.29,33,41.96,39,36.3,5,,,,,,5,2,6,,,,26,5,5060,数原 魁,26,兵庫,51.0,A2,5.57,32.38,3.94,11.76,11,23.61,50,29.23,3,,,,,,5,3,6,6,3,,3,6,4015,前野竜一,43,山口,60.0,A1,5.97,36.97,6.03,28.13,21,22.14,67,24.81,3,3,3,3,5,,2,,,,,,
202311201510,ＵＺＵＰＡＲＫオープン５周年記念競走,第5日,2023-11-20,ボートレース鳴門,10R,選抜戦,1200,13:02,1,4596,葛原大陽,40,徳島,52.0,A2,5.65,40.94,5.98,40.79,35,37.41,31,26.09,4,1,6,1,4,,1,3,,,,,5,2,3582,吉川昭男,50,滋賀,53.0,A1,6.45,50.42,6.17,44.83,26,34.88,11,34.59,6,5,3,2,2,,3,,,,,,,3,3643,米田隆弘,51,岡山,53.0,A2,5.65,37.1,6.07,38.89,68,32.86,60,29.63,4,6,1,1,5,,1,4,,,,,4,4,4873,蒲原健太,30,佐賀,53.0,B1,4.58,22.5,4.97,26.67,23,29.14,27,28.03,3,,,,,,5,1,1,3,4,5,2,5,4531,武富智亮,35,佐賀,54.0,A1,6.13,46.23,5.93,46.67,72,40.79,17,25.19,1,4,3,6,2,,6,,,,,,,6,4543,重木輝彦,35,兵庫,51.0,A2,6.33,45.83,6.26,48.57,34,29.73,74,33.85,1,5,2,3,4,,2,6,,,,,6
