レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311270112,東京・大阪・福岡三都市対抗戦福岡Ｊ・アンクラス杯,第6日,2023-11-27,ボートレース福岡,12R,優勝戦,1800,16:30,1,4477,篠崎仁志,35,福岡,56.0,A1,7.01,37.36,7.95,62.39,67,35.33156,20.41,113.0,2,3,1,,,,3,1,,,,,,2,3557,太田和美,50,大阪,54.0,A1,7.09,47.86,7.11,51.85,34,40.74131,31.25,321.0,3,1,3,1,5,,,,,,,,,3,4848,仲谷颯仁,29,福岡,52.0,A1,7.14,58.27,6.65,44.95,68,29.27141,29.58,153.0,2,1,1,,,,4,1,,,,,,4,4561,藤山翔大,32,大阪,52.0,A2,6.23,46.74,6.06,43.75,59,42.11171,28.35,216.0,4,2,1,,,,6,2,,,,,,5,4736,高倉和士,32,福岡,52.0,A1,6.88,51.52,7.95,71.67,27,39.19169,39.33,4.0,1,1,4,,,,3,3,1,2,,,,6,4759,今泉友吾,33,東京,53.0,A2,6.69,52.83,7.86,71.43,29,34.34167,31.11,322.0,3,6,1,,,,4,2,,,,,
202311272201,ルーキーシリーズ第２２戦スカパー！・ＪＬＣカップ,第3日,2023-11-27,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,5037,田頭虎親,25,香川,53.0,A2,5.45,38.46,6.6,50.0,57,23.62,73,37.32,3,,,,,,3,2,,,,,10,2,5183,中野孝二,24,三重,55.0,B1,4.41,22.67,,,63,33.57,30,36.5,4,5,5,,,,6,,,,,,,3,5073,上原健次,28,福岡,54.0,B1,4.77,27.27,4.08,15.19,60,25.83,72,32.54,2,4,2,,,,7,,,,,,,4,5303,土井歩夢,20,福岡,52.0,B2,2.38,2.08,2.11,,2,35.11,69,38.97,5,4,2,,,,5,,,,,,,5,5216,長谷川晴,23,群馬,54.0,B1,4.4,26.67,,,15,33.58,49,25.98,6,6,,,,,9,,,,,,,6,5166,仲道大輔,23,愛知,50.0,B1,5.48,30.85,,,38,35.97,19,30.25,2,2,2,,,,1,2,,,,,
202311272202,ルーキーシリーズ第２２戦スカパー！・ＪＬＣカップ,第3日,2023-11-27,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,5029,中 亮太,26,福岡,53.0,A2,5.88,46.26,6.19,47.27,5,46.94,50,34.56,1,4,3,,,,8,,,,,,,2,5256,中山翔太,19,三重,52.0,B1,4.68,26.92,,,3,35.66,47,41.55,1,,,,,,2,5,,,,,7,3,5179,藤本元輝,26,兵庫,56.0,B1,4.06,24.1,,,14,48.92,71,29.41,6,5,,,,,,,,,,,,4,5028,原田才一,27,福岡,52.0,A1,5.92,41.56,5.76,36.73,6,35.29,14,30.83,1,4,1,4,,,1,2,,,,,,5,5105,富田恕生,25,福岡,54.0,B1,4.71,30.63,4.3,26.02,42,20.28,53,29.46,3,,,,,,4,1,,,,,8,6,5127,沼田大都,27,愛知,51.0,B1,4.12,17.92,,,39,27.78,56,25.78,6,,,,,,4,6,,,,,
202311272203,ルーキーシリーズ第２２戦スカパー！・ＪＬＣカップ,第3日,2023-11-27,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,5075,中島秀治,27,滋賀,53.0,A2,5.43,36.63,3.38,12.5,54,27.07,16,31.11,3,5,3,,,,1,2,,,,,,2,4976,金山立樹,29,東京,53.0,B1,4.31,20.88,4.83,22.22,26,25.93,67,41.18,1,3,5,,,,9,,,,,,,3,5084,末永和也,24,佐賀,52.0,A1,7.3,58.46,4.81,15.38,24,40.15,28,31.71,2,2,1,1,,,8,,,,,,,4,5093,浦野 海,21,福岡,52.0,B1,5.24,32.46,4.78,27.59,43,20.8,74,37.5,1,,,,,,3,4,,,,,7,5,5005,石田貴洋,27,埼玉,52.0,A2,5.88,37.31,,,9,34.29,52,38.97,1,,,,,,1,3,,,,,11,6,5177,松井貫太,27,福岡,51.0,B1,3.52,13.91,1.9,3.33,58,31.71,39,27.48,4,6,5,,,,9,,,,,,
202311272204,ルーキーシリーズ第２２戦スカパー！・ＪＬＣカップ,第3日,2023-11-27,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,5017,澤田尚也,24,滋賀,51.0,A1,6.58,48.36,6.33,43.33,46,32.61,35,31.91,1,1,1,1,,,1,0,,,,,,2,4981,牧山敦也,27,佐賀,53.0,B1,4.83,27.27,4.7,23.4,21,48.57,41,33.33,2,1,4,,,,8,,,,,,,3,5095,小原聡将,29,東京,53.0,A2,5.29,29.52,,,47,24.64,20,28.78,5,,,,,,6,4,,,,,12,4,5275,松田淳平,21,三重,53.0,B1,2.79,5.56,3.11,11.11,25,47.37,34,32.67,2,,,,,,5,3,,,,,,5,5246,楠将太郎,21,埼玉,53.0,B1,2.96,10.42,2.14,,8,28.46,22,39.13,6,3,1,,,,1,1,,,,,,6,5308,藤森拓海,19,福岡,54.0,B2,2.02,3.57,,,7,20.47,70,26.56,4,6,5,,,,8,,,,,,
202311272205,ルーキーシリーズ第２２戦スカパー！・ＪＬＣカップ,第3日,2023-11-27,ボートレース芦屋,5R,サンライズＺ,1800,10:21,1,5026,安河内健,28,佐賀,54.0,A1,5.72,38.54,5.76,36.0,31,24.0,45,34.31,4,2,3,5,,,1,1,,,,,,2,5033,藤原孝斗,25,愛知,57.0,B1,4.04,20.54,4.3,30.0,28,23.66,38,41.67,6,6,5,,,,1,0,,,,,,3,5035,櫻井 優,25,埼玉,52.0,B1,4.55,27.73,4.42,15.79,51,16.54,21,33.09,5,2,4,,,,9,,,,,,,4,5169,堀本翔太,22,愛知,49.0,B1,3.49,11.94,,,48,35.33,31,33.33,3,,,,,,5,3,,,,,,5,5051,松本純平,28,埼玉,55.0,A1,6.94,52.78,,,29,27.34,29,31.17,2,3,1,,,,1,2,,,,,,6,5303,土井歩夢,20,福岡,52.0,B2,2.38,2.08,2.11,,2,35.11,69,38.97,5,4,2,,,,1,,,,,,
202311272206,ルーキーシリーズ第２２戦スカパー！・ＪＬＣカップ,第3日,2023-11-27,ボートレース芦屋,6R,予選,1800,10:50,1,5147,田中勇輔,29,埼玉,50.0,B1,4.32,24.71,,,33,40.46,43,31.11,5,,,,,,4,2,,,,,,2,5007,近藤雄一,27,東京,54.0,B1,4.71,27.72,3.88,12.5,11,28.89,24,25.4,4,,,,,,2,6,,,,,,3,5142,常住 蓮,22,佐賀,51.0,A1,5.69,36.36,5.61,33.33,19,46.81,46,34.07,3,5,1,2,,,1,1,,,,,,4,5307,富永夏哉,20,佐賀,51.0,B2,1.93,1.69,2.0,3.7,10,39.71,42,35.17,3,,,,,,6,6,,,,,,5,5183,中野孝二,24,三重,55.0,B1,4.41,22.67,,,63,33.57,30,36.5,4,5,5,,,,1,,,,,,,6,5081,篠原飛翔,25,福岡,52.0,A1,4.93,27.27,4.05,20.97,16,46.04,36,24.62,5,6,1,6,,,1,0,,,,,
202311272207,ルーキーシリーズ第２２戦スカパー！・ＪＬＣカップ,第3日,2023-11-27,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:21,1,5073,上原健次,28,福岡,54.0,B1,4.77,27.27,4.08,15.19,60,25.83,72,32.54,2,4,2,,,,1,,,,,,,2,5258,仲本 舜,18,福岡,52.0,B2,3.12,16.22,3.03,13.33,44,25.53,51,36.43,4,,,,,,3,2,,,,,,3,5039,倉田茂将,25,愛知,57.0,B1,3.63,17.11,4.44,31.25,30,36.5,61,29.69,2,,,,,,1,2,,,,,,4,5161,登玉隼百,24,兵庫,52.0,B1,4.98,32.29,,,55,22.48,18,39.58,5,2,6,,,,1,1,,,,,,5,5093,浦野 海,21,福岡,52.0,B1,5.24,32.46,4.78,27.59,43,20.8,74,37.5,1,,,,,,3,4,,,,,3,6,5256,中山翔太,19,三重,52.0,B1,4.68,26.92,,,3,35.66,47,41.55,1,,,,,,2,5,,,,,2
202311272208,ルーキーシリーズ第２２戦スカパー！・ＪＬＣカップ,第3日,2023-11-27,ボートレース芦屋,8R,予選,1800,11:56,1,5098,大江 純,27,愛知,53.0,B1,4.75,23.16,2.2,,49,27.15,65,32.37,3,,,,,,5,5,,,,,,2,5029,中 亮太,26,福岡,53.0,A2,5.88,46.26,6.19,47.27,5,46.94,50,34.56,1,4,3,,,,2,,,,,,,3,4981,牧山敦也,27,佐賀,53.0,B1,4.83,27.27,4.7,23.4,21,48.57,41,33.33,2,1,4,,,,4,,,,,,,4,5105,富田恕生,25,福岡,54.0,B1,4.71,30.63,4.3,26.02,42,20.28,53,29.46,3,,,,,,4,1,,,,,2,5,5308,藤森拓海,19,福岡,54.0,B2,2.02,3.57,,,7,20.47,70,26.56,4,6,5,,,,4,,,,,,,6,5084,末永和也,24,佐賀,52.0,A1,7.3,58.46,4.81,15.38,24,40.15,28,31.71,2,2,1,1,,,3,,,,,,
202311272209,ルーキーシリーズ第２２戦スカパー！・ＪＬＣカップ,第3日,2023-11-27,ボートレース芦屋,9R,予選特賞,1800,12:31,1,5016,宮田龍馬,25,兵庫,52.0,A2,6.4,46.15,,,62,27.07,33,38.3,1,1,2,3,,,,,,,,,,2,5177,松井貫太,27,福岡,51.0,B1,3.52,13.91,1.9,3.33,58,31.71,39,27.48,4,6,5,,,,3,,,,,,,3,5089,前田 翔,23,愛知,51.0,A1,6.44,44.83,,,34,21.43,48,24.62,5,,,,,,4,4,,,,,12,4,5035,櫻井 優,25,埼玉,52.0,B1,4.55,27.73,4.42,15.79,51,16.54,21,33.09,5,2,4,,,,5,,,,,,,5,4976,金山立樹,29,東京,53.0,B1,4.31,20.88,4.83,22.22,26,25.93,67,41.18,1,3,5,,,,3,,,,,,,6,5216,長谷川晴,23,群馬,54.0,B1,4.4,26.67,,,15,33.58,49,25.98,6,6,,,,,1,,,,,,
