レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311182111,シャボン玉石けん杯,第2日,2023-11-18,ボートレース若松,11R,予選特選,1800,19:57,1,4796,春園功太,32,三重,53.0,A1,6.28,44.04,7.05,50.0,51,,33,38.26,4,,,,,,5,,,,,,,2,4607,鶴田勇雄,34,福岡,52.0,B1,5.81,36.52,5.38,35.42,50,,14,38.6,2,,,,,,6,,,,,,,3,4136,江夏 満,43,福岡,53.0,A1,6.58,45.71,6.73,45.07,32,,19,42.11,3,6,,,,,2,,,,,,,4,3319,山崎義明,56,埼玉,51.0,A2,5.93,38.18,5.76,28.0,23,,51,33.07,2,,,,,,7,,,,,,,5,3998,冨成謙児,44,佐賀,52.0,B1,4.33,26.21,4.82,27.27,8,,53,25.47,3,,,,,,3,,,,,,,6,3412,鈴木 博,54,埼玉,54.0,A2,6.11,40.74,5.89,47.37,18,,61,17.76,5,1,,,,,4,,,,,,
202311182112,シャボン玉石けん杯,第2日,2023-11-18,ボートレース若松,12R,予選特選,1800,20:30,1,4503,上野真之,35,佐賀,52.0,A1,7.16,54.55,6.42,36.36,22,,40,24.21,3,3,,,,,7,,,,,,,2,3990,芹澤克彦,45,静岡,51.0,B1,4.93,33.68,,,49,,25,42.15,4,,,,,,2,,,,,,,3,3251,平石和男,57,埼玉,50.0,A2,5.73,37.59,5.13,34.78,12,,45,36.72,2,3,,,,,6,,,,,,,4,3514,山一鉄也,56,福岡,51.0,A2,5.9,43.2,6.2,46.67,7,,59,43.12,2,,,,,,5,,,,,,,5,4638,小林遼太,33,福岡,55.0,B1,5.0,33.66,4.43,23.81,40,,54,28.16,1,,,,,,4,,,,,,,6,4409,坂元浩仁,37,愛知,55.0,A1,6.46,47.2,6.27,40.91,48,,69,26.79,3,4,,,,,8,,,,,,
202311181801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-18,ボートレース宮島,1R,ファーストＢ,1800,10:16,1,4163,山崎裕司,41,広島,51.0,A2,5.98,45.31,6.54,48.61,53,54.55,75,60.0,2,3,1,2,5,,1,1,,,,,,2,3361,岡部 浩,54,徳島,51.0,B1,4.25,21.67,4.92,27.08,34,31.58,20,42.86,6,2,6,,,,1,,,,,,5,3,4176,樋口喜彦,41,兵庫,52.0,B2,4.51,28.81,,,66,30.0,23,47.37,6,4,6,,,,1,,,,,,,4,4100,松田隆司,44,福岡,53.0,B1,5.79,40.0,5.19,35.48,31,35.0,25,19.05,3,6,2,,,,2,6,,,,,,5,2538,高橋二朗,74,東京,52.0,B1,3.55,9.89,,,74,61.9,21,62.5,4,,,,,,3,4,6,,,,8,6,4890,石川 諒,34,山口,53.0,B1,4.3,24.69,3.5,7.14,29,57.14,65,21.43,5,2,2,,,,4,,,,,,
202311181802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-18,ボートレース宮島,2R,一般,1800,10:44,1,4359,横川聖志,39,徳島,57.0,B1,4.92,29.55,5.94,41.18,50,35.0,63,35.71,1,,,,,,3,,,,,,52,2,4219,本岡勝利,42,広島,53.0,B1,3.8,14.12,4.77,23.12,61,50.0,77,26.32,3,2,4,,,,5,5,,,,,,3,4161,黒柳浩孝,41,愛知,54.0,A2,5.73,40.74,5.29,14.29,63,30.0,58,47.62,4,4,4,5,1,,,,,,,,,4,3949,今出晋二,47,岡山,57.0,B1,3.0,2.86,4.24,28.57,75,63.16,62,37.5,2,5,5,,,,4,,,,,,7,5,4824,松井洪弥,30,三重,52.0,A2,6.23,45.45,6.8,50.0,13,40.0,19,38.89,1,3,1,,,,3,3,,,,,10,6,5263,花田凱成,25,福岡,53.0,B2,2.11,3.41,2.28,,38,15.79,15,35.71,5,,,,,,6,,,,,,36
202311181803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-18,ボートレース宮島,3R,一般,1800,11:10,1,4333,村田友也,40,徳島,65.0,B1,4.53,30.23,4.47,29.41,14,34.62,60,36.84,3,6,6,,,,4,,,,,,,2,4268,和合俊介,38,福岡,60.0,B1,3.95,24.36,4.58,30.3,37,31.58,39,12.5,5,6,4,,,,6,,,,,,9,3,3243,佐野隆仁,59,大阪,53.0,B1,3.14,16.22,1.4,,33,26.32,71,80.0,6,,,,,,5,5,6,,,,7,4,3349,吉田一郎,55,長崎,51.0,A2,5.46,34.71,6.25,47.92,77,5.56,18,,3,2,1,,,,2,5,,,,,10,5,4977,馬野 耀,29,大阪,55.0,A2,5.0,31.0,4.74,31.43,58,21.05,17,31.82,1,5,4,,,,1,1,,,,,12,6,5010,宇留田翔,26,三重,55.0,B1,4.99,32.08,3.89,22.22,78,45.45,24,28.57,5,,,,,,6,3,4,,,,
202311181804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-18,ボートレース宮島,4R,一般,1800,11:35,1,4406,幸野史明,38,福岡,52.0,B1,4.76,30.11,4.0,25.0,76,47.37,53,27.78,4,,,,,,2,3,3,,,,10,2,3987,後藤正宗,45,静岡,53.0,A2,5.38,36.56,3.17,16.67,64,27.78,33,25.93,2,1,4,6,4,,1,1,,,,,,3,3284,渡邊伸太,56,佐賀,53.0,B1,5.17,26.83,5.83,37.5,36,20.0,35,10.0,6,,,,,,5,1,5,,,,8,4,3661,柳瀬興志,54,山口,58.0,B1,5.02,22.32,5.03,27.69,30,26.32,79,21.43,2,,,,,,3,5,5,3,,,,5,3290,倉谷和信,60,大阪,53.0,B1,5.5,43.94,3.13,12.5,69,15.79,13,36.36,1,,,,,,6,6,3,,,,9,6,4172,森定晃史,41,岡山,51.0,A1,6.12,42.73,5.57,33.33,68,27.27,67,28.0,1,5,2,1,1,,1,0,,,,,
202311181805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-18,ボートレース宮島,5R,一般,1800,12:02,1,5157,市川健太,26,滋賀,53.0,B2,3.13,15.12,3.36,12.12,73,52.38,30,19.05,5,,,,,,3,3,5,,,,,2,3212,亀本勇樹,61,広島,59.0,B1,4.45,24.14,4.76,25.0,60,35.29,28,52.63,5,,,,,,2,1,6,2,,,10,3,4207,松下一也,40,静岡,54.0,A1,4.92,32.43,,,80,36.36,29,35.0,1,,,,,,1,5,2,6,,,11,4,4035,杉江浩明,45,愛知,51.0,B1,3.77,16.67,4.43,28.57,71,11.76,27,34.48,4,6,5,,,,6,,,,,,9,5,3361,岡部 浩,54,徳島,51.0,B1,4.25,21.67,4.92,27.08,34,31.58,20,42.86,6,2,6,,,,1,,,,,,1,6,4025,山本隆幸,46,兵庫,52.0,A1,5.93,31.54,4.83,33.33,39,47.37,61,34.78,1,2,3,1,1,,1,2,,,,,
202311181806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-18,ボートレース宮島,6R,ランチタイム,1800,12:27,1,3623,深川真二,49,佐賀,50.0,A1,6.94,49.61,7.12,58.46,56,42.86,78,50.0,1,1,2,2,4,,1,1,,,,,,2,3293,宮内由紀,58,東京,52.0,B1,4.06,15.85,3.0,,11,17.86,38,4.17,2,,,,,,5,2,4,4,,,,3,3663,木山和幸,53,広島,51.0,B1,5.29,35.25,5.16,37.14,54,36.36,31,14.29,5,1,4,,,,2,1,,,,,10,4,4950,高岡竜也,30,山口,52.0,A2,5.6,37.5,5.7,40.54,57,30.0,80,5.56,6,,,,,,1,4,2,6,,,,5,4116,川田正人,42,徳島,52.0,B1,5.46,35.35,4.79,20.83,55,14.29,68,20.0,4,4,4,2,5,,,,,,,,,6,4294,古賀繁輝,37,佐賀,54.0,A1,6.77,45.95,6.5,50.0,35,36.84,14,33.33,3,4,2,1,1,,1,1,,,,,
202311181807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-18,ボートレース宮島,7R,一般,1800,12:56,1,3968,茶谷信次,47,滋賀,55.0,A2,5.51,28.72,6.0,36.36,12,40.0,55,50.0,2,,,,,,4,2,3,6,,,11,2,3949,今出晋二,47,岡山,57.0,B1,3.0,2.86,4.24,28.57,75,63.16,62,37.5,2,5,5,,,,4,,,,,,2,3,3664,鈴木賢一,53,埼玉,60.0,A2,5.07,40.0,4.68,32.0,67,60.87,54,42.86,6,4,1,,,,2,3,,,,,12,4,4754,松尾 充,35,三重,49.0,A2,5.92,39.69,,,62,61.9,70,33.33,1,,,,,,1,6,4,1,,,12,5,3243,佐野隆仁,59,大阪,53.0,B1,3.14,16.22,1.4,,33,26.32,71,80.0,6,,,,,,5,5,6,,,,3,6,4461,安田吉宏,37,三重,57.0,B1,4.73,29.73,2.7,,70,42.86,12,22.73,3,,,,,,5,,,,,,43
202311181808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-18,ボートレース宮島,8R,一般,1800,13:23,1,3505,山田竜一,52,東京,52.0,A2,5.44,26.89,4.9,20.0,79,35.71,51,47.62,3,3,3,4,4,,1,2,,,,,,2,2538,高橋二朗,74,東京,52.0,B1,3.55,9.89,,,74,61.9,21,62.5,4,,,,,,3,4,6,,,,1,3,4248,岡本 大,41,長崎,54.0,B1,4.17,19.63,4.27,22.73,32,35.0,11,23.81,2,5,6,,,,3,,,,,,,4,3284,渡邊伸太,56,佐賀,53.0,B1,5.17,26.83,5.83,37.5,36,20.0,35,10.0,6,,,,,,5,1,5,,,,4,5,3589,西村 勝,50,埼玉,55.0,A2,5.68,38.46,,,65,42.86,72,15.79,4,,,,,,3,4,5,2,,,,6,4958,溝口海義,28,福岡,54.0,A1,6.12,47.79,6.0,43.24,59,47.37,59,47.62,3,6,6,5,1,,,,,,,,
202311181809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-18,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,13:49,1,4425,大井清貴,38,山口,56.0,B1,4.83,29.55,4.8,24.49,72,11.11,69,18.18,6,,,,,,3,,,,,,32,2,3290,倉谷和信,60,大阪,53.0,B1,5.5,43.94,3.13,12.5,69,15.79,13,36.36,1,,,,,,6,6,3,,,,4,3,4076,杉田篤光,45,静岡,52.0,A2,5.71,35.19,5.79,42.11,51,6.67,76,21.05,4,3,5,3,5,,,,,,,,,4,4268,和合俊介,38,福岡,60.0,B1,3.95,24.36,4.58,30.3,37,31.58,39,12.5,5,6,4,,,,6,,,,,,3,5,4035,杉江浩明,45,愛知,51.0,B1,3.77,16.67,4.43,28.57,71,11.76,27,34.48,4,6,5,,,,6,,,,,,5,6,5237,永松良教,24,福岡,55.0,B2,1.77,4.62,1.95,4.55,52,28.57,74,31.58,5,,,,,,6,,,,,,66
202311181810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-18,ボートレース宮島,10R,準優勝戦,1800,14:16,1,4172,森定晃史,41,岡山,51.0,A1,6.12,42.73,5.57,33.33,68,27.27,67,28.0,1,5,2,1,1,,4,,,,,,,2,4824,松井洪弥,30,三重,52.0,A2,6.23,45.45,6.8,50.0,13,40.0,19,38.89,1,3,1,,,,3,3,,,,,2,3,3349,吉田一郎,55,長崎,51.0,A2,5.46,34.71,6.25,47.92,77,5.56,18,,3,2,1,,,,2,5,,,,,3,4,3663,木山和幸,53,広島,51.0,B1,5.29,35.25,5.16,37.14,54,36.36,31,14.29,5,1,4,,,,2,1,,,,,6,5,4406,幸野史明,38,福岡,52.0,B1,4.76,30.11,4.0,25.0,76,47.37,53,27.78,4,,,,,,2,3,3,,,,4,6,3212,亀本勇樹,61,広島,59.0,B1,4.45,24.14,4.76,25.0,60,35.29,28,52.63,5,,,,,,2,1,6,2,,,5
202311181811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-18,ボートレース宮島,11R,準優勝戦,1800,14:51,1,4294,古賀繁輝,37,佐賀,54.0,A1,6.77,45.95,6.5,50.0,35,36.84,14,33.33,3,4,2,1,1,,6,,,,,,,2,4163,山崎裕司,41,広島,51.0,A2,5.98,45.31,6.54,48.61,53,54.55,75,60.0,2,3,1,2,5,,1,,,,,,,3,3623,深川真二,49,佐賀,50.0,A1,6.94,49.61,7.12,58.46,56,42.86,78,50.0,1,1,2,2,4,,6,,,,,,,4,4207,松下一也,40,静岡,54.0,A1,4.92,32.43,,,80,36.36,29,35.0,1,,,,,,1,5,2,6,,,5,5,3987,後藤正宗,45,静岡,53.0,A2,5.38,36.56,3.17,16.67,64,27.78,33,25.93,2,1,4,6,4,,4,,,,,,,6,3968,茶谷信次,47,滋賀,55.0,A2,5.51,28.72,6.0,36.36,12,40.0,55,50.0,2,,,,,,4,2,3,6,,,7
202311181812,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１６,第4日,2023-11-18,ボートレース宮島,12R,準優勝戦,1800,15:33,1,4025,山本隆幸,46,兵庫,52.0,A1,5.93,31.54,4.83,33.33,39,47.37,61,34.78,1,2,3,1,1,,5,,,,,,,2,4977,馬野 耀,29,大阪,55.0,A2,5.0,31.0,4.74,31.43,58,21.05,17,31.82,1,5,4,,,,1,1,,,,,3,3,4754,松尾 充,35,三重,49.0,A2,5.92,39.69,,,62,61.9,70,33.33,1,,,,,,1,6,4,1,,,7,4,4359,横川聖志,39,徳島,57.0,B1,4.92,29.55,5.94,41.18,50,35.0,63,35.71,1,,,,,,3,,,,,,52,5,3664,鈴木賢一,53,埼玉,60.0,A2,5.07,40.0,4.68,32.0,67,60.87,54,42.86,6,4,1,,,,2,3,,,,,7,6,3505,山田竜一,52,東京,52.0,A2,5.44,26.89,4.9,20.0,79,35.71,51,47.62,3,3,3,4,4,,8,,,,,,
202311181601,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023-11-18,ボートレース丸亀,1R,一般,1800,15:27,1,4323,山田佑樹,37,岡山,57.0,B1,5.63,40.48,5.16,33.33,62,35.9,52,37.5,3,,,,,,3,3,4,,,,4344,2,4740,齋藤達希,31,静岡,52.0,B1,4.25,21.57,,,4,33.33,44,29.79,4,5,5,,,,2,5,6,,,,3,3,3273,石田 豪,57,広島,53.0,B1,4.36,22.62,4.53,20.0,47,25.58,16,35.42,4,2,6,,,,1,6,5,,,,6,4,3517,高橋 勲,55,東京,57.0,B1,5.03,33.85,,,3,22.5,7,18.75,3,5,3,,,,4,5,5,,,,5,5,4164,岩永節也,41,長崎,52.0,B2,3.84,13.51,2.55,,63,13.33,11,24.49,4,,,,,,6,3,2,,,,352,6,5244,黒田 剛,23,福岡,52.0,B2,1.97,2.99,1.53,,57,34.38,58,27.59,6,,,,,,6,6,6,,,,565
202311181602,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023-11-18,ボートレース丸亀,2R,一般,1800,15:53,1,4060,島田一生,44,福岡,57.0,B1,4.91,34.09,5.1,29.03,48,15.38,27,27.66,5,4,1,,,,2,5,2,,,,65,2,4138,中井俊祐,43,大阪,54.0,B1,4.42,21.05,4.77,29.17,2,50.0,39,38.98,5,,,,,,5,5,4,,,,145,3,3553,平池仁志,51,香川,53.0,B1,4.46,22.33,4.63,26.11,44,24.24,62,41.51,5,3,1,,,,6,4,6,,,,4,4,3652,森下 勇,50,群馬,56.0,B1,3.7,17.58,,,9,42.11,32,25.0,2,6,5,,,,4,6,1,,,,6,5,3970,亀山高雅,47,群馬,53.0,B1,4.98,26.53,7.0,33.33,46,39.39,48,36.84,2,,,,,,5,5,4,,,,563,6,3777,樋口 亮,48,長崎,52.0,A2,6.67,55.08,5.53,35.71,53,51.22,51,22.45,1,,,,,,1,3,5,1,,,3
202311181603,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023-11-18,ボートレース丸亀,3R,一般,1800,16:22,1,4099,吉永則雄,44,大阪,53.0,A2,6.72,49.59,6.06,37.5,45,43.33,26,31.58,4,2,1,,,,3,4,1,,,,24,2,3670,古澤信二,52,福岡,57.0,B1,4.41,17.33,4.24,21.43,51,27.5,14,37.93,5,3,,,,,3,3,2,,,,6,3,4917,岩橋裕馬,35,兵庫,52.0,B1,4.42,22.33,3.9,20.69,60,28.95,65,30.77,1,,,,,,5,4,5,,,,256,4,3975,小野寺智,46,香川,52.0,A2,6.08,42.54,5.47,30.23,15,44.9,10,43.4,3,,,,,,2,2,1,,,,3446,5,4776,竹田和哉,29,香川,54.0,A1,6.58,44.92,6.73,47.11,19,31.71,46,34.0,2,6,2,5,3,,2,4,5,2,,,10,6,4887,富澤祐作,36,群馬,56.0,A2,5.14,34.02,,,40,20.0,49,11.63,4,4,4,,,,6,4,2,,,,41
202311181604,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023-11-18,ボートレース丸亀,4R,一般,1800,16:52,1,4793,金子 萌,33,静岡,52.0,A2,6.38,47.46,6.27,27.27,21,33.33,17,23.68,2,4,6,,,,2,2,5,,,,52,2,3501,川上昇平,54,長崎,55.0,B1,4.47,20.22,4.12,17.65,32,22.22,35,25.0,6,3,4,,,,1,5,6,,,,1,3,4533,峰重侑治,34,岡山,51.0,B1,5.41,35.71,5.55,34.09,33,57.14,53,36.36,2,,,,,,2,5,4,,,,1426,4,4037,別府正幸,44,埼玉,52.0,B1,5.37,33.64,4.25,12.5,5,30.56,19,37.25,1,,,,,,4,5,1,,,,1662,5,3543,福田雅一,55,香川,53.0,A2,6.27,43.88,6.19,45.3,14,29.27,6,37.74,2,,,,,,1,2,2,,,,1532,6,4239,竹田辰也,39,山口,53.0,A1,6.92,53.21,6.85,54.55,18,43.59,33,23.4,1,4,2,1,2,,2,1,1,1,,,10
202311181605,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023-11-18,ボートレース丸亀,5R,一般,1800,17:19,1,3983,須藤博倫,46,埼玉,53.0,A2,6.33,41.84,6.63,40.82,49,48.84,5,46.55,2,,,,,,4,4,1,3,4,5,9,2,4356,長岡良也,39,兵庫,53.0,A1,6.35,42.62,8.0,76.0,10,36.11,43,39.29,3,3,2,,,,5,5,3,2,1,4,11,3,4511,中岡健人,34,香川,58.0,B1,4.87,30.39,4.96,31.31,11,47.22,1,57.69,1,,,,,,3,3,1,6,5,,13,4,4912,中山将太,27,福井,54.0,B1,5.23,33.33,4.41,17.24,59,47.22,30,33.96,4,6,3,,,,1,4,3,,,,2S,5,3463,乙津康志,56,東京,52.0,B1,4.48,23.94,,,50,21.43,41,45.28,1,,,,,,6,6,5,,,,345,6,4324,海野康志,35,山口,60.0,A1,6.2,42.28,8.43,76.19,12,21.62,50,39.62,2,3,3,1,2,,3,1,2,1,,,9
202311181606,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023-11-18,ボートレース丸亀,6R,カチ勝ち６,1800,17:46,1,5136,濱野斗馬,23,香川,53.0,A2,6.4,49.26,5.25,33.54,1,42.11,20,37.93,1,5,4,1,1,,2,3,4,4,,,10,2,4676,後藤隼之,35,東京,57.0,B1,5.33,34.69,,,56,36.84,57,34.55,6,5,1,,,,2,4,4,,,,42,3,4659,木下翔太,32,大阪,54.0,A1,6.54,50.36,7.05,59.09,7,37.14,21,45.28,6,2,5,,,,2,1,4,1,1,3,11,4,4413,水摩 敦,37,福岡,51.0,A1,5.71,39.62,5.42,25.0,13,30.0,61,36.21,3,1,4,1,3,,5,3,,,,,11,5,4301,関 裕也,40,福岡,52.0,B1,4.47,30.14,4.31,25.64,52,15.79,64,30.19,5,,,,,,4,6,3,,,,516,6,3553,平池仁志,51,香川,53.0,B1,4.46,22.33,4.63,26.11,44,24.24,62,41.51,5,3,1,,,,6,4,6,,,,4
202311181607,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023-11-18,ボートレース丸亀,7R,穴ガチ７,1800,18:13,1,3868,尾形栄治,48,東京,55.0,A2,4.91,27.91,,,6,40.54,29,33.96,3,1,4,,,,3,6,3,,,,55,2,3652,森下 勇,50,群馬,56.0,B1,3.7,17.58,,,9,42.11,32,25.0,2,6,5,,,,4,6,1,,,,6,3,4382,高山智至,39,滋賀,55.0,B1,4.47,14.61,5.28,33.33,41,35.14,59,46.15,3,,,,,,1,4,6,,,,4634,4,3273,石田 豪,57,広島,53.0,B1,4.36,22.62,4.53,20.0,47,25.58,16,35.42,4,2,6,,,,1,6,5,,,,6,5,4195,前川守嗣,41,福岡,57.0,A2,4.55,25.61,5.94,38.89,43,48.57,38,37.29,6,,,,,,2,6,5,1,2,,26,6,4044,湯川浩司,44,大阪,53.0,A1,6.77,46.53,6.9,52.94,8,20.45,24,33.33,1,1,3,,,,1,2,2,6,4,1,11
202311181608,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023-11-18,ボートレース丸亀,8R,ガチ勝゛ち８ 進入固定 Ｈ１８０,ｍ電,18:43,1,4852,川原祐明,28,香川,50.0,A1,6.72,49.28,6.21,43.54,61,31.03,63,25.0,1,5,2,4,4,,3,1,1,1,,,11,2,4090,中村 尊,43,埼玉,54.0,A2,6.32,49.09,2.0,,16,48.78,4,32.69,4,,,,,,1,5,3,,,,4315,3,3517,高橋 勲,55,東京,57.0,B1,5.03,33.85,,,3,22.5,7,18.75,3,5,3,,,,4,5,5,,,,5,4,4953,尾上雅也,29,埼玉,53.0,A1,5.79,38.53,7.1,50.0,58,17.14,40,34.88,6,,,,,,2,3,3,3,5,3,12,5,3870,寺嶋 雄,48,福井,51.0,B1,4.73,25.58,4.92,32.0,54,16.67,66,41.67,5,,,,,,2,3,5,,,,663,6,5236,小宮涼雅,24,岡山,54.0,B2,1.94,1.94,1.3,,55,41.46,60,32.14,6,5,6,,,,6,6,,,,,6
202311181609,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023-11-18,ボートレース丸亀,9R,準優勝戦,1800,19:14,1,4324,海野康志,35,山口,60.0,A1,6.2,42.28,8.43,76.19,12,21.62,50,39.62,2,3,3,1,2,,3,1,2,1,,,5,2,3543,福田雅一,55,香川,53.0,A2,6.27,43.88,6.19,45.3,14,29.27,6,37.74,2,,,,,,1,2,2,,,,1532,3,4793,金子 萌,33,静岡,52.0,A2,6.38,47.46,6.27,27.27,21,33.33,17,23.68,2,4,6,,,,2,2,5,,,,52,4,3983,須藤博倫,46,埼玉,53.0,A2,6.33,41.84,6.63,40.82,49,48.84,5,46.55,2,,,,,,4,4,1,3,4,5,5,5,4099,吉永則雄,44,大阪,53.0,A2,6.72,49.59,6.06,37.5,45,43.33,26,31.58,4,2,1,,,,3,4,1,,,,24,6,4060,島田一生,44,福岡,57.0,B1,4.91,34.09,5.1,29.03,48,15.38,27,27.66,5,4,1,,,,2,5,2,,,,65
202311181610,マンスリーＢＯＡＴＲＡＣＥ杯,第6日,2023-11-18,ボートレース丸亀,10R,準優勝戦,1800,19:47,1,4239,竹田辰也,39,山口,53.0,A1,6.92,53.21,6.85,54.55,18,43.59,33,23.4,1,4,2,1,2,,2,1,1,1,,,4,2,4776,竹田和哉,29,香川,54.0,A1,6.58,44.92,6.73,47.11,19,31.71,46,34.0,2,6,2,5,3,,2,4,5,2,,,3,3,4037,別府正幸,44,埼玉,52.0,B1,5.37,33.64,4.25,12.5,5,30.56,19,37.25,1,,,,,,4,5,1,,,,1662,4,4511,中岡健人,34,香川,58.0,B1,4.87,30.39,4.96,31.31,11,47.22,1,57.69,1,,,,,,3,3,1,6,5,,13,5,5136,濱野斗馬,23,香川,53.0,A2,6.4,49.26,5.25,33.54,1,42.11,20,37.93,1,5,4,1,1,,2,3,4,4,,,6,6,3868,尾形栄治,48,東京,55.0,A2,4.91,27.91,,,6,40.54,29,33.96,3,1,4,,,,3,6,3,,,,55
