レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311082111,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第6日,2023-11-08,ボートレース若松,11R,特別選抜Ａ戦,1800,20:16,1,4205,山口 剛,41,広島,54.0,A1,8.13,68.14,7.38,47.62,10,31.51,60,38.0,3,,,,,,3,1,3,,,,223,2,3590,濱野谷憲,49,東京,53.0,A1,7.72,53.44,7.65,52.17,35,33.21,39,37.84,5,1,6,,,,3,2,1,,,,3,3,4586,磯部 誠,33,愛知,55.0,A1,7.61,50.48,6.04,30.77,11,34.62,11,29.2,2,,,,,,4,3,1,,,,433,4,3783,瓜生正義,47,福岡,53.0,A1,6.69,43.3,7.45,48.91,62,40.0,29,34.51,1,,,,,,2,2,4,,,,224,5,4262,馬場貴也,39,滋賀,53.0,A1,8.09,60.0,8.07,59.52,7,29.39,58,46.09,4,1,1,,,,5,2,3,,,,4,6,4342,谷野錬志,39,静岡,53.0,A1,7.23,52.59,7.6,63.33,3,34.68,72,37.96,4,4,1,,,,1,,,,,,544
202311082112,１Ｒ  一般戦          Ｈ１８００ｍ  電話投票締切予定１５：２５,第6日,2023-11-08,ボートレース若松,12R,優勝戦,1800,20:45,1,4524,深谷知博,35,静岡,53.0,A1,6.8,40.2,6.82,39.39,21,35.2,42,34.21,4,,,,,,1,1,1,2,1,,1,2,4266,長田頼宗,38,東京,53.0,A1,7.12,53.21,6.38,48.28,24,42.98,50,47.32,2,3,4,,,,1,,,,,,111,3,4044,湯川浩司,44,大阪,52.0,A1,6.75,47.31,6.44,40.0,42,34.02,15,40.71,3,,,,,,1,3,1,,,,561,4,4932,新開 航,27,福岡,52.0,A1,7.22,57.26,7.0,55.81,61,41.15,24,34.21,1,,,,,,3,4,3,,,,132,5,4504,前田将太,35,福岡,53.0,A1,7.15,47.15,7.89,67.78,20,40.43,46,34.48,1,3,4,,,,2,,,,,,342,6,4061,萩原秀人,44,福井,55.0,A1,7.33,56.1,7.62,53.85,44,38.75,65,34.17,3,4,1,,,,4,1,3,,,,2
202311081801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第2日,2023-11-08,ボートレース宮島,1R,ファーストＢ,1800,10:15,1,3915,繁野谷圭,49,大阪,52.0,A1,6.48,44.44,8.18,72.73,78,45.45,62,20.0,4,,,,,,1,0,,,,,,2,5158,宮脇遼太,25,福岡,52.0,B1,3.68,17.57,1.96,3.85,17,25.0,17,38.46,2,,,,,,5,,,,,,,3,4846,佐藤駿介,30,山口,51.0,B1,3.94,21.35,4.06,25.0,16,55.0,11,25.0,6,,,,,,6,,,,,,,4,3550,都築正治,52,愛知,55.0,B1,5.52,41.96,6.4,60.0,58,30.0,79,40.0,6,,,,,,7,,,,,,,5,4182,吉田和仁,40,滋賀,56.0,B1,4.85,25.0,6.14,36.36,28,26.67,38,6.67,3,,,,,,9,,,,,,,6,5273,山下拓巳,22,兵庫,51.0,B2,2.09,1.14,,,54,61.54,64,35.0,3,,,,,,8,,,,,,
202311081802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第2日,2023-11-08,ボートレース宮島,2R,予選,1800,10:42,1,4004,山本浩輔,45,長崎,53.0,B1,4.1,18.58,5.96,38.46,22,15.38,74,40.0,6,,,,,,7,,,,,,,2,4515,藤田浩人,37,佐賀,55.0,A2,5.77,40.0,5.74,38.6,12,36.36,28,60.0,2,,,,,,1,2,,,,,,3,4732,堀本和也,34,徳島,53.0,A2,6.9,54.63,6.86,53.49,13,40.0,57,38.89,2,,,,,,8,,,,,,,4,3703,鳥飼 眞,50,福岡,50.0,B2,4.86,27.03,5.73,36.36,76,22.22,32,55.0,1,2,,,,,,,,,,,,5,5275,松田淳平,21,三重,53.0,B1,2.75,4.94,,,57,45.45,25,23.08,3,,,,,,9,,,,,,,6,3327,野長瀬正,56,静岡,52.0,A2,6.18,43.65,3.22,22.22,64,,63,26.32,6,,,,,,1,1,,,,,
202311081803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第2日,2023-11-08,ボートレース宮島,3R,予選,1800,11:11,1,4623,中北将史,38,三重,53.0,B1,5.11,23.6,4.78,33.33,26,15.0,20,54.55,2,5,,,,,,,,,,,,2,4508,野間大樹,35,大阪,51.0,B1,5.16,29.27,5.9,50.0,79,,50,65.0,3,2,,,,,,,,,,,,3,4027,松江秀徳,45,佐賀,56.0,A2,5.54,38.2,5.1,31.17,63,54.55,68,31.25,5,,,,,,1,2,,,,,,4,4649,和田操拓,39,滋賀,51.0,A2,5.1,28.17,,,74,63.64,21,64.29,1,,,,,,1,1,,,,,,5,3988,古川誠之,45,愛知,56.0,B1,6.1,39.56,3.58,16.67,23,27.78,18,,4,,,,,,8,,,,,,,6,4140,梶野学志,42,東京,53.0,A1,6.35,45.0,6.16,36.84,73,50.0,34,40.0,1,5,,,,,1,0,,,,,
202311081804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第2日,2023-11-08,ボートレース宮島,4R,予選,1800,11:48,1,5134,大原祥昌,24,広島,53.0,B1,4.79,23.16,3.69,13.46,56,20.0,70,16.67,3,,,,,,9,,,,,,,2,4005,瀬川公則,45,山口,55.0,B1,4.67,22.09,4.12,21.21,32,54.55,76,30.0,1,,,,,,1,0,,,,,,3,3976,内田 圭,46,山口,53.0,B1,4.87,34.44,3.58,15.15,71,12.5,77,40.0,6,5,,,,,,,,,,,,4,5036,福田翔吾,25,大阪,53.0,B1,4.9,30.68,4.0,25.0,20,12.5,22,53.85,3,1,,,,,,,,,,,,5,4247,齊藤 優,41,徳島,54.0,B1,4.43,20.24,4.59,22.22,15,16.67,80,,6,5,,,,,,,,,,,,6,5099,原田俊法,27,広島,50.0,B2,2.34,8.57,2.53,8.06,72,22.22,16,30.0,6,,,,,,8,,,,,,
202311081805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第2日,2023-11-08,ボートレース宮島,5R,予選,1800,12:14,1,3843,上之晃弘,47,長崎,53.0,B1,5.46,32.97,4.67,16.67,18,27.78,53,20.0,5,5,,,,,,,,,,,,2,4000,松本博昭,46,広島,55.0,A1,5.48,32.73,6.07,41.18,61,63.64,27,33.33,1,,,,,,1,1,,,,,,3,4340,土性雅也,39,三重,54.0,A2,4.48,25.81,,,68,38.46,35,9.09,5,6,,,,,,,,,,,,4,5158,宮脇遼太,25,福岡,52.0,B1,3.68,17.57,1.96,3.85,17,25.0,17,38.46,2,,,,,,1,,,,,,,5,4019,笠原 亮,43,静岡,52.0,A1,6.38,39.62,7.11,44.44,19,35.0,66,33.33,1,2,,,,,1,2,,,,,,6,5154,村松栄太,27,広島,52.0,B1,4.04,21.79,3.44,15.28,21,52.63,12,23.08,5,4,,,,,,,,,,,
202311081806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第2日,2023-11-08,ボートレース宮島,6R,ランチ特賞,1800,12:43,1,4908,上田龍星,28,大阪,53.0,A1,7.16,61.45,7.47,65.79,66,11.11,19,28.57,5,3,,,,,1,1,,,,,,2,5127,沼田大都,27,愛知,51.0,B1,4.21,19.59,4.5,20.0,77,11.11,26,17.65,4,6,,,,,,,,,,,,3,4771,下寺秀和,30,広島,54.0,A2,6.01,42.61,6.06,42.34,24,31.58,14,36.36,1,6,,,,,1,0,,,,,,4,4846,佐藤駿介,30,山口,51.0,B1,3.94,21.35,4.06,25.0,16,55.0,11,25.0,6,,,,,,1,,,,,,,5,3929,杢野誓良,48,愛知,51.0,B1,5.09,30.3,4.44,18.52,70,36.36,61,23.08,2,1,,,,,,,,,,,,6,4498,宮本夏樹,36,長崎,55.0,A1,5.12,30.7,5.47,33.33,25,11.11,37,25.0,5,,,,,,1,2,,,,,
202311081807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第2日,2023-11-08,ボートレース宮島,7R,予選,1800,13:11,1,3550,都築正治,52,愛知,55.0,B1,5.52,41.96,6.4,60.0,58,30.0,79,40.0,6,,,,,,1,,,,,,,2,4564,山本景士,35,広島,53.0,A2,5.38,36.13,5.98,39.63,27,38.1,67,20.0,2,4,,,,,1,1,,,,,,3,3514,山一鉄也,56,福岡,52.0,A2,5.91,43.1,5.75,43.28,60,25.0,73,11.11,3,3,,,,,,,,,,,,4,4004,山本浩輔,45,長崎,53.0,B1,4.1,18.58,5.96,38.46,22,15.38,74,40.0,6,,,,,,2,,,,,,,5,4682,大上卓人,33,広島,52.0,A1,7.85,64.17,7.35,56.29,65,36.36,52,37.5,4,1,,,,,1,2,,,,,,6,4723,寺島吉彦,37,東京,50.0,B1,5.29,35.48,2.8,20.0,14,47.06,65,26.32,1,4,,,,,,,,,,,
202311081808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：１５,第2日,2023-11-08,ボートレース宮島,8R,予選,1800,13:37,1,4463,三苫晃幸,37,福岡,56.0,A2,6.56,52.76,6.59,59.09,11,5.56,69,,3,,,,,,1,2,,,,,,2,3988,古川誠之,45,愛知,56.0,B1,6.1,39.56,3.58,16.67,23,27.78,18,,4,,,,,,3,,,,,,,3,5099,原田俊法,27,広島,50.0,B2,2.34,8.57,2.53,8.06,72,22.22,16,30.0,6,,,,,,4,,,,,,,4,4732,堀本和也,34,徳島,53.0,A2,6.9,54.63,6.86,53.49,13,40.0,57,38.89,2,,,,,,2,,,,,,,5,5273,山下拓巳,22,兵庫,51.0,B2,2.09,1.14,,,54,61.54,64,35.0,3,,,,,,1,,,,,,,6,4043,桐本康臣,44,三重,54.0,A1,6.0,40.2,7.07,60.0,80,27.27,15,,4,4,,,,,,,,,,,
