レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311212311,富士通フロンテック杯,第1日,2023-11-21,ボートレース唐津,11R,予選特選,1800,13:46,1,4828,松山将吾,29,滋賀,51.0,A1,6.17,44.54,6.64,45.45,17,30.61,47,32.28,5,,,,,,,,,,,,,2,4718,北川太一,30,佐賀,52.0,A1,5.87,40.48,5.78,40.97,30,38.3,53,34.18,6,,,,,,,,,,,,,3,4006,小野勇作,45,佐賀,51.0,B1,5.09,31.96,5.37,32.65,57,42.22,34,29.14,,,,,,,,,,,,,,4,5229,吉川晴人,20,滋賀,54.0,B1,2.81,7.06,4.44,22.22,59,28.57,55,19.86,4,,,,,,,,,,,,,5,4661,中島昂章,31,佐賀,51.0,A2,5.6,38.46,5.37,29.05,31,44.19,87,25.35,7,,,,,,,,,,,,,6,5058,前原大道,27,岡山,52.0,A2,6.23,46.21,6.0,48.72,49,35.19,43,42.58,,,,,,,,,,,,,
202311212312,富士通フロンテック杯,第1日,2023-11-21,ボートレース唐津,12R,ドリーム,1800,14:23,1,4734,安河内将,34,佐賀,51.0,A1,6.54,43.16,6.89,53.66,70,20.45,89,29.41,8,,,,,,,,,,,,,2,4287,今井貴士,39,福岡,57.0,A1,6.58,49.29,6.27,48.21,47,41.94,36,40.0,7,,,,,,,,,,,,,3,4297,山田哲也,41,東京,52.0,A1,5.99,42.42,4.68,24.0,60,27.27,39,39.07,5,,,,,,,,,,,,,4,5121,定松勇樹,22,佐賀,52.0,A1,7.48,61.95,6.57,51.39,42,50.0,83,39.6,1,,,,,,,,,,,,,5,3956,横澤剛治,46,静岡,56.0,A1,6.55,44.86,4.78,22.22,22,31.25,73,36.13,6,,,,,,,,,,,,,6,4907,小池修平,28,大阪,53.0,A1,7.51,58.42,6.45,50.0,58,18.92,56,33.99,2,,,,,,,,,,,,
202311212201,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023-11-21,ボートレース芦屋,1R,サンライズＶ,1800,08:35,1,3527,中嶋誠一,52,長崎,51.0,A2,5.52,40.31,5.99,42.11,31,23.93,23,30.77,1,2,3,6,3,,1,1,,,,,,2,5182,宮崎安奈,25,埼玉,49.0,B1,3.19,12.05,,,59,37.5,45,33.59,6,,,,,,3,2,1,,,,6,3,5105,富田恕生,25,福岡,53.0,B1,4.63,29.81,4.2,25.0,58,31.03,70,25.62,3,6,1,,,,2,3,,,,,11,4,5286,坂井滉哉,24,福岡,51.0,B2,1.91,2.67,1.56,,45,31.54,51,38.06,5,,,,,,4,5,6,,,,8,5,4816,村松修二,32,広島,55.0,B1,5.52,35.44,5.67,33.33,40,32.35,71,29.2,5,,,,,,6,2,2,,,,7,6,5192,中尾優香,22,福岡,51.0,B1,2.95,11.71,2.19,2.7,61,37.93,32,31.82,2,,,,,,6,6,5,,,,5
202311212202,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023-11-21,ボートレース芦屋,2R,サンライズＷ,1800,09:01,1,4379,桑島和宏,39,東京,57.0,A2,5.98,40.0,,,7,19.17,68,42.45,4,5,6,1,5,,6,,,,,,,2,5126,山下大輝,27,兵庫,52.0,B1,4.89,29.17,3.53,,55,23.58,57,23.39,5,,,,,,5,4,5,,,,6,3,3544,豊田訓靖,54,静岡,52.0,B1,3.41,14.29,3.0,,13,29.17,20,28.57,3,,,,,,5,6,5,,,,8,4,3736,岡本 猛,50,大阪,53.0,A2,5.03,27.01,4.78,11.11,28,21.95,64,27.64,1,1,1,4,3,,1,0,,,,,,5,5255,藤原仙二,20,滋賀,54.0,B1,3.99,11.38,5.4,10.0,32,42.74,11,30.71,6,,,,,,6,4,2,,,,7,6,4974,安井瑞紀,30,岡山,48.0,B1,4.06,22.35,2.61,12.9,47,24.24,67,41.54,5,,,,,,3,5,2,,,,7
202311212203,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023-11-21,ボートレース芦屋,3R,サンライズＸ,1800,09:27,1,3307,上瀧和則,55,佐賀,53.0,A2,5.57,39.02,6.15,49.15,17,29.1,36,24.39,4,,,,,,1,5,3,5,,,10,2,4358,松本庸平,39,三重,51.0,B1,3.93,21.95,4.89,44.44,2,36.29,25,27.2,2,,,,,,4,4,6,5,,,7,3,4089,妹尾忠幸,43,岡山,56.0,A1,6.34,45.04,6.59,43.59,39,25.42,48,22.13,2,2,2,3,3,,1,1,,,,,,4,3334,角ひとみ,55,広島,45.0,B1,4.38,25.29,5.3,36.67,34,22.83,62,38.06,6,3,5,,,,3,4,,,,,,5,3842,星野太郎,47,三重,53.0,A2,5.72,38.53,4.9,40.0,44,25.37,29,31.08,5,6,2,3,3,,9,,,,,,,6,4473,藤堂里香,36,福井,43.0,B1,5.68,43.24,,,4,33.87,47,42.96,2,5,3,,,,6,5,,,,,8
202311212204,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023-11-21,ボートレース芦屋,4R,サンライズＹ 進入固定 Ｈ１８０,ｍ電,09:53,1,4051,清水敦揮,42,岡山,56.0,A1,6.79,56.78,6.43,44.26,8,27.87,16,30.71,2,3,3,2,6,,1,1,,,,,,2,5162,松尾怜実,24,福岡,46.0,B1,3.57,13.04,2.73,13.33,62,26.98,54,42.22,2,5,3,,,,5,2,,,,,8,3,4710,福田宗平,33,大阪,52.0,A2,5.88,37.98,5.03,31.03,54,26.4,53,28.93,2,4,3,4,1,,1,0,,,,,,4,3211,北川敏弘,61,佐賀,55.0,B1,4.13,15.58,4.78,27.03,26,27.13,41,34.88,3,3,4,,,,4,,,,,,9,5,3928,林 恵祐,48,福岡,60.0,B1,4.08,18.95,4.42,25.51,60,26.32,26,42.54,4,,,,,,5,2,3,,,,9,6,5309,森 雄利,19,長崎,52.0,B2,1.3,,1.2,,49,28.28,27,44.78,6,6,5,,,,6,6,,,,,
202311212205,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023-11-21,ボートレース芦屋,5R,サンライズＺ,1800,10:21,1,3606,川北浩貴,51,滋賀,52.0,A1,6.13,41.26,7.39,72.22,12,43.66,18,39.71,4,3,1,4,1,,1,0,,,,,,2,4243,西村 歩,37,大阪,47.0,B1,5.83,41.67,4.06,29.41,52,37.21,33,37.78,5,1,5,,,,3,,,,,,9,3,4724,吉田祐貴,37,佐賀,54.0,B1,3.8,18.99,3.33,16.67,1,35.51,55,27.91,4,2,2,,,,2,6,,,,,11,4,3430,角浜 修,55,広島,56.0,B1,4.39,31.78,4.93,29.63,57,23.14,66,24.6,4,,,,,,2,6,1,,,,9,5,5192,中尾優香,22,福岡,51.0,B1,2.95,11.71,2.19,2.7,61,37.93,32,31.82,2,,,,,,6,6,5,,,,1,6,5128,坪井爽佑,26,三重,60.0,B1,3.4,20.75,3.5,25.0,43,21.67,65,33.58,6,3,,,,,6,5,,,,,
202311212206,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023-11-21,ボートレース芦屋,6R,一般,1800,10:50,1,3617,竹田広樹,50,佐賀,53.0,B1,3.59,19.74,4.17,25.0,51,16.53,13,32.06,5,6,4,,,,5,2,,,,,,2,4697,國弘翔平,37,福岡,50.0,B1,4.06,23.94,4.79,27.91,22,39.69,40,34.53,1,3,4,,,,4,4,,,,,10,3,4379,桑島和宏,39,東京,57.0,A2,5.98,40.0,,,7,19.17,68,42.45,4,5,6,1,5,,2,,,,,,,4,5126,山下大輝,27,兵庫,52.0,B1,4.89,29.17,3.53,,55,23.58,57,23.39,5,,,,,,5,4,5,,,,2,5,5182,宮崎安奈,25,埼玉,49.0,B1,3.19,12.05,,,59,37.5,45,33.59,6,,,,,,3,2,1,,,,1,6,4715,村上 遼,31,長崎,52.0,A2,6.89,59.18,7.09,60.61,56,36.96,38,40.32,3,3,1,2,1,,1,0,,,,,
202311212207,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023-11-21,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:19,1,3569,増田 進,52,東京,53.0,B1,4.35,15.0,,,27,20.49,24,26.67,4,3,6,,,,4,4,,,,,,2,4974,安井瑞紀,30,岡山,48.0,B1,4.06,22.35,2.61,12.9,47,24.24,67,41.54,5,,,,,,3,5,2,,,,2,3,4816,村松修二,32,広島,55.0,B1,5.52,35.44,5.67,33.33,40,32.35,71,29.2,5,,,,,,6,2,2,,,,1,4,5198,奥村明日,22,福岡,44.0,B1,3.24,12.5,1.56,1.85,37,34.53,12,42.86,3,6,6,,,,4,6,,,,,,5,4358,松本庸平,39,三重,51.0,B1,3.93,21.95,4.89,44.44,2,36.29,25,27.2,2,,,,,,4,4,6,5,,,3,6,5255,藤原仙二,20,滋賀,54.0,B1,3.99,11.38,5.4,10.0,32,42.74,11,30.71,6,,,,,,6,4,2,,,,2
202311212208,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023-11-21,ボートレース芦屋,8R,一般,1800,11:50,1,3544,豊田訓靖,54,静岡,52.0,B1,3.41,14.29,3.0,,13,29.17,20,28.57,3,,,,,,5,6,5,,,,2,2,4713,白神 優,33,岡山,54.0,A2,6.93,52.55,6.38,58.33,36,34.75,17,27.91,1,5,2,3,1,,1,1,,,,,,3,4473,藤堂里香,36,福井,43.0,B1,5.68,43.24,,,4,33.87,47,42.96,2,5,3,,,,6,5,,,,,3,4,5162,松尾怜実,24,福岡,46.0,B1,3.57,13.04,2.73,13.33,62,26.98,54,42.22,2,5,3,,,,5,2,,,,,4,5,3246,星野政彦,59,兵庫,53.0,B1,4.48,24.44,5.38,26.92,35,26.61,37,27.64,2,,,,,,4,5,4,4,,,,6,5286,坂井滉哉,24,福岡,51.0,B2,1.91,2.67,1.56,,45,31.54,51,38.06,5,,,,,,4,5,6,,,,1
202311212209,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023-11-21,ボートレース芦屋,9R,アシ夢特選,1800,12:22,1,3842,星野太郎,47,三重,53.0,A2,5.72,38.53,4.9,40.0,44,25.37,29,31.08,5,6,2,3,3,,3,,,,,,,2,5240,高橋龍治,23,福岡,55.0,B2,2.57,6.19,1.49,,65,41.43,69,40.0,4,5,5,,,,2,6,,,,,,3,3928,林 恵祐,48,福岡,60.0,B1,4.08,18.95,4.42,25.51,60,26.32,26,42.54,4,,,,,,5,2,3,,,,4,4,4243,西村 歩,37,大阪,47.0,B1,5.83,41.67,4.06,29.41,52,37.21,33,37.78,5,1,5,,,,3,,,,,,5,5,3211,北川敏弘,61,佐賀,55.0,B1,4.13,15.58,4.78,27.03,26,27.13,41,34.88,3,3,4,,,,4,,,,,,4,6,3430,角浜 修,55,広島,56.0,B1,4.39,31.78,4.93,29.63,57,23.14,66,24.6,4,,,,,,2,6,1,,,,5
202311212210,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023-11-21,ボートレース芦屋,10R,選抜戦,1800,12:57,1,3736,岡本 猛,50,大阪,53.0,A2,5.03,27.01,4.78,11.11,28,21.95,64,27.64,1,1,1,4,3,,2,,,,,,,2,4715,村上 遼,31,長崎,52.0,A2,6.89,59.18,7.09,60.61,56,36.96,38,40.32,3,3,1,2,1,,6,,,,,,,3,4697,國弘翔平,37,福岡,50.0,B1,4.06,23.94,4.79,27.91,22,39.69,40,34.53,1,3,4,,,,4,4,,,,,6,4,4710,福田宗平,33,大阪,52.0,A2,5.88,37.98,5.03,31.03,54,26.4,53,28.93,2,4,3,4,1,,4,,,,,,,5,3307,上瀧和則,55,佐賀,53.0,A2,5.57,39.02,6.15,49.15,17,29.1,36,24.39,4,,,,,,1,5,3,5,,,3,6,3606,川北浩貴,51,滋賀,52.0,A1,6.13,41.26,7.39,72.22,12,43.66,18,39.71,4,3,1,4,1,,5,,,,,,
202311212211,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023-11-21,ボートレース芦屋,11R,選抜戦,1800,13:36,1,4089,妹尾忠幸,43,岡山,56.0,A1,6.34,45.04,6.59,43.59,39,25.42,48,22.13,2,2,2,3,3,,3,,,,,,,2,5105,富田恕生,25,福岡,53.0,B1,4.63,29.81,4.2,25.0,58,31.03,70,25.62,3,6,1,,,,2,3,,,,,1,3,3527,中嶋誠一,52,長崎,51.0,A2,5.52,40.31,5.99,42.11,31,23.93,23,30.77,1,2,3,6,3,,1,,,,,,,4,4051,清水敦揮,42,岡山,56.0,A1,6.79,56.78,6.43,44.26,8,27.87,16,30.71,2,3,3,2,6,,4,,,,,,,5,4713,白神 優,33,岡山,54.0,A2,6.93,52.55,6.38,58.33,36,34.75,17,27.91,1,5,2,3,1,,8,,,,,,,6,4724,吉田祐貴,37,佐賀,54.0,B1,3.8,18.99,3.33,16.67,1,35.51,55,27.91,4,2,2,,,,2,6,,,,,5
202311212212,ＢＴＳ金峰開設１９周年記念ＢＯＡＴＢｏｙカップ,第4日,2023-11-21,ボートレース芦屋,12R,優勝戦,1800,14:17,1,4939,宮之原輝,25,東京,52.0,A1,7.24,55.77,5.0,40.0,20,51.06,50,31.78,1,1,2,1,3,,,,,,,,,2,4702,三浦敬太,36,東京,50.0,A1,6.17,50.41,,,64,40.31,75,39.01,2,4,1,1,1,,,,,,,,,3,3852,澤 大介,51,三重,52.0,A2,5.72,37.4,,,23,45.71,58,40.29,1,,,,,,1,4,1,,,,,4,4042,丸岡正典,44,大阪,51.0,A1,6.34,46.22,7.69,68.75,11,26.56,60,43.88,4,1,1,3,1,,,,,,,,,5,3737,上平真二,49,広島,53.0,A1,6.91,46.0,8.31,62.07,42,18.38,19,28.57,1,4,1,5,1,,,,,,,,,6,4124,池田雄一,41,静岡,52.0,A1,6.47,49.11,,,41,20.24,74,36.43,1,6,2,6,2,,,,,,,,
202311212101,シャボン玉石けん杯,第4日,2023-11-21,ボートレース若松,1R,予選,1800,15:18,1,4091,荒田泰明,42,埼玉,55.0,B1,4.97,35.87,,,38,,32,24.76,4,,,,,,4,4,5,,,,9,2,4367,山口修路,38,福岡,52.0,B1,4.57,17.11,5.14,31.82,55,,74,28.69,1,3,5,,,,6,,,,,,10,3,5009,大賀龍之,26,福岡,55.0,B1,4.39,21.05,4.18,22.95,33,,18,37.61,4,,,,,,6,6,3,,,,8,4,4016,西川新太,43,愛知,55.0,B1,5.62,41.11,5.17,30.43,19,,58,46.77,2,,,,,,5,3,5,2,,,,5,3641,一瀬 明,52,東京,51.0,A2,6.18,46.58,5.54,42.86,26,,34,43.75,4,1,2,5,2,,1,1,,,,,,6,3998,冨成謙児,44,佐賀,52.0,B1,4.33,26.21,4.82,27.27,8,,53,25.47,3,,,,,,6,6,3,,,,5
202311212102,シャボン玉石けん杯,第4日,2023-11-21,ボートレース若松,2R,予選,1800,15:42,1,3458,東 健介,57,岡山,54.0,B1,4.39,25.0,4.85,28.81,6,,13,29.66,3,5,3,,,,6,6,,,,,,2,4336,松田竜馬,39,福岡,53.0,B1,5.14,34.17,5.08,35.0,5,,21,22.35,5,,,,,,3,3,3,,,,9,3,3251,平石和男,57,埼玉,50.0,A2,5.73,37.59,5.13,34.78,12,,45,36.72,2,3,3,3,4,,7,,,,,,,4,3746,岡瀬正人,48,岡山,52.0,A2,5.98,40.67,6.28,37.97,54,,26,28.95,4,,,,,,5,2,3,5,,,8,5,4796,春園功太,32,三重,53.0,A1,6.28,44.04,7.05,50.0,51,,33,38.26,4,,,,,,2,1,1,1,,,10,6,4607,鶴田勇雄,34,福岡,52.0,B1,5.81,36.52,5.38,35.42,50,,14,38.6,2,,,,,,5,5,1,4,,,6
202311212103,シャボン玉石けん杯,第4日,2023-11-21,ボートレース若松,3R,予選,1800,16:09,1,4466,南 佑典,37,三重,52.0,B1,5.34,31.58,,,52,,63,39.29,5,,,,,,3,5,5,,,,10,2,3901,松田憲幸,46,山口,52.0,B1,4.73,23.75,5.08,35.0,2,,28,39.25,4,6,5,,,,4,2,,,,,,3,4228,吉田慎二,40,愛知,58.0,A1,5.99,41.73,,,11,,71,25.89,1,,,,,,4,6,5,2,,,7,4,4129,宇野博之,43,愛知,55.0,B1,4.32,22.34,4.8,20.0,10,,44,26.79,6,,,,,,1,,,,,,45,5,4883,岡部大輝,27,東京,52.0,A2,5.8,38.89,6.42,52.63,47,,48,27.05,5,5,4,2,2,,1,1,,,,,,6,3931,黒崎竜也,47,三重,51.0,A1,6.19,48.6,5.19,18.75,20,,75,34.15,5,3,1,,,,3,3,,,,,9
202311212104,シャボン玉石けん杯,第4日,2023-11-21,ボートレース若松,4R,予選,1800,16:35,1,3930,岸本 隆,47,岡山,56.0,B1,4.82,25.77,4.98,23.08,24,,20,33.9,3,3,5,,,,6,,,,,,11,2,4158,木場雄二,42,山口,57.0,B1,4.61,26.5,4.39,27.78,41,,68,22.86,6,6,5,,,,1,6,,,,,,3,4209,藤田竜弘,40,静岡,58.0,B1,5.62,31.71,2.56,,21,,24,35.25,1,5,1,,,,2,4,,,,,8,4,4364,池永 太,38,福岡,53.0,A1,7.04,56.93,7.24,59.46,35,,72,37.61,1,1,2,1,6,,1,2,,,,,,5,4179,広次 修,40,山口,52.0,A2,5.08,29.55,5.65,37.18,53,,67,28.46,5,2,4,,,,4,4,,,,,9,6,3514,山一鉄也,56,福岡,51.0,A2,5.9,43.2,6.2,46.67,7,,59,43.12,2,,,,,,5,4,4,3,,,10
202311212105,シャボン玉石けん杯,第4日,2023-11-21,ボートレース若松,5R,進入固定戦隊 進入固定 Ｈ１８０,ｍ電,17:01,1,4535,北山康介,33,東京,55.0,A1,6.99,57.14,,,39,,11,29.51,2,4,4,,,,1,,,,,,11,2,3319,山崎義明,56,埼玉,51.0,A2,5.93,38.18,5.76,28.0,23,,51,33.07,2,,,,,,3,3,2,3,,,9,3,3998,冨成謙児,44,佐賀,52.0,B1,4.33,26.21,4.82,27.27,8,,53,25.47,3,,,,,,6,6,3,,,,1,4,4150,山田雄太,41,静岡,55.0,A2,5.97,43.69,5.14,28.57,46,,47,32.79,1,4,4,,,,1,2,,,,,10,5,4196,田中太一,41,佐賀,53.0,B1,4.37,23.08,5.92,41.67,1,,37,36.28,6,,,,,,1,6,2,1,,,,6,4638,小林遼太,33,福岡,55.0,B1,5.0,33.66,4.43,23.81,40,,54,28.16,1,,,,,,3,6,4,,,,12
202311212106,シャボン玉石けん杯,第4日,2023-11-21,ボートレース若松,6R,予選,1800,17:29,1,4315,山崎昂介,39,長崎,53.0,B1,4.25,20.39,5.11,30.26,17,,43,29.92,3,2,4,,,,5,,,,,,11,2,3730,塩崎優司,51,愛知,52.0,B1,4.82,24.75,3.25,,25,,70,31.4,2,6,1,,,,6,5,,,,,,3,4607,鶴田勇雄,34,福岡,52.0,B1,5.81,36.52,5.38,35.42,50,,14,38.6,2,,,,,,5,5,1,4,,,2,4,4503,上野真之,35,佐賀,52.0,A1,7.16,54.55,6.42,36.36,22,,40,24.21,3,3,1,2,2,,1,0,,,,,,5,3412,鈴木 博,54,埼玉,54.0,A2,6.11,40.74,5.89,47.37,18,,61,17.76,5,1,6,4,1,,1,2,,,,,,6,4472,尾嶋一広,36,兵庫,56.0,A1,6.59,48.41,5.18,45.45,34,,41,35.45,6,1,1,4,1,,,,,,,,
202311212107,シャボン玉石けん杯,第4日,2023-11-21,ボートレース若松,7R,予選,1800,17:57,1,3251,平石和男,57,埼玉,50.0,A2,5.73,37.59,5.13,34.78,12,,45,36.72,2,3,3,3,4,,2,,,,,,,2,4592,小林孝弘,42,山口,51.0,B1,4.36,26.6,4.23,20.0,4,,30,36.07,6,,,,,,2,6,1,4,,,,3,4423,坂口貴彦,34,岡山,54.0,B1,4.66,28.57,5.08,32.91,9,,36,41.28,4,6,3,,,,5,3,,,,,,4,3327,野長瀬正,56,静岡,52.0,A2,6.13,44.44,6.27,42.31,3,,46,34.68,6,2,2,,,,5,2,,,,,12,5,4278,藤岡俊介,40,兵庫,51.0,A1,6.9,58.47,4.0,25.0,37,,27,31.62,1,2,2,,,,6,2,,,,,11,6,4228,吉田慎二,40,愛知,58.0,A1,5.99,41.73,,,11,,71,25.89,1,,,,,,4,6,5,2,,,3
202311212108,シャボン玉石けん杯,第4日,2023-11-21,ボートレース若松,8R,エイトビート,1800,18:25,1,4409,坂元浩仁,37,愛知,55.0,A1,6.46,47.2,6.27,40.91,48,,69,26.79,3,4,2,5,5,,1,2,,,,,,2,4136,江夏 満,43,福岡,53.0,A1,6.58,45.71,6.73,45.07,32,,19,42.11,3,6,2,2,3,,,,,,,,,3,3746,岡瀬正人,48,岡山,52.0,A2,5.98,40.67,6.28,37.97,54,,26,28.95,4,,,,,,5,2,3,5,,,2,4,4209,藤田竜弘,40,静岡,58.0,B1,5.62,31.71,2.56,,21,,24,35.25,1,5,1,,,,2,4,,,,,4,5,4077,品田直樹,45,東京,51.0,B1,4.7,27.03,4.56,11.11,36,,16,28.46,5,4,3,,,,1,6,,,,,,6,5009,大賀龍之,26,福岡,55.0,B1,4.39,21.05,4.18,22.95,33,,18,37.61,4,,,,,,6,6,3,,,,1
202311212109,シャボン玉石けん杯,第4日,2023-11-21,ボートレース若松,9R,予選,1800,18:54,1,4537,渡邉和将,33,岡山,51.0,A1,6.52,47.22,5.84,36.84,16,,60,38.53,2,5,1,1,4,,,,,,,,,2,4091,荒田泰明,42,埼玉,55.0,B1,4.97,35.87,,,38,,32,24.76,4,,,,,,4,4,5,,,,1,3,4179,広次 修,40,山口,52.0,A2,5.08,29.55,5.65,37.18,53,,67,28.46,5,2,4,,,,4,4,,,,,4,4,3931,黒崎竜也,47,三重,51.0,A1,6.19,48.6,5.19,18.75,20,,75,34.15,5,3,1,,,,3,3,,,,,3,5,4336,松田竜馬,39,福岡,53.0,B1,5.14,34.17,5.08,35.0,5,,21,22.35,5,,,,,,3,3,3,,,,2,6,3319,山崎義明,56,埼玉,51.0,A2,5.93,38.18,5.76,28.0,23,,51,33.07,2,,,,,,3,3,2,3,,,5
202311212110,シャボン玉石けん杯,第4日,2023-11-21,ボートレース若松,10R,一般特賞,1800,19:24,1,4503,上野真之,35,佐賀,52.0,A1,7.16,54.55,6.42,36.36,22,,40,24.21,3,3,1,2,2,,6,,,,,,,2,4466,南 佑典,37,三重,52.0,B1,5.34,31.58,,,52,,63,39.29,5,,,,,,3,5,5,,,,3,3,4150,山田雄太,41,静岡,55.0,A2,5.97,43.69,5.14,28.57,46,,47,32.79,1,4,4,,,,1,2,,,,,5,4,3514,山一鉄也,56,福岡,51.0,A2,5.9,43.2,6.2,46.67,7,,59,43.12,2,,,,,,5,4,4,3,,,4,5,4367,山口修路,38,福岡,52.0,B1,4.57,17.11,5.14,31.82,55,,74,28.69,1,3,5,,,,6,,,,,,1,6,4796,春園功太,32,三重,53.0,A1,6.28,44.04,7.05,50.0,51,,33,38.26,4,,,,,,2,1,1,1,,,2
202311212111,シャボン玉石けん杯,第4日,2023-11-21,ボートレース若松,11R,一般特選,1800,19:57,1,4278,藤岡俊介,40,兵庫,51.0,A1,6.9,58.47,4.0,25.0,37,,27,31.62,1,2,2,,,,6,2,,,,,7,2,4883,岡部大輝,27,東京,52.0,A2,5.8,38.89,6.42,52.63,47,,48,27.05,5,5,4,2,2,,3,,,,,,,3,4315,山崎昂介,39,長崎,53.0,B1,4.25,20.39,5.11,30.26,17,,43,29.92,3,2,4,,,,5,,,,,,6,4,3930,岸本 隆,47,岡山,56.0,B1,4.82,25.77,4.98,23.08,24,,20,33.9,3,3,5,,,,6,,,,,,4,5,4535,北山康介,33,東京,55.0,A1,6.99,57.14,,,39,,11,29.51,2,4,4,,,,1,,,,,,5,6,3641,一瀬 明,52,東京,51.0,A2,6.18,46.58,5.54,42.86,26,,34,43.75,4,1,2,5,2,,1,,,,,,
