レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
202311020101,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023-11-02,ボートレース福岡,1R,予選,1800,11:03,1,4090,中村 尊,43,埼玉,55.0,A2,6.38,50.4,6.73,63.64,62,38.04164,37.69,4334.0,8,,,,,,,,,,,,,2,4020,川上清人,43,香川,63.0,B1,4.0,19.8,5.38,42.31,63,50.39152,32.81,231.0,1,1,,,,,,,,,,,,3,3730,塩崎優司,51,愛知,53.0,B1,4.59,24.32,,,45,27.87142,30.77,414.0,9,,,,,,,,,,,,,4,3660,長谷川親,54,香川,59.0,B1,3.71,15.53,3.59,11.11,17,39.72156,21.17,553.0,6,,,,,,,,,,,,,5,4106,坂井康嗣,44,佐賀,52.0,B1,4.75,29.25,5.78,44.44,27,41.30151,41.86,3.0,5,6,,,,,5,,,,,,,6,3773,津留浩一,49,長崎,55.0,B1,4.37,29.81,5.39,35.71,28,39.16163,30.77,526.0,7,,,,,,,,,,,,
202311020102,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023-11-02,ボートレース福岡,2R,予選,1800,11:33,1,3807,岡部 哲,49,埼玉,51.0,B1,5.14,30.71,5.36,27.27,67,37.40146,34.07,4425.0,,,,,,,,,,,,,,2,4356,長岡良也,39,兵庫,52.0,A1,6.3,41.79,6.0,33.33,34,41.92132,40.44,3451.0,9,,,,,,,,,,,,,3,4146,柳橋宏紀,41,滋賀,52.0,B1,4.74,31.15,4.61,22.58,58,28.38147,37.04,334.0,8,,,,,,,,,,,,,4,4241,大串重幸,38,長崎,53.0,B1,5.42,28.16,5.24,28.57,37,45.65155,45.59,5.0,4,1,,,,,6,,,,,,,5,4122,安東幸治,41,福岡,55.0,A2,6.07,43.06,5.25,37.35,12,34.03138,36.59,2424.0,1,2,,,,,,,,,,,,6,3578,塩田雄一,50,香川,51.0,B1,4.38,19.83,4.9,40.0,21,35.29115,28.57,513.0,1,0,,,,,,,,,,,
202311020103,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023-11-02,ボートレース福岡,3R,予選,1800,12:03,1,4270,岸本雄貴,41,三重,67.0,B1,4.02,20.0,3.25,12.5,61,50.0012,40.00,526.0,9,,,,,,,,,,,,,2,4441,末永由楽,37,岡山,52.0,A1,6.35,49.04,6.8,46.67,11,35.23158,40.00,1121.0,1,0,,,,,,,,,,,,3,5240,高橋龍治,23,福岡,55.0,B2,2.16,1.85,1.5,,43,32.95103,34.59,152.0,7,,,,,,,,,,,,,4,4735,角山雄哉,32,兵庫,54.0,B1,3.97,15.94,5.73,36.36,32,31.32101,36.96,4.0,3,4,,,,,8,,,,,,,5,3808,秋田健太,48,埼玉,62.0,B1,3.73,10.23,4.25,25.0,25,31.06127,35.82,6.0,2,5,,,,,,,,,,,,6,4506,稗田聖也,35,福岡,53.0,A2,4.89,33.33,5.29,35.63,57,31.95106,31.39,4232.0,1,2,,,,,,,,,,,
202311020104,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023-11-02,ボートレース福岡,4R,予選,1800,12:33,1,4202,浮田圭浩,41,岡山,56.0,B1,4.28,20.75,3.23,11.54,59,43.54145,42.65,5.0,2,3,,,,,,,,,,,,2,3304,烏野賢太,55,徳島,51.0,A2,5.71,39.52,6.19,48.65,18,28.48136,37.01,512.0,1,2,,,,,,,,,,,,3,3441,土屋太朗,54,群馬,54.0,B1,4.82,25.49,,,38,21.74116,35.51,6.0,3,4,,,,,8,,,,,,,4,3508,久富政弘,52,佐賀,54.0,B1,4.63,24.3,5.16,29.87,66,40.00133,41.67,4.0,5,2,,,,,1,0,,,,,,5,4769,馬場 剛,31,東京,50.0,A2,6.67,49.61,6.4,40.0,36,31.03121,32.26,661.0,9,,,,,,,,,,,,,6,3796,長野道臣,50,静岡,54.0,B1,5.75,39.22,,,46,26.32117,42.54,2.0,3,6,,,,,1,1,,,,,
202311020106,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023-11-02,ボートレース福岡,6R,予選,1800,13:27,1,3660,長谷川親,54,香川,59.0,B1,3.71,15.53,3.59,11.11,17,39.72156,21.17,553.0,1,,,,,,,,,,,,,2,4241,大串重幸,38,長崎,53.0,B1,5.42,28.16,5.24,28.57,37,45.65155,45.59,5.0,4,1,,,,,2,,,,,,,3,3605,中村守成,52,三重,52.0,B1,3.79,14.12,4.71,14.29,75,36.00107,23.31,223.0,1,0,,,,,,,,,,,,4,4404,岸蔭 亮,38,兵庫,53.0,B1,4.16,23.96,,,39,35.75154,29.55,664.0,1,1,,,,,,,,,,,,5,3024,西島義則,62,広島,55.0,A1,6.33,46.77,6.75,54.9,71,29.1013,34.15,5.0,1,3,,,,,1,2,,,,,,6,3834,細川明人,48,岡山,56.0,B1,4.81,32.05,4.94,24.62,29,33.77134,28.23,4.0,4,6,,,,,,,,,,,
202311020107,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023-11-02,ボートレース福岡,7R,予選,1800,13:55,1,5240,高橋龍治,23,福岡,55.0,B2,2.16,1.85,1.5,,43,32.95103,34.59,152.0,3,,,,,,,,,,,,,2,4460,後藤翔之,37,東京,56.0,A2,6.76,51.08,,,48,40.74148,34.40,1112.0,1,2,,,,,,,,,,,,3,4743,木村仁紀,31,滋賀,54.0,A1,6.23,43.88,7.11,44.44,23,36.05122,31.54,1353.0,1,1,,,,,,,,,,,,4,3773,津留浩一,49,長崎,55.0,B1,4.37,29.81,5.39,35.71,28,39.16163,30.77,526.0,1,,,,,,,,,,,,,5,5284,嘉手苅徹,25,福岡,52.0,B2,1.25,,1.17,,55,38.69135,28.03,6.0,6,6,,,,,,,,,,,,6,4383,竹田吉行,38,徳島,53.0,B1,4.98,27.56,6.06,47.06,72,32.60124,28.45,4.0,5,4,,,,,,,,,,,
202311020108,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023-11-02,ボートレース福岡,8R,予選 進入固定 Ｈ１８０,ｍ電,14:23,1,5142,常住 蓮,22,佐賀,50.0,A1,5.74,36.47,5.4,37.5,65,44.94137,27.78,3522.0,,,,,,,,,,,,,,2,3441,土屋太朗,54,群馬,54.0,B1,4.82,25.49,,,38,21.74116,35.51,6.0,3,4,,,,,4,,,,,,,3,5009,大賀龍之,26,福岡,55.0,B1,4.33,20.18,5.23,35.38,19,34.38139,40.88,6343.0,,,,,,,,,,,,,,4,4090,中村 尊,43,埼玉,55.0,A2,6.38,50.4,6.73,63.64,62,38.04164,37.69,4334.0,1,,,,,,,,,,,,,5,4146,柳橋宏紀,41,滋賀,52.0,B1,4.74,31.15,4.61,22.58,58,28.38147,37.04,334.0,2,,,,,,,,,,,,,6,4735,角山雄哉,32,兵庫,54.0,B1,3.97,15.94,5.73,36.36,32,31.32101,36.96,4.0,3,4,,,,,3,,,,,,
202311020109,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023-11-02,ボートレース福岡,9R,予選特賞,1800,14:52,1,4769,馬場 剛,31,東京,50.0,A2,6.67,49.61,6.4,40.0,36,31.03121,32.26,661.0,4,,,,,,,,,,,,,2,3730,塩崎優司,51,愛知,53.0,B1,4.59,24.32,,,45,27.87142,30.77,414.0,1,,,,,,,,,,,,,3,3990,芹澤克彦,45,静岡,51.0,B1,4.96,33.64,5.29,42.86,14,43.09162,31.34,2415.0,5,,,,,,,,,,,,,4,4356,長岡良也,39,兵庫,52.0,A1,6.3,41.79,6.0,33.33,34,41.92132,40.44,3451.0,2,,,,,,,,,,,,,5,4270,岸本雄貴,41,三重,67.0,B1,4.02,20.0,3.25,12.5,61,50.0012,40.00,526.0,3,,,,,,,,,,,,,6,5271,杉山太陽,22,福岡,51.0,B2,1.97,5.56,1.71,5.88,42,37.08129,31.86,6.0,6,5,,,,,,,,,,,
202311020111,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023-11-02,ボートレース福岡,11R,予選特選,1800,15:55,1,4743,木村仁紀,31,滋賀,54.0,A1,6.23,43.88,7.11,44.44,23,36.05122,31.54,1353.0,7,,,,,,,,,,,,,2,3796,長野道臣,50,静岡,54.0,B1,5.75,39.22,,,46,26.32117,42.54,2.0,3,6,,,,,4,,,,,,,3,4404,岸蔭 亮,38,兵庫,53.0,B1,4.16,23.96,,,39,35.75154,29.55,664.0,6,,,,,,,,,,,,,4,3842,星野太郎,47,三重,53.0,A2,5.8,40.35,3.4,20.0,53,45.00112,26.72,3615.0,,,,,,,,,,,,,,5,4020,川上清人,43,香川,63.0,B1,4.0,19.8,5.38,42.31,63,50.39152,32.81,231.0,1,,,,,,,,,,,,,6,3655,本橋克洋,50,群馬,54.0,A2,5.46,33.06,3.71,14.29,49,33.14104,43.48,3.0,1,4,,,,,5,,,,,,
202311020112,誰が勝っても福岡初優勝！ａｕじぶん銀行賞,第3日,2023-11-02,ボートレース福岡,12R,福岡選抜,1800,16:30,1,3024,西島義則,62,広島,55.0,A1,6.33,46.77,6.75,54.9,71,29.1013,34.15,5.0,1,3,,,,,6,,,,,,,2,4122,安東幸治,41,福岡,55.0,A2,6.07,43.06,5.25,37.35,12,34.03138,36.59,2424.0,2,,,,,,,,,,,,,3,4506,稗田聖也,35,福岡,53.0,A2,4.89,33.33,5.29,35.63,57,31.95106,31.39,4232.0,3,,,,,,,,,,,,,4,3304,烏野賢太,55,徳島,51.0,A2,5.71,39.52,6.19,48.65,18,28.48136,37.01,512.0,4,,,,,,,,,,,,,5,4083,福島勇樹,44,東京,52.0,A1,5.79,41.88,5.61,33.33,22,33.82102,36.07,3261.0,5,,,,,,,,,,,,,6,4460,後藤翔之,37,東京,56.0,A2,6.76,51.08,,,48,40.74148,34.40,1112.0,7,,,,,,,,,,,,
202311022201,ＢＴＳ宮崎開設９周年記念,第3日,2023-11-02,ボートレース芦屋,1R,サンライズＶ,1800,08:45,1,4543,重木輝彦,35,兵庫,50.0,A2,6.24,45.65,5.63,40.0,29,27.73,11,29.23,1,,,,,,3,3,,,,,12,2,3072,西田 靖,62,東京,55.0,B1,4.6,30.69,,,50,32.11,41,33.33,6,,,,,,6,3,,,,,8,3,4625,渡邊裕貴,37,静岡,52.0,B1,4.46,25.88,2.8,10.0,48,38.46,22,38.98,4,5,6,,,,1,0,,,,,,4,3998,冨成謙児,44,佐賀,53.0,B1,4.41,29.09,4.76,24.0,56,37.29,58,41.53,3,5,4,,,,1,1,,,,,,5,4839,四宮与寛,33,徳島,52.0,B1,6.3,46.74,5.56,33.33,16,45.76,56,23.08,3,2,6,,,,7,,,,,,,6,4501,樋口由加,35,岡山,45.0,B1,5.56,40.0,4.4,30.0,46,35.54,71,30.1,2,,,,,,6,6,,,,,5
