レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202608030502,2026-08-03,05,02R,3850,小川 知行,2026-04-18,2026-04-23,05,多摩川,一般,４６４　３１４　１４２６,2025-12-17,2025-12-21,05,多摩川,一般,１６１　１２４５６２,2025-08-20,2025-08-24,05,多摩川,一般,３２１　３４２５１４,2024-09-02,2024-09-08,05,多摩川,一般,６　３５５　５４３　４２,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６　１３６　２５５６６,4254,川島 圭司,2025-10-10,2025-10-15,05,多摩川,一般,６６４　４１４２３　４６,2024-07-09,2024-07-14,05,多摩川,一般,５４４　１２５　２４５１,2023-07-21,2023-07-26,05,多摩川,一般,３４３　３３４　１３４１,2023-02-26,2023-03-02,05,多摩川,一般,１３４　３４２６２６,2022-06-28,2022-07-03,05,多摩川,一般,３３６３４　６３５　３,4568,廣瀬 真也,2026-05-06,2026-05-11,05,多摩川,一般,２　２３５１４４４２[５],2025-10-10,2025-10-15,05,多摩川,一般,４１５　３３５６６,2025-08-10,2025-08-15,05,多摩川,一般,４　５５３　３２４２３３,2025-05-06,2025-05-10,05,多摩川,一般,４４１　３６４６１４,2025-01-19,2025-01-23,05,多摩川,一般,１３１３６　２３１１,4095,福来 剛,2026-04-27,2026-05-02,05,多摩川,一般,３　１４３１２１２２[６],2026-02-06,2026-02-11,05,多摩川,ＧⅠ,４２３　２５４　１６２,2025-09-29,2025-10-04,05,多摩川,ＧⅠ,１２３　５　６３６３１,2024-12-26,2024-12-31,05,多摩川,一般,F１３　３　２　２　３,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,転,3994,小野 桜,2025-03-08,2025-03-12,05,多摩川,一般,４５４　５２４　２４,2024-06-12,2024-06-15,05,多摩川,一般,５６３　２６５４,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３４２４６４３　３　３３,2023-10-25,2023-10-30,05,多摩川,一般,２　２３３６３２４５２６,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,２５４　５５３　４　３１,4306,畔柳 俊吾,2026-05-20,2026-05-25,05,多摩川,一般,２　５４３１３３１４３４,2026-01-03,2026-01-07,05,多摩川,一般,６　５４３５３　２,2025-08-20,2025-08-24,05,多摩川,一般,３２３　１５５２[６],2025-01-03,2025-01-07,05,多摩川,一般,３４１　３２４６２３,2024-09-28,2024-10-01,05,多摩川,一般,２３５４１　５
202608030503,2026-08-03,05,03R,4836,大谷 健太,2026-07-12,2026-07-16,05,多摩川,一般,５　３１４２２５１６,2026-05-20,2026-05-25,05,多摩川,一般,３　１４２６２　１３３３,2025-09-20,2025-09-25,05,多摩川,一般,６２１　４４５　１６４４,2025-03-20,2025-03-24,05,多摩川,一般,５３４　２５６　２６,2024-09-02,2024-09-08,05,多摩川,一般,３　１４６　３６４４,3659,藤生 雄人,2026-05-06,2026-05-11,05,多摩川,一般,４６５　４３１,2025-09-20,2025-09-25,05,多摩川,一般,４２５　３２６　２６３,2025-05-17,2025-05-21,05,多摩川,一般,２５１　５３３３６,2025-01-28,2025-02-02,05,多摩川,一般,５　５４,2024-05-12,2024-05-16,05,多摩川,一般,２　３４２５３　４３,4754,松尾 充,2024-07-09,2024-07-14,05,多摩川,一般,１　１３２３１２５１[２],2024-01-30,2024-02-03,05,多摩川,一般,１１５　２５１５３３,2023-07-10,2023-07-15,05,多摩川,一般,２３３　１４１３３２[３],2023-01-31,2023-02-03,05,多摩川,一般,４１６５６　６３,2021-03-19,2021-03-24,05,多摩川,一般,４５２１４　２６１６２６,3643,米田 隆弘,2025-12-10,2025-12-14,05,多摩川,一般,３６５　１５５　６,2024-09-18,2024-09-23,05,多摩川,一般,３３４　２　５４１３４２,2024-05-12,2024-05-16,05,多摩川,一般,３　５１４４３　２５,2024-03-05,2024-03-10,05,多摩川,一般,１　３３６５６４,2023-12-19,2023-12-23,05,多摩川,一般,４４２　２４１　４４,4728,山口 亮,2026-02-22,2026-02-27,05,多摩川,一般,２５３　１５６　１５３２,2025-08-10,2025-08-15,05,多摩川,一般,６　１３４　５５５６６,2024-12-26,2024-12-31,05,多摩川,一般,５４１　４５３　２３６３,2024-08-11,2024-08-16,05,多摩川,一般,５６５　５５２　４　４３,2024-04-27,2024-05-02,05,多摩川,一般,１　５６１　２３３４１６,5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202608030504,2026-08-03,05,04R,4340,土性 雅也,2023-04-01,2023-04-06,05,多摩川,一般,４５２　４転,2022-07-15,2022-07-19,05,多摩川,一般,２５１　２１３３４３,2022-01-09,2022-01-12,05,多摩川,一般,５４１　３４１３,2021-07-17,2021-07-22,05,多摩川,一般,５　２５１６５６２　６３,2021-06-05,2021-06-09,05,多摩川,一般,転　３１１３５　５４,4581,吉村 誠,2025-11-09,2025-11-14,05,多摩川,一般,１　４３３２１１２６２１,2025-03-27,2025-03-31,05,多摩川,一般,３３１２F　２　４,2024-10-09,2024-10-14,05,多摩川,一般,１３６　２１４５３３４２,2024-04-14,2024-04-17,05,多摩川,一般,２４５５１　３２,2023-08-08,2023-08-13,05,多摩川,一般,３３５　２５３　２６４,4759,今泉 友吾,2026-04-27,2026-05-02,05,多摩川,一般,２　１１３１２２３１[１],2026-02-06,2026-02-11,05,多摩川,ＧⅠ,４３６　１３２　２　[４],2025-04-26,2025-05-01,05,多摩川,一般,１３３３４　２２２２[５],2024-12-26,2024-12-31,05,多摩川,一般,５４４１１　１２１２[３],2024-10-17,2024-10-21,05,多摩川,一般,２３１１１４２４２１,4076,杉田 篤光,2026-03-11,2026-03-16,05,多摩川,一般,２　３５３４４　３５１,2025-11-19,2025-11-24,05,多摩川,ＧⅢ,６３２　３６４　３　４１,2025-07-16,2025-07-20,05,多摩川,一般,２２４４５　１４５３,2024-05-05,2024-05-09,05,多摩川,一般,１３５　３４F５４,2024-02-24,2024-02-29,05,多摩川,一般,６４１　２６３　６３３３,4362,土屋 智則,2025-02-23,2025-02-27,05,多摩川,一般,３２３１４４１５３２,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３１２　６５２,2023-06-13,2023-06-16,05,多摩川,一般,２２３４２２４１,2021-02-13,2021-02-18,05,多摩川,ＧⅠ,６　１２１　２　３　３１,2020-08-25,2020-08-30,05,多摩川,一般,２１３３１２２　１１[２],4548,篠木 亜衣花,2026-01-10,2026-01-15,05,多摩川,一般,６４５　５　５３５６５,2018-10-27,2018-11-01,05,多摩川,ＧⅢ,４　５３３　４４４３１,2018-04-07,2018-04-12,05,多摩川,一般,２１６　５３３５４２４３,2016-07-19,2016-07-24,05,多摩川,一般,６　４４２　５５４６２,2015-05-08,2015-05-13,05,多摩川,ＧⅢ,６　５５５　３　１５６１
202608030505,2026-08-03,05,05R,4356,長岡 良也,2025-09-09,2025-09-13,05,多摩川,一般,３３２６３　２　３３,2025-07-08,2025-07-13,05,多摩川,一般,４　３３２１３３３　２,2025-05-06,2025-05-10,05,多摩川,一般,３１３３２　２３２１,2025-01-19,2025-01-23,05,多摩川,一般,４４５　２１１５２２,2023-05-28,2023-06-02,05,多摩川,一般,１　４３３４４５５４３５,5004,河野 主樹,2026-03-11,2026-03-16,05,多摩川,一般,２４１　２２６　２５６４,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,５　１４４　６４２５３３,2023-05-20,2023-05-24,05,多摩川,一般,６　１５５１３　１５,2023-02-18,2023-02-23,05,多摩川,一般,４６５　５２３　F３２,2022-12-28,2022-12-31,05,多摩川,一般,２２１　２２[２],4518,大須賀 友,2025-05-06,2025-05-10,05,多摩川,一般,１６２２１F５　４,2024-09-11,2024-09-15,05,多摩川,一般,２１１６,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,１６５　６５３３４　１,2023-02-26,2023-03-02,05,多摩川,一般,１２３　３３１２[４],2021-12-14,2021-12-18,05,多摩川,一般,１５５　４４５　１５,4526,池田 雄祐,2025-11-29,2025-12-03,05,多摩川,一般,４４２６５　６　４２,2023-04-01,2023-04-06,05,多摩川,一般,３１１４２４３　１２[４],2021-07-26,2021-07-30,05,多摩川,一般,２２４６５　３　５１,2020-03-22,2020-03-27,05,多摩川,一般,２２３４３　４４５６１４,2019-10-01,2019-10-05,05,多摩川,一般,３３５４１１２２[３],5153,佐藤 ほのか,2026-05-30,2026-06-04,05,多摩川,ＧⅢ,４　５２３　３５３　６６,2024-01-21,2024-01-26,05,多摩川,一般,２　４５４　４６５　４１,2022-06-05,2022-06-10,05,多摩川,一般,４　５４転　５２１　３６,2021-04-15,2021-04-20,05,多摩川,一般,６　６６６　６６５６６,2021-01-19,2021-01-24,05,多摩川,一般,６　F６５　６　６　５,4119,泥谷 一毅,2026-03-11,2026-03-16,05,多摩川,一般,１２４　３５２　３４２３,2025-09-20,2025-09-25,05,多摩川,一般,１　１２３　１１５４５３,2025-01-28,2025-02-02,05,多摩川,一般,２５１　３４６３F３６,2024-08-21,2024-08-26,05,多摩川,一般,２４２　３４１　３３４５,2023-10-25,2023-10-30,05,多摩川,一般,３４４１６２４　１４１５
202608030506,2026-08-03,05,06R,3256,三角 哲男,2026-04-27,2026-05-02,05,多摩川,一般,２１２　２４３６５５２２,2026-02-06,2026-02-11,05,多摩川,ＧⅠ,５　２６５　４　３４２４,2025-08-10,2025-08-15,05,多摩川,一般,４６２２２　３５１３５４,2025-05-25,2025-05-29,05,多摩川,一般,３１３３１４４１[２],2025-01-28,2025-02-02,05,多摩川,一般,２１５　１１１２３１[１],4084,杉山 正樹,2025-03-20,2025-03-24,05,多摩川,一般,３１４２４２２３３１,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　３落５　３　３２２３,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,４　１３６　２４１４４,2022-08-26,2022-08-31,05,多摩川,一般,３２２１２１２　３１[２],2022-01-31,2022-02-05,05,多摩川,一般,１　３１３２２５１２[４],4389,伊藤 喜智,2026-03-28,2026-03-31,05,多摩川,一般,３　６３２６３,2025-05-17,2025-05-21,05,多摩川,一般,４６３　３３４　１４,2024-06-05,2024-06-09,05,多摩川,一般,１６３　５３５　４１,2023-10-02,2023-10-05,05,多摩川,一般,２１６　６６５,2022-05-19,2022-05-24,05,多摩川,一般,２５３　６２２　６２３５,4384,鶴本 崇文,2026-03-11,2026-03-16,05,多摩川,一般,１　２５３１３１２３５１,2025-11-29,2025-12-03,05,多摩川,一般,２１３３２３３３１５,2024-09-02,2024-09-08,05,多摩川,一般,５３５　５２５５２　３,2024-04-20,2024-04-24,05,多摩川,一般,５３３１３　６６２６,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　３１１　１　４　１４,3339,泉 具巳,2025-12-10,2025-12-14,05,多摩川,一般,４　２６転６,2025-04-09,2025-04-13,05,多摩川,一般,５　４４４５５　５３,2024-04-20,2024-04-24,05,多摩川,一般,３　５５２６６　３１,2024-03-05,2024-03-10,05,多摩川,一般,１４２２F　６　５　６,2023-05-07,2023-05-11,05,多摩川,一般,６　１１２５１２[４],5230,石原 凪紗,2026-05-30,2026-06-04,05,多摩川,ＧⅢ,５３１　３１４　２４３５,2024-11-13,2024-11-18,05,多摩川,一般,３６６　５５３　４　６５,2024-07-26,2024-07-31,05,多摩川,一般,２５６　５４４　３５３,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,６５４　５　５４５　３５,2021-12-14,2021-12-18,05,多摩川,一般,６　６６６　４６６
202608030507,2026-08-03,05,07R,3436,柏野 幸二,2025-01-28,2025-02-02,05,多摩川,一般,４１４６４６３　４　１４,2023-12-06,2023-12-10,05,多摩川,一般,２　４転２３落　３,2023-08-01,2023-08-04,05,多摩川,一般,６　３１３３１５,2020-03-12,2020-03-15,05,多摩川,一般,４　落１４４２,2016-03-05,2016-03-10,05,多摩川,一般,１６３６２　１１２３[５],4053,芦澤 望,2025-12-17,2025-12-21,05,多摩川,一般,２　１６４４１４１５,2025-10-19,2025-10-23,05,多摩川,一般,２４４　５１４　４４,2025-03-08,2025-03-12,05,多摩川,一般,３２２６４　３１４１,2024-05-12,2024-05-16,05,多摩川,一般,５　１６４２４　１４,2024-01-03,2024-01-07,05,多摩川,一般,２５３　６３６４４１,4444,桐生 順平,2026-02-06,2026-02-11,05,多摩川,ＧⅠ,２　３３３転,2025-09-29,2025-10-04,05,多摩川,ＧⅠ,３３４　４４１　３　１２,2025-05-17,2025-05-21,05,多摩川,一般,１２,2024-05-21,2024-05-26,05,多摩川,ＳＧ,３　５　５３１１３　３１,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　３３５４３　１１２,4306,畔柳 俊吾,2026-05-20,2026-05-25,05,多摩川,一般,２　５４３１３３１４３４,2026-01-03,2026-01-07,05,多摩川,一般,６　５４３５３　２,2025-08-20,2025-08-24,05,多摩川,一般,３２３　１５５２[６],2025-01-03,2025-01-07,05,多摩川,一般,３４１　３２４６２３,2024-09-28,2024-10-01,05,多摩川,一般,２３５４１　５,5434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202608030508,2026-08-03,05,08R,4228,吉田 慎二郎,2024-09-11,2024-09-15,05,多摩川,一般,４１５　１３１６２４,2024-06-19,2024-06-24,05,多摩川,ＧⅢ,６　４１１　３５６１５６,2024-02-15,2024-02-19,05,多摩川,一般,５５２　１１１２[６],2023-06-13,2023-06-16,05,多摩川,一般,３４２４１　２１,2023-03-23,2023-03-27,05,多摩川,一般,３３１１２　６３５１,5216,長谷川 晴哉,2025-08-27,2025-09-01,05,多摩川,一般,５５４　１２４１１５１５,2025-06-14,2025-06-19,05,多摩川,ＧⅢ,４　６５５　４３６５３,2024-07-26,2024-07-31,05,多摩川,一般,３　５転３６２１１　６１,2023-08-17,2023-08-20,05,多摩川,一般,２２５　４４１６,2023-07-10,2023-07-15,05,多摩川,一般,１３５　６２５　４１３３,3994,小野 桜,2025-03-08,2025-03-12,05,多摩川,一般,４５４　５２４　２４,2024-06-12,2024-06-15,05,多摩川,一般,５６３　２６５４,2024-04-01,2024-04-06,05,多摩川,ＧⅢ,３４２４６４３　３　３３,2023-10-25,2023-10-30,05,多摩川,一般,２　２３３６３２４５２６,2023-09-05,2023-09-10,05,多摩川,ＧⅢ,２５４　５５３　４　３１,4728,山口 亮,2026-02-22,2026-02-27,05,多摩川,一般,２５３　１５６　１５３２,2025-08-10,2025-08-15,05,多摩川,一般,６　１３４　５５５６６,2024-12-26,2024-12-31,05,多摩川,一般,５４１　４５３　２３６３,2024-08-11,2024-08-16,05,多摩川,一般,５６５　５５２　４　４３,2024-04-27,2024-05-02,05,多摩川,一般,１　５６１　２３３４１６,5232,樅山 拓馬,2026-03-20,2026-03-25,05,多摩川,一般,３　４４１　２４４５３６,2025-08-27,2025-09-01,05,多摩川,一般,２F欠,2024-08-11,2024-08-16,05,多摩川,一般,５４６　６６６　１　６１,2024-04-14,2024-04-17,05,多摩川,一般,６４１　６４２４,2023-11-07,2023-11-12,05,多摩川,一般,６　６６５　６６４　４,4182,吉田 和仁,2026-04-18,2026-04-23,05,多摩川,一般,４５５　６６４　４　２,2025-08-20,2025-08-24,05,多摩川,一般,６　３５４５３　５６,2023-04-15,2023-04-20,05,多摩川,ＧⅢ,５５６　５５２　５　１４,2022-03-19,2022-03-24,05,多摩川,一般,５エ５　１３　　４６１,2020-10-10,2020-10-13,05,多摩川,一般,１４１３６　５６
202608030509,2026-08-03,05,09R,4362,土屋 智則,2025-02-23,2025-02-27,05,多摩川,一般,３２３１４４１５３２,2023-10-15,2023-10-20,05,多摩川,ＧⅠ,３１２　６５２,2023-06-13,2023-06-16,05,多摩川,一般,２２３４２２４１,2021-02-13,2021-02-18,05,多摩川,ＧⅠ,６　１２１　２　３　３１,2020-08-25,2020-08-30,05,多摩川,一般,２１３３１２２　１１[２],4834,浜本 裕己,2025-09-20,2025-09-25,05,多摩川,一般,１　５２１　５６１３４５,2025-05-25,2025-05-29,05,多摩川,一般,１　５４エ　３１３６,2023-10-02,2023-10-05,05,多摩川,一般,５３３　１F４,2023-03-23,2023-03-27,05,多摩川,一般,５　６　２３３６１１,2022-03-19,2022-03-24,05,多摩川,一般,４　１４３５　　１３５２,3306,武田 正紀,2026-03-20,2026-03-25,05,多摩川,一般,３　２２４　５５２　３３,2025-12-26,2025-12-31,05,多摩川,一般,４　３５１　５６４４１４,2025-08-10,2025-08-15,05,多摩川,一般,４４４　４５６　４　５４,2024-06-29,2024-07-03,05,多摩川,一般,２５４　４６３　３１,2023-08-01,2023-08-04,05,多摩川,一般,５６５５６,5360,高木 茉白,2025-09-20,2025-09-25,05,多摩川,一般,５　６６６　６５６　５６,2025-06-01,2025-06-06,05,多摩川,ＧⅢ,４６４　６　５５５　４６,2024-10-17,2024-10-21,05,多摩川,一般,６　６　５６６　６５,2024-06-05,2024-06-09,05,多摩川,一般,６　６　６６６　６６,,,,,,,4119,泥谷 一毅,2026-03-11,2026-03-16,05,多摩川,一般,１２４　３５２　３４２３,2025-09-20,2025-09-25,05,多摩川,一般,１　１２３　１１５４５３,2025-01-28,2025-02-02,05,多摩川,一般,２５１　３４６３F３６,2024-08-21,2024-08-26,05,多摩川,一般,２４２　３４１　３３４５,2023-10-25,2023-10-30,05,多摩川,一般,３４４１６２４　１４１５,3659,藤生 雄人,2026-05-06,2026-05-11,05,多摩川,一般,４６５　４３１,2025-09-20,2025-09-25,05,多摩川,一般,４２５　３２６　２６３,2025-05-17,2025-05-21,05,多摩川,一般,２５１　５３３３６,2025-01-28,2025-02-02,05,多摩川,一般,５　５４,2024-05-12,2024-05-16,05,多摩川,一般,２　３４２５３　４３
202608030510,2026-08-03,05,10R,4084,杉山 正樹,2025-03-20,2025-03-24,05,多摩川,一般,３１４２４２２３３１,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,１　３落５　３　３２２３,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,４　１３６　２４１４４,2022-08-26,2022-08-31,05,多摩川,一般,３２２１２１２　３１[２],2022-01-31,2022-02-05,05,多摩川,一般,１　３１３２２５１２[４],4754,松尾 充,2024-07-09,2024-07-14,05,多摩川,一般,１　１３２３１２５１[２],2024-01-30,2024-02-03,05,多摩川,一般,１１５　２５１５３３,2023-07-10,2023-07-15,05,多摩川,一般,２３３　１４１３３２[３],2023-01-31,2023-02-03,05,多摩川,一般,４１６５６　６３,2021-03-19,2021-03-24,05,多摩川,一般,４５２１４　２６１６２６,4356,長岡 良也,2025-09-09,2025-09-13,05,多摩川,一般,３３２６３　２　３３,2025-07-08,2025-07-13,05,多摩川,一般,４　３３２１３３３　２,2025-05-06,2025-05-10,05,多摩川,一般,３１３３２　２３２１,2025-01-19,2025-01-23,05,多摩川,一般,４４５　２１１５２２,2023-05-28,2023-06-02,05,多摩川,一般,１　４３３４４５５４３５,4568,廣瀬 真也,2026-05-06,2026-05-11,05,多摩川,一般,２　２３５１４４４２[５],2025-10-10,2025-10-15,05,多摩川,一般,４１５　３３５６６,2025-08-10,2025-08-15,05,多摩川,一般,４　５５３　３２４２３３,2025-05-06,2025-05-10,05,多摩川,一般,４４１　３６４６１４,2025-01-19,2025-01-23,05,多摩川,一般,１３１３６　２３１１,4759,今泉 友吾,2026-04-27,2026-05-02,05,多摩川,一般,２　１１３１２２３１[１],2026-02-06,2026-02-11,05,多摩川,ＧⅠ,４３６　１３２　２　[４],2025-04-26,2025-05-01,05,多摩川,一般,１３３３４　２２２２[５],2024-12-26,2024-12-31,05,多摩川,一般,５４４１１　１２１２[３],2024-10-17,2024-10-21,05,多摩川,一般,２３１１１４２４２１,5383,中村 楓,2026-03-11,2026-03-16,05,多摩川,一般,５　４５６　４６６　６,,,,,,,,,,,,,,,,,,,,,,,,
202608030511,2026-08-03,05,11R,4095,福来 剛,2026-04-27,2026-05-02,05,多摩川,一般,３　１４３１２１２２[６],2026-02-06,2026-02-11,05,多摩川,ＧⅠ,４２３　２５４　１６２,2025-09-29,2025-10-04,05,多摩川,ＧⅠ,１２３　５　６３６３１,2024-12-26,2024-12-31,05,多摩川,一般,F１３　３　２　２　３,2024-10-31,2024-11-05,05,多摩川,ＧⅠ,転,4384,鶴本 崇文,2026-03-11,2026-03-16,05,多摩川,一般,１　２５３１３１２３５１,2025-11-29,2025-12-03,05,多摩川,一般,２１３３２３３３１５,2024-09-02,2024-09-08,05,多摩川,一般,５３５　５２５５２　３,2024-04-20,2024-04-24,05,多摩川,一般,５３３１３　６６２６,2023-03-06,2023-03-11,05,多摩川,ＧⅠ,３　３１１　１　４　１４,4526,池田 雄祐,2025-11-29,2025-12-03,05,多摩川,一般,４４２６５　６　４２,2023-04-01,2023-04-06,05,多摩川,一般,３１１４２４３　１２[４],2021-07-26,2021-07-30,05,多摩川,一般,２２４６５　３　５１,2020-03-22,2020-03-27,05,多摩川,一般,２２３４３　４４５６１４,2019-10-01,2019-10-05,05,多摩川,一般,３３５４１１２２[３],4836,大谷 健太,2026-07-12,2026-07-16,05,多摩川,一般,５　３１４２２５１６,2026-05-20,2026-05-25,05,多摩川,一般,３　１４２６２　１３３３,2025-09-20,2025-09-25,05,多摩川,一般,６２１　４４５　１６４４,2025-03-20,2025-03-24,05,多摩川,一般,５３４　２５６　２６,2024-09-02,2024-09-08,05,多摩川,一般,３　１４６　３６４４,4540,相原 利章,2026-04-18,2026-04-23,05,多摩川,一般,２１４　２５２　５３３４,2025-08-10,2025-08-15,05,多摩川,一般,２　４３２　５４１３４１,2025-06-28,2025-07-03,05,多摩川,一般,５　２１４２１３５５３１,2025-04-26,2025-05-01,05,多摩川,一般,５４６５４　４　３　２４,2024-09-02,2024-09-08,05,多摩川,一般,１　２６３　４３１６４６,4581,吉村 誠,2025-11-09,2025-11-14,05,多摩川,一般,１　４３３２１１２６２１,2025-03-27,2025-03-31,05,多摩川,一般,３３１２F　２　４,2024-10-09,2024-10-14,05,多摩川,一般,１３６　２１４５３３４２,2024-04-14,2024-04-17,05,多摩川,一般,２４５５１　３２,2023-08-08,2023-08-13,05,多摩川,一般,３３５　２５３　２６４
