レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202608060412,2026-08-06,04,12R,4188,久田 敏之,2026-05-12,2026-05-16,04,平和島,一般,２２２１２　２３[５],2026-01-14,2026-01-18,04,平和島,一般,３５３１２　１２[２],2024-02-03,2024-02-08,04,平和島,ＧⅠ,６２５　１４３　２２５,2023-08-04,2023-08-09,04,平和島,一般,５６３　２１３２１４５３,2023-03-16,2023-03-21,04,平和島,ＳＧ,６　２　２２４　２４４,4483,北野 輝季,2026-03-18,2026-03-21,04,平和島,一般,１６５１１２[６],2025-04-21,2025-04-24,04,平和島,一般,１２３３３５１１,2023-09-15,2023-09-20,04,平和島,一般,３１３３１　２６２５４１,2022-10-11,2022-10-16,04,平和島,ＧⅠ,４　３３４　６６５　３６,2022-05-21,2022-05-26,04,平和島,一般,３５１３１　４３１６２４,4177,萬 正嗣,2026-03-02,2026-03-06,04,平和島,一般,６　５５３　６６４,2025-05-03,2025-05-08,04,平和島,一般,２１１　６５５５５４６,2025-01-20,2025-01-25,04,平和島,一般,１　１３２３３３３２[５],2024-09-08,2024-09-11,04,平和島,一般,４　１１１３[５],2023-06-27,2023-06-30,04,平和島,一般,５１４　５６６,4978,山田 和佐,2025-03-06,2025-03-10,04,平和島,一般,６４６　１５６　５５,2023-09-25,2023-09-28,04,平和島,一般,４　３２６４６５,2019-12-09,2019-12-14,04,平和島,一般,５６６　５６６　４　５,2019-03-10,2019-03-15,04,平和島,一般,４　１５６　１５６６６,,,,,,,4471,新田 泰章,2025-10-01,2025-10-05,04,平和島,一般,１　１２２３３１[転],2024-09-08,2024-09-11,04,平和島,一般,４　３転３４５４,2024-03-01,2024-03-04,04,平和島,一般,３　２１１５６２,2016-03-06,2016-03-11,04,平和島,一般,５３１　３２４３３３１４,2015-11-11,2015-11-15,04,平和島,一般,３　１１２５１５１２,4269,杉山 裕也,2026-03-02,2026-03-06,04,平和島,一般,３１５　５　２　５１,2025-03-26,2025-03-30,04,平和島,一般,１　１３１１２１[１],2023-08-22,2023-08-25,04,平和島,一般,１４３１４２３４,2021-11-29,2021-12-04,04,平和島,一般,５２４５４４３　４　５,2021-02-19,2021-02-23,04,平和島,一般,１　２３１１３１[２]
202608060901,2026-08-06,09,01R,4953,尾上 雅也,2026-07-27,2026-08-01,09,津,一般,１１４,2026-04-24,2026-04-27,09,津,一般,２５５１３　１２,2025-11-27,2025-12-02,09,津,一般,２　１３１２２１３１[２],2025-06-18,2025-06-22,09,津,一般,１５３　３２１１[６],2022-06-12,2022-06-17,09,津,ＧⅢ,１１転　３５６　２６５１,4220,深川 和仁,2025-10-04,2025-10-08,09,津,一般,１５４２１　３３２３,2025-01-09,2025-01-14,09,津,一般,６２４　５４２　２３,2023-12-16,2023-12-20,09,津,一般,５２５２１　２６,2019-12-18,2019-12-23,09,津,一般,３５２　５６２　３２１４,2017-11-22,2017-11-26,09,津,一般,６３２　２２２５１２,5209,小野 京平,2024-02-12,2024-02-18,09,津,一般,４　４　４５４　６２３３５６,,,,,,,,,,,,,,,,,,,,,,,,,5101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3692,竹腰 正樹,2025-12-22,2025-12-26,09,津,一般,２　２２５６４６３３,2025-07-18,2025-07-21,09,津,一般,６２２２２　３２,2024-10-25,2024-10-30,09,津,一般,５　３２６　３６２５１２,2024-08-13,2024-08-18,09,津,一般,６６６　１　４２６　６２,2024-02-21,2024-02-26,09,津,ＧⅢ,５３３　６４１　１４２５,5430,鳥本 智史,2026-04-30,2026-05-06,09,津,一般,６　６　６６６　６　６６,2026-03-24,2026-03-29,09,津,一般,６　６６４　２５６　６６,2025-12-30,2026-01-04,09,津,一般,３　４落４　５６６　６６,2025-11-05,2025-11-10,09,津,一般,６　６２６　６　６６６,,,,,,
202608060902,2026-08-06,09,02R,4623,中北 将史,2026-06-16,2026-06-21,09,津,一般,１　５４２　３５２３３,2026-04-30,2026-05-06,09,津,一般,３３１　１　５４１５２６,2026-04-24,2026-04-27,09,津,一般,４４４　１６１４,2025-12-30,2026-01-04,09,津,一般,３　２４１６１　２５２３,2025-08-04,2025-08-09,09,津,一般,４５５　４５４,3212,亀本 勇樹,2026-05-20,2026-05-25,09,津,一般,５　４１２　２　３４２６,2024-09-15,2024-09-19,09,津,一般,３　３１２４１５３６,2019-11-05,2019-11-10,09,津,一般,４　３４４　不欠,2019-01-17,2019-01-22,09,津,ＧⅢ,３　４１,2018-01-07,2018-01-11,09,津,一般,１　４４３５１２,3568,木村 光宏,2025-08-04,2025-08-09,09,津,一般,転欠,2025-01-09,2025-01-14,09,津,一般,４　６,2024-04-21,2024-04-26,09,津,一般,２６１　２４６　１６２６,2024-02-21,2024-02-26,09,津,ＧⅢ,５４６　２５６,2023-04-18,2023-04-25,09,津,一般,１　４５３　５　４４４４４５,4952,吉武 真也,2024-08-24,2024-08-29,09,津,一般,落欠,2019-11-14,2019-11-17,09,津,一般,５　１２２６５５,,,,,,,,,,,,,,,,,,,3948,大町 利克,2025-05-01,2025-05-06,09,津,一般,２　６５６　３３４　５４,2024-06-27,2024-07-01,09,津,一般,４６２　２６４　６,2021-03-17,2021-03-22,09,津,一般,１　４５５　３１５２２５,2020-12-01,2020-12-06,09,津,一般,６　２２３　２４２６３６,2019-04-12,2019-04-17,09,津,一般,２　２６５　２６３３４３,4803,飯田 庄吾,2025-09-16,2025-09-21,09,津,一般,６４４　４４６　５　５,2018-11-07,2018-11-10,09,津,一般,５妨４６２　６,2017-07-12,2017-07-17,09,津,一般,５４６　３６２　５６４５,,,,,,,,,,,,
202608060903,2026-08-06,09,03R,4649,和田 操拓,2025-11-27,2025-12-02,09,津,一般,転６２　５６１　４５転,2025-03-24,2025-03-30,09,津,一般,１４５５１　３　４１４５１４,2024-08-24,2024-08-29,09,津,一般,２　５１１３３３２４,2024-06-10,2024-06-15,09,津,一般,２　４４４　５６,2019-11-05,2019-11-10,09,津,一般,６　５４１　３６２３５１,4163,山崎 裕司,2025-03-24,2025-03-30,09,津,一般,２２２　４２６６４　４　３３,2024-10-17,2024-10-22,09,津,一般,３　５６５　６６３　５３,2024-05-18,2024-05-23,09,津,ＧⅢ,１４１　４４３３４４１４,2024-02-21,2024-02-26,09,津,ＧⅢ,３不２　１　４５２１６３,2023-07-15,2023-07-20,09,津,一般,４３４　２３３１１３２１,4797,中山 将,2025-11-27,2025-12-02,09,津,一般,４１２　４５４　３３１２,2025-08-30,2025-09-04,09,津,一般,５　３１３　３２１２[６],2025-07-12,2025-07-15,09,津,一般,４６１　４１３４,2025-05-01,2025-05-06,09,津,一般,３　３３１　３６F６３,2025-03-16,2025-03-21,09,津,一般,６３３　２　１２,4258,関根 彰人,2025-09-16,2025-09-21,09,津,一般,２　６４６　４４４　３４,2024-04-12,2024-04-17,09,津,一般,３３１　３４２６１４６６,2023-06-11,2023-06-17,09,津,一般,４２２　６３１　３３５転５５,2019-11-14,2019-11-17,09,津,一般,２５２３３　２３,2017-08-01,2017-08-06,09,津,一般,５６１　１４２　５４３５,5136,濱野 斗馬,2025-12-22,2025-12-26,09,津,一般,３　１６５２２４２１,,,,,,,,,,,,,,,,,,,,,,,,,3516,吉原 聖人,2025-12-06,2025-12-11,09,津,一般,４５６　５６５　５　３６,2024-11-11,2024-11-16,09,津,一般,６２４　５６５　３　６６,2024-08-24,2024-08-29,09,津,一般,２　５６３６６　６５５,2023-07-23,2023-07-29,09,津,一般,３４５　２４３　５４６　２５,2023-02-24,2023-03-02,09,津,一般,６　５５２　６　６　６　３３
202608060904,2026-08-06,09,04R,3620,信濃 由行,2026-01-08,2026-01-13,09,津,一般,２２１６６４５６,2024-10-09,2024-10-14,09,津,一般,４４１　５５６　６　６４,2024-03-16,2024-03-23,09,津,一般,６　１　６５２６３　２２,2023-02-17,2023-02-20,09,津,一般,４１５５６　６４,2022-11-01,2022-11-06,09,津,ＧⅢ,２　４２４　５６５　４４,4693,松下 誉士,2025-06-25,2025-06-30,09,津,一般,６３３　３４３　４３４,2024-08-04,2024-08-09,09,津,一般,３６２　５　３４３　３５,2023-06-28,2023-07-04,09,津,一般,　　　　　　　　　　４４６４,2018-06-19,2018-06-24,09,津,一般,４　２６６　６６５　４,2018-02-22,2018-02-27,09,津,一般,５５１　４３１　２６２３,4643,近江 翔吾,2019-12-18,2019-12-23,09,津,一般,３転４４１５３　１　２２,2018-12-08,2018-12-13,09,津,一般,２６１　２２４　１５１１,2018-04-03,2018-04-06,09,津,一般,１２１２３６３１,2017-10-08,2017-10-13,09,津,ＧⅠ,４　６　４６,2017-06-22,2017-06-25,09,津,一般,５６３１４　５１,4099,吉永 則雄,2025-12-15,2025-12-18,09,津,一般,３３１２５６１６,2025-08-22,2025-08-27,09,津,一般,１６,2025-05-09,2025-05-14,09,津,一般,４１２２４　１４１２[３],2023-03-11,2023-03-17,09,津,一般,１４１３３５１３３　３５１２,2022-07-27,2022-08-01,09,津,ＧⅢ,３３２３１　２１４１[３],5424,熊倉 幹太,2026-07-27,2026-08-01,09,津,一般,落　６,,,,,,,,,,,,,,,,,,,,,,,,,4926,吉川 貴仁,2026-06-07,2026-06-12,09,津,一般,２２１１３２１　５１[１],2026-01-15,2026-01-20,09,津,一般,　　　　　　　　　　３,2025-08-22,2025-08-27,09,津,一般,１２２　４１２１６１[３],2025-07-18,2025-07-21,09,津,一般,１６１１２２[１],2025-05-17,2025-05-22,09,津,ＧⅢ,１５４６４　１３６　３６
202608060905,2026-08-06,09,05R,5257,西丸 侑太朗,2026-05-09,2026-05-14,09,津,ＧⅢ,２　１４５６３　１５１,2025-07-18,2025-07-21,09,津,一般,１１４５１２１１,2024-04-03,2024-04-08,09,津,一般,３　３５１　２３１３３５,2023-06-20,2023-06-25,09,津,一般,５　５　５６５　５６３５,,,,,,,4339,平瀬 城啓,2025-06-18,2025-06-22,09,津,一般,１　３６４３６　２４,2024-10-09,2024-10-14,09,津,一般,６６３　６　４５６　４１,2024-06-02,2024-06-07,09,津,一般,２５３　５５５　６　３３,2017-11-05,2017-11-08,09,津,一般,４５３６２　４６,2017-08-11,2017-08-16,09,津,一般,５　５６３　６５３　５６,4429,豊田 泰洋,2026-01-15,2026-01-20,09,津,一般,２６３　４３４　転５F,2023-02-24,2023-03-02,09,津,一般,５１２　５　６　３６４　６２,2019-10-27,2019-11-01,09,津,一般,２６６　２６５　５５３２,2015-02-28,2015-03-05,09,津,一般,２　４１１　５４５４３２,2014-09-07,2014-09-10,09,津,一般,F５４　２　６５,5259,野田 昇吾,2025-06-18,2025-06-22,09,津,一般,５６３　４　６４５,2023-04-18,2023-04-25,09,津,一般,５　６６５　６　６６６　５６,,,,,,,,,,,,,,,,,,,5209,小野 京平,2024-02-12,2024-02-18,09,津,一般,４　４　４５４　６２３３５６,,,,,,,,,,,,,,,,,,,,,,,,,3635,石田 政吾,2025-08-04,2025-08-09,09,津,一般,３３３　３４２　２３２３,2025-01-26,2025-01-31,09,津,一般,１　５４２４,2024-10-25,2024-10-30,09,津,一般,１６３３１　４３２６１３,2024-08-04,2024-08-09,09,津,一般,５４６　２　３６５　４,2022-11-01,2022-11-06,09,津,ＧⅢ,１５６２６２２３１４１１
202608060906,2026-08-06,09,06R,3814,金子 貴志,2025-10-30,2025-11-02,09,津,一般,５１５５３　６５,2025-07-18,2025-07-21,09,津,一般,３３５１６　４６,2025-05-17,2025-05-22,09,津,ＧⅢ,６　６３６　３５２　４６,2024-03-16,2024-03-23,09,津,一般,１　４４２　５３２２６,2023-06-11,2023-06-17,09,津,一般,３　２４２４３　２３２６２４,5183,中野 孝二,2026-07-10,2026-07-14,09,津,一般,３１４　２２３３６３,2026-05-20,2026-05-25,09,津,一般,４　３１５　１５１２５２,2026-03-24,2026-03-29,09,津,一般,３　２６５　５４１５６４,2026-01-15,2026-01-20,09,津,一般,３　１４３６１４１６２,2025-12-30,2026-01-04,09,津,一般,２２５６５　２　２６３,5038,金田 智博,2022-06-12,2022-06-17,09,津,ＧⅢ,６　１５１　６２１６１６,2021-04-22,2021-04-26,09,津,一般,２４２６４　６６６４,2019-12-29,2020-01-03,09,津,一般,６　６４６　６６６　５４,2019-11-05,2019-11-10,09,津,一般,６　４４４　２６５　３６,2018-06-12,2018-06-15,09,津,一般,６　６６６　６６,4398,船岡 洋一郎,2026-04-02,2026-04-07,09,津,ＧⅠ,１　５４４　３　転欠,2025-12-06,2025-12-11,09,津,一般,１１１　１５１３２１[２],2024-05-18,2024-05-23,09,津,ＧⅢ,１　３１３５２３３２[３],2022-02-25,2022-03-02,09,津,一般,４２２１６３１４６３,2021-04-13,2021-04-18,09,津,ＧⅠ,２　１４２　６　５　５５,4220,深川 和仁,2025-10-04,2025-10-08,09,津,一般,１５４２１　３３２３,2025-01-09,2025-01-14,09,津,一般,６２４　５４２　２３,2023-12-16,2023-12-20,09,津,一般,５２５２１　２６,2019-12-18,2019-12-23,09,津,一般,３５２　５６２　３２１４,2017-11-22,2017-11-26,09,津,一般,６３２　２２２５１２,4794,和田 拓也,2025-09-16,2025-09-21,09,津,一般,２　１５１４２６１３１１,2025-05-26,2025-05-29,09,津,一般,１１２　２４[４],2024-04-21,2024-04-26,09,津,一般,１５１２１　１３２５１６,2023-05-24,2023-05-30,09,津,一般,１　１落,2023-03-11,2023-03-17,09,津,一般,３３３　２１５　３２５３３１
202608060907,2026-08-06,09,07R,4864,小川 日紀太,2019-07-06,2019-07-11,09,津,一般,６　６５６　５　４５５,2018-06-03,2018-06-08,09,津,一般,転６妨,2017-12-09,2017-12-14,09,津,一般,５　４６５　４３６５,,,,,,,,,,,,,4656,大崎 翔,2025-12-06,2025-12-11,09,津,一般,１　５５１　４３１２[４],2025-07-29,2025-08-01,09,津,一般,２２４６４　５１,2024-10-25,2024-10-30,09,津,一般,２　２１２５２　３２２４,2023-12-16,2023-12-20,09,津,一般,６　１１２１[２],2022-12-09,2022-12-13,09,津,一般,４　３１６５５　５１,3715,倉尾 大介,2025-11-05,2025-11-10,09,津,一般,３　３２４　２１５２[４],2023-07-23,2023-07-29,09,津,一般,４３４　４４５,2019-09-22,2019-09-25,09,津,一般,５,2018-05-24,2018-05-29,09,津,一般,５　１４３　５４３　転欠,2017-03-10,2017-03-15,09,津,一般,４　５５１　５６１　６欠,3543,福田 雅一,2025-05-17,2025-05-22,09,津,ＧⅢ,３　５６３５１,2022-11-01,2022-11-06,09,津,ＧⅢ,６３２　１６６４２　５１,2022-07-16,2022-07-21,09,津,一般,４５５　５２２　４　５F,2022-02-17,2022-02-23,09,津,一般,５　２２３３３６,2017-04-11,2017-04-16,09,津,ＧⅠ,３　４６１　１　２１２３,3212,亀本 勇樹,2026-05-20,2026-05-25,09,津,一般,５　４１２　２　３４２６,2024-09-15,2024-09-19,09,津,一般,３　３１２４１５３６,2019-11-05,2019-11-10,09,津,一般,４　３４４　不欠,2019-01-17,2019-01-22,09,津,ＧⅢ,３　４１,2018-01-07,2018-01-11,09,津,一般,１　４４３５１２,4797,中山 将,2025-11-27,2025-12-02,09,津,一般,４１２　４５４　３３１２,2025-08-30,2025-09-04,09,津,一般,５　３１３　３２１２[６],2025-07-12,2025-07-15,09,津,一般,４６１　４１３４,2025-05-01,2025-05-06,09,津,一般,３　３３１　３６F６３,2025-03-16,2025-03-21,09,津,一般,６３３　２　１２
202608060908,2026-08-06,09,08R,4693,松下 誉士,2025-06-25,2025-06-30,09,津,一般,６３３　３４３　４３４,2024-08-04,2024-08-09,09,津,一般,３６２　５　３４３　３５,2023-06-28,2023-07-04,09,津,一般,　　　　　　　　　　４４６４,2018-06-19,2018-06-24,09,津,一般,４　２６６　６６５　４,2018-02-22,2018-02-27,09,津,一般,５５１　４３１　２６２３,4391,松田 祐季,2025-11-05,2025-11-10,09,津,一般,４５２２３　１１２５１４,2024-09-06,2024-09-11,09,津,ＧⅠ,３　４１２　６３３　２１,2022-07-16,2022-07-21,09,津,一般,１１３３３１３２４１[１],2022-05-09,2022-05-14,09,津,ＧⅠ,５　５４１　６１５２３５,2022-03-29,2022-04-04,09,津,一般,１４３２５２２　１　５２[３],4163,山崎 裕司,2025-03-24,2025-03-30,09,津,一般,２２２　４２６６４　４　３３,2024-10-17,2024-10-22,09,津,一般,３　５６５　６６３　５３,2024-05-18,2024-05-23,09,津,ＧⅢ,１４１　４４３３４４１４,2024-02-21,2024-02-26,09,津,ＧⅢ,３不２　１　４５２１６３,2023-07-15,2023-07-20,09,津,一般,４３４　２３３１１３２１,4623,中北 将史,2026-06-16,2026-06-21,09,津,一般,１　５４２　３５２３３,2026-04-30,2026-05-06,09,津,一般,３３１　１　５４１５２６,2026-04-24,2026-04-27,09,津,一般,４４４　１６１４,2025-12-30,2026-01-04,09,津,一般,３　２４１６１　２５２３,2025-08-04,2025-08-09,09,津,一般,４５５　４５４,5033,藤原 孝斗,2025-10-04,2025-10-08,09,津,一般,６　４５３　４４５５,2025-03-24,2025-03-30,09,津,一般,６　２　３６２５１　２６４,2024-06-02,2024-06-07,09,津,一般,５　２６５　３５５　５５,2023-12-22,2023-12-28,09,津,一般,６　３５１　４４４６２３,2023-07-15,2023-07-20,09,津,一般,６　６５４　６５５　３５,4146,柳橋 宏紀,2025-08-13,2025-08-18,09,津,一般,４５５　４６４　４　５４,2025-07-18,2025-07-21,09,津,一般,４６２５２　５４,2025-05-17,2025-05-22,09,津,ＧⅢ,６６３　２　３２４２６４,2025-01-17,2025-01-22,09,津,一般,４５３　５　２４６　６,2024-11-03,2024-11-08,09,津,一般,５　１２５４５　３　２４
202608060909,2026-08-06,09,09R,3747,國崎 良春,2025-11-27,2025-12-02,09,津,一般,３５２　４３４　２２４３,2024-05-18,2024-05-23,09,津,ＧⅢ,４３１　５２５　３５６６,2023-08-17,2023-08-20,09,津,一般,５　５５２２５１,2019-12-11,2019-12-14,09,津,一般,５６１４１　１４,2019-04-12,2019-04-17,09,津,一般,３６１　４４６　４６１５,3948,大町 利克,2025-05-01,2025-05-06,09,津,一般,２　６５６　３３４　５４,2024-06-27,2024-07-01,09,津,一般,４６２　２６４　６,2021-03-17,2021-03-22,09,津,一般,１　４５５　３１５２２５,2020-12-01,2020-12-06,09,津,一般,６　２２３　２４２６３６,2019-04-12,2019-04-17,09,津,一般,２　２６５　２６３３４３,4926,吉川 貴仁,2026-06-07,2026-06-12,09,津,一般,２２１１３２１　５１[１],2026-01-15,2026-01-20,09,津,一般,　　　　　　　　　　３,2025-08-22,2025-08-27,09,津,一般,１２２　４１２１６１[３],2025-07-18,2025-07-21,09,津,一般,１６１１２２[１],2025-05-17,2025-05-22,09,津,ＧⅢ,１５４６４　１３６　３６,5136,濱野 斗馬,2025-12-22,2025-12-26,09,津,一般,３　１６５２２４２１,,,,,,,,,,,,,,,,,,,,,,,,,5430,鳥本 智史,2026-04-30,2026-05-06,09,津,一般,６　６　６６６　６　６６,2026-03-24,2026-03-29,09,津,一般,６　６６４　２５６　６６,2025-12-30,2026-01-04,09,津,一般,３　４落４　５６６　６６,2025-11-05,2025-11-10,09,津,一般,６　６２６　６　６６６,,,,,,,4401,小林 泰,2024-11-03,2024-11-08,09,津,一般,５６４　４１６　３　１１,2024-07-10,2024-07-15,09,津,ＧⅡ,６　４　４５５　転３６,2023-05-24,2023-05-30,09,津,一般,１６４　１４６４３６１３５２,2022-07-16,2022-07-21,09,津,一般,１１４２１３３３１３３１,2022-03-05,2022-03-09,09,津,一般,２F１２４　５
202608060910,2026-08-06,09,10R,4466,南 佑典,2026-04-30,2026-05-06,09,津,一般,６６　　３１１６４　３６,2025-12-30,2026-01-04,09,津,一般,３４１　１２２６F３３,2025-12-06,2025-12-11,09,津,一般,１４４　３１５　３４２４,2025-09-16,2025-09-21,09,津,一般,４　１１１　４４２１[４],2025-08-13,2025-08-18,09,津,一般,３２転　５　４２２　３３,5257,西丸 侑太朗,2026-05-09,2026-05-14,09,津,ＧⅢ,２　１４５６３　１５１,2025-07-18,2025-07-21,09,津,一般,１１４５１２１１,2024-04-03,2024-04-08,09,津,一般,３　３５１　２３１３３５,2023-06-20,2023-06-25,09,津,一般,５　５　５６５　５６３５,,,,,,,4803,飯田 庄吾,2025-09-16,2025-09-21,09,津,一般,６４４　４４６　５　５,2018-11-07,2018-11-10,09,津,一般,５妨４６２　６,2017-07-12,2017-07-17,09,津,一般,５４６　３６２　５６４５,,,,,,,,,,,,,3692,竹腰 正樹,2025-12-22,2025-12-26,09,津,一般,２　２２５６４６３３,2025-07-18,2025-07-21,09,津,一般,６２２２２　３２,2024-10-25,2024-10-30,09,津,一般,５　３２６　３６２５１２,2024-08-13,2024-08-18,09,津,一般,６６６　１　４２６　６２,2024-02-21,2024-02-26,09,津,ＧⅢ,５３３　６４１　１４２５,3505,山田 竜一,2025-07-29,2025-08-01,09,津,一般,３４２４２　２４,2025-03-24,2025-03-30,09,津,一般,５　２６３３２　２６３　５２,2024-02-03,2024-02-08,09,津,一般,４　５５４　３６５　１２,2023-01-25,2023-01-30,09,津,一般,３　５５４４５　４１３２,2022-12-19,2022-12-27,09,津,一般,　　４４４　１　３１５２[６],5038,金田 智博,2022-06-12,2022-06-17,09,津,ＧⅢ,６　１５１　６２１６１６,2021-04-22,2021-04-26,09,津,一般,２４２６４　６６６４,2019-12-29,2020-01-03,09,津,一般,６　６４６　６６６　５４,2019-11-05,2019-11-10,09,津,一般,６　４４４　２６５　３６,2018-06-12,2018-06-15,09,津,一般,６　６６６　６６
