レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202608240611,2026-08-24,06,11R,4074,柳沢 一,2024-11-16,2024-11-20,06,浜名湖,一般,１２３６２２２４１６,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,６　１　３４１　５　３３,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,６　１４５　３F３　４,2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,５１４　２　３４３　１４,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,４２４　１　３４４　３４,4323,山田 佑樹,2024-11-23,2024-11-27,06,浜名湖,一般,１　２６５２２２[６],2021-09-18,2021-09-23,06,浜名湖,一般,２３３　６６,2019-07-13,2019-07-18,06,浜名湖,一般,１３６　４４５　１１３４,2017-06-22,2017-06-27,06,浜名湖,一般,３　３６５４５　３６,2017-02-24,2017-02-27,06,浜名湖,一般,２　２６３４２６,4809,外崎 悟,2025-12-19,2025-12-24,06,浜名湖,一般,２　３１１２１３３１[３],2024-09-09,2024-09-14,06,浜名湖,一般,３　１２５４６４３　５１,2023-01-17,2023-01-22,06,浜名湖,一般,６　２３１　２４２２[６],2022-06-04,2022-06-08,06,浜名湖,一般,３１５５３　４３２４,2022-01-18,2022-01-23,06,浜名湖,一般,１３３６２　３５１３,4465,大西 賢,2024-12-14,2024-12-17,06,浜名湖,一般,３２５６４　２３,2023-08-19,2023-08-24,06,浜名湖,一般,５２２２５　５　５２２３,2022-06-04,2022-06-08,06,浜名湖,一般,５６５,2021-03-28,2021-04-03,06,浜名湖,一般,４　１４２　１５６１３４２３,2020-06-26,2020-06-30,06,浜名湖,一般,３６２４５　３５４４,5026,安河内 健,2026-01-08,2026-01-12,06,浜名湖,一般,１４１　２２１４２４,2023-05-05,2023-05-10,06,浜名湖,一般,２１３　４１６　１３[５],2022-09-03,2022-09-08,06,浜名湖,一般,３　１１１２１５６１[２],,,,,,,,,,,,,5071,野見山 拓己,2025-04-24,2025-04-29,06,浜名湖,一般,５　転２４　１４６４５３,2024-03-12,2024-03-17,06,浜名湖,一般,転,,,,,,,,,,,,,,,,,,
202608240612,2026-08-24,06,12R,4980,佐々木 完太,2024-05-03,2024-05-07,06,浜名湖,一般,４２１１５４２３１２,2024-03-12,2024-03-17,06,浜名湖,一般,３　４２２２４２１３２４,2024-01-06,2024-01-11,06,浜名湖,一般,１３２３１１２１２１[１],2022-10-20,2022-10-25,06,浜名湖,一般,３　３１２３１１３２[６],2022-08-06,2022-08-10,06,浜名湖,一般,５２５１２　６１[５],4057,松井 賢治,2025-02-09,2025-02-14,06,浜名湖,一般,１４２６２　１４５　３３,2023-03-29,2023-04-03,06,浜名湖,一般,６２２　４４２２１６１４,2021-09-03,2021-09-06,06,浜名湖,一般,３６４　３１３３,2019-05-23,2019-05-28,06,浜名湖,一般,１６１３１　２２１４３２,2018-12-12,2018-12-17,06,浜名湖,一般,５２１　２２４２１５４２,5053,山口 広樹,2025-03-13,2025-03-16,06,浜名湖,一般,４５３４１　２３,,,,,,,,,,,,,,,,,,,,,,,,,3930,岸本 隆,2023-06-13,2023-06-16,06,浜名湖,一般,５４６　３５５,2022-06-15,2022-06-20,06,浜名湖,一般,５　２４２４５４５　１５,2019-06-04,2019-06-09,06,浜名湖,一般,１１３５F　４　５　２,2018-10-27,2018-11-01,06,浜名湖,一般,１３１　３４３４４５２４,2017-02-24,2017-02-27,06,浜名湖,一般,４１６３４　４６,4877,鈴谷 一平,2025-07-17,2025-07-22,06,浜名湖,一般,３２１６１２６　３３２５,2021-08-22,2021-08-27,06,浜名湖,一般,２２３４２２５２１５１２,2020-03-28,2020-04-03,06,浜名湖,一般,３　４４６　２１６６６　２２,2017-06-30,2017-07-03,06,浜名湖,一般,４　１６５５１６,2016-02-25,2016-02-28,06,浜名湖,一般,６　５６５６５,3981,今坂 晃広,2026-04-25,2026-04-30,06,浜名湖,一般,６　１６６　１６２　６６,2026-01-08,2026-01-12,06,浜名湖,一般,３　１欠,2025-10-08,2025-10-13,06,浜名湖,一般,４２５　１５３　１５２６,2025-08-23,2025-08-26,06,浜名湖,一般,２６２　４３４３,2024-08-01,2024-08-06,06,浜名湖,ＧⅢ,１４５　６５２　６５５４
202608240701,2026-08-24,07,01R,4097,貫地谷 直人,2025-02-07,2025-02-10,07,蒲郡,一般,３６５　５５４,2024-10-28,2024-10-31,07,蒲郡,一般,３３２　４５３４,2023-11-07,2023-11-12,07,蒲郡,一般,４３５　６３４　３４４６,2023-01-08,2023-01-11,07,蒲郡,一般,５６３　２　３４,2020-04-02,2020-04-07,07,蒲郡,一般,５　４転,4552,杉山 勝匡,2025-07-09,2025-07-14,07,蒲郡,一般,５６２　５６５　１　１２,2024-10-01,2024-10-05,07,蒲郡,一般,２１３　１４３５１５,2019-04-01,2019-04-07,07,蒲郡,一般,６　３６６　エ５１　６　２４,2016-10-16,2016-10-21,07,蒲郡,一般,６　３６５　４　５６６,2016-04-02,2016-04-05,07,蒲郡,一般,５　６５４４１,4211,村田 敦,2025-12-09,2025-12-15,07,蒲郡,一般,２　１５３　５５４６６　３,2025-04-02,2025-04-07,07,蒲郡,一般,５　４１５５２　５　２６,2024-11-21,2024-11-26,07,蒲郡,一般,５　３６６　１６６４４,2024-01-13,2024-01-18,07,蒲郡,一般,１　転４３　４４転,2022-12-05,2022-12-11,07,蒲郡,一般,３５２　６６２　３１２５転,4562,阪本 勇介,2024-12-14,2024-12-20,07,蒲郡,一般,５　３４６　３５４　２　４６,2024-01-25,2024-01-29,07,蒲郡,一般,２４４　２３５４５６,2023-11-24,2023-11-29,07,蒲郡,一般,３　１１妨　４３５　２６,2015-05-22,2015-05-26,07,蒲郡,一般,４　３５３５１　２５,,,,,,,4054,福嶋 智之,2026-02-10,2026-02-16,07,蒲郡,一般,５３５　２１４　５６６５３,2025-05-31,2025-06-06,07,蒲郡,一般,４５２　４３４　エ４３２４１,2023-11-17,2023-11-21,07,蒲郡,一般,５　５５１６３２２２,2023-01-24,2023-01-30,07,蒲郡,一般,５　２６２３１６２　６３６１,2021-05-21,2021-05-26,07,蒲郡,一般,４２３５３　１６２６２３,3391,鈴木 茂正,2018-05-27,2018-05-30,07,蒲郡,一般,１２２　４２[４],2018-03-08,2018-03-12,07,蒲郡,一般,２　２３５３２４１４,2017-06-16,2017-06-21,07,蒲郡,一般,１２６　２２３５４４３６,2016-11-21,2016-11-26,07,蒲郡,一般,１　６５３６５６２２１,2016-04-23,2016-04-27,07,蒲郡,一般,２１５　１３４４３３
202608240702,2026-08-24,07,02R,5293,眞崎 武蔵,2026-04-24,2026-04-28,07,蒲郡,一般,４６５　５　６６４,2025-05-14,2025-05-18,07,蒲郡,一般,５　６　５５６４６,2024-10-28,2024-10-31,07,蒲郡,一般,６　６６６　６６,2023-12-02,2023-12-07,07,蒲郡,一般,６　６６５　６　２５５６,2023-06-29,2023-07-04,07,蒲郡,一般,６　６６６　６　６６５６,4752,西尾 亮輔,2026-06-09,2026-06-13,07,蒲郡,一般,　　　　　　　　４妨,2026-04-24,2026-04-28,07,蒲郡,一般,１　２２５５２　１４,2025-05-31,2025-06-06,07,蒲郡,一般,　　　　　　　　　　　　５転,2025-04-29,2025-05-04,07,蒲郡,一般,５５２　５３５　３　２６,2025-01-31,2025-02-04,07,蒲郡,一般,１　３３５６３３６３,4709,岡村 将也,2026-02-28,2026-03-06,07,蒲郡,一般,６１２　４６２４４　６１[５],2025-04-18,2025-04-23,07,蒲郡,一般,４１２　３３５５３５４４,2023-10-01,2023-10-05,07,蒲郡,一般,３４２３１　２４３２,2023-01-08,2023-01-11,07,蒲郡,一般,２　３３１６４２,2019-12-05,2019-12-10,07,蒲郡,一般,３　３３３２４４３　２３,5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5247,大森 翼,2023-01-08,2023-01-11,07,蒲郡,一般,６　５６６　３５,,,,,,,,,,,,,,,,,,,,,,,,,5076,石原 光,2026-02-28,2026-03-06,07,蒲郡,一般,５３２５２　５　２６５２１１,2025-07-19,2025-07-24,07,蒲郡,一般,１４１５５　１　３５４,2025-04-02,2025-04-07,07,蒲郡,一般,４　５１５　３５４　１６,2024-09-24,2024-09-28,07,蒲郡,一般,６　６３６　６　６５,2024-03-02,2024-03-07,07,蒲郡,一般,４　４５５　６６６　３４
202608240703,2026-08-24,07,03R,5223,森清 友翔,2026-06-23,2026-06-28,07,蒲郡,一般,１３５６１　２　３５３５,2025-04-02,2025-04-07,07,蒲郡,一般,６　６２１　２２４５１６,2025-01-15,2025-01-20,07,蒲郡,一般,５　４３転６４　３　６６,,,,,,,,,,,,,4837,酒井 陽祐,2025-12-22,2025-12-28,07,蒲郡,一般,３４４　４４３３３　４３１,2025-04-29,2025-05-04,07,蒲郡,一般,２４６　６　２４１５３,2024-11-29,2024-12-02,07,蒲郡,一般,５　４４１　４６,2024-09-24,2024-09-28,07,蒲郡,一般,２　３６４１転６３４,2024-05-08,2024-05-12,07,蒲郡,一般,４　５６３　６　３４,4976,金山 立樹,2026-05-25,2026-05-31,07,蒲郡,一般,３　３３５　１４４４４　２６,2025-01-15,2025-01-20,07,蒲郡,一般,５　１３３３４６１１[６],2024-11-11,2024-11-16,07,蒲郡,一般,１　２３６４１６１３１２,2024-06-21,2024-06-25,07,蒲郡,一般,６　５６１４６２２,2022-08-17,2022-08-22,07,蒲郡,一般,４４１　転５２　５４２３,4245,高橋 直哉,2026-01-14,2026-01-19,07,蒲郡,ＧⅢ,３５３　５６４　６　６５,2024-10-12,2024-10-16,07,蒲郡,一般,５５３　２２４２３３,2024-03-10,2024-03-15,07,蒲郡,一般,４　３５４　５２５　５３,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,３　３３２６１５３　４６,2022-02-02,2022-02-05,07,蒲郡,一般,５６５　２６４,3406,中里 英夫,2026-06-23,2026-06-28,07,蒲郡,一般,３４１　２１３４２４５３,2025-12-22,2025-12-28,07,蒲郡,一般,５１３　３４１４３　４４１６,2024-10-28,2024-10-31,07,蒲郡,一般,３　４２５４２４,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,３２４　２６３　２５３６,2023-03-28,2023-04-02,07,蒲郡,一般,落,4155,長野 壮志郎,2024-11-21,2024-11-26,07,蒲郡,一般,５３１１６３１６４　１６,2024-01-25,2024-01-29,07,蒲郡,一般,５２３１５４１４３５,2019-08-23,2019-08-26,07,蒲郡,一般,３６５３１３１４,2018-09-12,2018-09-17,07,蒲郡,一般,２２１　４２４５５３６４,2018-04-09,2018-04-14,07,蒲郡,一般,２１４２３３２３１３４２
202608240704,2026-08-24,07,04R,5122,相馬 翔,2024-10-12,2024-10-16,07,蒲郡,一般,５　３F５５６　５,2024-01-07,2024-01-10,07,蒲郡,一般,６６４　３　３１,2021-11-18,2021-11-23,07,蒲郡,一般,５　２４転　６６５　５２,2021-07-30,2021-08-05,07,蒲郡,一般,６５F　５　６　６６４　５６,2021-01-07,2021-01-10,07,蒲郡,一般,４６３　２６５６,4580,長谷川 雅和,2026-04-18,2026-04-21,07,蒲郡,一般,２５４２６　２,2025-04-11,2025-04-15,07,蒲郡,一般,４４６４１　F　５,2023-01-24,2023-01-30,07,蒲郡,一般,２　２６２３４　６３３４１２,2022-10-13,2022-10-18,07,蒲郡,一般,３６１　５６５　１３２１,2021-02-02,2021-02-07,07,蒲郡,一般,３６１２１１６２６１[６],4053,芦澤 望,2026-02-28,2026-03-06,07,蒲郡,一般,４　２２１　１２６３６３３１,2025-11-14,2025-11-19,07,蒲郡,ＧⅢ,６４４　５１３３６,2025-04-11,2025-04-15,07,蒲郡,一般,３２３　２１４１[１],2024-10-12,2024-10-16,07,蒲郡,一般,F５３　５　３４４５,2024-07-16,2024-07-21,07,蒲郡,一般,２２１　４６４３１６１４,4574,東 潤樹,2024-01-07,2024-01-10,07,蒲郡,一般,４５６　６　３４,2023-03-05,2023-03-09,07,蒲郡,一般,５５４　２３４　２３,2019-03-12,2019-03-17,07,蒲郡,一般,５４３　５４５　１　４３,2018-06-15,2018-06-20,07,蒲郡,一般,４　２６５　１２４　１４,2017-12-13,2017-12-18,07,蒲郡,一般,２１５　２３６　５３３１,5177,松井 貫太,2024-10-12,2024-10-16,07,蒲郡,一般,４　F５,2024-03-10,2024-03-15,07,蒲郡,一般,４４４　１５２　６５５６,,,,,,,,,,,,,,,,,,,3878,胡本 悟志,2025-06-11,2025-06-16,07,蒲郡,一般,３３５　６３３　６５３,2023-10-01,2023-10-05,07,蒲郡,一般,５　４４４　５６５,2020-05-02,2020-05-06,07,蒲郡,一般,５　５６３　２５４,2017-10-17,2017-10-23,07,蒲郡,一般,３２６　２５１４５５５　５,2016-04-02,2016-04-05,07,蒲郡,一般,３２３６３　４４
202608240705,2026-08-24,07,05R,4211,村田 敦,2025-12-09,2025-12-15,07,蒲郡,一般,２　１５３　５５４６６　３,2025-04-02,2025-04-07,07,蒲郡,一般,５　４１５５２　５　２６,2024-11-21,2024-11-26,07,蒲郡,一般,５　３６６　１６６４４,2024-01-13,2024-01-18,07,蒲郡,一般,１　転４３　４４転,2022-12-05,2022-12-11,07,蒲郡,一般,３５２　６６２　３１２５転,3385,渡邉 睦広,2026-01-14,2026-01-19,07,蒲郡,ＧⅢ,４２５　６５６　６１６,2024-10-28,2024-10-31,07,蒲郡,一般,４　５２２　３,2023-08-05,2023-08-10,07,蒲郡,一般,４５４　３３３　５３１２,2022-12-24,2022-12-28,07,蒲郡,一般,４　２５３　３３４６,2022-10-13,2022-10-18,07,蒲郡,一般,４２５２１　１５６５３６,4006,小野 勇作,2025-04-18,2025-04-23,07,蒲郡,一般,２２２　４５６６５　６,2024-11-11,2024-11-16,07,蒲郡,一般,５　２３１４２６４６４４,2022-12-19,2022-12-22,07,蒲郡,一般,１５１２５２[４],2019-04-12,2019-04-16,07,蒲郡,一般,１　２４３６４２[６],2016-07-03,2016-07-08,07,蒲郡,一般,１　３４５２６５５　２１,4054,福嶋 智之,2026-02-10,2026-02-16,07,蒲郡,一般,５３５　２１４　５６６５３,2025-05-31,2025-06-06,07,蒲郡,一般,４５２　４３４　エ４３２４１,2023-11-17,2023-11-21,07,蒲郡,一般,５　５５１６３２２２,2023-01-24,2023-01-30,07,蒲郡,一般,５　２６２３１６２　６３６１,2021-05-21,2021-05-26,07,蒲郡,一般,４２３５３　１６２６２３,3659,藤生 雄人,2025-07-01,2025-07-06,07,蒲郡,一般,４　３６F　４　４　６,2024-10-28,2024-10-31,07,蒲郡,一般,５１３６２５２６,2024-04-13,2024-04-18,07,蒲郡,一般,５　２,2024-02-17,2024-02-22,07,蒲郡,一般,２　１２３　１２４２[４],2022-10-21,2022-10-26,07,蒲郡,一般,２　３２６２５４２５６４,3535,渡 修平,2026-02-28,2026-03-06,07,蒲郡,一般,５４転　２　１６２　５６１２,2024-11-29,2024-12-02,07,蒲郡,一般,４　６４６　１３,2024-01-25,2024-01-29,07,蒲郡,一般,６　１４２５３　１５,2021-07-30,2021-08-05,07,蒲郡,一般,１　５３３　４５５５４　６,2020-09-29,2020-10-05,07,蒲郡,一般,６　６６５
202608240706,2026-08-24,07,06R,5247,大森 翼,2023-01-08,2023-01-11,07,蒲郡,一般,６　５６６　３５,,,,,,,,,,,,,,,,,,,,,,,,,4173,岡谷 健吾,2024-03-10,2024-03-15,07,蒲郡,一般,２３２　１３４４５２[４],2023-10-01,2023-10-05,07,蒲郡,一般,１６４　３４４２１１,2023-02-04,2023-02-08,07,蒲郡,一般,５６３　１４２　５４,2022-03-09,2022-03-15,07,蒲郡,一般,５２F３４　５　４２５　４６,2019-12-13,2019-12-18,07,蒲郡,一般,３１２　３落１２５２[６],4097,貫地谷 直人,2025-02-07,2025-02-10,07,蒲郡,一般,３６５　５５４,2024-10-28,2024-10-31,07,蒲郡,一般,３３２　４５３４,2023-11-07,2023-11-12,07,蒲郡,一般,４３５　６３４　３４４６,2023-01-08,2023-01-11,07,蒲郡,一般,５６３　２　３４,2020-04-02,2020-04-07,07,蒲郡,一般,５　４転,5216,長谷川 晴哉,2025-07-19,2025-07-24,07,蒲郡,一般,５　２１３６２５落６１１,2024-08-31,2024-09-07,07,蒲郡,一般,４６２　１５１２５５１６,2024-03-02,2024-03-07,07,蒲郡,一般,１４１　１５４３４４１２,2023-10-08,2023-10-12,07,蒲郡,一般,１４４　６　２４５転,2022-04-20,2022-04-24,07,蒲郡,一般,６　４５６　６　６５,5395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4264,長尾 章平,2025-10-14,2025-10-19,07,蒲郡,一般,１５６３３４１１１１５,2025-05-31,2025-06-06,07,蒲郡,一般,３　６４１１１　１３３２[５],2024-01-07,2024-01-10,07,蒲郡,一般,２５１３４３４１,2023-03-12,2023-03-17,07,蒲郡,一般,１　３２１６２５２３１１,2018-07-06,2018-07-10,07,蒲郡,一般,２３２２２　３２[４]
202608240707,2026-08-24,07,07R,4718,北川 太一,2026-01-14,2026-01-19,07,蒲郡,ＧⅢ,４５６２２　５　５欠,2024-07-02,2024-07-07,07,蒲郡,一般,４２６２１　１　１３４３,2024-03-28,2024-04-03,07,蒲郡,一般,２５３　２５４３２　３２３３,2020-09-11,2020-09-15,07,蒲郡,一般,４２５転１　２　２３,2018-01-31,2018-02-05,07,蒲郡,一般,５３４　３５４　５　４６,5293,眞崎 武蔵,2026-04-24,2026-04-28,07,蒲郡,一般,４６５　５　６６４,2025-05-14,2025-05-18,07,蒲郡,一般,５　６　５５６４６,2024-10-28,2024-10-31,07,蒲郡,一般,６　６６６　６６,2023-12-02,2023-12-07,07,蒲郡,一般,６　６６５　６　２５５６,2023-06-29,2023-07-04,07,蒲郡,一般,６　６６６　６　６６５６,4552,杉山 勝匡,2025-07-09,2025-07-14,07,蒲郡,一般,５６２　５６５　１　１２,2024-10-01,2024-10-05,07,蒲郡,一般,２１３　１４３５１５,2019-04-01,2019-04-07,07,蒲郡,一般,６　３６６　エ５１　６　２４,2016-10-16,2016-10-21,07,蒲郡,一般,６　３６５　４　５６６,2016-04-02,2016-04-05,07,蒲郡,一般,５　６５４４１,3952,中澤 和志,2025-01-31,2025-02-04,07,蒲郡,一般,４２５１４１１６４１,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４６１　３４４　１３４５,2024-02-17,2024-02-22,07,蒲郡,一般,１２１１２３１１２１[１],2023-01-14,2023-01-19,07,蒲郡,ＧⅢ,３５１３５１１２２２[６],2022-12-24,2022-12-28,07,蒲郡,一般,１６４２３５１３４２,4837,酒井 陽祐,2025-12-22,2025-12-28,07,蒲郡,一般,３４４　４４３３３　４３１,2025-04-29,2025-05-04,07,蒲郡,一般,２４６　６　２４１５３,2024-11-29,2024-12-02,07,蒲郡,一般,５　４４１　４６,2024-09-24,2024-09-28,07,蒲郡,一般,２　３６４１転６３４,2024-05-08,2024-05-12,07,蒲郡,一般,４　５６３　６　３４,5402,塚越 陸斗,2026-07-01,2026-07-06,07,蒲郡,一般,５６４　６６５　５　４,2026-04-24,2026-04-28,07,蒲郡,一般,６　６６６　６　５５,2026-01-07,2026-01-11,07,蒲郡,一般,６６６　６　６６６,,,,,,,,,,,,
202608240708,2026-08-24,07,08R,4084,杉山 正樹,2026-05-01,2026-05-06,07,蒲郡,一般,２２６　２３４６３３４４,2026-02-28,2026-03-06,07,蒲郡,一般,１５２１３　１１６６１１１５,2025-12-30,2026-01-04,07,蒲郡,一般,２４６１１２１３１４１６,2023-08-22,2023-08-27,07,蒲郡,一般,６４１１１　１３１２[F],2023-04-30,2023-05-05,07,蒲郡,一般,４４１３１１１１２１[１],3406,中里 英夫,2026-06-23,2026-06-28,07,蒲郡,一般,３４１　２１３４２４５３,2025-12-22,2025-12-28,07,蒲郡,一般,５１３　３４１４３　４４１６,2024-10-28,2024-10-31,07,蒲郡,一般,３　４２５４２４,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,３２４　２６３　２５３６,2023-03-28,2023-04-02,07,蒲郡,一般,落,5212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3391,鈴木 茂正,2018-05-27,2018-05-30,07,蒲郡,一般,１２２　４２[４],2018-03-08,2018-03-12,07,蒲郡,一般,２　２３５３２４１４,2017-06-16,2017-06-21,07,蒲郡,一般,１２６　２２３５４４３６,2016-11-21,2016-11-26,07,蒲郡,一般,１　６５３６５６２２１,2016-04-23,2016-04-27,07,蒲郡,一般,２１５　１３４４３３,5122,相馬 翔,2024-10-12,2024-10-16,07,蒲郡,一般,５　３F５５６　５,2024-01-07,2024-01-10,07,蒲郡,一般,６６４　３　３１,2021-11-18,2021-11-23,07,蒲郡,一般,５　２４転　６６５　５２,2021-07-30,2021-08-05,07,蒲郡,一般,６５F　５　６　６６４　５６,2021-01-07,2021-01-10,07,蒲郡,一般,４６３　２６５６,5177,松井 貫太,2024-10-12,2024-10-16,07,蒲郡,一般,４　F５,2024-03-10,2024-03-15,07,蒲郡,一般,４４４　１５２　６５５６,,,,,,,,,,,,,,,,,,
202608240709,2026-08-24,07,09R,4709,岡村 将也,2026-02-28,2026-03-06,07,蒲郡,一般,６１２　４６２４４　６１[５],2025-04-18,2025-04-23,07,蒲郡,一般,４１２　３３５５３５４４,2023-10-01,2023-10-05,07,蒲郡,一般,３４２３１　２４３２,2023-01-08,2023-01-11,07,蒲郡,一般,２　３３１６４２,2019-12-05,2019-12-10,07,蒲郡,一般,３　３３３２４４３　２３,4053,芦澤 望,2026-02-28,2026-03-06,07,蒲郡,一般,４　２２１　１２６３６３３１,2025-11-14,2025-11-19,07,蒲郡,ＧⅢ,６４４　５１３３６,2025-04-11,2025-04-15,07,蒲郡,一般,３２３　２１４１[１],2024-10-12,2024-10-16,07,蒲郡,一般,F５３　５　３４４５,2024-07-16,2024-07-21,07,蒲郡,一般,２２１　４６４３１６１４,5223,森清 友翔,2026-06-23,2026-06-28,07,蒲郡,一般,１３５６１　２　３５３５,2025-04-02,2025-04-07,07,蒲郡,一般,６　６２１　２２４５１６,2025-01-15,2025-01-20,07,蒲郡,一般,５　４３転６４　３　６６,,,,,,,,,,,,,4006,小野 勇作,2025-04-18,2025-04-23,07,蒲郡,一般,２２２　４５６６５　６,2024-11-11,2024-11-16,07,蒲郡,一般,５　２３１４２６４６４４,2022-12-19,2022-12-22,07,蒲郡,一般,１５１２５２[４],2019-04-12,2019-04-16,07,蒲郡,一般,１　２４３６４２[６],2016-07-03,2016-07-08,07,蒲郡,一般,１　３４５２６５５　２１,3385,渡邉 睦広,2026-01-14,2026-01-19,07,蒲郡,ＧⅢ,４２５　６５６　６１６,2024-10-28,2024-10-31,07,蒲郡,一般,４　５２２　３,2023-08-05,2023-08-10,07,蒲郡,一般,４５４　３３３　５３１２,2022-12-24,2022-12-28,07,蒲郡,一般,４　２５３　３３４６,2022-10-13,2022-10-18,07,蒲郡,一般,４２５２１　１５６５３６,4562,阪本 勇介,2024-12-14,2024-12-20,07,蒲郡,一般,５　３４６　３５４　２　４６,2024-01-25,2024-01-29,07,蒲郡,一般,２４４　２３５４５６,2023-11-24,2023-11-29,07,蒲郡,一般,３　１１妨　４３５　２６,2015-05-22,2015-05-26,07,蒲郡,一般,４　３５３５１　２５,,,,,,
