レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605202012,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第3日,2016/05/20,若松,12R,特選,1800,晴,北東,1,1,逃げ,1,170,1,140,2,280,1-2,570,2,1-2,560,3,1-2,210,3,1-3,130,1,2-3,230,5,1-2-3,1270,4,1-2-3,310,2,1,1,4593,小 坂 宗 司,28,23,6.85,1,0.16,109.8,2,2,4651,佐 藤 大 騎,23,21,6.85,2,0.24,110.9,3,3,4686,丸 野 一 樹,52,45,6.84,3,0.17,112.6,4,4,4812,西 野 雄 貴,43,53,6.88,4,0.15,113.3,5,6,4692,酒 井 俊 弘,29,29,6.89,6,0.17,,6,5,4648,木 村 亮 太,1,27,6.87,5,0.19,
201605201901,スカパー！・ＪＬＣ杯,第3日,2016/05/20,下関,01R,おはよう戦,1800,晴,南,2,2,逃げ,1,100,1,100,,,1-5,1890,5,1-5,1210,4,1-5,490,5,1-2,110,1,2-5,490,5,1-5-2,6310,14,1-2-5,1450,6,1,1,3554,仲 口 博 崇,31,59,6.77,1,0.25,107.9,2,5,4811,向井田 佑 紀,23,38,6.79,5,0.19,111.0,3,2,4200,早 川 尚 人,33,69,6.74,2,0.29,112.6,4,4,3668,市 川 猛,51,27,6.79,4,0.29,114.0,5,3,4668,楠 本 晃 嗣,66,11,6.77,3,0.29,,6,6,3636,坂 野 泰 章,69,37,6.72,6,0.15,
201605201902,スカパー！・ＪＬＣ杯,第3日,2016/05/20,下関,02R,予選,1800,晴,南,3,3,逃げ,1,100,1,100,2,110,1-2,280,1,1-2,320,1,1-2,130,1,1-3,190,3,2-3,660,9,1-2-3,1460,4,1-2-3,970,5,1,1,3458,東 健 介,15,35,6.77,1,0.18,109.8,2,2,4389,伊 藤 喜 智,43,21,6.78,2,0.24,111.5,3,3,4725,佐 竹 太 一,56,29,6.77,3,0.23,113.7,4,4,3141,山 来 和 人,52,65,6.76,4,0.29,113.9,5,6,4431,石 塚 裕 介,70,70,6.75,6,0.35,,6,5,4284,山 本 良 一,65,22,6.75,5,0.32,
201605201903,スカパー！・ＪＬＣ杯,第3日,2016/05/20,下関,03R,予選,1800,晴,南,3,3,逃げ,1,280,1,110,2,150,1-2,500,1,1-2,490,1,1-2,240,3,1-4,150,1,2-4,170,2,1-2-4,1910,2,1-2-4,930,3,1,1,3935,岩 津 徹 郎,59,42,6.77,1,0.18,110.2,2,2,4817,渡 邉 翼,48,20,6.74,2,0.19,111.3,3,4,3684,清 水 攻 二,54,14,6.74,4,0.21,113.2,4,3,3460,堤 健 一,22,44,6.78,3,0.24,114.5,5,5,3990,芹 澤 克 彦,34,52,6.75,5,0.2,,6,6,4281,大 澤 大 夢,64,45,6.78,6,0.19,
201605201904,スカパー！・ＪＬＣ杯,第3日,2016/05/20,下関,04R,予選,1800,晴,南,3,3,まくり,6,140,6,100,3,100,6-3,5230,11,3-6,2000,11,3-6,910,12,2-6,230,2,2-3,770,10,6-3-2,11720,57,2-3-6,1580,9,1,6,4072,森 永 淳,19,16,6.69,6,0.08,109.6,2,3,4489,岩 川 仁 士,12,64,6.73,3,0.21,111.3,3,2,4062,後 藤 陽 介,50,62,6.8,2,0.24,113.4,4,5,3488,柳 田 英 明,28,53,6.75,5,0.16,114.2,5,4,3925,大 田 誠,63,30,6.69,4,0.19,,6,1,3648,原 田 通 雅,46,26,6.72,1,0.26,
201605201905,スカパー！・ＪＬＣ杯,第3日,2016/05/20,下関,05R,午後の一撃,1800,晴,南,3,3,逃げ,1,100,1,100,4,100,1-4,130,1,1-4,190,1,1-4,120,1,1-6,210,3,4-6,220,5,1-4-6,490,1,1-4-6,320,1,1,1,3578,塩 田 雄 一,35,48,6.7,1,0.15,117.4,2,4,4319,三 宅 潤,14,23,6.72,4,0.1,121.7,3,6,4195,前 川 守 嗣,16,57,6.78,6,0.1,123.8,4,3,3824,中 村 智 也,47,46,6.74,3,0.19,125.5,,,,,,,,,,,,,,,,,,,,
201605201906,スカパー！・ＪＬＣ杯,第3日,2016/05/20,下関,06R,予選,1800,晴,南,3,3,まくり,3,900,3,300,5,130,3-5,1520,7,3-5,740,4,3-5,180,3,1-3,150,2,1-5,140,1,3-5-1,2340,9,1-3-5,230,1,1,3,4092,岡 部 大 輔,61,17,6.71,3,0.2,110.4,2,5,4210,松 村 康 太,25,67,6.7,5,0.19,111.9,3,1,4417,服 部 剛,38,28,6.69,1,0.35,112.7,4,4,4725,佐 竹 太 一,56,29,6.73,4,0.2,114.5,5,6,3875,廣 中 良 一,53,19,6.72,6,0.21,,6,2,3668,市 川 猛,51,27,6.75,2,0.36,
201605201907,スカパー！・ＪＬＣ杯,第3日,2016/05/20,下関,07R,ふく〜る戦,1800,晴,南,2,2,,5,1870,5,150,1,110,5-1,2890,12,1-5,1160,6,1-5,280,5,3-5,240,2,1-3,150,1,5-1-3,8090,31,1-3-5,470,2,1,5,4138,中 井 俊 祐,68,39,6.77,5,0.17,110.8,2,1,4077,品 田 直 樹,20,32,6.71,1,0.22,111.5,3,3,3842,星 野 太 郎,30,63,6.76,2,0.39,112.2,4,6,3141,山 来 和 人,52,65,6.75,6,0.12,113.0,5,2,3935,岩 津 徹 郎,59,42,6.74,3,0.3,,6,4,3636,坂 野 泰 章,69,37,6.75,4,0.24,
201605201908,スカパー！・ＪＬＣ杯,第3日,2016/05/20,下関,08R,予選,1800,晴,南,2,2,差し,6,260,6,240,3,180,6-3,1720,8,3-6,1080,6,3-6,250,3,5-6,600,8,3-5,140,2,6-3-5,3970,14,3-5-6,520,2,1,6,3064,山 崎 昭 生,60,60,6.69,4,0.11,108.7,2,3,3379,打 越 晶,27,13,6.68,5,0.06,110.7,3,5,4415,下 出 卓 矢,42,33,6.71,3,0.09,113.2,4,4,4389,伊 藤 喜 智,43,21,6.75,6,0.1,114.5,5,2,4142,平 野 和 明,39,66,6.71,2,0.15,,6,1,3460,堤 健 一,22,44,6.73,1,0.15,
201605201909,スカパー！・ＪＬＣ杯,第3日,2016/05/20,下関,09R,予選  進入固定,1800,晴,南,2,2,,1,220,1,270,3,280,1-3,1480,8,1-3,560,3,1-3,120,1,1-4,140,3,3-4,120,2,1-3-4,1370,3,1-3-4,270,1,1,1,4529,嶋 義 信,11,58,6.73,1,0.23,109.6,2,3,3990,芹 澤 克 彦,34,52,6.76,3,0.18,111.3,3,4,4512,高 野 哲 史,18,51,6.7,4,0.18,112.7,4,5,4485,楠 原 正 剛,32,41,6.78,5,0.3,114.0,5,2,3925,大 田 誠,63,30,6.69,2,0.24,,6,6,4768,田 代 元 気,49,18,6.77,6,0.3,
201605201910,スカパー！・ＪＬＣ杯,第3日,2016/05/20,下関,10R,特賞,1800,晴,南東,2,2,逃げ,1,120,1,100,3,100,1-3,340,1,1-3,190,1,1-3,150,1,1-5,200,4,3-5,200,3,1-3-5,780,1,1-3-5,300,1,1,1,4062,後 藤 陽 介,50,62,6.73,1,0.15,110.3,2,3,4210,松 村 康 太,25,67,6.75,3,0.21,111.9,3,5,4319,三 宅 潤,14,23,6.75,5,0.16,112.6,4,4,4200,早 川 尚 人,33,69,6.76,4,0.28,113.9,5,6,3684,清 水 攻 二,54,14,6.73,6,0.19,,6,2,3458,東 健 介,15,35,6.8,2,0.31,
201605201911,スカパー！・ＪＬＣ杯,第3日,2016/05/20,下関,11R,特選,1800,晴,東,1,1,差し,2,1380,2,320,1,150,2-1,5100,14,1-2,800,3,1-2,150,2,2-5,540,10,1-5,190,3,2-1-5,16060,42,1-2-5,590,2,1,2,4417,服 部 剛,38,28,6.76,2,0.08,108.4,2,1,3379,打 越 晶,27,13,6.69,1,0.09,110.6,3,5,4072,森 永 淳,19,16,6.7,5,0.05,112.4,4,6,4138,中 井 俊 祐,68,39,6.72,6,0.12,113.2,5,4,3554,仲 口 博 崇,31,59,6.73,4,0.09,,6,3,4817,渡 邉 翼,48,20,6.78,3,0.06,
201605201912,スカパー！・ＪＬＣ杯,第3日,2016/05/20,下関,12R,シーボー特選,1800,晴,北,4,4,差し,3,820,3,190,5,420,3-5,3080,12,3-5,1010,6,3-5,100,1,1-3,200,3,1-5,210,4,3-5-1,8020,29,1-3-5,520,3,1,3,3064,山 崎 昭 生,60,60,6.76,3,0.14,109.6,2,5,4512,高 野 哲 史,18,51,6.79,5,0.15,110.1,3,1,3842,星 野 太 郎,30,63,6.85,1,0.18,111.2,4,2,3578,塩 田 雄 一,35,48,6.79,2,0.16,112.1,5,4,4281,大 澤 大 夢,64,45,6.91,4,0.16,,6,6,4092,岡 部 大 輔,61,17,6.77,6,0.29,
201605201801,マクール杯争奪　Ｇ３徳山オールレディース,第3日,2016/05/20,徳山,01R,モーニング特  進入固定,1800,晴,南,1,3,逃げ,1,110,1,100,3,100,1-3,250,1,1-3,210,1,1-3,150,1,1-4,190,3,3-4,210,4,1-3-4,590,1,1-3-4,350,2,1,1,4611,今 井 美 亜,54,54,6.92,1,0.11,111.4,2,3,4300,加 藤 綾,23,74,6.98,3,0.09,112.3,3,4,3317,大 山 博 美,42,22,6.99,4,0.19,114.3,4,6,4317,木 村 沙友希,61,47,7.0,6,0.12,115.5,5,2,3528,笠 野 友紀恵,48,57,6.96,2,0.2,,6,5,3324,登 みつよ,15,66,7.05,5,0.16,
201605201802,マクール杯争奪　Ｇ３徳山オールレディース,第3日,2016/05/20,徳山,02R,グランプリ特,1800,晴,南,2,3,逃げ,1,150,1,110,4,120,1-4,330,2,1-4,250,2,1-4,100,1,1-2,130,2,2-4,190,4,1-4-2,610,1,1-2-4,220,1,1,1,4123,細 川 裕 子,50,45,6.95,1,0.14,110.1,2,4,4050,田 口 節 子,67,50,6.93,4,0.14,111.9,3,2,3334,角 ひとみ,11,39,6.89,2,0.19,113.8,4,6,4744,伊 藤 玲 奈,22,43,6.97,5,0.35,114.1,5,3,3778,安 達 美 帆,20,38,6.94,3,0.13,,6,5,3207,田 村 美 和,52,56,6.98,6,0.21,
201605201803,マクール杯争奪　Ｇ３徳山オールレディース,第3日,2016/05/20,徳山,03R,プライド予選,1800,晴,南,3,3,逃げ,1,120,1,160,2,330,1-2,1520,5,1-2,1130,4,1-2,380,4,1-5,1680,13,2-5,1520,12,1-2-5,17520,34,1-2-5,7350,14,1,1,4014,片 岡 恵 里,62,27,6.93,1,0.18,111.3,2,2,4765,野田部 宏 子,55,30,6.93,2,0.19,114.2,3,5,3486,渋 田 治 代,19,32,6.98,5,0.22,114.8,4,3,3993,永 井 聖 美,60,17,6.97,3,0.16,116.4,5,6,3618,海 野 ゆかり,49,68,6.96,6,0.24,,6,4,3177,宮 本 紀 美,21,69,6.93,4,0.21,
201605201804,マクール杯争奪　Ｇ３徳山オールレディース,第3日,2016/05/20,徳山,04R,モーニング予,1800,晴,南,3,3,逃げ,1,120,1,100,2,100,1-2,150,1,1-2,100,1,1-2,100,1,1-4,130,2,2-4,150,3,1-2-4,320,1,1-2-4,220,1,1,1,3302,谷 川 里 江,63,29,6.96,1,0.2,111.8,2,2,4190,長 嶋 万 記,13,60,6.93,2,0.17,113.2,3,4,4722,竹 野 未 華,16,58,6.98,4,0.15,115.3,4,3,4599,坂 口 愛,24,37,6.94,3,0.16,116.6,5,6,3299,東 郷 晴 美,66,18,6.97,6,0.17,,6,5,4767,米 井 里 実,65,75,6.89,5,0.36,
201605201805,マクール杯争奪　Ｇ３徳山オールレディース,第3日,2016/05/20,徳山,05R,予選,1800,晴,南,3,3,差し,4,490,4,130,3,100,4-3,1490,8,3-4,540,1,3-4,290,4,4-5,430,8,3-5,370,6,4-3-5,6310,28,3-4-5,1390,7,1,4,4605,森 世 里,58,40,6.96,4,0.12,111.2,2,3,3518,倉 田 郁 美,47,62,6.93,3,0.09,112.4,3,5,4317,木 村 沙友希,61,47,7.0,5,0.08,114.1,4,6,3999,大 瀧 明日香,46,70,6.95,6,0.1,114.2,5,2,3604,武 藤 綾 子,68,51,6.97,2,0.13,,6,1,3092,中 村 照 美,18,13,6.9,1,0.09,
201605201806,マクール杯争奪　Ｇ３徳山オールレディース,第3日,2016/05/20,徳山,06R,予選,1800,晴,南西,2,3,差し,2,690,2,360,4,120,2-4,1490,8,2-4,980,5,2-4,240,5,1-2,230,4,1-4,130,1,2-4-1,4820,17,1-2-4,460,2,1,2,3182,久保田 美 紀,44,11,6.91,2,0.04,111.4,2,4,3334,角 ひとみ,11,39,6.9,3,0.09,113.3,3,1,3175,渡 辺 千 草,64,35,7.0,1,0.01,114.6,4,5,3139,松 尾 美和子,14,31,7.07,4,0.06,116.2,5,3,4065,金 田 幸 子,70,36,7.07,5,0.06,,6,6,4913,清 水 さくら,53,53,6.97,6,0.06,
201605201807,マクール杯争奪　Ｇ３徳山オールレディース,第3日,2016/05/20,徳山,07R,予選,1800,晴,南,3,3,,3,240,3,100,1,100,3-1,470,2,1-3,240,1,1-3,130,1,3-4,220,4,1-4,300,6,3-1-4,1730,5,1-3-4,490,3,1,3,3845,中 谷 朋 子,25,49,6.92,3,0.19,111.0,2,1,4244,鈴 木 成 美,69,46,6.95,1,0.17,112.7,3,4,4744,伊 藤 玲 奈,22,43,6.98,4,0.18,114.0,4,5,3618,海 野 ゆかり,49,68,7.0,5,0.13,116.2,5,2,3317,大 山 博 美,42,22,6.99,2,0.23,,6,6,4854,大 橋 由 珠,56,26,6.98,6,0.12,
201605201808,マクール杯争奪　Ｇ３徳山オールレディース,第3日,2016/05/20,徳山,08R,予選,1800,晴,南,3,3,差し,2,120,2,110,1,200,2-1,940,3,1-2,600,2,1-2,230,4,2-4,120,1,1-4,210,2,2-1-4,1820,7,1-2-4,430,2,1,2,3579,中 里 優 子,43,63,7.01,2,0.03,111.6,2,1,3328,糸 數 由 里,57,61,7.01,1,0.08,113.3,3,4,3993,永 井 聖 美,60,17,6.96,4,0.06,115.3,4,3,3207,田 村 美 和,52,56,7.0,3,0.04,116.2,5,6,4300,加 藤 綾,23,74,6.97,6,0.19,,6,5,4689,豊 田 結,59,64,7.01,5,0.14,
201605201809,マクール杯争奪　Ｇ３徳山オールレディース,第3日,2016/05/20,徳山,09R,予選,1800,晴,南西,3,3,逃げ,1,500,1,1270,4,200,1-4,6390,16,1-4,3360,10,1-4,920,11,1-3,1170,13,3-4,660,9,1-4-3,54280,85,1-3-4,5980,15,1,1,4775,千 葉 真 弥,17,15,6.98,1,0.23,111.7,2,4,3302,谷 川 里 江,63,29,7.01,4,0.19,113.6,3,3,3355,橋谷田 佳 織,12,42,6.93,3,0.26,115.0,4,6,4050,田 口 節 子,67,50,6.91,5,0.11,116.4,5,2,4014,片 岡 恵 里,62,27,6.93,2,0.21,,6,5,4605,森 世 里,58,40,6.98,6,0.11,
201605201810,マクール杯争奪　Ｇ３徳山オールレディース,第3日,2016/05/20,徳山,10R,予選,1800,晴,南,2,3,,3,190,3,240,6,410,3-6,2030,10,3-6,1550,8,3-6,300,6,1-3,140,1,1-6,390,9,3-6-1,6550,30,1-3-6,850,4,1,3,4190,長 嶋 万 記,13,60,6.93,3,0.17,110.6,2,6,3778,安 達 美 帆,20,38,6.94,6,0.23,112.9,3,1,4765,野田部 宏 子,55,30,6.95,1,0.18,114.9,4,5,2995,小神野 紀代子,51,55,6.97,5,0.32,115.7,5,2,3518,倉 田 郁 美,47,62,6.91,2,0.2,,6,4,4065,金 田 幸 子,70,36,7.08,4,0.25,
201605201811,マクール杯争奪　Ｇ３徳山オールレディース,第3日,2016/05/20,徳山,11R,予選,1800,晴,南,3,3,逃げ,1,440,1,150,6,360,1-6,2330,9,1-6,1840,6,1-6,340,6,1-2,180,3,2-6,230,4,1-6-2,5160,20,1-2-6,560,3,1,1,3604,武 藤 綾 子,68,51,7.0,1,0.22,113.5,2,6,3845,中 谷 朋 子,25,49,6.88,6,0.38,114.0,3,2,4123,細 川 裕 子,50,45,6.99,2,0.22,115.2,4,3,4611,今 井 美 亜,54,54,6.96,3,0.2,116.2,5,5,3177,宮 本 紀 美,21,69,6.98,5,0.29,,6,4,3139,松 尾 美和子,14,31,7.03,4,0.22,
201605201812,マクール杯争奪　Ｇ３徳山オールレディース,第3日,2016/05/20,徳山,12R,特選,1800,晴,南,2,3,逃げ,1,100,1,100,5,140,1-5,340,2,1-5,270,2,1-5,190,3,1-3,150,2,3-5,390,7,1-5-3,980,4,1-3-5,450,3,1,1,3579,中 里 優 子,43,63,6.96,1,0.11,111.2,2,5,3999,大 瀧 明日香,46,70,6.96,5,0.12,113.1,3,3,3175,渡 辺 千 草,64,35,7.03,3,0.14,114.3,4,6,3486,渋 田 治 代,19,32,7.01,6,0.31,115.8,5,2,4244,鈴 木 成 美,69,46,6.93,2,0.12,,6,4,3528,笠 野 友紀恵,48,57,7.03,4,0.12,
201605201701,第２３回日本財団会長杯,第1日,2016/05/20,宮島,01R,ファーストＢ,1800,晴,北東,1,1,まくり,4,650,4,520,3,520,4-3,3260,12,3-4,1300,7,3-4,400,5,4-6,740,10,3-6,1410,12,4-3-6,11030,41,3-4-6,2560,12,1,4,4158,木 場 雄二郎,39,25,6.78,4,0.16,110.4,2,3,3694,木 村 恒 一,11,31,6.78,3,0.26,111.9,3,6,4656,大 崎 翔,16,40,6.73,6,0.14,113.1,4,5,4478,櫻 本 あゆみ,66,44,6.71,5,0.2,114.3,5,2,3051,山 口 俊 英,34,48,6.78,2,0.28,115.7,6,1,4521,小 池 公 生,26,41,6.84,1,0.34,118.8
201605201702,第２３回日本財団会長杯,第1日,2016/05/20,宮島,02R,予選,1800,晴,東,2,2,逃げ,1,240,1,180,4,150,1-4,750,2,1-4,380,1,1-4,250,4,1-2,310,8,2-4,150,1,1-4-2,2190,4,1-2-4,520,4,1,1,3411,池 上 隆 行,37,42,6.75,1,0.1,111.0,2,4,4081,樋 口 範 政,33,20,6.59,4,0.22,112.4,3,2,3214,中 西 長 松,28,62,6.69,2,0.11,112.9,4,3,4023,柴 田 友 和,40,55,6.69,3,0.2,113.2,5,5,4390,松 本 弓 雄,29,33,6.72,5,0.18,115.6,6,6,4872,山 下 流 心,35,47,6.71,6,0.14,117.9
201605201703,第２３回日本財団会長杯,第1日,2016/05/20,宮島,03R,予選,1800,晴,南東,1,1,逃げ,1,240,1,180,2,100,1-2,980,5,1-2,370,1,1-2,310,6,1-5,290,4,2-5,310,6,1-2-5,1740,2,1-2-5,650,4,1,1,3135,山 口 博 司,20,14,6.73,1,0.26,109.8,2,2,4682,大 上 卓 人,32,13,6.71,2,0.25,110.8,3,5,3997,北 村 征 嗣,43,51,6.72,5,0.3,111.4,4,4,3809,吉 田 光,38,37,6.71,4,0.31,113.7,5,3,4447,深 川 麻奈美,13,24,6.7,3,0.29,114.8,6,6,4796,春 園 功 太,22,56,6.66,6,0.37,117.0
201605201704,第２３回日本財団会長杯,第1日,2016/05/20,宮島,04R,ランチタイム,1800,晴,南,1,1,逃げ,1,150,1,100,4,190,1-4,430,2,1-4,290,2,1-4,200,2,1-5,220,3,4-5,480,9,1-4-5,1360,5,1-4-5,670,4,1,1,3654,武 田 光 史,47,66,6.62,1,0.13,109.1,2,4,4464,山 下 友 貴,21,54,6.63,4,0.24,109.9,3,5,4816,村 松 修 二,60,17,6.68,5,0.24,111.7,4,3,4214,林 祐 介,55,19,6.72,3,0.2,112.3,5,2,4047,吉 永 浩 則,63,57,6.75,2,0.2,115.2,6,6,4666,日 笠 勝 弘,50,43,6.73,6,0.37,118.0
201605201705,第２３回日本財団会長杯,第1日,2016/05/20,宮島,05R,予選,1800,晴,南,1,1,差し,3,270,3,100,1,160,3-1,780,4,1-3,380,1,1-3,260,3,2-3,440,8,1-2,140,1,3-1-2,4650,16,1-2-3,780,2,1,3,4559,西 川 昌 希,64,59,6.7,3,0.15,109.8,2,1,3934,鋤 柄 貴 俊,12,32,6.71,1,0.05,110.8,3,2,4429,豊 田 泰 洋,19,12,6.76,2,0.05,112.7,4,6,4482,守 屋 美 穂,67,11,6.64,6,0.16,113.2,5,5,4189,川 上 剛,48,36,6.65,5,0.26,114.3,6,4,3051,山 口 俊 英,34,48,6.67,4,0.14,116.4
201605201706,第２３回日本財団会長杯,第1日,2016/05/20,宮島,06R,予選,1800,晴,南,2,2,差し,3,180,3,150,,,3-1,680,4,1-3,480,3,1-3,150,3,3-4,190,4,1-4,110,1,3-1-4,2690,12,1-3-4,730,3,1,3,4269,杉 山 裕 也,46,61,6.67,3,0.15,109.8,2,1,3631,田 添 康 介,57,60,6.64,1,0.18,111.8,3,4,3702,貞 兼 淳 二,27,68,6.65,4,0.22,113.1,4,2,3788,一 宮 稔 弘,45,46,6.65,2,0.2,113.8,5,5,4804,高 田 ひかる,36,64,6.67,5,0.3,114.7,6,6,4158,木 場 雄二郎,39,25,6.73,6,0.2,116.7
201605201707,第２３回日本財団会長杯,第1日,2016/05/20,宮島,07R,予選,1800,晴,南西,3,3,差し,2,260,2,260,3,130,2-3,1970,8,2-3,1960,6,2-3,760,8,2-6,930,10,3-6,760,8,2-3-6,15560,45,2-3-6,6360,17,1,2,3955,眞 田 英 二,44,22,6.67,2,0.08,109.8,2,3,4682,大 上 卓 人,32,13,6.67,3,0.1,110.5,3,6,4023,柴 田 友 和,40,55,6.65,6,0.15,113.5,4,5,3694,木 村 恒 一,11,31,6.71,5,0.15,114.4,5,4,4208,三 浦 永 理,68,38,6.65,4,0.13,114.9,6,1,3661,柳 瀬 興 志,54,21,6.63,1,0.13,116.4
201605201708,第２３回日本財団会長杯,第1日,2016/05/20,宮島,08R,予選,1800,晴,南,3,3,差し,5,1350,特払い,70,,,5-4,6780,18,4-5,2120,9,4-5,360,7,3-5,720,11,3-4,400,8,5-4-3,44780,82,3-4-5,10550,17,1,5,4100,松 田 隆 司,17,29,6.74,5,0.1,119.0,2,4,4656,大 崎 翔,16,40,6.67,4,0.05,122.0,3,3,3135,山 口 博 司,20,14,6.71,3,0.18,123.9,4,6,4214,林 祐 介,55,19,6.73,6,0.08,128.6,5,1,4081,樋 口 範 政,33,20,6.59,1,0.22,131.9,,,,,,,,,,
201605201709,第２３回日本財団会長杯,第1日,2016/05/20,宮島,09R,ティータイム  進入固定,1800,晴,南西,3,3,逃げ,1,110,1,100,3,250,1-3,350,2,1-3,380,3,1-3,170,3,1-4,100,1,3-4,380,6,1-3-4,710,2,1-3-4,260,1,1,1,4464,山 下 友 貴,21,54,6.61,1,0.08,108.9,2,3,4478,櫻 本 あゆみ,66,44,6.65,3,0.1,111.2,3,4,4482,守 屋 美 穂,67,11,6.65,4,0.1,113.3,4,2,4447,深 川 麻奈美,13,24,6.7,2,0.15,113.7,5,5,4733,赤 井 睦,65,65,6.73,5,0.11,114.2,6,6,4885,大 山 千 広,18,35,6.65,6,0.17,116.1
201605201710,第２３回日本財団会長杯,第1日,2016/05/20,宮島,10R,特賞,1800,晴,南,3,3,逃げ,1,180,1,310,5,560,1-5,1520,5,1-5,960,4,1-5,510,8,1-6,220,3,5-6,2700,14,1-5-6,6700,22,1-5-6,2030,8,1,1,3788,一 宮 稔 弘,45,46,6.72,1,0.18,110.2,2,5,3663,木 山 和 幸,49,27,6.67,4,0.22,110.8,3,6,3951,石 川 吉 鎬,53,26,6.66,5,0.23,112.6,4,2,3809,吉 田 光,38,37,6.65,2,0.19,113.2,5,3,3934,鋤 柄 貴 俊,12,32,6.7,3,0.18,114.3,6,4,4521,小 池 公 生,26,41,6.71,6,0.24,114.7
201605201711,第２３回日本財団会長杯,第1日,2016/05/20,宮島,11R,特選,1800,晴,南,2,2,差し,3,450,3,150,1,100,3-1,1160,5,1-3,390,1,1-3,200,3,3-4,430,7,1-4,430,7,3-1-4,6150,19,1-3-4,1300,4,1,3,3955,眞 田 英 二,44,22,6.68,3,0.16,109.8,2,1,2930,新 良 一 規,58,50,6.6,1,0.18,110.4,3,4,4047,吉 永 浩 則,63,57,6.74,5,0.22,113.3,4,6,4559,西 川 昌 希,64,59,6.67,4,0.19,114.1,5,5,4469,土 山 卓 也,25,52,6.71,6,0.2,114.8,6,2,3702,貞 兼 淳 二,27,68,6.65,2,0.23,119.1
201605201712,第２３回日本財団会長杯,第1日,2016/05/20,宮島,12R,モンタドリー,1800,晴,南西,3,3,,1,300,1,160,3,130,1-3,390,2,1-3,310,1,1-3,170,2,1-6,230,5,3-6,210,4,1-3-6,1070,4,1-3-6,560,3,1,1,4163,山 崎 裕 司,61,63,6.68,1,,110.2,2,3,3997,北 村 征 嗣,43,51,6.65,3,0.02,111.2,3,6,4269,杉 山 裕 也,46,61,6.63,6,0.13,112.7,4,5,4208,三 浦 永 理,68,38,6.63,5,0.14,113.8,5,4,4189,川 上 剛,48,36,6.61,4,0.18,114.1,,,,,,,,,,
201605201401,第１７回日本財団会長杯競走,第2日,2016/05/20,鳴門,01R,予選,1800,晴,南東,3,3,逃げ,1,110,1,100,4,150,1-4,190,1,1-4,170,1,1-4,100,1,1-2,220,4,2-4,180,3,1-4-2,710,2,1-2-4,390,2,1,1,3726,桂 林 寛,58,27,6.65,1,0.19,107.9,2,4,4003,表 憲 一,39,22,6.7,4,0.27,109.2,3,2,4761,山 田 晃 大,12,30,6.61,2,0.21,110.6,4,3,3476,中 村 稔 宏,17,53,6.67,3,0.22,111.2,5,6,3609,泉 祥 史,57,84,6.7,5,0.2,,6,5,4930,佐 藤 悠,32,50,6.73,6,0.21,
201605201402,第１７回日本財団会長杯競走,第2日,2016/05/20,鳴門,02R,予選,1800,晴,南東,3,3,差し,4,430,4,520,1,520,4-1,3470,13,1-4,550,3,1-4,230,4,2-4,140,1,1-2,190,2,4-1-2,5730,21,1-2-4,420,1,1,4,3360,原 田 富士男,18,17,6.67,4,0.26,107.8,2,1,3567,吉 岡 誠,63,24,6.75,1,0.16,109.3,3,2,4073,大 橋 純一郎,20,29,6.7,2,0.16,110.5,4,5,4425,大 井 清 貴,55,37,6.71,5,0.28,111.0,5,6,4113,木 村 浩 士,16,60,6.71,6,0.29,,6,3,4790,柳 内 敬 太,24,12,6.67,3,0.23,
