レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605031901,日本モーターボート選手会会長杯ＧＷ特選,第1日,2016/05/03,下関,01R,おはよう戦,1800,雨,南東,3,3,逃げ,1,100,1,150,4,600,1-4,910,4,1-4,1020,4,1-4,270,4,1-5,150,2,4-5,570,8,1-4-5,1690,8,1-4-5,680,4,1,1,4459,片 岡 雅 裕,19,38,6.81,1,0.17,109.6,2,4,3829,落 合 純,33,54,6.86,5,0.17,113.9,3,5,4151,下 河 誉 史,34,35,6.89,4,0.14,114.8,4,6,4871,菊 池 宏 志,50,55,6.91,6,0.17,115.1,5,2,3174,古 賀 勝 則,29,25,6.87,2,0.29,,6,3,3979,杉 本 洋 一,62,53,6.9,3,0.28,
201605031902,日本モーターボート選手会会長杯ＧＷ特選,第1日,2016/05/03,下関,02R,予選,1800,雨,南東,2,2,逃げ,1,100,1,170,5,500,1-5,3890,13,1-5,3400,9,1-5,1060,9,1-6,1060,9,5-6,3050,15,1-5-6,39920,75,1-5-6,11520,18,1,1,2974,木 下 繁 美,13,26,6.8,1,0.12,110.8,2,5,4157,田 崎 豊,21,43,6.92,5,0.11,113.4,3,6,4846,佐 藤 駿 介,12,56,6.84,6,0.19,114.1,4,2,3846,藤 井 理,35,31,6.87,2,0.22,115.4,5,4,4709,岡 村 将 也,39,66,6.84,4,0.04,,6,3,4226,村 田 浩 司,54,16,6.9,3,0.11,
201605031903,日本モーターボート選手会会長杯ＧＷ特選,第1日,2016/05/03,下関,03R,予選,1800,雨,南東,3,3,逃げ,1,860,1,230,3,310,1-3,2310,10,1-3,1180,5,1-3,390,5,1-2,450,7,2-3,390,5,1-3-2,14070,48,1-2-3,1780,8,1,1,4143,浦 田 晃 嗣,55,29,6.93,1,0.13,114.6,2,3,4475,末 永 祐 輝,46,24,6.82,4,0.15,116.0,3,2,4037,別 府 正 幸,58,13,6.91,3,0.13,118.7,4,4,4179,広 次 修,20,22,6.81,5,0.18,121.1,5,5,4861,田 中 宏 樹,22,34,6.89,6,0.18,,,,,,,,,,,
201605031904,日本モーターボート選手会会長杯ＧＷ特選,第1日,2016/05/03,下関,04R,予選,1800,雨,南東,4,4,差し,4,2020,4,160,3,160,4-3,2110,11,3-4,520,2,3-4,170,3,1-4,470,10,1-3,160,1,4-3-1,7400,32,1-3-4,590,1,1,4,3901,松 田 憲 幸,67,60,6.85,4,0.23,111.2,2,3,4330,奈 須 啓 太,60,15,6.84,3,0.19,113.3,3,1,3734,宮 田 政 勝,14,17,6.8,1,0.21,114.0,4,6,4361,柳 生 泰 二,38,70,6.83,5,0.16,114.9,5,2,3711,江 本 真 治,61,52,6.84,2,0.27,,6,5,4729,佐 藤 謙史朗,70,63,6.84,6,0.24,
201605031905,日本モーターボート選手会会長杯ＧＷ特選,第1日,2016/05/03,下関,05R,午後の一撃,1800,雨,南,4,4,まくり,4,1500,4,130,1,100,4-1,960,4,1-4,240,1,1-4,120,1,4-5,540,7,1-5,540,7,4-1-5,4070,12,1-4-5,770,4,1,4,4288,永 田 啓 二,37,14,6.83,4,0.15,110.4,2,1,4079,出 畑 孝 典,40,20,6.8,1,0.3,112.6,3,5,3581,加 木 郁,45,49,6.85,5,0.16,113.3,4,2,4425,大 井 清 貴,11,36,6.9,2,0.29,114.3,5,6,3829,落 合 純,33,54,6.82,6,0.22,,6,3,4041,小 林 基 樹,30,65,6.86,3,0.28,
201605031906,日本モーターボート選手会会長杯ＧＷ特選,第1日,2016/05/03,下関,06R,予選,1800,雨,南西,4,4,差し,6,400,6,240,2,120,6-2,1040,5,2-6,440,2,2-6,220,4,1-6,120,1,1-2,180,2,6-2-1,1620,5,1-2-6,200,1,1,6,4324,海 野 康志郎,63,50,6.74,6,0.21,110.0,2,2,4108,吉 村 正 明,57,23,6.79,2,0.08,112.9,3,1,3663,木 山 和 幸,32,47,6.79,1,0.08,113.7,4,3,4487,三 原 司,17,64,6.75,3,0.18,116.5,5,4,4151,下 河 誉 史,34,35,6.81,4,0.21,,6,5,4777,五十嵐 一 聡,65,28,6.72,5,0.27,
201605031907,日本モーターボート選手会会長杯ＧＷ特選,第1日,2016/05/03,下関,07R,ふく〜る戦,1800,雨,南西,7,7,差し,3,100,3,100,1,110,3-1,250,1,1-3,130,1,1-3,110,1,3-4,350,5,1-4,510,7,3-1-4,750,2,1-3-4,410,2,1,3,3897,白 井 英 治,42,57,6.76,3,0.01,112.2,2,1,3164,森 脇 徹,51,45,6.73,1,0.06,112.9,3,4,3174,古 賀 勝 則,29,25,6.72,4,0.04,115.6,4,6,4010,越 智 照 浩,49,61,6.73,6,0.08,116.4,5,5,3974,深 山 祐 二,28,42,6.79,5,0.08,,6,2,4143,浦 田 晃 嗣,55,29,6.75,2,0.07,
201605031908,日本モーターボート選手会会長杯ＧＷ特選,第1日,2016/05/03,下関,08R,予選,1800,曇り,南西,8,8,,3,2470,3,220,2,120,3-2,4110,11,2-3,820,3,2-3,140,2,3-4,280,6,2-4,130,1,3-2-4,5670,19,2-3-4,520,3,1,3,3661,柳 瀬 興 志,53,18,6.8,3,0.11,113.2,2,2,3942,寺 田 祥,59,58,6.7,2,0.07,114.6,3,4,3702,貞 兼 淳 二,27,68,6.76,4,0.11,115.4,4,1,4037,別 府 正 幸,58,13,6.71,1,0.08,115.5,5,5,3709,田 中 浩 之,24,59,6.75,5,0.2,,6,6,4157,田 崎 豊,21,43,6.78,6,0.24,
201605031909,日本モーターボート選手会会長杯ＧＷ特選,第1日,2016/05/03,下関,09R,予選  進入固定,1800,曇り,南西,9,9,逃げ,1,150,1,150,3,300,1-3,330,2,1-3,230,2,1-3,160,3,1-4,150,2,3-4,270,6,1-3-4,740,2,1-3-4,230,1,1,1,2930,新 良 一 規,26,51,6.8,1,0.12,113.7,2,3,3711,江 本 真 治,61,52,6.76,3,0.13,115.2,3,4,4302,西 野 翔 太,36,30,6.74,4,0.04,116.3,4,5,4552,杉 山 勝 匡,44,40,6.79,5,0.14,117.9,5,6,4861,田 中 宏 樹,22,34,6.8,6,0.29,,6,2,2974,木 下 繁 美,13,26,6.76,2,0.15,
201605031910,日本モーターボート選手会会長杯ＧＷ特選,第1日,2016/05/03,下関,10R,特賞,1200,晴,西,7,7,差し,4,570,4,150,6,1270,4-6,4550,11,4-6,5130,9,4-6,320,7,1-4,130,1,1-6,300,5,4-6-1,8820,26,1-4-6,1000,4,1,4,4361,柳 生 泰 二,38,70,6.73,4,0.19,75.6,2,6,4487,三 原 司,17,64,6.79,6,0.21,77.0,3,1,4288,永 田 啓 二,37,14,6.69,1,0.12,77.5,4,2,4709,岡 村 将 也,39,66,6.76,2,0.13,78.4,5,5,3979,杉 本 洋 一,62,53,6.8,5,0.38,,6,3,3265,今 村 暢 孝,66,41,6.77,3,0.09,
201605031911,日本モーターボート選手会会長杯ＧＷ特選,第1日,2016/05/03,下関,11R,特選,1200,晴,南西,7,7,差し,4,1200,4,380,5,380,4-5,11270,19,4-5,7270,10,4-5,520,8,1-4,420,6,1-5,320,5,4-5-1,38740,59,1-4-5,1600,7,1,4,3846,藤 井 理,35,31,6.83,4,0.26,75.9,2,5,3901,松 田 憲 幸,67,60,6.83,5,0.25,76.7,3,1,3942,寺 田 祥,59,58,6.81,1,0.28,77.8,4,6,4041,小 林 基 樹,30,65,6.86,6,0.29,78.9,5,2,4179,広 次 修,20,22,6.81,2,0.28,,6,3,4324,海 野 康志郎,63,50,6.79,3,0.23,
201605031912,日本モーターボート選手会会長杯ＧＷ特選,第1日,2016/05/03,下関,12R,ドリーム戦,1200,晴,南西,6,6,逃げ,1,150,1,140,5,520,1-5,1340,4,1-5,960,4,1-5,270,4,1-3,130,1,3-5,440,7,1-5-3,2830,11,1-3-5,520,3,1,1,3897,白 井 英 治,42,57,6.83,1,0.32,75.6,2,5,4330,奈 須 啓 太,60,15,6.82,5,0.28,76.8,3,3,4108,吉 村 正 明,57,23,6.76,3,0.4,77.2,4,6,4475,末 永 祐 輝,46,24,6.8,6,0.32,77.3,5,2,2930,新 良 一 規,26,51,6.81,2,0.34,,6,4,4079,出 畑 孝 典,40,20,6.71,4,0.47,
201605031801,日本トーター杯争奪戦,第3日,2016/05/03,徳山,01R,モーニング予  進入固定,1200,雨,南,7,10,逃げ,1,130,1,170,3,160,1-3,400,2,1-3,370,2,1-3,150,2,1-4,610,9,3-4,520,7,1-3-4,1460,7,1-3-4,810,5,1,1,4015,前 野 竜 一,33,38,7.88,1,0.13,78.8,2,3,3372,加 藤 雅 之,14,72,7.57,3,0.19,79.2,3,4,3723,白 井 弘 文,37,14,7.69,4,0.17,80.2,4,6,4890,石 川 諒,48,69,7.7,6,0.19,80.5,5,5,4592,小 林 孝 弘,53,16,7.29,5,0.31,,6,2,3775,泉 啓 文,46,70,7.82,2,0.21,
201605031802,日本トーター杯争奪戦,第3日,2016/05/03,徳山,02R,皐月選抜,1200,雨,南,7,10,まくり,3,670,3,150,4,190,3-4,2650,10,3-4,990,4,3-4,280,2,3-6,2070,13,4-6,2070,13,3-4-6,21000,52,3-4-6,3770,12,1,3,4239,竹 田 辰 也,45,68,7.27,3,0.23,77.1,2,4,2992,今 村 豊,16,30,7.42,4,0.19,77.8,3,6,4121,富 永 修 一,34,33,7.17,6,0.2,78.5,4,5,3961,谷 村 一 哉,15,55,7.33,5,0.15,79.3,5,2,3627,井 上 恵 一,51,74,7.24,2,0.31,,6,1,4424,松 尾 昂 明,24,41,7.14,1,0.33,
201605031803,日本トーター杯争奪戦,第3日,2016/05/03,徳山,03R,モーニング予,1200,雨,南,10,15,逃げ,1,120,1,110,5,260,1-5,400,2,1-5,460,3,1-5,150,1,1-2,200,3,2-5,700,11,1-5-2,1520,8,1-2-5,580,4,1,1,4566,塩 田 北 斗,31,52,7.21,1,0.23,77.0,2,5,4000,松 本 博 昭,32,49,7.24,5,0.36,78.8,3,2,4153,佐々木 巌,28,17,7.36,2,0.28,79.8,4,3,4580,長谷川 雅 和,19,29,7.42,3,0.28,80.3,5,6,3559,水 長 照 雄,25,19,7.21,6,0.34,,6,4,4616,小 川 真 人,49,37,7.33,4,0.39,
201605031601,第３２回鷲羽杯,第1日,2016/05/03,児島,01R,朝得ガァ〜コ,1800,曇り,南東,1,1,逃げ,1,150,1,100,4,240,1-4,320,2,1-4,290,2,1-4,150,2,1-3,150,3,3-4,350,5,1-4-3,950,5,1-3-4,320,1,1,1,4441,末 永 由 楽,17,57,6.84,1,0.07,109.5,2,4,4423,坂 口 貴 彦,12,22,6.87,4,0.19,110.4,3,3,4247,齊 藤 優,69,30,6.88,3,0.18,111.3,4,6,4835,橋 本 明,67,38,6.9,6,0.27,114.4,5,5,3722,西 村 秀 樹,35,43,6.94,5,0.25,,6,2,2910,片 山 晃,19,13,6.86,2,0.14,
201605031602,第３２回鷲羽杯,第1日,2016/05/03,児島,02R,予選,1800,曇り,南,2,3,差し,4,2400,4,330,2,400,4-2,2350,10,2-4,880,5,2-4,320,4,4-5,340,6,2-5,600,8,4-2-5,5240,19,2-4-5,1070,5,1,4,3458,東 健 介,68,33,6.87,4,0.21,109.6,2,2,4563,齋 藤 真 之,26,45,6.88,2,0.11,111.5,3,5,3949,今 出 晋 二,59,21,6.82,5,0.11,113.0,4,6,4842,山 下 昂 大,55,15,6.93,6,0.05,113.8,5,1,3058,原 義 昭,52,27,6.86,1,0.19,,6,3,3927,平 賀 圭,38,69,6.88,3,0.13,
201605031603,第３２回鷲羽杯,第1日,2016/05/03,児島,03R,予選,1800,曇り,南,2,3,逃げ,1,210,1,100,4,120,1-4,390,1,1-4,280,1,1-4,240,3,1-2,310,6,2-4,530,8,1-4-2,2470,8,1-2-4,1200,6,1,1,3430,角 浜 修,65,70,6.79,1,0.23,109.3,2,4,4713,白 神 優,41,32,6.87,4,0.19,110.0,3,2,3370,坪 内 実,36,24,6.86,2,0.27,111.9,4,5,3890,小 宮 淳 史,14,63,6.87,5,0.17,112.8,5,6,4323,山 田 佑 樹,32,56,6.91,6,0.12,,6,3,3935,岩 津 徹 郎,28,53,6.91,3,0.2,
201605031604,第３２回鷲羽杯,第1日,2016/05/03,児島,04R,予選,1800,曇り,北東,2,3,逃げ,1,290,1,220,5,160,1-5,790,2,1-5,700,3,1-5,350,4,1-6,210,2,5-6,440,7,1-5-6,2650,5,1-5-6,960,6,1,1,4195,前 川 守 嗣,47,11,6.84,1,0.11,110.1,2,5,3815,森 岡 満 郎,66,67,6.84,5,0.14,110.6,3,6,4370,山 口 達 也,56,65,6.88,6,0.15,112.5,4,2,3600,玄 馬 徹,62,17,6.86,2,0.14,114.1,5,4,4762,藤 原 啓史朗,50,41,6.77,4,0.11,,6,3,4636,赤 池 修 平,46,23,6.81,3,0.16,
201605031605,第３２回鷲羽杯,第1日,2016/05/03,児島,05R,予選,1800,曇り,,0,1,差し,3,450,3,750,6,240,3-6,820,2,3-6,440,1,3-6,370,5,3-4,660,9,4-6,380,6,3-6-4,2150,4,3-4-6,660,3,1,3,4410,井 上 大 輔,11,12,6.82,3,0.26,110.0,2,6,3822,平 尾 崇 典,53,29,6.81,4,0.25,111.0,3,4,4173,岡 谷 健 吾,43,37,6.89,5,0.2,112.9,4,5,4691,水 原 慎,70,72,6.91,6,0.15,113.7,5,1,3261,大 川 茂 実,18,71,6.8,1,0.26,,6,2,4100,松 田 隆 司,29,34,6.88,2,0.27,
201605031606,第３２回鷲羽杯,第1日,2016/05/03,児島,06R,昼得クラリス,1800,曇り,南,6,5,逃げ,1,120,1,120,2,300,1-2,220,1,1-2,190,1,1-2,170,3,1-3,130,1,2-3,250,5,1-2-3,330,1,1-2-3,150,1,1,1,3300,川 崎 智 幸,44,47,6.87,1,0.23,109.6,2,2,3746,岡 瀬 正 人,61,55,6.82,2,0.25,111.6,3,3,3997,北 村 征 嗣,45,52,6.83,3,0.35,112.3,4,6,4247,齊 藤 優,69,30,6.82,6,0.24,113.3,5,4,3561,池 田 真 治,21,49,6.75,4,0.36,,6,5,4749,山 口 貢 輝,51,26,6.86,5,0.37,
201605031607,第３２回鷲羽杯,第1日,2016/05/03,児島,07R,予選,1800,曇り,南,8,7,まくり,2,260,2,410,5,410,2-5,1210,7,2-5,700,5,2-5,170,2,2-4,220,6,4-5,160,1,2-5-4,2560,10,2-4-5,370,2,1,2,4069,山 本 修 一,40,44,6.92,2,0.22,110.7,2,5,4296,岡 崎 恭 裕,64,61,6.8,5,0.16,112.1,3,4,3436,柏 野 幸 二,49,66,6.88,4,0.14,113.4,4,6,3927,平 賀 圭,38,69,6.8,6,0.21,114.9,5,3,2910,片 山 晃,19,13,6.84,3,0.19,,6,1,3079,新 地 雅 洋,23,58,6.88,1,0.4,
201605031608,第３２回鷲羽杯,第1日,2016/05/03,児島,08R,予選,1800,雨,南西,4,5,まくり,2,160,2,120,3,170,2-3,840,4,2-3,920,4,2-3,340,7,2-4,140,1,3-4,420,9,2-3-4,1930,8,2-3-4,640,4,1,2,4418,茅 原 悠 紀,31,28,6.81,2,0.12,107.6,2,3,4563,齋 藤 真 之,26,45,6.84,3,0.18,111.5,3,4,3454,井 川 大 作,57,50,6.85,4,0.23,112.7,4,5,3685,荒 井 輝 年,42,39,6.88,5,0.24,113.0,5,1,3935,岩 津 徹 郎,28,53,6.85,1,0.2,,6,6,3722,西 村 秀 樹,35,43,6.88,6,0.29,
201605031609,第３２回鷲羽杯,第1日,2016/05/03,児島,09R,予選  進入固定,1800,曇り,南,3,3,差し,4,290,4,260,6,1010,4-6,1750,7,4-6,2710,9,4-6,550,10,1-4,110,1,1-6,410,8,4-6-1,6950,19,1-4-6,640,4,1,4,3874,山 本 寛 久,63,20,6.81,4,0.04,109.4,2,6,4762,藤 原 啓史朗,50,41,6.87,6,0.06,110.6,3,1,3233,小 畑 実 成,15,73,6.8,1,0.06,111.6,4,3,3261,大 川 茂 実,18,71,6.83,3,0.22,113.2,5,5,4423,坂 口 貴 彦,12,22,6.83,5,0.05,,6,2,3058,原 義 昭,52,27,6.84,2,0.19,
201605031610,第３２回鷲羽杯,第1日,2016/05/03,児島,10R,予選,1800,曇り,南,3,3,逃げ,1,160,1,100,4,150,1-4,350,1,1-4,250,1,1-4,100,1,1-3,270,5,3-4,220,3,1-4-3,1340,4,1-3-4,680,3,1,1,3997,北 村 征 嗣,45,52,6.87,1,0.16,108.6,2,4,4370,山 口 達 也,56,65,6.83,4,0.22,110.0,3,3,3890,小 宮 淳 史,14,63,6.84,3,0.2,111.9,4,5,4410,井 上 大 輔,11,12,6.9,5,0.23,112.0,5,2,4116,川 田 正 人,34,16,6.87,2,0.15,,6,6,3949,今 出 晋 二,59,21,6.8,6,0.34,
201605031611,第３２回鷲羽杯,第1日,2016/05/03,児島,11R,鷲羽選抜,1800,雨,南東,4,3,差し,4,190,4,370,3,110,4-3,3240,10,3-4,1170,4,3-4,580,7,4-5,880,11,3-5,750,9,4-3-5,19930,45,3-4-5,2490,10,1,4,4441,末 永 由 楽,17,57,6.85,4,0.14,109.6,2,3,3746,岡 瀬 正 人,61,55,6.84,3,0.21,111.5,3,5,4173,岡 谷 健 吾,43,37,6.89,5,0.13,112.8,4,6,4713,白 神 優,41,32,6.91,6,0.1,113.8,5,1,3436,柏 野 幸 二,49,66,6.9,1,0.27,,6,2,4195,前 川 守 嗣,47,11,6.83,2,0.31,
201605031612,第３２回鷲羽杯,第1日,2016/05/03,児島,12R,ドリーム戦,1800,雨,南東,5,5,逃げ,1,100,1,100,5,1010,1-5,950,4,1-5,870,4,1-5,240,5,1-2,130,1,2-5,1370,12,1-5-2,4280,14,1-2-5,1180,5,1,1,4418,茅 原 悠 紀,31,28,6.88,1,0.15,109.3,2,5,3874,山 本 寛 久,63,20,6.98,5,0.05,111.1,3,2,3300,川 崎 智 幸,44,47,6.92,2,0.09,113.0,4,3,3822,平 尾 崇 典,53,29,6.84,3,0.07,114.0,5,4,4296,岡 崎 恭 裕,64,61,6.92,4,0.04,,6,6,3815,森 岡 満 郎,66,67,6.95,6,0.06,
201605031501,安岐真人杯争奪瀬戸の大魔神大賞,第6日,2016/05/03,丸亀,01R,一般,1800,曇り,北東,3,3,逃げ,1,100,1,100,5,450,1-5,2620,6,1-5,1570,5,1-5,620,10,1-2,180,1,2-5,1490,15,1-5-2,8480,19,1-2-5,1860,9,1,1,4260,中 越 博 紀,48,50,6.94,1,0.23,109.5,2,5,4894,原 村 拓 也,25,66,6.83,6,0.05,113.1,3,2,4221,南 部 圭 史,41,59,6.97,2,0.16,115.1,4,6,2698,角 川 政 志,60,7,6.86,5,0.06,115.2,5,4,3660,長谷川 親 王,21,26,6.9,4,0.07,115.6,6,3,3137,岩 井 範 光,45,12,7.0,3,0.12,117.8
201605031502,安岐真人杯争奪瀬戸の大魔神大賞,第6日,2016/05/03,丸亀,02R,一般,1800,雨,北東,2,2,差し,4,780,4,440,3,540,4-3,1570,7,3-4,830,4,3-4,190,2,1-4,160,1,1-3,210,3,4-3-1,3940,14,1-3-4,370,1,1,4,3710,吉 永 泰 弘,4,55,6.79,4,0.19,111.5,2,3,4170,西 坂 香 松,53,35,6.71,3,0.21,112.1,3,1,3753,河 上 哲 也,46,36,6.83,1,0.26,113.8,4,2,3189,矢 野 素 也,20,34,6.76,2,0.28,114.7,5,5,4852,川 原 祐 明,28,43,6.82,6,0.21,115.5,6,6,3187,篠 原 俊 夫,26,40,6.92,5,0.25,117.8
201605031503,安岐真人杯争奪瀬戸の大魔神大賞,第6日,2016/05/03,丸亀,03R,一般,1800,雨,北,3,3,逃げ,1,170,1,130,5,130,1-5,720,2,1-5,520,2,1-5,210,2,1-6,200,1,5-6,240,3,1-5-6,1520,2,1-5-6,370,1,1,1,4776,竹 田 和 哉,52,23,6.85,1,0.18,112.0,2,5,3578,塩 田 雄 一,7,20,6.89,5,0.24,113.4,3,6,4348,宮 崎 奨,2,47,6.73,6,0.22,113.5,4,3,3166,谷 田 昭 利,19,24,6.9,3,0.19,116.2,5,4,4511,中 岡 健 人,55,48,6.86,4,0.28,116.9,6,2,4187,香 川 友 尚,14,31,6.81,2,0.17,118.2
201605031504,安岐真人杯争奪瀬戸の大魔神大賞,第6日,2016/05/03,丸亀,04R,一般,1800,雨,北東,3,3,逃げ,1,110,1,100,4,200,1-4,310,2,1-4,330,2,1-4,150,1,1-6,210,3,4-6,390,6,1-4-6,1090,2,1-4-6,550,2,1,1,3568,木 村 光 宏,31,65,6.84,1,0.24,111.6,2,4,3910,松 下 知 幸,43,54,6.88,4,0.28,113.3,3,6,4450,平 高 奈 菜,49,62,6.83,6,0.32,114.4,4,5,4020,川 上 清 人,3,56,6.82,5,0.25,115.7,5,3,3254,柳 澤 千 春,62,25,6.84,3,0.38,116.8,6,2,4583,古 田 祐 貴,63,41,6.87,2,0.3,116.9
201605031505,安岐真人杯争奪瀬戸の大魔神大賞,第6日,2016/05/03,丸亀,05R,一般,1800,雨,北東,3,3,差し,2,220,2,100,1,100,2-1,460,2,1-2,150,1,1-2,160,2,2-4,360,6,1-4,320,5,2-1-4,2640,9,1-2-4,710,3,1,2,3543,福 田 雅 一,13,27,6.85,2,0.15,111.2,2,1,4220,深 川 和 仁,56,1,6.81,1,0.12,112.1,3,4,4309,坂 口 明 義,61,10,6.97,4,0.13,114.3,4,3,3442,宮 武 英 司,65,9,6.98,3,0.14,115.8,5,5,3855,大 熊 辰 弥,29,39,6.84,5,0.19,117.3,6,6,4894,原 村 拓 也,25,66,6.8,6,0.22,117.6
201605031506,安岐真人杯争奪瀬戸の大魔神大賞,第6日,2016/05/03,丸亀,06R,一般,1800,雨,東,4,4,逃げ,1,130,1,100,3,430,1-3,800,2,1-3,710,3,1-3,270,4,1-2,120,1,2-3,340,7,1-3-2,2080,6,1-2-3,490,3,1,1,4154,森 安 弘 雅,27,4,6.81,1,0.2,112.3,2,3,3660,長谷川 親 王,21,26,6.89,5,0.26,114.1,3,2,3975,小野寺 智 洋,38,45,6.78,2,0.23,115.5,4,5,2887,大 井 崇 夫,59,37,6.94,6,0.28,116.2,5,4,4221,南 部 圭 史,41,59,6.86,3,0.25,116.9,6,6,3064,山 崎 昭 生,64,33,6.85,4,0.25,119.8
201605031507,安岐真人杯争奪瀬戸の大魔神大賞,第6日,2016/05/03,丸亀,07R,一般,1800,雨,東,2,2,差し,6,340,6,110,1,170,6-1,690,3,1-6,300,1,1-6,160,2,4-6,650,8,1-4,310,6,6-1-4,4760,19,1-4-6,1360,6,1,6,3907,村 越 篤,8,17,6.95,2,0.15,112.0,2,1,3832,下 田 哲 也,54,21,6.98,1,0.13,114.3,3,4,3137,岩 井 範 光,45,12,6.99,5,0.22,115.3,4,3,3710,吉 永 泰 弘,4,55,6.91,4,0.16,116.9,5,5,3166,谷 田 昭 利,19,24,7.01,6,0.21,117.9,6,2,4170,西 坂 香 松,53,35,6.91,3,0.22,118.4
201605031508,安岐真人杯争奪瀬戸の大魔神大賞,第6日,2016/05/03,丸亀,08R,一般  進入固定,1800,雨,北,3,3,,4,800,4,220,2,270,4-2,3030,6,2-4,1040,3,2-4,180,3,4-5,510,5,2-5,630,8,4-2-5,8630,22,2-4-5,2290,7,1,4,4260,中 越 博 紀,48,50,6.84,4,0.21,111.9,2,2,4529,嶋 義 信,32,2,6.93,2,0.18,112.9,3,5,3254,柳 澤 千 春,62,25,6.92,5,0.32,115.4,4,6,4852,川 原 祐 明,28,43,6.94,6,0.22,116.5,5,3,3189,矢 野 素 也,20,34,6.89,3,0.28,118.6,6,1,4643,近 江 翔 吾,39,8,6.8,1,0.22,135.5
201605031509,安岐真人杯争奪瀬戸の大魔神大賞,第6日,2016/05/03,丸亀,09R,一般,1800,雨,北,3,3,差し,4,220,4,110,5,580,4-5,600,3,4-5,580,2,4-5,180,3,1-4,130,1,1-5,160,2,4-5-1,1660,3,1-4-5,330,1,1,4,4450,平 高 奈 菜,49,62,6.79,4,0.17,112.2,2,5,3442,宮 武 英 司,65,9,6.94,5,0.14,113.1,3,1,3975,小野寺 智 洋,38,45,6.81,1,0.16,115.0,4,3,3187,篠 原 俊 夫,26,40,7.02,3,0.09,116.0,5,6,4511,中 岡 健 人,55,48,6.84,6,0.23,116.8,6,2,4309,坂 口 明 義,61,10,6.96,2,0.12,117.9
201605031510,安岐真人杯争奪瀬戸の大魔神大賞,第6日,2016/05/03,丸亀,10R,特別選抜Ｂ戦,1800,雨,北東,2,2,逃げ,1,180,1,150,3,370,1-3,740,3,1-3,630,3,1-3,320,5,1-5,280,4,3-5,740,12,1-3-5,4400,19,1-3-5,1320,8,1,1,4348,宮 崎 奨,2,47,6.8,1,0.08,111.5,2,3,3910,松 下 知 幸,43,54,6.81,3,0.09,112.4,3,5,4220,深 川 和 仁,56,1,6.87,6,0.1,114.0,4,6,3568,木 村 光 宏,31,65,6.77,4,0.11,115.3,5,2,2887,大 井 崇 夫,59,37,6.85,2,0.11,116.4,6,4,4154,森 安 弘 雅,27,4,6.87,5,0.15,118.0
201605031511,安岐真人杯争奪瀬戸の大魔神大賞,第6日,2016/05/03,丸亀,11R,特別選抜Ａ戦,1800,雨,北,1,1,逃げ,1,200,1,130,3,150,1-3,530,2,1-3,450,3,1-3,180,2,1-6,400,6,3-6,1070,15,1-3-6,4830,15,1-3-6,2570,9,1,1,3907,村 越 篤,8,17,6.78,1,0.11,112.0,2,3,4529,嶋 義 信,32,2,6.89,3,0.24,113.2,3,6,3832,下 田 哲 也,54,21,6.89,6,0.22,114.6,4,5,3543,福 田 雅 一,13,27,6.8,5,0.08,115.1,5,2,3578,塩 田 雄 一,7,20,6.86,2,0.18,115.2,6,4,4643,近 江 翔 吾,39,8,6.81,4,0.08,116.7
