レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605192311,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2016/05/19,唐津,11R,準優進出戦,1800,晴,北東,4,4,逃げ,1,110,1,100,2,100,1-2,160,1,1-2,140,1,1-2,100,1,1-3,140,2,2-3,170,4,1-2-3,270,1,1-2-3,170,1,1,1,3573,前 本 泰 和,29,49,6.85,1,0.19,108.6,2,2,4445,宮 地 元 輝,24,75,6.84,2,0.13,110.1,3,3,3963,原 田 秀 弥,14,78,6.89,3,0.19,112.6,4,5,3482,金 子 猛 志,27,81,6.84,5,0.15,113.1,5,6,4828,松 山 将 吾,61,41,6.8,6,0.25,114.0,6,4,2974,木 下 繁 美,19,36,6.9,4,0.23,117.9
201605192312,ＢＯＡＴ　Ｂｏｙ　ＣＵＰ,第4日,2016/05/19,唐津,12R,準優進出戦,1800,晴,北東,4,4,逃げ,1,110,1,110,6,270,1-6,1740,6,1-6,900,3,1-6,300,4,1-2,230,2,2-6,680,9,1-6-2,5220,15,1-2-6,1400,6,1,1,3737,上 平 真 二,41,83,6.83,1,0.16,108.3,2,6,4823,中 村 桃 佳,68,89,6.82,6,0.1,110.7,3,2,4122,安 東 幸 治,31,74,6.86,2,0.09,112.1,4,5,3335,小 菅 文 隆,43,80,6.88,3,0.19,112.3,5,4,4249,曾 根 孝 仁,64,76,6.85,5,0.11,114.1,6,3,4398,船 岡 洋一郎,54,47,6.83,4,0.1,116.1
201605192001,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第2日,2016/05/19,若松,01R,予選,1800,晴,東,6,6,逃げ,1,150,1,110,3,110,1-3,570,1,1-3,280,1,1-3,230,2,1-6,340,5,3-6,460,7,1-3-6,1550,3,1-3-6,520,1,1,1,4603,谷 川 将 太,32,37,6.92,1,0.23,111.5,2,3,4705,吉 川 勇 作,13,18,6.96,3,0.16,113.0,3,6,4654,篠 田 優 也,59,32,6.97,4,0.21,114.0,4,2,4774,丸 山 龍太郎,5,56,6.91,2,0.27,115.8,5,4,4785,木 幡 純 也,53,43,6.92,5,0.26,,6,5,4848,仲 谷 颯 仁,10,68,6.98,6,0.21,
201605192002,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第2日,2016/05/19,若松,02R,予選,1800,晴,東,5,5,逃げ,1,220,1,120,4,100,1-4,550,3,1-4,190,1,1-4,150,1,1-6,240,6,4-6,150,2,1-4-6,1320,2,1-4-6,390,2,1,1,4684,楠 原 翔 太,45,13,6.99,1,0.16,111.4,2,4,4737,竹 井 貴 史,57,30,6.86,4,0.12,112.0,3,6,4651,佐 藤 大 騎,23,21,6.93,5,0.12,113.2,4,3,4644,山 田 亮 太,54,67,6.92,3,0.11,114.0,5,2,4777,五十嵐 一 聡,8,19,6.91,2,0.12,,6,5,4868,松 本 峻,18,11,6.87,6,0.25,
201605192003,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第2日,2016/05/19,若松,03R,予選,1800,晴,東,6,6,逃げ,1,170,1,100,5,140,1-5,450,2,1-5,330,1,1-5,160,3,1-2,130,1,2-5,150,2,1-5-2,1040,2,1-2-5,360,1,1,1,4769,馬 場 剛,55,72,6.88,1,0.04,111.3,2,5,4802,中 田 達 也,31,42,6.91,3,0.13,113.1,3,2,4648,木 村 亮 太,1,27,6.94,2,0.1,114.1,4,3,4602,三 上 泰 教,47,71,6.94,4,0.28,116.0,5,6,4607,鶴 田 勇 雄,39,63,6.87,5,0.28,,6,4,4693,松 下 誉 士,36,34,6.96,6,0.18,
201605192004,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第2日,2016/05/19,若松,04R,予選,1800,晴,東,6,6,差し,4,2020,4,280,5,480,4-5,32850,30,4-5,12780,15,4-5,2960,15,3-4,230,3,3-5,300,6,4-5-3,87950,108,3-4-5,5770,16,1,4,4803,飯 田 庄 吾,6,57,6.93,4,0.13,114.0,2,5,4759,今 泉 友 吾,4,58,6.91,5,0.05,117.2,3,3,4593,小 坂 宗 司,28,23,6.92,3,0.09,119.5,4,1,4676,後 藤 隼 之,50,75,6.87,1,0.17,124.3,5,6,4704,河 野 大,37,31,6.91,6,0.09,,,,,,,,,,,
201605192005,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第2日,2016/05/19,若松,05R,予選  進入固定,1800,晴,東,6,6,逃げ,1,170,1,160,2,230,1-2,370,1,1-2,440,2,1-2,110,1,1-3,230,3,2-3,430,7,1-2-3,1750,5,1-2-3,880,4,1,1,4711,前 出 達 吉,34,51,6.95,1,0.13,112.1,2,2,4692,酒 井 俊 弘,29,29,6.88,2,0.12,113.1,3,3,4591,坂井田 晃,46,65,6.86,3,0.18,114.4,4,4,4808,松 尾 拓,49,50,6.98,4,0.21,114.7,5,6,4748,渡 邉 雄 朗,3,62,6.89,6,0.13,,6,5,4592,小 林 孝 弘,24,26,6.95,5,0.19,
201605192006,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第2日,2016/05/19,若松,06R,予選,1800,晴,東,6,6,差し,4,580,4,130,1,140,4-1,750,3,1-4,390,1,1-4,220,3,4-6,420,8,1-6,830,12,4-1-6,3900,17,1-4-6,1440,8,1,4,4686,丸 野 一 樹,52,45,6.9,4,0.05,110.6,2,1,4661,中 島 昂 章,20,40,6.85,1,0.06,111.4,3,6,4812,西 野 雄 貴,43,53,6.9,6,0.07,113.0,4,5,4665,加 藤 啓 太,19,48,6.93,5,0.05,114.2,5,3,4610,佐 藤 大 佑,26,20,6.98,3,0.1,,6,2,4603,谷 川 将 太,32,37,6.84,2,0.08,
201605192007,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第2日,2016/05/19,若松,07R,予選,1800,晴,東,5,5,,5,120,5,100,1,100,5-1,500,1,1-5,180,1,1-5,130,1,3-5,210,4,1-3,210,3,5-1-3,1490,4,1-3-5,270,1,1,5,4659,木 下 翔 太,16,70,6.91,5,0.23,110.5,2,1,4760,山 崎 郡,9,22,6.89,1,0.23,111.4,3,3,4709,岡 村 将 也,33,47,6.98,3,0.21,113.0,4,4,4644,山 田 亮 太,54,67,6.92,4,0.18,113.6,5,2,4705,吉 川 勇 作,13,18,6.9,2,0.22,,6,6,4771,下 寺 秀 和,60,41,6.89,6,0.32,
201605192008,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第2日,2016/05/19,若松,08R,予選,1800,晴,東,6,6,差し,3,690,3,300,2,260,3-2,5220,12,2-3,1850,5,2-3,430,5,3-5,1030,13,2-5,1540,14,3-2-5,53750,80,2-3-5,13050,18,1,3,4718,北 川 太 一,51,61,6.87,3,0.2,117.7,2,2,4594,谷 川 祐 一,7,44,6.92,2,0.21,123.4,3,5,4803,飯 田 庄 吾,6,57,6.93,5,0.13,125.2,4,4,4648,木 村 亮 太,1,27,6.89,4,0.11,128.3,5,6,4675,井 手 良 太,30,17,6.83,6,0.09,,,,,,,,,,,
201605192009,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第2日,2016/05/19,若松,09R,予選,1800,晴,東,6,6,逃げ,1,100,1,120,5,130,1-5,690,4,1-5,580,3,1-5,200,4,1-3,130,1,3-5,300,5,1-5-3,1470,6,1-3-5,390,2,1,1,4719,上 條 暢 嵩,2,16,6.94,1,0.19,110.6,2,5,4785,木 幡 純 也,53,43,6.93,5,0.08,111.8,3,3,4664,東 口 晃,21,74,6.95,3,0.18,113.4,4,4,4778,堤 啓 輔,42,73,6.85,4,0.14,115.9,5,2,4591,坂井田 晃,46,65,6.89,2,0.24,,6,6,4693,松 下 誉 士,36,34,7.05,6,0.19,
201605192010,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第2日,2016/05/19,若松,10R,特賞,1800,晴,東,5,5,,1,160,1,180,5,220,1-5,1370,5,1-5,1250,4,1-5,840,10,1-6,790,9,5-6,1750,15,1-5-6,9160,33,1-5-6,2710,13,1,1,4610,佐 藤 大 佑,26,20,6.93,1,0.28,110.7,2,5,4654,篠 田 優 也,59,32,6.89,5,0.09,112.4,3,6,4759,今 泉 友 吾,4,58,6.9,6,0.09,113.4,4,2,4711,前 出 達 吉,34,51,6.91,2,0.19,113.7,5,4,4802,中 田 達 也,31,42,6.95,4,0.11,,6,3,4651,佐 藤 大 騎,23,21,6.88,3,0.15,
201605192011,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第2日,2016/05/19,若松,11R,特選,1800,晴,東,4,4,逃げ,1,260,1,230,2,230,1-2,1600,7,1-2,790,3,1-2,660,10,1-5,360,5,2-5,750,11,1-2-5,9810,36,1-2-5,3220,10,1,1,4808,松 尾 拓,49,50,6.93,1,0.1,110.2,2,2,4661,中 島 昂 章,20,40,6.83,2,0.13,110.8,3,5,4593,小 坂 宗 司,28,23,6.86,5,0.12,112.3,4,6,4718,北 川 太 一,51,61,6.81,6,0.17,112.7,5,3,4659,木 下 翔 太,16,70,6.87,3,0.11,,6,4,4602,三 上 泰 教,47,71,6.92,4,0.34,
201605192012,ルーキーシリーズ第２戦植木通彦フェニックスカップ,第2日,2016/05/19,若松,12R,特選,1800,晴,東,4,4,逃げ,1,110,1,110,3,100,1-3,390,2,1-3,400,2,1-3,160,2,1-2,100,1,2-3,230,4,1-3-2,930,2,1-2-3,270,1,1,1,4686,丸 野 一 樹,52,45,6.81,1,0.12,109.3,2,3,4704,河 野 大,37,31,6.83,3,0.13,111.0,3,2,4719,上 條 暢 嵩,2,16,6.83,2,0.17,113.1,4,5,4675,井 手 良 太,30,17,6.8,5,0.11,113.5,5,6,4592,小 林 孝 弘,24,26,6.88,6,0.2,,6,4,4709,岡 村 将 也,33,47,6.87,4,0.11,
201605191901,スカパー！・ＪＬＣ杯,第2日,2016/05/19,下関,01R,おはよう戦,1800,晴,南東,2,2,逃げ,1,100,1,100,,,1-4,670,3,1-4,440,2,1-4,210,2,1-6,440,7,4-6,620,8,1-4-6,5570,12,1-4-6,1940,6,1,1,4415,下 出 卓 矢,42,33,6.7,1,0.12,113.2,2,4,4284,山 本 良 一,65,22,6.76,4,0.17,115.2,3,6,4811,向井田 佑 紀,23,38,6.73,6,0.16,118.0,4,5,4389,伊 藤 喜 智,43,21,6.83,5,0.19,121.0,5,3,4768,田 代 元 気,49,18,6.77,3,0.17,,,,,,,,,,,
201605191902,スカパー！・ＪＬＣ杯,第2日,2016/05/19,下関,02R,予選,1800,晴,南東,2,2,逃げ,1,180,1,150,3,340,1-3,920,3,1-3,550,2,1-3,500,9,1-2,340,5,2-3,820,12,1-3-2,4950,17,1-2-3,1650,6,1,1,3636,坂 野 泰 章,69,37,6.75,1,0.26,110.9,2,3,3668,市 川 猛,51,27,6.82,3,0.19,112.1,3,2,4701,福 本 悠,13,50,6.72,2,0.19,112.5,4,5,3648,原 田 通 雅,46,26,6.77,5,0.11,114.1,5,6,3935,岩 津 徹 郎,59,42,6.79,6,0.11,,6,4,4431,石 塚 裕 介,70,70,6.77,4,0.15,
201605191903,スカパー！・ＪＬＣ杯,第2日,2016/05/19,下関,03R,予選,1800,晴,東,2,2,逃げ,1,200,1,120,3,100,1-3,710,3,1-3,470,2,1-3,190,2,1-6,160,1,3-6,260,6,1-3-6,1140,2,1-3-6,260,1,1,1,3925,大 田 誠,63,30,6.7,1,0.2,109.5,2,3,4485,楠 原 正 剛,32,41,6.8,2,0.35,111.2,3,6,3379,打 越 晶,27,13,6.72,3,0.2,112.4,4,5,3684,清 水 攻 二,54,14,6.73,6,0.17,112.5,5,4,4077,品 田 直 樹,20,32,6.76,5,0.16,,6,2,4725,佐 竹 太 一,56,29,6.81,4,0.21,
201605191904,スカパー！・ＪＬＣ杯,第2日,2016/05/19,下関,04R,予選,1800,晴,東,2,2,まくり,2,500,2,100,6,100,2-6,950,3,2-6,260,1,2-6,150,1,2-4,300,5,4-6,200,4,2-6-4,1510,3,2-4-6,310,1,1,2,3578,塩 田 雄 一,35,48,6.73,3,0.08,109.1,2,6,3554,仲 口 博 崇,31,59,6.68,2,0.2,110.9,3,4,3990,芹 澤 克 彦,34,52,6.75,5,0.11,112.5,4,3,4195,前 川 守 嗣,16,57,6.84,4,0.13,113.5,5,5,3141,山 来 和 人,52,65,6.78,6,0.08,,6,1,3715,倉 尾 大 介,41,12,6.82,1,0.14,
201605191905,スカパー！・ＪＬＣ杯,第2日,2016/05/19,下関,05R,午後の一撃,1800,晴,東,3,3,差し,3,250,3,100,1,130,3-1,330,2,1-3,170,1,1-3,120,2,2-3,160,3,1-2,100,1,3-1-2,1520,5,1-2-3,340,2,1,3,4210,松 村 康 太,25,67,6.82,4,0.2,110.1,2,1,3488,柳 田 英 明,28,53,6.87,1,0.18,111.4,3,2,4284,山 本 良 一,65,22,6.77,3,0.2,112.3,4,6,3458,東 健 介,15,35,6.83,2,0.2,113.4,5,5,3824,中 村 智 也,47,46,6.83,5,0.22,,6,4,4668,楠 本 晃 嗣,66,11,6.88,6,0.22,
201605191906,スカパー！・ＪＬＣ杯,第2日,2016/05/19,下関,06R,予選,1800,晴,東,2,2,逃げ,1,100,1,100,2,110,1-2,570,3,1-2,280,2,1-2,190,2,1-3,300,5,2-3,500,8,1-2-3,1140,2,1-2-3,790,4,1,1,4092,岡 部 大 輔,61,17,6.83,1,0.04,109.9,2,2,4138,中 井 俊 祐,68,39,6.85,2,0.16,111.8,3,3,4529,嶋 義 信,11,58,6.8,3,0.09,113.1,4,6,3842,星 野 太 郎,30,63,6.84,6,0.16,114.1,5,4,4142,平 野 和 明,39,66,6.86,4,0.17,,6,5,4811,向井田 佑 紀,23,38,6.83,5,0.13,
201605191907,スカパー！・ＪＬＣ杯,第2日,2016/05/19,下関,07R,ふく〜る戦,1800,晴,東,3,3,逃げ,1,120,1,130,4,160,1-4,470,2,1-4,260,2,1-4,100,1,1-3,140,2,3-4,200,4,1-4-3,1050,3,1-3-4,170,1,1,1,3875,廣 中 良 一,53,19,6.78,1,0.24,110.3,2,4,4281,大 澤 大 夢,64,45,6.83,4,0.21,111.9,3,3,3925,大 田 誠,63,30,6.75,3,0.26,113.4,4,6,3460,堤 健 一,22,44,6.77,6,0.19,114.9,5,2,4431,石 塚 裕 介,70,70,6.82,2,0.33,,6,5,4768,田 代 元 気,49,18,6.84,5,0.22,
201605191908,スカパー！・ＪＬＣ杯,第2日,2016/05/19,下関,08R,予選,1800,晴,北東,4,4,差し,特払い,70,6,200,2,100,6-2,1710,6,2-6,400,2,2-6,130,1,1-6,630,10,1-2,170,2,6-2-1,6520,20,1-2-6,440,2,1,6,4512,高 野 哲 史,18,51,6.73,6,0.11,108.5,2,2,4072,森 永 淳,19,16,6.74,2,0.11,111.0,3,1,4200,早 川 尚 人,33,69,6.79,1,0.11,113.3,4,5,3064,山 崎 昭 生,60,60,6.8,5,0.15,113.8,5,3,4417,服 部 剛,38,28,6.79,3,0.21,,6,4,3715,倉 尾 大 介,41,12,6.88,4,0.18,
201605191909,スカパー！・ＪＬＣ杯,第2日,2016/05/19,下関,09R,予選  進入固定,1800,晴,北東,4,4,差し,特払い,70,5,750,4,300,5-4,12600,23,4-5,4790,12,4-5,490,6,5-6,1920,13,4-6,730,9,5-4-6,46410,63,4-5-6,4110,11,1,5,4195,前 川 守 嗣,16,57,6.87,5,0.12,111.3,2,4,4062,後 藤 陽 介,50,62,6.84,4,0.11,112.8,3,6,4817,渡 邉 翼,48,20,6.8,6,0.11,113.5,4,3,3935,岩 津 徹 郎,59,42,6.92,3,0.17,115.0,5,1,4319,三 宅 潤,14,68,6.8,1,0.18,,6,2,4077,品 田 直 樹,20,32,6.8,2,0.23,
201605191910,スカパー！・ＪＬＣ杯,第2日,2016/05/19,下関,10R,特賞,1800,晴,北東,4,4,逃げ,1,170,1,100,4,110,1-4,240,1,1-4,260,1,1-4,160,1,1-5,740,10,4-5,520,8,1-4-5,2440,8,1-4-5,1110,4,1,1,4281,大 澤 大 夢,64,45,6.73,1,0.04,110.5,2,4,3554,仲 口 博 崇,31,59,6.81,4,0.21,111.4,3,5,3668,市 川 猛,51,27,6.8,5,0.28,113.8,4,2,3488,柳 田 英 明,28,53,6.8,2,0.08,113.8,5,3,4489,岩 川 仁 士,12,64,6.8,3,0.15,,6,6,4142,平 野 和 明,39,66,6.81,6,0.3,
201605191911,スカパー！・ＪＬＣ杯,第2日,2016/05/19,下関,11R,特選,1800,晴,北東,3,3,逃げ,1,130,1,100,2,100,1-2,180,1,1-2,210,1,1-2,150,2,1-4,200,4,2-4,480,7,1-2-4,610,2,1-2-4,370,2,1,1,4210,松 村 康 太,25,67,6.78,1,0.15,109.6,2,2,4415,下 出 卓 矢,42,33,6.72,2,0.16,112.2,3,4,4485,楠 原 正 剛,32,41,6.81,4,0.16,112.5,4,5,4417,服 部 剛,38,28,6.79,5,0.24,113.3,5,3,3842,星 野 太 郎,30,63,6.85,3,0.21,,6,6,3648,原 田 通 雅,46,26,6.79,6,0.28,
201605191912,スカパー！・ＪＬＣ杯,第2日,2016/05/19,下関,12R,シーボー特選,1800,晴,北東,2,2,逃げ,1,110,1,100,2,150,1-2,390,2,1-2,410,3,1-2,210,4,1-4,150,1,2-4,300,6,1-2-4,1080,6,1-2-4,330,2,1,1,4072,森 永 淳,19,16,6.71,1,0.06,109.4,2,2,4319,三 宅 潤,14,23,6.88,2,0.12,111.3,3,4,3379,打 越 晶,27,13,6.79,4,0.1,112.1,4,5,4529,嶋 義 信,11,58,6.76,5,0.15,113.5,5,6,3990,芹 澤 克 彦,34,52,6.8,6,0.15,,6,3,3875,廣 中 良 一,53,19,6.78,3,0.15,
