レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605292411,スポーツニッポン杯,第1日,2016/05/29,大村,11R,夕やけ特選,1800,雨,北西,1,1,差し,4,970,4,150,1,100,4-1,1500,5,1-4,290,1,1-4,240,4,4-5,810,10,1-5,530,7,4-1-5,4670,16,1-4-5,690,4,1,4,3497,後 藤 浩,66,24,7.04,4,0.14,110.9,2,1,3379,打 越 晶,55,76,7.06,1,0.12,112.5,3,5,3702,貞 兼 淳 二,26,28,6.9,5,0.12,113.6,4,2,3680,森 林 太,13,45,7.0,2,0.15,113.8,5,3,4358,松 本 庸 平,70,31,6.99,3,0.17,,6,6,4069,山 本 修 一,60,37,7.01,6,0.11,
201605292412,スポーツニッポン杯,第1日,2016/05/29,大村,12R,発祥地選抜,1800,曇り,北西,2,1,逃げ,1,130,1,100,2,140,1-2,270,1,1-2,260,1,1-2,280,4,1-6,570,7,2-6,1180,13,1-2-6,2610,9,1-2-6,1670,8,1,1,3903,白 石 健,62,50,6.97,1,0.11,109.5,2,2,4171,榎 幸 司,71,65,7.11,2,0.08,112.0,3,6,4715,村 上 遼,59,16,7.0,6,0.08,113.0,4,4,4503,上 野 真之介,53,20,6.97,3,0.11,113.4,5,3,4012,中 村 有 裕,36,51,7.03,4,0.12,,6,5,4415,下 出 卓 矢,27,18,7.15,5,0.13,
201605292301,第７回虹の松原カップ,第6日,2016/05/29,唐津,01R,一般,1800,雨,,0,0,逃げ,1,160,1,110,5,130,1-5,330,2,1-5,230,1,1-5,160,2,1-4,200,4,4-5,260,6,1-5-4,970,3,1-4-5,380,2,1,1,3815,森 岡 満 郎,23,90,6.82,1,0.12,110.1,2,5,4413,水 摩 敦,49,57,6.79,5,0.36,111.2,3,4,3812,山 崎 聖 司,18,67,6.81,4,0.25,113.9,4,3,3588,新 藤 哲 三,62,85,6.85,3,0.14,114.7,5,2,3943,三 松 直 美,19,77,6.84,2,0.14,115.2,6,6,4901,出 口 舞有子,60,32,6.8,6,0.27,118.1
201605292302,第７回虹の松原カップ,第6日,2016/05/29,唐津,02R,一般,1800,雨,,0,0,逃げ,1,100,1,100,3,200,1-3,370,2,1-3,510,2,1-3,150,2,1-6,340,4,3-6,510,8,1-3-6,1400,5,1-3-6,870,4,1,1,4528,黒 井 達 矢,64,69,6.81,1,0.11,109.2,2,3,4600,井 内 将太郎,11,52,6.78,3,0.14,111.1,3,6,4638,小 林 遼 太,28,82,6.76,6,0.3,112.8,4,2,4288,永 田 啓 二,27,56,6.85,2,0.19,113.4,5,4,4724,吉 田 祐 貴,22,75,6.81,4,0.23,114.4,6,5,3753,河 上 哲 也,13,84,6.82,5,0.34,117.8
201605292303,第７回虹の松原カップ,第6日,2016/05/29,唐津,03R,一般,1800,雨,,0,0,差し,4,1050,4,470,3,110,4-3,8010,12,3-4,2350,5,3-4,210,4,1-4,220,5,1-3,110,1,4-3-1,14280,27,1-3-4,320,2,1,4,4764,小 池 礼 乃,67,80,6.75,3,0.08,109.1,2,3,3813,佐 藤 大 介,21,59,6.82,4,0.15,110.6,3,1,3664,鈴 木 賢 一,50,55,6.77,1,0.12,112.7,4,2,4479,矢 野 真梨菜,37,83,6.83,2,0.19,113.3,5,5,4520,高 倉 孝 太,48,68,6.83,5,0.13,114.9,6,6,2969,久 田 正 晴,20,58,6.89,6,0.17,117.0
201605292304,第７回虹の松原カップ,第6日,2016/05/29,唐津,04R,一般,1800,雨,,0,0,差し,6,650,6,790,4,370,6-4,4950,13,4-6,1560,7,4-6,290,7,3-6,210,3,3-4,180,1,6-4-3,13790,37,3-4-6,1340,7,1,6,3944,山 口 裕 二,40,87,6.74,5,0.11,109.6,2,4,4538,笠 置 博 之,29,37,6.79,4,0.07,111.2,3,3,4239,竹 田 辰 也,26,89,6.83,3,0.15,112.8,4,5,3565,坂 本 徳 克,66,33,6.84,6,0.14,113.9,5,1,3777,樋 口 亮,56,72,6.8,1,0.19,114.0,6,2,4034,西 原 明 生,36,71,6.79,2,0.17,117.3
201605292305,第７回虹の松原カップ,第6日,2016/05/29,唐津,05R,一般,1800,雨,,0,0,逃げ,1,120,1,100,2,160,1-2,340,2,1-2,270,2,1-2,130,1,1-4,160,2,2-4,190,4,1-2-4,660,1,1-2-4,230,1,1,1,4539,金 子 賢 志,35,47,6.81,1,0.09,109.9,2,2,3224,栗 山 繁 洋,16,51,6.78,2,0.12,111.1,3,4,3543,福 田 雅 一,33,62,6.86,4,0.11,112.7,4,6,3797,岩 井 繁,65,41,6.83,6,0.11,114.2,5,5,3801,五反田 忍,59,43,6.87,5,0.1,116.6,6,3,3506,宮 西 真 昭,47,70,6.77,3,0.19,117.4
201605292306,第７回虹の松原カップ,第6日,2016/05/29,唐津,06R,一般,1800,雨,,0,0,差し,1,130,1,160,3,270,1-3,320,1,1-3,260,1,1-3,160,1,1-4,220,2,3-4,230,3,1-3-4,1000,2,1-3-4,410,2,1,1,4015,前 野 竜 一,30,50,6.85,2,0.1,110.3,2,3,4288,永 田 啓 二,27,56,6.88,4,0.15,111.9,3,4,3815,森 岡 満 郎,23,90,6.84,5,0.13,113.6,4,2,4724,吉 田 祐 貴,22,75,6.84,3,0.1,114.5,5,5,4059,入 澤 友 治,63,48,6.81,6,0.1,114.5,6,6,3006,上 條 信 一,14,63,6.86,1,0.23,116.2
201605292307,第７回虹の松原カップ,第6日,2016/05/29,唐津,07R,一般  進入固定,1800,雨,北東,2,1,逃げ,1,160,1,200,3,150,1-3,280,1,1-3,200,1,1-3,120,1,1-2,130,2,2-3,130,3,1-3-2,690,1,1-2-3,190,1,1,1,4764,小 池 礼 乃,67,80,6.73,1,0.12,109.0,2,3,4526,池 田 雄 祐,31,76,6.83,3,0.09,111.2,3,2,3812,山 崎 聖 司,18,67,6.82,2,0.12,113.1,4,4,3753,河 上 哲 也,13,84,6.85,4,0.24,114.4,5,6,4414,大 澤 真 菜,58,45,6.85,6,0.38,115.1,6,5,4901,出 口 舞有子,60,32,6.82,5,0.28,118.0
201605292308,第７回虹の松原カップ,第6日,2016/05/29,唐津,08R,一般,1800,雨,北東,3,2,,1,340,1,490,3,490,1-3,1360,6,1-3,890,4,1-3,370,7,1-4,860,11,3-4,240,2,1-3-4,9400,34,1-3-4,3450,10,1,1,4747,山 戸 信 二,39,65,6.86,1,0.04,110.7,2,3,4520,高 倉 孝 太,48,68,6.87,3,0.12,111.3,3,4,3943,三 松 直 美,19,77,6.99,4,0.16,113.8,4,6,3642,大 塚 浩 二,15,74,6.88,6,0.16,116.1,5,2,4538,笠 置 博 之,29,37,6.85,2,0.08,119.6,6,5,4088,野 田 祥 子,34,86,6.82,5,0.22,129.0
201605292309,第７回虹の松原カップ,第6日,2016/05/29,唐津,09R,からっキー特,1800,雨,北,3,2,,1,120,1,330,3,300,1-3,420,1,1-3,240,1,1-3,110,1,1-2,260,4,2-3,290,6,1-3-2,1630,6,1-2-3,460,3,1,1,3797,岩 井 繁,65,41,6.81,1,0.07,110.4,2,3,3944,山 口 裕 二,40,87,6.92,3,0.12,111.4,3,2,4638,小 林 遼 太,28,82,6.81,2,0.07,112.2,4,4,4528,黒 井 達 矢,64,69,6.88,4,0.11,112.3,5,6,4479,矢 野 真梨菜,37,83,6.86,6,0.12,114.8,6,5,4034,西 原 明 生,36,71,6.82,5,0.14,117.1
201605292310,第７回虹の松原カップ,第6日,2016/05/29,唐津,10R,選抜戦,1800,雨,北,3,2,逃げ,1,100,1,130,4,300,1-4,780,3,1-4,860,3,1-4,330,5,1-3,220,2,3-4,760,12,1-4-3,2840,10,1-3-4,1210,6,1,1,4239,竹 田 辰 也,26,89,6.82,1,0.13,110.0,2,4,4600,井 内 将太郎,11,52,6.88,4,0.13,111.2,3,3,4413,水 摩 敦,49,57,6.83,3,0.27,111.7,4,6,3777,樋 口 亮,56,72,6.89,6,0.22,114.1,5,5,3664,鈴 木 賢 一,50,55,6.89,5,0.21,115.8,6,2,3543,福 田 雅 一,33,62,6.89,2,0.2,117.7
201605292311,第７回虹の松原カップ,第6日,2016/05/29,唐津,11R,選抜戦,1800,雨,北,3,3,差し,2,860,2,210,1,100,2-1,1260,5,1-2,270,1,1-2,180,2,2-6,530,9,1-6,350,4,2-1-6,6190,23,1-2-6,820,5,1,2,4059,入 澤 友 治,63,48,6.86,2,0.12,109.5,2,1,3813,佐 藤 大 介,21,59,6.89,1,0.16,110.4,3,6,4539,金 子 賢 志,35,47,6.85,6,0.12,112.8,4,4,3224,栗 山 繁 洋,16,51,6.87,4,0.1,114.7,5,5,4526,池 田 雄 祐,31,76,6.89,5,0.07,116.1,6,3,4015,前 野 竜 一,30,50,6.93,3,0.12,117.4
201605292312,第７回虹の松原カップ,第6日,2016/05/29,唐津,12R,優勝戦,1800,雨,北,2,2,逃げ,1,100,1,110,3,190,1-3,380,2,1-3,360,2,1-3,210,3,1-4,180,2,3-4,450,7,1-3-4,1440,5,1-3-4,620,3,1,1,3961,谷 村 一 哉,41,81,6.85,1,0.13,108.4,2,3,3792,田 中 豪,69,73,6.79,3,0.18,110.2,3,4,4294,古 賀 繁 輝,70,79,6.88,4,0.17,111.9,4,2,3744,徳 増 秀 樹,32,60,6.82,2,0.14,112.6,5,6,3853,岩 崎 正 哉,12,64,6.95,6,0.16,113.9,6,5,3300,川 崎 智 幸,51,42,6.98,5,0.24,115.8
201605292201,発刊５０周年記念　九州スポーツ杯,第6日,2016/05/29,福岡,01R,一般戦,1800,雨,北,1,2,差し,3,500,3,310,2,430,3-2,2470,7,2-3,1590,7,2-3,300,7,1-3,130,1,1-2,220,2,3-2-1,7780,25,1-2-3,450,3,1,3,4510,坂 本 奈 央,33,122,6.85,3,0.23,111.8,2,2,4714,喜多須 杏 奈,22,143,6.92,2,0.16,113.9,3,1,4443,津 田 裕 絵,26,119,6.89,1,0.32,114.8,4,4,4738,清 埜 翔 子,43,132,6.87,4,0.2,114.8,5,5,4801,小 城 千 奈,52,158,6.92,5,0.27,,6,6,4845,前 田 紗 希,37,118,6.88,6,0.22,
201605292202,発刊５０周年記念　九州スポーツ杯,第6日,2016/05/29,福岡,02R,一般戦,1800,雨,北,1,2,逃げ,1,220,1,140,4,150,1-4,400,2,1-4,330,2,1-4,170,2,1-2,230,3,2-4,380,7,1-4-2,1480,3,1-2-4,820,3,1,1,3947,寺 本 昇 平,66,131,6.87,1,0.11,111.5,2,4,4285,伴 将 典,63,107,6.93,4,0.19,112.6,3,2,4755,山 田 貴 愛,53,163,6.91,2,0.14,114.4,4,6,3594,塚 原 武 之,68,116,6.93,6,0.11,115.1,5,5,4406,幸 野 史 明,24,141,6.99,5,0.26,,6,3,4368,山 口 隆 史,46,125,6.95,3,0.14,
201605292203,発刊５０周年記念　九州スポーツ杯,第6日,2016/05/29,福岡,03R,一般戦,1800,雨,北,2,2,逃げ,1,190,1,100,2,100,1-2,650,3,1-2,990,4,1-2,280,5,1-3,160,1,2-3,590,9,1-2-3,2610,9,1-2-3,870,5,1,1,3683,小 羽 正 作,30,157,6.99,1,0.22,111.3,2,2,3592,橋 本 健 造,47,148,6.99,2,0.25,112.9,3,3,4487,三 原 司,40,120,6.97,3,0.18,113.7,4,5,3796,長 野 道 臣,39,161,6.96,5,0.21,113.9,5,4,3790,佐 口 達 也,72,126,7.06,4,0.18,,6,6,4805,今 林 由 喜,49,111,6.95,6,0.2,
201605292204,発刊５０周年記念　九州スポーツ杯,第6日,2016/05/29,福岡,04R,一般戦,1800,雨,北,2,2,差し,2,100,2,290,1,360,2-1,470,2,1-2,320,2,1-2,130,2,2-4,110,1,1-4,150,3,2-1-4,820,1,1-2-4,210,1,1,2,4055,吉 田 俊 彦,64,159,6.98,2,0.16,117.7,2,1,3600,玄 馬 徹,25,136,7.02,1,0.18,119.0,3,4,3070,山 室 展 弘,70,115,6.94,4,0.15,120.3,4,5,3789,和 田 敏 彦,75,128,7.0,5,0.26,124.5,5,6,4465,大 西 賢,54,164,6.99,6,0.34,,,,,,,,,,,
201605292205,発刊５０周年記念　九州スポーツ杯,第6日,2016/05/29,福岡,05R,一般戦,1800,雨,北,2,2,差し,2,200,2,270,3,370,2-3,1660,11,2-3,880,6,2-3,200,4,1-2,150,1,1-3,300,7,2-3-1,5410,24,1-2-3,740,4,1,2,3233,小 畑 実 成,36,150,6.94,3,0.13,112.3,2,3,3705,濱 田 隆 浩,48,162,6.95,2,0.14,113.4,3,1,3862,松 元 弥佑紀,11,130,6.97,1,0.2,114.0,4,4,4216,星 栄 爾,17,135,6.96,4,0.2,115.9,5,5,4738,清 埜 翔 子,43,132,6.9,5,0.23,,6,6,4517,平 野 恭 兵,73,124,6.98,6,0.21,
201605292206,発刊５０周年記念　九州スポーツ杯,第6日,2016/05/29,福岡,06R,一般戦,1800,雨,北,2,2,差し,5,1270,5,520,4,220,5-4,4110,14,4-5,1620,7,4-5,560,11,1-5,380,8,1-4,130,1,5-4-1,14060,44,1-4-5,870,4,1,5,4120,柘 植 政 浩,19,154,6.88,5,0.18,111.4,2,4,4114,深 澤 達 徳,31,155,6.93,4,0.11,111.9,3,1,3619,長谷川 充,27,138,6.89,1,0.14,113.3,4,3,3947,寺 本 昇 平,66,131,6.94,3,0.2,114.1,5,6,4368,山 口 隆 史,46,125,6.94,6,0.28,,6,2,3695,安 東 将,56,140,6.91,2,0.15,
201605292207,発刊５０周年記念　九州スポーツ杯,第6日,2016/05/29,福岡,07R,一般戦,1800,雨,北,2,2,差し,3,100,3,100,5,180,3-5,1120,5,3-5,980,4,3-5,260,4,3-4,230,3,4-5,750,12,3-5-4,4200,20,3-4-5,1090,5,1,3,3612,馬 袋 義 則,58,165,6.92,3,0.16,111.3,2,5,4487,三 原 司,40,120,6.89,5,0.16,112.5,3,4,2958,井 川 正 人,60,169,6.89,4,0.14,112.6,4,6,4510,坂 本 奈 央,33,122,6.85,6,0.19,115.0,5,2,3683,小 羽 正 作,30,157,6.94,2,0.18,,6,1,4755,山 田 貴 愛,53,163,6.87,1,0.13,
201605292208,発刊５０周年記念　九州スポーツ杯,第6日,2016/05/29,福岡,08R,一般戦,1800,雨,北,1,1,逃げ,1,110,1,100,2,110,1-2,160,1,1-2,160,1,1-2,130,2,1-6,380,5,2-6,480,6,1-2-6,890,4,1-2-6,1350,3,1,1,4052,興 津 藍,69,134,6.86,1,0.11,111.8,2,2,4571,菅 章 哉,41,112,6.93,2,0.12,113.6,3,6,4299,中 島 浩 哉,21,146,6.98,6,0.08,114.3,4,3,4406,幸 野 史 明,24,141,6.95,3,0.13,115.6,5,5,4805,今 林 由 喜,49,111,6.92,5,0.11,,6,4,3600,玄 馬 徹,25,136,6.94,4,0.2,
201605292209,発刊５０周年記念　九州スポーツ杯,第6日,2016/05/29,福岡,09R,ペラ坊特賞,1800,雨,北,1,2,逃げ,1,120,1,100,3,180,1-3,320,1,1-3,280,1,1-3,270,4,1-6,400,6,3-6,1320,13,1-3-6,1910,7,1-3-6,1110,7,1,1,3070,山 室 展 弘,70,115,6.97,1,0.06,110.9,2,3,4465,大 西 賢,54,164,6.98,3,0.1,112.4,3,6,4285,伴 将 典,63,107,6.94,6,0.11,113.4,4,2,4443,津 田 裕 絵,26,119,6.89,2,0.12,113.8,5,5,3862,松 元 弥佑紀,11,130,7.03,4,0.09,,6,4,3592,橋 本 健 造,47,148,6.96,5,0.1,
201605292210,発刊５０周年記念　九州スポーツ杯,第6日,2016/05/29,福岡,10R,那の津選抜,1800,雨,北,2,2,逃げ,4,760,4,610,5,1160,4-5,2750,15,4-5,1530,10,4-5,730,14,3-4,350,6,3-5,520,8,4-5-3,10450,47,3-4-5,1310,5,1,4,3705,濱 田 隆 浩,48,162,6.91,1,0.19,111.8,2,5,3233,小 畑 実 成,36,150,6.99,5,0.17,112.7,3,3,4120,柘 植 政 浩,19,154,6.88,4,0.16,113.6,4,1,2958,井 川 正 人,60,169,6.89,2,0.2,113.6,5,6,3619,長谷川 充,27,138,6.93,6,0.25,,6,2,3790,佐 口 達 也,72,126,7.01,3,0.19,
201605292211,発刊５０周年記念　九州スポーツ杯,第6日,2016/05/29,福岡,11R,舞鶴特選,1800,雨,北,1,2,逃げ,1,210,1,200,6,600,1-6,2120,9,1-6,1320,5,1-6,470,8,1-3,440,6,3-6,2270,14,1-6-3,14070,51,1-3-6,2620,12,1,1,4114,深 澤 達 徳,31,155,6.91,1,0.14,110.5,2,6,4052,興 津 藍,69,134,6.95,6,0.17,111.9,3,3,3796,長 野 道 臣,39,161,6.94,3,0.16,112.9,4,2,4216,星 栄 爾,17,135,6.92,2,0.12,113.9,5,4,3612,馬 袋 義 則,58,165,6.93,4,0.15,,6,5,4055,吉 田 俊 彦,64,159,6.98,5,0.17,
201605292212,発刊５０周年記念　九州スポーツ杯,第6日,2016/05/29,福岡,12R,優勝戦,1800,雨,北,1,2,逃げ,1,130,1,110,5,480,1-5,570,2,1-5,610,3,1-5,240,4,1-6,490,6,5-6,1210,15,1-5-6,2790,12,1-5-6,1870,10,1,1,3940,飯 山 泰,29,142,6.84,1,0.09,110.8,2,5,3983,須 藤 博 倫,23,105,6.87,5,0.11,112.7,3,6,3841,佐々木 和 伸,71,139,6.91,6,0.26,113.5,4,2,3010,大 嶋 一 也,51,133,6.87,2,0.17,114.0,5,3,3805,高 橋 英 之,50,149,6.93,3,0.12,,6,4,4180,上 野 秀 和,65,106,6.91,4,0.1,
201605292001,九州スポーツ発刊５０周年記念杯,第2日,2016/05/29,若松,01R,予選,1800,雨,北,2,2,逃げ,1,140,1,160,2,200,1-2,600,1,1-2,460,2,1-2,310,3,1-6,910,13,2-6,910,13,1-2-6,11260,47,1-2-6,3680,12,1,1,3620,信 濃 由 行,60,53,6.93,1,0.27,112.6,2,2,3291,河 原 順 一,38,38,6.91,2,0.31,114.1,3,6,4935,圓 井 勇 輝,16,16,6.93,6,0.28,116.7,4,4,3073,北 岡 淳,33,18,6.96,4,0.23,116.8,5,5,3720,吉 村 輝,23,13,6.89,5,0.46,,6,3,3480,金 子 建 二,44,33,6.9,3,0.24,
