レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605252411,熊本地震被災地支援競走　日刊スポーツ杯,第6日,2016/05/25,大村,11R,選抜戦,1800,晴,北西,3,2,逃げ,1,120,1,100,2,200,1-2,270,1,1-2,250,1,1-2,160,2,1-5,560,8,2-5,610,9,1-2-5,2020,7,1-2-5,1500,5,1,1,3295,濱 村 芳 宏,46,19,6.83,1,0.05,110.8,2,2,4471,新 田 泰 章,60,70,6.88,2,0.08,111.2,3,5,3655,本 橋 克 洋,66,25,6.82,5,0.13,112.7,4,3,4172,森 定 晃 史,35,76,6.82,3,0.12,114.7,5,4,4472,尾 嶋 一 広,68,15,6.8,4,0.08,,6,6,4175,川 尻 泰 輔,69,39,6.84,6,0.19,
201605252412,熊本地震被災地支援競走　日刊スポーツ杯,第6日,2016/05/25,大村,12R,優勝戦,1800,晴,北西,3,2,逃げ,1,120,1,100,2,180,1-2,210,1,1-2,150,1,1-2,110,1,1-6,540,6,2-6,660,9,1-2-6,1710,7,1-2-6,1140,5,1,1,4459,片 岡 雅 裕,21,58,6.71,1,0.07,109.2,2,2,4237,大 峯 豊,20,12,6.81,2,0.14,111.5,3,6,3918,深 井 利 寿,38,65,6.79,6,0.22,113.2,4,5,4462,夏 山 亮 平,65,26,6.81,5,0.12,113.6,5,3,4101,三井所 尊 春,31,73,6.77,3,0.11,,6,4,4104,木 下 陽 介,58,46,6.77,4,0.12,
201605252301,第７回虹の松原カップ,第2日,2016/05/25,唐津,01R,予選,1800,曇り,北,2,1,逃げ,1,150,1,110,2,150,1-2,310,1,1-2,350,2,1-2,310,4,1-4,310,5,2-4,870,11,1-2-4,1780,8,1-2-4,790,5,1,1,4608,荒 井 翔 伍,57,66,6.85,1,0.11,109.9,2,2,3565,坂 本 徳 克,66,33,6.83,2,0.15,111.5,3,4,4789,古 賀 智 之,42,53,6.78,4,0.11,112.0,4,3,4724,吉 田 祐 貴,22,75,6.84,3,0.12,114.0,5,6,3506,宮 西 真 昭,47,70,6.86,6,0.51,114.5,6,5,3642,大 塚 浩 二,15,74,6.88,5,0.4,116.5
201605252302,第７回虹の松原カップ,第2日,2016/05/25,唐津,02R,予選,1800,曇り,北東,2,1,まくり,2,260,2,100,1,100,2-1,330,2,1-2,110,1,1-2,100,1,2-5,130,2,1-5,190,4,2-1-5,650,2,1-2-5,220,1,1,2,3792,田 中 豪,69,73,6.75,2,0.06,108.7,2,1,4015,前 野 竜 一,30,50,6.84,1,0.18,111.5,3,5,4538,笠 置 博 之,29,37,6.88,5,0.09,113.1,4,4,3753,河 上 哲 也,13,84,6.89,4,0.17,114.2,5,3,4747,山 戸 信 二,39,65,6.77,3,0.01,114.8,6,6,4901,出 口 舞有子,60,32,6.8,6,0.18,116.1
201605252303,第７回虹の松原カップ,第2日,2016/05/25,唐津,03R,予選,1800,曇り,北東,1,0,差し,2,430,2,180,3,110,2-3,1550,7,2-3,590,2,2-3,260,3,2-5,1000,13,3-5,560,8,2-3-5,11110,34,2-3-5,1660,8,1,2,4526,池 田 雄 祐,31,76,6.82,2,0.16,109.5,2,3,4294,古 賀 繁 輝,70,79,6.78,3,0.18,110.2,3,5,2969,久 田 正 晴,20,58,6.87,5,0.13,112.8,4,1,3801,五反田 忍,59,43,6.84,1,0.15,114.6,5,6,4034,西 原 明 生,36,71,6.79,6,0.14,115.3,6,4,4414,大 澤 真 菜,58,45,6.82,4,0.29,116.0
201605252304,第７回虹の松原カップ,第2日,2016/05/25,唐津,04R,予選,1800,曇り,北東,1,0,逃げ,1,120,1,180,3,540,1-3,1000,4,1-3,690,3,1-3,370,6,1-2,130,1,2-3,700,8,1-3-2,3200,13,1-2-3,1520,4,1,1,3300,川 崎 智 幸,51,42,6.85,1,0.16,109.0,2,3,3812,山 崎 聖 司,18,67,6.82,3,0.19,110.8,3,2,3797,岩 井 繁,65,41,6.75,2,0.19,112.5,4,5,3224,栗 山 繁 洋,16,51,6.8,5,0.15,113.1,5,4,3664,鈴 木 賢 一,50,55,6.75,4,0.18,113.5,6,6,4088,野 田 祥 子,34,86,6.73,6,0.24,115.4
201605252305,第７回虹の松原カップ,第2日,2016/05/25,唐津,05R,予選,1800,曇り,北,2,1,逃げ,1,150,1,140,3,130,1-3,400,1,1-3,260,1,1-3,220,2,1-2,400,8,2-3,940,13,1-3-2,3000,9,1-2-3,940,5,1,1,4638,小 林 遼 太,28,82,6.7,1,0.13,109.8,2,3,3813,佐 藤 大 介,21,59,6.84,3,0.27,111.8,3,2,4724,吉 田 祐 貴,22,75,6.75,2,0.14,113.8,4,6,4764,小 池 礼 乃,67,80,6.75,6,0.16,113.8,5,5,4528,黒 井 達 矢,64,69,6.76,5,0.1,114.6,6,4,3815,森 岡 満 郎,23,90,6.78,4,0.13,115.7
201605252306,第７回虹の松原カップ,第2日,2016/05/25,唐津,06R,予選,1800,曇り,北西,1,0,逃げ,1,460,1,100,2,270,1-2,3720,11,1-2,1070,5,1-2,330,3,1-6,1860,12,2-6,720,9,1-2-6,22110,56,1-2-6,5170,13,1,1,4479,矢 野 真梨菜,37,83,6.77,1,0.16,110.1,2,2,4015,前 野 竜 一,30,50,6.75,2,0.2,111.7,3,6,4059,入 澤 友 治,63,78,6.78,6,0.19,112.6,4,4,3853,岩 崎 正 哉,12,64,6.77,4,0.24,112.9,5,5,3944,山 口 裕 二,40,87,6.81,5,0.25,115.4,6,3,3642,大 塚 浩 二,15,74,6.77,3,0.22,116.3
201605252307,第７回虹の松原カップ,第2日,2016/05/25,唐津,07R,予選  進入固定,1800,晴,北,2,2,差し,3,160,3,100,4,240,3-4,970,5,3-4,840,4,3-4,200,2,3-5,350,7,4-5,540,10,3-4-5,3340,12,3-4-5,920,4,1,3,3777,樋 口 亮,56,72,6.82,3,0.18,109.7,2,4,4239,竹 田 辰 也,26,89,6.79,4,0.19,110.4,3,5,4600,井 内 将太郎,11,52,6.8,5,0.17,112.4,4,6,4747,山 戸 信 二,39,65,6.75,6,0.17,114.6,5,1,3588,新 藤 哲 三,62,85,6.75,1,0.14,114.8,6,2,3801,五反田 忍,59,43,6.76,2,0.16,118.7
201605252308,第７回虹の松原カップ,第2日,2016/05/25,唐津,08R,予選,1800,曇り,北東,3,3,差し,4,160,4,110,1,100,4-1,330,1,1-4,210,1,1-4,100,1,4-5,180,3,1-5,470,7,4-1-5,1040,2,1-4-5,450,2,1,4,3744,徳 増 秀 樹,32,60,6.79,4,0.15,110.0,2,1,4520,高 倉 孝 太,48,68,6.69,1,0.18,111.4,3,5,3006,上 條 信 一,14,63,6.85,5,0.19,114.0,4,6,4789,古 賀 智 之,42,53,6.72,6,0.18,114.3,5,2,3753,河 上 哲 也,13,84,6.77,2,0.14,114.7,6,3,2969,久 田 正 晴,20,58,6.75,3,0.17,119.3
201605252309,第７回虹の松原カップ,第2日,2016/05/25,唐津,09R,予選,1800,晴,北東,3,3,逃げ,2,610,2,120,5,200,2-5,590,1,2-5,380,1,2-5,260,2,2-6,420,8,5-6,260,3,2-5-6,1760,1,2-5-6,490,1,1,2,4288,永 田 啓 二,27,56,6.89,1,0.07,110.4,2,5,4294,古 賀 繁 輝,70,79,6.85,2,0.21,111.7,3,6,3543,福 田 雅 一,33,62,6.79,6,0.08,112.8,4,4,3797,岩 井 繁,65,41,6.88,5,0.13,114.5,5,1,3943,三 松 直 美,19,77,6.81,3,0.08,115.8,6,3,4538,笠 置 博 之,29,37,6.87,4,0.13,118.1
201605252310,第７回虹の松原カップ,第2日,2016/05/25,唐津,10R,予選特賞,1800,晴,北東,4,4,差し,5,270,5,560,4,810,5-4,1910,8,4-5,810,4,4-5,280,4,1-5,150,1,1-4,360,6,5-4-1,5880,24,1-4-5,650,2,1,5,3961,谷 村 一 哉,41,81,6.85,5,0.09,109.6,2,4,4059,入 澤 友 治,63,48,6.9,4,0.07,111.1,3,1,4539,金 子 賢 志,35,47,6.81,1,0.08,112.9,4,6,4413,水 摩 敦,49,57,6.81,6,0.05,114.9,5,2,3815,森 岡 満 郎,23,90,6.82,2,0.15,116.1,6,3,3565,坂 本 徳 克,66,33,6.89,3,0.15,116.5
201605252311,第７回虹の松原カップ,第2日,2016/05/25,唐津,11R,予選特選,1800,晴,北東,5,5,差し,3,970,3,270,4,310,3-4,3490,10,3-4,1910,7,3-4,210,5,1-3,130,1,1-4,190,4,3-4-1,4900,15,1-3-4,210,1,1,3,3300,川 崎 智 幸,51,42,6.94,3,0.12,109.7,2,4,4608,荒 井 翔 伍,57,66,6.89,4,0.11,111.0,3,1,3777,樋 口 亮,56,72,6.83,1,0.2,112.5,4,2,4479,矢 野 真梨菜,37,83,6.78,2,0.15,112.9,5,6,4414,大 澤 真 菜,58,45,6.86,6,0.13,113.4,6,5,3813,佐 藤 大 介,21,59,6.86,5,0.17,115.2
201605252312,第７回虹の松原カップ,第2日,2016/05/25,唐津,12R,選抜Ａ戦,1800,晴,北東,5,5,逃げ,1,100,1,100,3,410,1-3,370,2,1-3,250,2,1-3,130,2,1-4,130,1,3-4,330,6,1-3-4,740,2,1-3-4,200,1,1,1,3744,徳 増 秀 樹,32,60,6.86,1,0.14,110.1,2,3,3944,山 口 裕 二,40,87,6.83,4,0.28,111.1,3,4,3792,田 中 豪,69,73,6.75,3,0.2,112.6,4,6,4239,竹 田 辰 也,26,89,6.87,6,0.25,113.5,5,2,4638,小 林 遼 太,28,82,6.81,2,0.17,115.0,6,5,3506,宮 西 真 昭,47,70,6.92,5,0.29,116.3
201605252201,発刊５０周年記念　九州スポーツ杯,第2日,2016/05/25,福岡,01R,予選,1800,曇り,北,2,2,まくり,4,120,4,250,3,780,4-3,890,3,3-4,580,2,3-4,130,2,4-5,390,4,3-5,770,9,4-3-5,5080,21,3-4-5,2430,9,1,4,3683,小 羽 正 作,30,157,6.97,4,0.14,112.3,2,3,3594,塚 原 武 之,68,116,6.96,3,0.22,114.1,3,5,4805,今 林 由 喜,49,111,6.93,5,0.17,115.0,4,2,4714,喜多須 杏 奈,22,143,6.94,2,0.27,116.3,5,6,4738,清 埜 翔 子,43,132,6.9,6,0.18,,6,1,4517,平 野 恭 兵,73,124,6.94,1,0.15,
201605252202,発刊５０周年記念　九州スポーツ杯,第2日,2016/05/25,福岡,02R,予選,1800,曇り,北,2,2,まくり,4,250,4,430,,,4-5,1140,7,4-5,920,5,4-5,270,5,1-4,120,1,1-5,320,7,4-5-1,4290,18,1-4-5,1070,5,1,4,4114,深 澤 達 徳,31,155,6.92,4,0.15,111.1,2,5,3695,安 東 将,56,140,6.93,5,0.18,113.1,3,1,4406,幸 野 史 明,24,141,6.92,1,0.31,114.0,4,2,3862,松 元 弥佑紀,11,130,6.92,2,0.39,116.1,5,6,4801,小 城 千 奈,52,158,6.85,6,0.16,,6,3,4755,山 田 貴 愛,53,163,6.89,3,0.46,
201605252203,発刊５０周年記念　九州スポーツ杯,第2日,2016/05/25,福岡,03R,予選,1800,晴,南,2,2,逃げ,1,190,1,250,6,160,1-6,430,1,1-6,180,1,1-6,100,1,1-5,250,6,5-6,210,4,1-6-5,980,1,1-5-6,270,1,1,1,4571,菅 章 哉,41,160,6.84,1,0.16,110.0,2,6,3010,大 嶋 一 也,51,133,6.9,4,0.26,111.6,3,5,3805,高 橋 英 之,50,149,6.96,3,0.18,113.1,4,4,4845,前 田 紗 希,37,118,6.86,6,0.38,114.5,5,2,4465,大 西 賢,54,164,6.95,2,0.11,,6,3,4487,三 原 司,40,120,6.88,5,0.51,
201605252204,発刊５０周年記念　九州スポーツ杯,第2日,2016/05/25,福岡,04R,予選,1800,晴,北西,2,2,逃げ,1,100,1,100,6,300,1-6,660,2,1-6,490,3,1-6,240,4,1-2,380,5,2-6,820,12,1-6-2,4070,14,1-2-6,1090,5,1,1,3947,寺 本 昇 平,66,131,6.93,1,0.17,110.2,2,6,4218,吉 川 喜 継,16,167,6.9,6,0.16,112.2,3,2,4510,坂 本 奈 央,33,122,6.89,2,0.19,112.5,4,4,3600,玄 馬 徹,25,136,6.99,4,0.21,115.0,5,5,4055,吉 田 俊 彦,64,159,6.97,5,0.15,,6,3,3976,内 田 圭,35,114,7.03,3,0.18,
201605252205,発刊５０周年記念　九州スポーツ杯,第2日,2016/05/25,福岡,05R,予選,1800,晴,北,2,2,逃げ,1,110,1,530,2,660,1-2,470,1,1-2,380,1,1-2,170,2,1-3,440,7,2-3,920,10,1-2-3,1310,3,1-2-3,440,2,1,1,4120,柘 植 政 浩,19,154,6.88,1,0.12,111.1,2,2,3619,長谷川 充,27,138,6.92,2,0.16,112.3,3,3,4216,星 栄 爾,17,135,6.95,3,0.13,114.3,4,4,4299,中 島 浩 哉,21,146,6.95,4,0.16,115.2,5,5,3592,橋 本 健 造,47,148,6.9,5,0.18,,6,6,3983,須 藤 博 倫,23,105,6.88,6,0.25,
201605252206,発刊５０周年記念　九州スポーツ杯,第2日,2016/05/25,福岡,06R,予選,1800,晴,北,2,2,差し,2,210,2,100,1,120,2-1,450,2,1-2,160,1,1-2,140,1,2-4,170,2,1-4,230,5,2-1-4,900,3,1-2-4,300,1,1,2,3612,馬 袋 義 則,58,165,6.93,2,0.26,111.2,2,1,3070,山 室 展 弘,70,115,6.94,1,0.25,112.2,3,4,2958,井 川 正 人,60,169,6.87,4,0.36,114.2,4,3,4285,伴 将 典,63,107,6.91,3,0.3,114.3,5,6,4368,山 口 隆 史,46,125,6.94,6,0.4,,6,5,3789,和 田 敏 彦,75,128,6.97,5,0.43,
201605252207,発刊５０周年記念　九州スポーツ杯,第2日,2016/05/25,福岡,07R,予選,1800,晴,北,2,2,逃げ,1,170,1,100,3,130,1-3,720,4,1-3,1260,3,1-3,170,4,1-2,110,2,2-3,100,1,1-3-2,1440,5,1-2-3,160,1,1,1,3790,佐 口 達 也,72,126,6.97,1,0.11,111.0,2,3,3841,佐々木 和 伸,71,139,6.89,3,0.14,111.4,3,2,4052,興 津 藍,69,134,6.87,2,0.07,114.0,4,5,4487,三 原 司,40,120,6.91,5,0.09,114.9,5,4,4805,今 林 由 喜,49,111,6.93,4,0.1,,6,6,4755,山 田 貴 愛,53,163,6.91,6,0.06,
201605252208,発刊５０周年記念　九州スポーツ杯,第2日,2016/05/25,福岡,08R,予選,1800,晴,北,3,3,差し,3,100,3,100,1,280,3-1,700,2,1-3,420,2,1-3,100,1,3-6,100,2,1-6,550,8,3-1-6,970,3,1-3-6,440,2,1,3,3940,飯 山 泰,29,142,6.86,2,0.17,112.2,2,1,3594,塚 原 武 之,68,116,6.92,1,0.17,113.3,3,6,3705,濱 田 隆 浩,48,162,6.88,3,0.22,114.4,4,4,4406,幸 野 史 明,24,141,7.0,5,0.24,114.5,5,5,4845,前 田 紗 希,37,118,6.87,6,0.23,,6,2,3976,内 田 圭,35,114,6.97,4,0.38,
201605252209,発刊５０周年記念　九州スポーツ杯,第2日,2016/05/25,福岡,09R,予選,1800,晴,北,3,3,差し,2,490,2,1230,,,2-5,2390,8,2-5,2600,8,2-5,580,6,2-6,640,8,5-6,1210,12,2-5-6,10450,32,2-5-6,2100,7,1,2,3947,寺 本 昇 平,66,131,6.97,3,0.25,111.5,2,5,4216,星 栄 爾,17,135,6.96,5,0.21,113.1,3,6,4180,上 野 秀 和,65,106,6.91,6,0.2,114.6,4,4,4517,平 野 恭 兵,73,124,6.94,4,0.2,115.8,5,3,3010,大 嶋 一 也,51,133,6.91,2,0.22,,6,1,3862,松 元 弥佑紀,11,130,6.98,1,0.22,
201605252210,発刊５０周年記念　九州スポーツ杯,第2日,2016/05/25,福岡,10R,特賞,1800,晴,北,3,3,,1,110,1,120,2,180,1-2,250,1,1-2,350,2,1-2,120,1,1-4,260,4,2-4,440,8,1-2-4,1200,4,1-2-4,440,3,1,1,3612,馬 袋 義 則,58,165,6.9,1,0.19,111.9,2,2,3233,小 畑 実 成,36,150,6.95,2,0.18,113.1,3,4,3796,長 野 道 臣,39,161,6.87,4,0.29,114.0,4,3,3619,長谷川 充,27,138,6.95,3,0.24,114.1,5,5,4443,津 田 裕 絵,26,119,6.89,5,0.31,,6,6,3683,小 羽 正 作,30,157,6.94,6,0.27,
201605252211,発刊５０周年記念　九州スポーツ杯,第2日,2016/05/25,福岡,11R,特選,1800,晴,北,3,3,まくり,特払い,70,4,200,3,710,4-3,22510,25,3-4,5420,10,3-4,1050,11,4-6,850,8,3-6,2670,15,4-3-6,83480,86,3-4-6,22960,20,1,4,4571,菅 章 哉,41,160,6.9,4,0.09,110.0,2,3,3592,橋 本 健 造,47,148,6.93,3,0.24,112.1,3,6,4114,深 澤 達 徳,31,155,6.95,6,0.21,113.5,4,5,4218,吉 川 喜 継,16,167,6.88,5,0.15,114.8,5,2,3070,山 室 展 弘,70,115,6.97,2,0.34,,6,1,4052,興 津 藍,69,134,6.86,1,0.19,
201605252212,発刊５０周年記念　九州スポーツ杯,第2日,2016/05/25,福岡,12R,福岡選抜,1800,晴,北,3,3,逃げ,1,100,1,100,3,110,1-3,260,1,1-3,210,1,1-3,160,2,1-4,120,1,3-4,310,6,1-3-4,640,1,1-3-4,440,2,1,1,3940,飯 山 泰,29,142,6.86,1,0.14,110.4,2,3,3805,高 橋 英 之,50,149,6.96,3,0.15,111.7,3,4,3790,佐 口 達 也,72,126,6.92,4,0.18,113.2,4,5,2958,井 川 正 人,60,169,6.89,5,0.19,114.4,5,2,4120,柘 植 政 浩,19,154,6.92,2,0.17,,6,6,3600,玄 馬 徹,25,136,6.95,6,0.33,
