レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605242411,熊本地震被災地支援競走　日刊スポーツ杯,第5日,2016/05/24,大村,11R,準優勝戦,1800,曇り,南東,3,2,逃げ,1,110,1,100,3,450,1-3,430,3,1-3,490,3,1-3,280,5,1-4,150,2,3-4,660,8,1-3-4,1680,6,1-3-4,720,4,1,1,4459,片 岡 雅 裕,21,58,6.77,1,0.07,109.8,2,3,4462,夏 山 亮 平,65,26,6.94,3,0.14,111.3,3,4,4471,新 田 泰 章,60,70,6.88,4,0.13,112.9,4,5,4152,深 水 慎一郎,34,59,6.85,5,0.17,114.2,5,6,4175,川 尻 泰 輔,69,39,6.86,6,0.23,,6,2,3747,國 崎 良 春,43,56,6.82,2,0.12,
201605242412,熊本地震被災地支援競走　日刊スポーツ杯,第5日,2016/05/24,大村,12R,準優勝戦,1800,曇り,南東,3,2,まくり,2,280,2,180,3,210,2-3,1110,4,2-3,1000,5,2-3,300,2,2-5,850,9,3-5,2180,13,2-3-5,4550,16,2-3-5,2290,10,1,2,4101,三井所 尊 春,31,73,6.77,5,0.12,110.9,2,3,3918,深 井 利 寿,38,65,6.8,6,0.17,111.7,3,5,4021,吉 田 健太郎,17,45,6.83,2,0.17,113.0,4,1,3022,西 山 昇 一,67,34,6.78,1,0.23,113.7,5,6,4472,尾 嶋 一 広,68,15,6.85,3,0.16,,6,4,3692,竹 腰 正 樹,47,41,6.83,4,0.34,
201605242301,第７回虹の松原カップ,第1日,2016/05/24,唐津,01R,予選,1800,晴,南,5,5,逃げ,1,100,1,100,3,930,1-3,390,2,1-3,360,2,1-3,130,2,1-5,130,1,3-5,220,4,1-3-5,780,2,1-3-5,230,1,1,1,4528,黒 井 達 矢,64,69,6.74,1,0.12,110.4,2,3,3588,新 藤 哲 三,62,85,6.78,3,0.17,111.5,3,5,4413,水 摩 敦,49,57,6.7,5,0.14,112.7,4,6,4479,矢 野 真梨菜,37,83,6.71,6,0.17,113.4,5,2,3006,上 條 信 一,14,63,6.71,2,0.16,116.3,6,4,4088,野 田 祥 子,34,86,6.67,4,0.23,119.0
201605242302,第７回虹の松原カップ,第1日,2016/05/24,唐津,02R,予選,1800,晴,南,4,4,差し,2,300,2,110,3,340,2-3,1540,4,2-3,930,2,2-3,140,2,1-2,100,1,1-3,150,3,2-3-1,2730,10,1-2-3,200,1,1,2,3961,谷 村 一 哉,41,81,6.76,2,0.16,108.9,2,3,4600,井 内 将太郎,11,52,6.76,3,0.17,110.4,3,1,4288,永 田 啓 二,27,56,6.78,1,0.15,112.8,4,4,4724,吉 田 祐 貴,22,75,6.73,4,0.2,113.8,5,6,3943,三 松 直 美,19,77,6.84,6,0.17,114.8,6,5,4034,西 原 明 生,36,71,6.75,5,0.27,116.9
201605242303,第７回虹の松原カップ,第1日,2016/05/24,唐津,03R,予選,1800,晴,南,5,5,まくり,3,240,3,140,4,330,3-4,1110,3,3-4,1420,4,3-4,170,2,1-3,110,1,1-4,170,3,3-4-1,2280,9,1-3-4,270,1,1,3,3744,徳 増 秀 樹,32,60,6.75,3,0.17,110.4,2,4,3812,山 崎 聖 司,18,67,6.76,4,0.31,112.2,3,1,4239,竹 田 辰 也,26,89,6.67,1,0.3,113.4,4,2,4747,山 戸 信 二,39,65,6.72,2,0.35,115.6,5,5,3565,坂 本 徳 克,66,33,6.75,5,0.33,115.7,6,6,4520,高 倉 孝 太,48,68,6.73,6,0.39,116.4
201605242304,第７回虹の松原カップ,第1日,2016/05/24,唐津,04R,予選,1800,晴,南,6,5,差し,4,840,4,370,1,100,4-1,2710,7,1-4,570,2,1-4,150,2,4-5,400,7,1-5,180,3,4-1-5,4550,15,1-4-5,580,3,1,4,3224,栗 山 繁 洋,16,51,6.72,4,0.18,110.5,2,1,3792,田 中 豪,69,73,6.68,1,0.29,111.7,3,5,3664,鈴 木 賢 一,50,55,6.79,5,0.17,112.9,4,2,3543,福 田 雅 一,33,62,6.76,2,0.35,113.2,5,6,4789,古 賀 智 之,42,53,6.71,6,0.07,114.7,6,3,4764,小 池 礼 乃,67,80,6.67,3,0.36,116.4
201605242305,第７回虹の松原カップ,第1日,2016/05/24,唐津,05R,予選,1800,晴,南,5,5,差し,2,200,2,140,1,240,2-1,1170,6,1-2,470,2,1-2,340,7,2-3,240,2,1-3,570,11,2-1-3,3280,12,1-2-3,440,1,1,2,3853,岩 崎 正 哉,12,64,6.76,2,0.2,111.3,2,1,3506,宮 西 真 昭,47,70,6.76,1,0.19,112.7,3,3,4413,水 摩 敦,49,57,6.78,3,0.19,113.1,4,4,4526,池 田 雄 祐,31,76,6.75,4,0.2,113.5,5,6,3801,五反田 忍,59,43,6.76,6,0.15,115.6,6,5,3815,森 岡 満 郎,23,90,6.75,5,0.21,117.4
201605242306,第７回虹の松原カップ,第1日,2016/05/24,唐津,06R,予選,1800,晴,南,4,4,逃げ,1,200,1,100,4,150,1-4,440,1,1-4,190,1,1-4,160,1,1-5,270,6,4-5,210,3,1-4-5,1110,2,1-4-5,390,2,1,1,4600,井 内 将太郎,11,52,6.78,1,0.11,109.9,2,4,3777,樋 口 亮,56,72,6.76,3,0.18,111.4,3,5,4539,金 子 賢 志,35,47,6.77,4,0.15,112.2,4,3,4059,入 澤 友 治,63,78,6.74,2,0.1,112.8,5,2,4088,野 田 祥 子,34,86,6.7,6,0.18,115.3,6,6,3753,河 上 哲 也,13,84,6.85,5,0.17,118.1
201605242307,第７回虹の松原カップ,第1日,2016/05/24,唐津,07R,予選  進入固定,1800,晴,南,5,5,,2,190,2,120,1,150,2-1,440,1,1-2,190,1,1-2,220,4,2-4,170,3,1-4,100,1,2-1-4,930,3,1-2-4,450,3,1,2,4294,古 賀 繁 輝,70,79,6.77,2,0.3,110.4,2,1,3812,山 崎 聖 司,18,67,6.78,1,0.29,111.8,3,4,3944,山 口 裕 二,40,87,6.74,4,0.27,112.8,4,3,4015,前 野 竜 一,30,50,6.73,3,0.31,113.9,5,5,3943,三 松 直 美,19,77,6.77,5,0.25,115.0,6,6,4901,出 口 舞有子,60,32,6.75,6,0.25,118.1
201605242308,第７回虹の松原カップ,第1日,2016/05/24,唐津,08R,予選,1800,晴,南,5,5,差し,4,160,4,130,3,250,4-3,4160,12,3-4,2250,8,3-4,400,6,4-5,230,2,3-5,1520,13,4-3-5,16270,47,3-4-5,3000,9,1,4,3300,川 崎 智 幸,51,42,6.85,4,0.13,110.8,2,3,4414,大 澤 真 菜,58,45,6.79,3,0.17,112.2,3,5,4520,高 倉 孝 太,48,68,6.72,5,0.13,113.7,4,1,3224,栗 山 繁 洋,16,51,6.73,1,0.29,114.5,5,6,4538,笠 置 博 之,29,37,6.76,6,0.1,117.3,6,2,2969,久 田 正 晴,20,58,6.79,2,0.32,119.0
201605242309,第７回虹の松原カップ,第1日,2016/05/24,唐津,09R,予選,1800,晴,南,5,5,まくり,3,1170,3,360,2,240,3-2,9680,30,2-3,3920,14,2-3,1250,14,3-6,280,4,2-6,540,8,3-2-6,40640,107,2-3-6,3000,13,1,3,4034,西 原 明 生,36,71,6.8,4,0.2,110.2,2,2,4764,小 池 礼 乃,67,80,6.66,3,0.32,112.0,3,6,3813,佐 藤 大 介,21,59,6.71,2,0.33,113.3,4,5,4608,荒 井 翔 伍,57,66,6.76,6,0.11,114.0,5,4,3801,五反田 忍,59,43,6.79,5,0.19,114.9,6,1,3642,大 塚 浩 二,15,74,6.7,1,0.49,117.9
201605242310,第７回虹の松原カップ,第1日,2016/05/24,唐津,10R,予選特賞,1800,晴,南,6,6,差し,3,780,3,280,2,140,3-2,840,4,2-3,750,3,2-3,200,2,3-5,420,6,2-5,250,5,3-2-5,3780,14,2-3-5,750,4,1,3,3815,森 岡 満 郎,23,90,6.77,3,0.23,110.6,2,2,4239,竹 田 辰 也,26,89,6.76,2,0.28,111.1,3,5,3777,樋 口 亮,56,72,6.8,5,0.19,114.1,4,6,4638,小 林 遼 太,28,82,6.77,6,0.18,114.7,5,4,3006,上 條 信 一,14,63,6.75,4,0.2,115.4,6,1,3797,岩 井 繁,65,41,6.79,1,0.32,117.2
201605242311,第７回虹の松原カップ,第1日,2016/05/24,唐津,11R,予選特選,1800,曇り,南,6,6,逃げ,1,100,1,150,3,450,1-3,1050,5,1-3,480,2,1-3,170,2,1-5,450,6,3-5,1220,12,1-3-5,7200,23,1-3-5,2820,10,1,1,3853,岩 崎 正 哉,12,64,6.72,1,0.14,110.7,2,3,3664,鈴 木 賢 一,50,55,6.75,3,0.18,112.5,3,5,3588,新 藤 哲 三,62,85,6.79,5,0.23,113.8,4,2,3744,徳 増 秀 樹,32,60,6.75,2,0.14,115.2,5,6,4539,金 子 賢 志,35,47,6.75,6,0.21,115.9,6,4,4288,永 田 啓 二,27,56,6.81,4,0.2,117.9
201605242312,第７回虹の松原カップ,第1日,2016/05/24,唐津,12R,選抜Ａ戦,1800,曇り,南,6,6,逃げ,1,100,1,100,3,240,1-3,630,3,1-3,510,3,1-3,210,3,1-2,150,2,2-3,410,5,1-3-2,2150,8,1-2-3,600,3,1,1,3961,谷 村 一 哉,41,81,6.73,1,0.28,110.3,2,3,3543,福 田 雅 一,33,62,6.73,3,0.21,111.2,3,2,3300,川 崎 智 幸,51,42,6.82,2,0.22,112.7,4,6,4526,池 田 雄 祐,31,76,6.71,6,0.17,114.5,5,5,4015,前 野 竜 一,30,50,6.78,5,0.26,116.0,6,4,4528,黒 井 達 矢,64,69,6.78,4,0.21,118.0
201605242201,発刊５０周年記念　九州スポーツ杯,第1日,2016/05/24,福岡,01R,予選,1800,晴,南,4,4,まくり,5,820,5,630,4,350,5-4,10020,17,4-5,3360,10,4-5,480,6,1-5,430,5,1-4,180,2,5-4-1,26590,58,1-4-5,1200,7,1,5,4755,山 田 貴 愛,53,163,6.89,5,0.19,111.7,2,4,4465,大 西 賢,54,164,6.93,4,0.18,113.8,3,1,3600,玄 馬 徹,25,136,6.91,1,0.19,115.5,4,6,3976,内 田 圭,35,114,6.99,6,0.3,116.9,5,3,4714,喜多須 杏 奈,22,143,6.89,3,0.26,,6,2,3789,和 田 敏 彦,75,128,6.95,2,0.21,
201605242202,発刊５０周年記念　九州スポーツ杯,第1日,2016/05/24,福岡,02R,予選,1800,晴,南,4,4,差し,2,210,2,150,1,180,2-1,1020,5,1-2,430,2,1-2,190,2,2-5,570,9,1-5,290,4,2-1-5,2900,9,1-2-5,700,3,1,2,3796,長 野 道 臣,39,161,6.89,2,0.09,111.3,2,1,4299,中 島 浩 哉,21,146,6.92,1,0.12,111.8,3,5,4285,伴 将 典,63,107,6.91,5,0.07,113.9,4,3,4114,深 澤 達 徳,31,155,6.94,3,0.11,115.1,5,6,4805,今 林 由 喜,49,111,6.91,6,0.11,,6,4,4510,坂 本 奈 央,33,122,6.84,4,0.22,
201605242203,発刊５０周年記念　九州スポーツ杯,第1日,2016/05/24,福岡,03R,予選,1800,晴,南,4,4,逃げ,1,180,1,140,4,630,1-4,1580,7,1-4,930,5,1-4,280,3,1-5,280,3,4-5,310,5,1-4-5,3910,15,1-4-5,710,4,1,1,4180,上 野 秀 和,65,106,6.92,1,0.26,111.3,2,4,4120,柘 植 政 浩,19,154,6.93,4,0.24,112.4,3,5,3940,飯 山 泰,29,142,6.89,5,0.19,113.9,4,3,4571,菅 章 哉,41,160,6.86,3,0.3,115.6,5,2,3695,安 東 将,56,140,6.91,2,0.28,,6,6,4845,前 田 紗 希,37,118,6.87,6,0.31,
201605242204,発刊５０周年記念　九州スポーツ杯,第1日,2016/05/24,福岡,04R,予選,1800,晴,南,4,4,まくり,2,1250,2,560,6,400,2-6,6370,19,2-6,2350,9,2-6,570,8,2-4,440,7,4-6,1060,10,2-6-4,21140,63,2-4-6,4410,11,1,2,2958,井 川 正 人,60,169,6.94,2,0.18,110.5,2,6,3841,佐々木 和 伸,71,139,6.93,5,0.22,112.9,3,4,4368,山 口 隆 史,46,125,6.94,4,0.18,114.7,4,3,4055,吉 田 俊 彦,64,159,6.99,3,0.18,115.8,5,1,3683,小 羽 正 作,30,157,6.96,1,0.39,,6,5,4738,清 埜 翔 子,43,132,6.93,6,0.25,
201605242205,発刊５０周年記念　九州スポーツ杯,第1日,2016/05/24,福岡,05R,予選,1800,晴,南,5,5,まくり,3,220,3,110,1,200,3-1,660,3,1-3,330,1,1-3,130,1,2-3,370,5,1-2,780,9,3-1-2,2690,9,1-2-3,750,3,1,3,3612,馬 袋 義 則,58,165,6.95,4,0.15,111.5,2,1,3705,濱 田 隆 浩,48,162,6.99,1,0.14,113.3,3,2,4443,津 田 裕 絵,26,119,6.95,3,0.28,114.9,4,4,3862,松 元 弥佑紀,11,130,7.04,5,0.18,116.2,5,6,3070,山 室 展 弘,70,115,7.01,2,0.23,,6,5,4517,平 野 恭 兵,73,124,7.0,6,0.23,
201605242206,発刊５０周年記念　九州スポーツ杯,第1日,2016/05/24,福岡,06R,予選,1800,晴,南西,5,5,差し,特払い,70,3,600,1,510,3-1,1810,11,1-3,910,7,1-3,470,6,3-4,1000,11,1-4,770,10,3-1-4,7700,42,1-3-4,1360,9,1,3,3790,佐 口 達 也,72,126,7.08,3,0.19,111.7,2,1,3796,長 野 道 臣,39,161,7.06,1,0.17,112.8,3,4,3233,小 畑 実 成,36,150,7.14,4,0.2,114.8,4,5,3983,須 藤 博 倫,23,105,7.01,5,0.19,115.3,5,2,4487,三 原 司,40,120,7.0,2,0.21,,6,6,4465,大 西 賢,54,164,7.06,6,0.19,
201605242207,発刊５０周年記念　九州スポーツ杯,第1日,2016/05/24,福岡,07R,予選,1800,曇り,南,5,5,逃げ,1,170,1,100,2,140,1-2,220,1,1-2,150,1,1-2,100,1,1-5,210,3,2-5,230,4,1-2-5,490,1,1-2-5,370,2,1,1,3010,大 嶋 一 也,51,133,7.03,1,0.13,110.8,2,2,3805,高 橋 英 之,50,149,7.09,2,0.09,112.7,3,5,3619,長谷川 充,27,138,7.09,5,0.24,114.0,4,3,3600,玄 馬 徹,25,136,7.08,3,0.15,114.1,5,4,3695,安 東 将,56,140,7.08,4,0.18,,6,6,4510,坂 本 奈 央,33,122,7.01,6,0.26,
201605242208,発刊５０周年記念　九州スポーツ杯,第1日,2016/05/24,福岡,08R,予選,1800,曇り,南,4,4,まくり,4,180,4,120,6,300,4-6,480,2,4-6,750,5,4-6,210,2,1-4,250,4,1-6,660,9,4-6-1,2600,9,1-4-6,660,4,1,4,4052,興 津 藍,69,134,6.98,4,0.17,110.8,2,6,3592,橋 本 健 造,47,148,7.02,6,0.07,112.6,3,1,3789,和 田 敏 彦,75,128,7.06,1,0.29,114.1,4,2,3594,塚 原 武 之,68,116,7.03,2,0.35,116.3,5,3,4299,中 島 浩 哉,21,146,7.04,3,0.28,,6,5,4801,小 城 千 奈,52,158,7.0,5,0.11,
201605242209,発刊５０周年記念　九州スポーツ杯,第1日,2016/05/24,福岡,09R,予選,1800,曇り,南西,5,5,逃げ,1,100,1,110,2,310,1-2,550,2,1-2,530,3,1-2,260,6,1-3,120,1,2-3,170,2,1-2-3,1430,2,1-2-3,320,1,1,1,4114,深 澤 達 徳,31,155,7.0,1,0.1,111.6,2,2,3683,小 羽 正 作,30,157,6.99,2,0.09,112.9,3,3,3070,山 室 展 弘,70,115,7.02,3,0.12,113.4,4,5,4406,幸 野 史 明,24,141,7.05,5,0.14,115.9,5,4,3947,寺 本 昇 平,66,131,6.92,4,0.11,,6,6,4714,喜多須 杏 奈,22,143,7.03,6,0.16,
201605242210,発刊５０周年記念　九州スポーツ杯,第1日,2016/05/24,福岡,10R,特賞,1800,曇り,南西,5,5,差し,2,340,2,120,1,130,2-1,440,1,1-2,230,1,1-2,150,1,2-4,510,7,1-4,540,9,2-1-4,3960,14,1-2-4,1160,5,1,2,4218,吉 川 喜 継,16,167,7.04,2,0.21,111.9,2,1,3233,小 畑 実 成,36,150,7.15,1,0.25,113.2,3,4,4443,津 田 裕 絵,26,119,7.03,4,0.26,114.3,4,5,3841,佐々木 和 伸,71,139,7.05,5,0.27,114.4,5,3,4180,上 野 秀 和,65,106,7.06,3,0.25,,6,6,4216,星 栄 爾,17,135,7.12,6,0.21,
201605242211,発刊５０周年記念　九州スポーツ杯,第1日,2016/05/24,福岡,11R,特選,1800,曇り,南,5,5,差し,6,1610,6,460,1,130,6-1,4640,9,1-6,730,3,1-6,190,2,3-6,910,14,1-3,300,5,6-1-3,23940,56,1-3-6,850,5,1,6,4571,菅 章 哉,41,160,6.9,6,0.2,111.0,2,1,3805,高 橋 英 之,50,149,6.97,2,0.16,113.5,3,3,3705,濱 田 隆 浩,48,162,7.0,1,0.21,114.5,4,5,4368,山 口 隆 史,46,125,7.02,5,0.2,115.7,5,2,3790,佐 口 達 也,72,126,7.0,3,0.19,,6,4,4285,伴 将 典,63,107,6.93,4,0.16,
201605242212,発刊５０周年記念　九州スポーツ杯,第1日,2016/05/24,福岡,12R,ドリームレー,1800,曇り,南西,5,5,まくり,4,600,4,480,3,280,4-3,4020,14,3-4,1450,7,3-4,570,9,2-4,470,7,2-3,230,3,4-3-2,10040,46,2-3-4,1130,4,1,4,3940,飯 山 泰,29,142,7.02,4,0.12,111.5,2,3,3983,須 藤 博 倫,23,105,6.97,3,0.34,112.9,3,2,3010,大 嶋 一 也,51,133,7.0,2,0.25,113.7,4,6,4052,興 津 藍,69,134,7.06,6,0.13,114.4,5,5,3612,馬 袋 義 則,58,165,7.03,5,0.1,,6,1,4055,吉 田 俊 彦,64,159,7.1,1,0.16,
