レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
201605261502,報知グリーンカップ争奪男女Ｗ優勝戦,第5日,2016/05/26,丸亀,02R,一般,1800,雨,北,3,3,逃げ,1,640,1,230,3,230,1-3,2460,14,1-3,1100,7,1-3,870,10,1-2,290,3,2-3,470,7,1-3-2,7560,39,1-2-3,1540,8,1,1,4612,志々目 裕 樹,62,17,6.81,1,0.17,111.6,2,3,3994,茶 谷 桜,10,41,6.81,3,0.16,112.5,3,2,4365,盛 本 真 輔,48,6,6.91,2,0.16,114.8,4,4,3782,伊 藤 宏,8,14,6.9,4,0.18,115.8,5,5,3232,山 川 美由紀,40,35,6.97,5,0.15,116.1,6,6,4843,深 尾 巴 恵,55,56,6.85,6,0.25,118.8
201605261503,報知グリーンカップ争奪男女Ｗ優勝戦,第5日,2016/05/26,丸亀,03R,一般,1800,雨,北,3,3,差し,3,890,3,180,2,100,3-2,580,1,2-3,520,3,2-3,110,1,3-6,140,3,2-6,130,2,3-2-6,1370,5,2-3-6,240,1,1,3,4494,河 合 佑 樹,45,28,6.83,3,0.26,111.2,2,2,4022,待 鳥 雄 紀,30,23,6.87,2,0.17,113.3,3,6,4364,池 永 太,60,2,6.82,6,0.17,114.4,4,4,3691,加 藤 知 弘,1,63,6.93,4,0.26,115.6,5,1,3254,柳 澤 千 春,26,4,6.9,1,0.21,117.4,6,5,3100,若 山 美 穂,44,16,6.94,5,0.28,120.3
201605261504,報知グリーンカップ争奪男女Ｗ優勝戦,第5日,2016/05/26,丸亀,04R,一般,1800,雨,北,3,3,まくり,5,620,5,380,6,310,5-6,1740,7,5-6,850,5,5-6,360,7,1-5,340,6,1-6,280,5,5-6-1,4370,16,1-5-6,640,3,1,5,4584,村 岡 賢 人,29,50,6.79,5,0.02,109.9,2,6,4042,丸 岡 正 典,61,39,6.81,6,0.08,111.7,3,1,3467,森 弘 行,3,20,6.85,1,0.12,113.5,4,2,3871,池 田 紫 乃,2,30,6.79,2,0.09,114.6,5,3,4286,平 田 さやか,41,46,6.87,3,0.11,117.3,6,4,4282,中 西 裕 子,5,64,6.9,4,0.06,118.9
201605261505,報知グリーンカップ争奪男女Ｗ優勝戦,第5日,2016/05/26,丸亀,05R,一般,1800,雨,北東,1,1,逃げ,1,120,1,170,3,260,1-3,810,5,1-3,600,4,1-3,190,3,1-2,160,1,2-3,340,7,1-3-2,1830,6,1-2-3,520,3,1,1,3432,宮 迫 暢 彦,27,61,6.87,1,0.14,110.8,2,3,3847,鈴 木 孝 之,6,57,6.8,3,0.09,112.8,3,2,4433,川 野 芽 唯,34,1,6.84,2,0.15,113.4,4,4,3401,上 田 隆 章,58,60,6.91,4,0.18,113.7,5,5,4557,松 尾 光 広,23,43,6.87,5,0.18,115.4,6,6,4534,坂 咲友理,47,27,6.83,6,0.18,117.5
201605261506,報知グリーンカップ争奪男女Ｗ優勝戦,第5日,2016/05/26,丸亀,06R,一般,1800,雨,北,1,1,まくり,5,900,5,190,1,130,5-1,4250,11,1-5,2180,4,1-5,150,3,2-5,120,1,1-2,130,2,5-1-2,6000,19,1-2-5,200,1,1,5,3474,松 瀬 弘 美,14,34,6.89,5,0.22,111.4,2,1,3234,金 森 史 吉,43,22,6.93,1,0.13,113.2,3,2,3849,中 岡 正 彦,4,38,6.91,2,0.14,114.8,4,4,3296,高 柳 成 聡,31,48,6.89,4,0.27,115.7,5,6,3280,垣 内 清 美,7,8,6.95,6,0.21,117.3,6,3,4773,中 川 り な,21,59,6.94,3,0.24,117.9
201605261507,報知グリーンカップ争奪男女Ｗ優勝戦,第5日,2016/05/26,丸亀,07R,一般,1800,雨,北,1,1,逃げ,1,130,1,130,3,250,1-3,1270,6,1-3,720,5,1-3,320,5,1-6,190,2,3-6,940,12,1-3-6,4160,16,1-3-6,1500,7,1,1,4535,北 山 康 介,65,24,6.82,1,0.13,111.0,2,3,4525,真 子 奈津実,53,21,6.8,3,0.13,112.0,3,6,4501,樋 口 由加里,57,36,6.75,6,0.05,113.4,4,2,4374,永 田 義 紘,13,44,6.8,2,0.12,115.2,5,5,4399,松 本 晶 恵,36,54,6.85,5,0.03,115.4,6,4,4354,古 川 舞,49,51,6.91,4,0.08,119.4
201605261508,報知グリーンカップ争奪男女Ｗ優勝戦,第5日,2016/05/26,丸亀,08R,準優勝戦,1800,雨,北東,1,1,逃げ,1,100,1,120,4,170,1-4,420,2,1-4,290,2,1-4,190,3,1-2,150,1,2-4,280,6,1-4-2,890,3,1-2-4,250,1,1,1,4042,丸 岡 正 典,61,39,6.83,1,0.13,110.8,2,4,4494,河 合 佑 樹,45,28,6.89,4,0.16,112.1,3,2,3514,山 一 鉄 也,59,33,6.81,2,0.07,112.8,4,6,3467,森 弘 行,3,20,6.91,6,0.18,113.0,5,3,3782,伊 藤 宏,8,14,6.89,3,0.11,114.9,6,5,4022,待 鳥 雄 紀,30,23,6.85,5,0.22,117.7
201605261509,報知グリーンカップ争奪男女Ｗ優勝戦,第5日,2016/05/26,丸亀,09R,準優勝戦,1800,雨,北東,2,2,まくり,2,340,2,190,5,420,2-5,3620,11,2-5,2310,7,2-5,510,8,2-3,350,5,3-5,790,10,2-5-3,19390,49,2-3-5,2630,9,1,2,3232,山 川 美由紀,40,35,6.92,2,0.16,110.8,2,5,3871,池 田 紫 乃,2,30,6.87,5,0.22,112.3,3,3,4313,西 村 美智子,51,62,6.9,3,0.16,113.2,4,4,3994,茶 谷 桜,10,41,6.89,4,0.15,113.4,5,1,4534,坂 咲友理,47,27,6.75,1,0.29,115.2,6,6,3254,柳 澤 千 春,26,4,6.94,6,0.31,116.0
201605261510,報知グリーンカップ争奪男女Ｗ優勝戦,第5日,2016/05/26,丸亀,10R,準優勝戦,1800,曇り,北東,1,1,逃げ,1,120,1,110,2,180,1-2,220,1,1-2,150,1,1-2,130,2,1-3,100,1,2-3,190,4,1-2-3,460,1,1-2-3,210,1,1,1,4364,池 永 太,60,2,6.77,1,0.18,109.9,2,2,4584,村 岡 賢 人,29,50,6.75,2,0.16,111.3,3,3,3849,中 岡 正 彦,4,38,6.97,3,0.15,113.7,4,6,4535,北 山 康 介,65,24,6.86,6,0.21,115.1,5,4,3847,鈴 木 孝 之,6,57,6.91,4,0.21,115.5,6,5,3432,宮 迫 暢 彦,27,61,6.83,5,0.27,116.1
201605261511,報知グリーンカップ争奪男女Ｗ優勝戦,第5日,2016/05/26,丸亀,11R,準優勝戦,1800,曇り,北,1,1,逃げ,1,130,1,130,3,160,1-3,360,1,1-3,290,1,1-3,160,3,1-5,130,2,3-5,510,8,1-3-5,1080,2,1-3-5,610,3,1,1,4501,樋 口 由加里,57,36,6.8,1,0.18,109.6,2,3,4399,松 本 晶 恵,36,54,6.89,3,0.17,111.7,3,5,4433,川 野 芽 唯,34,1,6.88,5,0.21,112.7,4,2,3474,松 瀬 弘 美,14,34,6.88,2,0.18,112.9,5,4,4286,平 田 さやか,41,46,6.87,4,0.15,114.4,6,6,3611,岩 崎 芳 美,28,45,6.88,6,0.18,116.2
201605261512,報知グリーンカップ争奪男女Ｗ優勝戦,第5日,2016/05/26,丸亀,12R,一般,1800,曇り,北,1,1,逃げ,1,190,1,130,2,140,1-2,290,1,1-2,290,1,1-2,210,4,1-3,200,3,2-3,380,7,1-2-3,910,2,1-2-3,400,1,1,1,3401,上 田 隆 章,58,60,6.86,1,0.14,110.5,2,2,3580,水 口 由 紀,15,53,6.86,2,0.13,112.3,3,3,3280,垣 内 清 美,7,8,6.94,3,0.15,114.3,4,5,3691,加 藤 知 弘,1,63,6.96,5,0.08,114.6,5,6,4893,渡 邉 真奈美,52,58,6.85,6,0.11,116.5,6,4,4394,永 嶋 裕 一,32,52,6.94,4,0.12,119.1
201605261401,日本トーター杯競走,第1日,2016/05/26,鳴門,01R,予選,1800,曇り,南東,5,5,,5,410,5,440,4,290,5-4,5050,11,4-5,1790,5,4-5,230,6,1-5,170,3,1-4,120,1,5-4-1,7750,23,1-4-5,350,2,1,5,4071,古 賀 千 晶,67,22,6.75,5,0.13,109.6,2,4,4382,高 山 智 至,83,73,6.71,4,0.08,111.5,3,1,4685,島 村 隆 幸,16,20,6.74,1,0.17,111.7,4,6,4849,森 田 太 陽,74,69,6.77,6,0.17,113.4,5,2,4563,齋 藤 真 之,62,71,6.73,2,0.19,,6,3,3682,切 田 潤 二,77,15,6.79,3,0.11,
201605261402,日本トーター杯競走,第1日,2016/05/26,鳴門,02R,予選,1800,曇り,南東,4,4,差し,3,230,3,100,1,110,3-1,690,1,1-3,360,1,1-3,190,2,3-4,190,2,1-4,360,6,3-1-4,1690,3,1-3-4,500,2,1,3,3978,齊 藤 仁,26,16,6.86,3,0.15,108.1,2,1,4515,藤 田 浩 人,72,27,6.72,1,0.27,110.2,3,4,4556,竹 井 奈 美,23,11,6.74,4,0.13,111.3,4,6,4416,三 宅 健 太,64,80,6.9,6,0.17,112.2,5,2,4703,森 永 隆,78,26,6.7,2,0.24,,6,5,3930,岸 本 隆,65,65,6.85,5,0.14,
201605261403,日本トーター杯競走,第1日,2016/05/26,鳴門,03R,予選,1800,曇り,南東,4,4,差し,4,450,4,430,2,2580,4-2,3590,11,2-4,4920,10,2-4,830,9,4-5,400,5,2-5,1980,13,4-2-5,13750,39,2-4-5,3550,12,1,4,4162,竹 本 太 樹,69,19,6.67,4,0.17,109.3,2,2,3528,笠 野 友紀恵,10,68,6.71,2,0.08,110.4,3,5,4367,山 口 修 路,66,21,6.78,5,0.36,111.3,4,6,4691,水 原 慎,73,24,6.73,6,0.34,112.8,5,1,3674,岸 恵 子,22,12,6.75,1,0.13,,6,3,4169,多 田 有 佑,24,63,6.75,3,0.23,
201605261404,日本トーター杯競走,第1日,2016/05/26,鳴門,04R,予選,1800,雨,南東,4,4,まくり,5,690,5,170,2,320,5-2,1660,6,2-5,930,5,2-5,370,5,5-6,600,9,2-6,840,11,5-2-6,10500,52,2-5-6,3250,13,1,5,4025,山 本 隆 幸,68,13,6.81,4,0.14,109.1,2,2,3123,中 西 宏 文,31,77,6.75,2,0.26,110.4,3,6,4098,赤 澤 文 香,56,10,6.69,5,0.29,112.0,4,1,3601,田 村 勇 一,52,29,6.86,1,0.23,112.9,5,3,3303,渡 辺 豊,63,82,6.74,3,0.21,,6,4,4506,稗 田 聖 也,76,81,6.87,6,0.24,
201605261405,日本トーター杯競走,第1日,2016/05/26,鳴門,05R,予選,1800,曇り,南,5,5,差し,2,1880,2,150,1,110,2-1,1120,5,1-2,150,1,1-2,180,1,2-3,490,9,1-3,320,5,2-1-3,3330,12,1-2-3,350,1,1,2,3361,岡 部 浩,71,64,6.79,2,0.15,109.1,2,1,3574,大 神 康 司,33,17,6.8,1,0.16,110.6,3,3,4563,齋 藤 真 之,62,71,6.73,3,0.2,111.9,4,6,3211,北 川 敏 弘,61,75,6.84,4,0.19,112.0,5,4,4473,藤 堂 里 香,80,18,6.77,5,0.25,,6,5,3632,江 並 浩 一,70,84,6.81,6,0.34,
201605261406,日本トーター杯競走,第1日,2016/05/26,鳴門,06R,予選,1800,曇り,南,4,4,まくり,6,2960,6,340,2,170,6-2,2710,12,2-6,1360,7,2-6,250,5,1-6,400,8,1-2,170,1,6-2-1,20720,65,1-2-6,930,6,1,6,4134,杉 山 貴 博,54,79,6.8,6,0.16,108.1,2,2,4409,坂 元 浩 仁,57,83,6.81,2,0.17,110.7,3,1,3714,梶 原 正,34,14,6.77,1,0.21,112.2,4,4,3412,鈴 木 博,59,28,6.79,4,0.22,113.2,5,3,4580,長谷川 雅 和,84,78,6.78,3,0.22,,6,5,3682,切 田 潤 二,77,15,6.85,5,0.2,
201605261407,日本トーター杯競走,第1日,2016/05/26,鳴門,07R,予選,1800,曇り,南,4,4,逃げ,1,220,1,230,3,380,1-3,620,2,1-3,540,2,1-3,270,5,1-2,180,2,2-3,240,4,1-3-2,2340,6,1-2-3,240,1,1,1,3730,塩 崎 優 司,79,70,6.75,1,0.07,108.2,2,3,3873,別 府 昌 樹,11,74,6.75,3,0.05,109.5,3,2,4384,鶴 本 崇 文,19,25,6.71,2,0.06,111.5,4,4,4515,藤 田 浩 人,72,27,6.79,4,0.05,112.3,5,6,4573,佐 藤 翼,75,66,6.81,5,0.04,,6,5,4169,多 田 有 佑,24,63,6.81,6,0.31,
201605261408,日本トーター杯競走,第1日,2016/05/26,鳴門,08R,予選,1800,曇り,南,4,4,差し,5,610,5,260,2,210,5-2,7770,16,2-5,2290,7,2-5,610,7,1-5,650,9,1-2,470,5,5-2-1,19650,58,1-2-5,1900,9,1,5,4543,重 木 輝 彦,81,67,6.73,5,0.13,108.3,2,2,3587,武 田 信 一,35,76,6.83,2,0.17,110.5,3,1,3123,中 西 宏 文,31,77,6.8,1,0.16,112.0,4,6,4551,三 川 昂 暁,27,23,6.84,6,0.14,113.0,5,3,4416,三 宅 健 太,64,80,6.81,3,0.15,,6,4,3942,寺 田 祥,39,72,6.75,4,0.17,
201605261409,日本トーター杯競走,第1日,2016/05/26,鳴門,09R,予選,1800,曇り,南,4,4,差し,4,560,4,320,3,650,4-3,7000,17,3-4,4410,12,3-4,510,9,1-4,170,2,1-3,410,7,4-3-1,22660,55,1-3-4,1300,6,1,4,3674,岸 恵 子,22,12,6.76,4,0.11,107.8,2,3,4098,赤 澤 文 香,56,10,6.85,3,0.11,110.1,3,1,4556,竹 井 奈 美,23,11,6.84,1,0.18,110.7,4,5,4473,藤 堂 里 香,80,18,6.81,5,0.17,112.4,5,6,4071,古 賀 千 晶,67,22,6.75,6,0.16,,6,2,3470,新 田 芳 美,82,30,6.8,2,0.15,
201605261410,日本トーター杯競走,第1日,2016/05/26,鳴門,10R,特賞,1800,雨,南,4,4,まくり,3,400,3,300,5,340,3-5,4350,11,3-5,2750,7,3-5,560,8,3-6,640,9,5-6,3480,10,3-5-6,17520,36,3-5-6,5270,9,1,3,4134,杉 山 貴 博,54,79,6.8,2,0.14,107.8,2,5,3211,北 川 敏 弘,61,75,6.74,4,0.2,110.1,3,6,4367,山 口 修 路,66,21,6.75,5,0.28,111.3,4,4,4025,山 本 隆 幸,68,13,6.69,3,0.17,111.5,5,2,4382,高 山 智 至,83,73,6.73,1,0.16,,,,,,,,,,,
201605261411,日本トーター杯競走,第1日,2016/05/26,鳴門,11R,特選,1800,雨,南,2,2,まくり,4,360,4,150,1,210,4-1,2530,14,1-4,470,1,1-4,140,1,4-6,530,12,1-6,500,10,4-1-6,11070,51,1-4-6,5320,16,1,4,4573,佐 藤 翼,75,66,6.79,4,0.06,107.1,2,1,3303,渡 辺 豊,63,82,6.81,1,0.13,110.5,3,6,3930,岸 本 隆,65,65,6.81,6,0.18,112.4,4,2,3574,大 神 康 司,33,17,6.78,2,0.11,112.7,5,5,4162,竹 本 太 樹,69,19,6.79,5,0.08,,6,3,4409,坂 元 浩 仁,57,83,6.74,3,0.09,
201605261412,日本トーター杯競走,第1日,2016/05/26,鳴門,12R,特選,1800,雨,南,2,2,差し,3,730,3,170,1,100,3-1,2250,6,1-3,390,2,1-3,200,3,2-3,480,8,1-2,170,2,3-1-2,7380,25,1-2-3,490,2,1,3,4384,鶴 本 崇 文,19,25,6.75,3,0.09,108.3,2,1,3942,寺 田 祥,39,72,6.79,1,0.17,110.1,3,2,3412,鈴 木 博,59,28,6.82,2,0.14,111.3,4,4,4685,島 村 隆 幸,16,20,6.79,4,0.13,112.3,5,5,3978,齊 藤 仁,26,16,6.79,5,0.2,,6,6,4506,稗 田 聖 也,76,81,6.72,6,0.12,
201605261301,第４３回ボートレースオールスター,第3日,2016/05/26,尼崎,01R,予選,1800,曇り,南西,1,0,差し,3,690,3,430,1,190,3-1,1720,7,1-3,450,2,1-3,160,2,2-3,250,5,1-2,140,1,3-1-2,5330,18,1-2-3,430,1,1,3,4477,篠 崎 仁 志,49,21,6.88,4,0.15,109.5,2,1,3721,守 田 俊 介,40,60,6.95,1,0.16,110.6,3,2,4205,山 口 剛,2,19,6.86,2,0.15,112.4,4,4,3941,池 田 浩 二,39,26,6.89,5,0.17,114.2,5,5,3188,日 高 逸 子,31,53,6.89,6,0.28,115.6,6,6,3556,田 中 信一郎,28,56,7.05,3,0.2,116.9
201605261302,第４３回ボートレースオールスター,第3日,2016/05/26,尼崎,02R,予選,1800,曇り,西,3,0,差し,5,680,5,290,1,110,5-1,2280,8,1-5,580,3,1-5,210,3,4-5,230,4,1-4,160,2,5-1-4,6070,23,1-4-5,450,3,1,5,4013,中 島 孝 平,4,31,6.9,5,0.16,109.5,2,1,2992,今 村 豊,42,57,6.87,1,0.21,110.7,3,4,4337,平 本 真 之,6,25,6.91,4,0.12,111.1,4,6,4166,吉 田 拡 郎,61,44,6.88,6,0.15,112.7,5,2,4347,魚 谷 香 織,58,11,6.93,2,0.28,114.0,6,3,3780,魚 谷 智 之,13,48,6.87,3,0.16,114.5
201605261303,第４３回ボートレースオールスター,第3日,2016/05/26,尼崎,03R,予選,1800,曇り,西,2,0,差し,5,830,5,570,4,120,5-4,9110,25,4-5,2920,12,4-5,690,12,5-6,1610,15,4-6,390,5,5-4-6,29660,84,4-5-6,2700,13,1,5,4371,西 山 貴 浩,47,40,6.97,5,0.13,108.9,2,4,3854,吉 川 元 浩,48,68,6.83,4,0.08,110.8,3,6,3622,山 崎 智 也,43,77,6.84,6,0.12,112.8,4,1,3613,角 谷 健 吾,37,28,6.99,1,0.16,113.6,5,2,4168,石 野 貴 之,12,41,6.83,2,0.16,113.8,6,3,3256,三 角 哲 男,22,51,6.98,3,0.15,116.2
201605261304,第４３回ボートレースオールスター,第3日,2016/05/26,尼崎,04R,予選,1800,曇り,南西,4,0,逃げ,1,180,1,150,3,140,1-3,660,2,1-3,580,3,1-3,260,6,1-4,160,1,3-4,220,4,1-3-4,2070,4,1-3-4,500,2,1,1,3996,秋 山 直 之,51,72,6.83,1,0.25,109.6,2,3,3908,重 成 一 人,5,50,6.78,4,0.32,111.4,3,4,4320,峰 竜 太,56,46,6.85,5,0.25,112.2,4,2,4352,下 條 雄太郎,62,75,6.78,3,0.27,113.4,5,5,3435,寺 田 千 恵,54,74,6.78,6,0.19,113.6,6,6,4344,新 田 雄 史,29,76,6.9,2,0.27,116.5
201605261305,第４３回ボートレースオールスター,第3日,2016/05/26,尼崎,05R,予選,1800,曇り,南西,6,4,逃げ,1,160,1,150,2,140,1-2,500,2,1-2,400,2,1-2,140,1,1-3,160,2,2-3,260,5,1-2-3,1210,1,1-2-3,370,1,1,1,4028,田 村 隆 信,50,13,6.77,1,0.16,110.5,2,2,4019,笠 原 亮,60,20,6.8,2,0.11,112.0,3,3,3415,松 井 繁,30,29,6.78,3,0.09,113.1,4,4,4450,平 高 奈 菜,8,55,6.78,4,0.12,113.4,5,5,3716,石 渡 鉄 兵,21,61,6.78,5,0.11,114.2,6,6,4350,篠 崎 元 志,55,65,6.88,6,0.1,114.9
201605261306,第４３回ボートレースオールスター,第3日,2016/05/26,尼崎,06R,予選,1800,曇り,南西,5,3,差し,2,190,2,160,4,180,2-4,510,1,2-4,340,1,2-4,150,1,1-2,210,4,1-4,230,5,2-4-1,2190,4,1-2-4,500,2,1,2,3959,坪 井 康 晴,26,58,6.68,2,0.1,109.6,2,4,3557,太 田 和 美,7,37,6.77,4,0.09,110.8,3,1,4530,小 野 生 奈,19,15,6.81,1,0.1,112.5,4,3,3779,原 田 幸 哉,10,38,6.71,3,0.08,113.6,5,5,4460,後 藤 翔 之,25,49,6.8,5,0.22,114.3,6,6,4547,中 田 竜 太,23,63,6.78,6,0.22,116.0
201605261307,第４３回ボートレースオールスター,第3日,2016/05/26,尼崎,07R,予選,1800,曇り,西,4,0,逃げ,1,160,1,110,4,160,1-4,540,3,1-4,430,3,1-4,130,1,1-3,140,2,3-4,280,6,1-4-3,1530,3,1-3-4,410,1,1,1,3719,辻 栄 蔵,46,32,6.85,1,0.2,109.6,2,4,4024,井 口 佳 典,14,71,6.75,4,0.19,111.5,3,3,4044,湯 川 浩 司,57,24,6.85,3,0.24,112.7,4,2,4391,松 田 祐 季,52,73,6.82,2,0.21,113.0,5,5,3422,服 部 幸 男,11,62,6.78,5,0.15,114.6,6,6,3941,池 田 浩 二,39,26,6.88,6,0.26,117.6
201605261308,第４３回ボートレースオールスター,第3日,2016/05/26,尼崎,08R,予選,1800,曇り,南西,5,3,差し,5,480,5,210,1,180,5-1,1840,10,1-5,520,2,1-5,170,1,2-5,250,5,1-2,190,2,5-1-2,4020,14,1-2-5,510,1,1,5,3024,西 島 義 則,41,12,6.89,2,0.19,109.4,2,1,4502,遠 藤 エ ミ,36,27,6.77,1,0.16,110.9,3,2,3783,瓜 生 正 義,3,18,6.74,3,0.13,112.2,4,6,3590,濱野谷 憲 吾,65,14,6.91,6,0.18,113.5,5,4,2992,今 村 豊,42,57,6.88,5,0.18,114.1,6,3,3622,山 崎 智 也,43,77,6.92,4,0.22,114.4
201605261309,第４３回ボートレースオールスター,第3日,2016/05/26,尼崎,09R,予選,1800,曇り,西,4,0,逃げ,1,140,1,120,4,380,1-4,1220,4,1-4,940,3,1-4,300,4,1-3,190,2,3-4,560,9,1-4-3,3630,13,1-3-4,1120,4,1,1,4296,岡 崎 恭 裕,15,33,6.72,1,0.04,110.5,2,4,4166,吉 田 拡 郎,61,44,6.88,4,0.11,111.4,3,3,3854,吉 川 元 浩,48,68,6.77,3,0.08,113.3,4,2,4320,峰 竜 太,56,46,6.79,2,0.1,114.2,5,6,4387,平 山 智 加,9,66,6.82,6,0.12,114.5,6,5,3556,田 中 信一郎,28,56,6.91,5,0.12,116.6
201605261310,第４３回ボートレースオールスター,第3日,2016/05/26,尼崎,10R,予選,1800,曇り,南西,6,4,逃げ,1,120,1,100,2,100,1-2,230,1,1-2,180,1,1-2,130,1,1-3,210,3,2-3,450,7,1-2-3,910,2,1-2-3,520,2,1,1,4024,井 口 佳 典,14,71,6.85,1,0.17,110.5,2,2,3415,松 井 繁,30,29,6.9,2,0.18,111.4,3,3,4371,西 山 貴 浩,47,40,6.95,3,0.2,113.1,4,5,4547,中 田 竜 太,23,63,6.79,5,0.2,113.7,5,4,4205,山 口 剛,2,19,6.78,4,0.23,114.7,6,6,3780,魚 谷 智 之,13,48,6.89,6,0.24,121.8
201605261311,第４３回ボートレースオールスター,第3日,2016/05/26,尼崎,11R,予選,1800,曇り,西,5,3,差し,5,1880,5,470,1,110,5-1,2860,8,1-5,670,3,1-5,280,3,5-6,1150,12,1-6,300,5,5-1-6,13980,34,1-5-6,1660,8,1,5,4337,平 本 真 之,6,25,6.95,5,0.12,109.4,2,1,4444,桐 生 順 平,27,52,6.79,1,0.09,110.5,3,6,3557,太 田 和 美,7,37,6.84,6,0.08,112.8,4,2,3897,白 井 英 治,1,69,6.84,2,0.12,113.8,5,3,4344,新 田 雄 史,29,76,6.89,3,0.14,114.3,6,4,4350,篠 崎 元 志,55,65,6.87,4,0.12,114.5
201605261312,第４３回ボートレースオールスター,第3日,2016/05/26,尼崎,12R,予選,1800,曇り,西,5,3,逃げ,1,130,1,100,4,170,1-4,630,3,1-4,510,3,1-4,220,3,1-3,150,1,3-4,250,4,1-4-3,1660,6,1-3-4,470,2,1,1,4418,茅 原 悠 紀,33,70,6.88,1,0.11,108.7,2,4,3908,重 成 一 人,5,50,6.82,4,0.08,110.5,3,3,3783,瓜 生 正 義,3,18,6.76,3,0.1,111.9,4,6,4044,湯 川 浩 司,57,24,6.84,6,0.16,113.3,5,2,3779,原 田 幸 哉,10,38,6.8,2,0.12,114.7,6,5,3960,菊 地 孝 平,32,23,6.84,5,0.11,116.3
201605260701,蒲郡商工会議所会頭杯争奪　第４５回家康賞,第6日,2016/05/26,蒲郡,01R,一般戦,1800,晴,南,4,2,逃げ,1,170,1,200,4,180,1-4,610,1,1-4,320,1,1-4,160,1,1-5,300,5,4-5,310,7,1-4-5,1400,1,1-4-5,550,1,1,1,4637,中 田 友 也,75,57,6.69,1,0.22,109.9,2,4,3137,岩 井 範 光,72,31,6.71,2,0.26,112.0,3,5,4541,牛 田 祥 二,66,13,6.7,6,0.37,113.0,4,3,3446,小 杉 志津江,46,30,6.71,4,0.47,114.5,5,6,3492,山 下 和 彦,74,67,6.68,3,0.25,,6,2,3540,大 橋 庸 志,69,65,6.76,5,0.28,
201605260702,蒲郡商工会議所会頭杯争奪　第４５回家康賞,第6日,2016/05/26,蒲郡,02R,一般戦,1800,晴,南,3,1,逃げ,1,100,1,150,6,160,1-6,390,2,1-6,340,2,1-6,100,3,1-5,100,1,5-6,100,1,1-6-5,570,2,1-5-6,130,1,1,1,4569,中 澤 宏 奈,41,27,6.67,1,0.07,110.1,2,6,4167,片 岡 秀 樹,19,19,6.74,5,0.02,112.4,3,5,3306,武 田 正 紀,14,15,6.71,4,0.03,114.1,4,4,4927,関 野 文,18,75,6.7,6,0.05,115.2,,,,,,,,,,,,,,,,,,,,
201605260703,蒲郡商工会議所会頭杯争奪　第４５回家康賞,第6日,2016/05/26,蒲郡,03R,一般戦,1800,晴,南東,2,1,まくり,2,240,2,340,4,260,2-4,900,3,2-4,360,1,2-4,190,2,2-6,360,6,4-6,360,6,2-4-6,2500,8,2-4-6,870,4,1,2,3444,香 月 大 介,68,58,6.7,2,0.19,109.8,2,4,4475,末 永 祐 輝,49,59,6.77,4,0.23,110.9,3,6,4564,山 本 景士郎,77,26,6.76,6,0.19,112.9,4,3,4627,藤 原 菜 希,15,17,6.77,3,0.31,115.9,5,1,4461,安 田 吉 宏,47,21,6.75,1,0.54,,6,5,3378,八 木 富 重,53,72,6.83,5,0.34,
