レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305160410,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-16,4,10R,3.0,4,3.0,1,24.0,19.0,1,1,52.0,0.0,6.81,0.0,-0.01,2,2,52.1,0.0,6.84,-0.5,-0.02,3,3,52.2,0.0,6.87,0.0,-0.01,4,4,52.0,0.0,6.78,0.0,-0.08,5,5,52.0,0.0,6.81,0.0,-0.02,6,6,45.5,1.5,6.85,0.0,-0.08
202305160411,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-16,4,11R,4.0,4,3.0,1,25.0,19.0,1,1,52.1,0.0,6.9,-0.5,0.06,2,2,50.5,1.5,6.89,0.0,0.05,3,3,55.8,0.0,6.92,-0.5,0.11,4,4,52.5,0.0,6.88,-0.5,-0.02,5,5,52.2,0.0,6.89,0.0,0.04,6,6,53.7,0.0,6.88,0.0,-0.03
202305160412,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-16,4,12R,3.0,4,3.0,1,25.0,19.0,1,1,52.5,0.0,6.91,-0.5,-0.01,2,2,51.5,0.5,6.94,-0.5,-0.04,3,3,53.1,0.0,6.93,-0.5,-0.13,4,4,52.8,0.0,6.83,0.0,-0.08,5,5,52.0,0.0,6.96,-0.5,-0.1,6,6,47.0,0.0,6.89,0.0,0.05
202305160701,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-16,7,01R,2.0,4,1.0,1,20.0,18.0,1,1,52.1,0.0,6.6,-0.5,0.24,2,2,58.6,0.0,6.65,-0.5,0.05,3,3,52.0,0.0,6.65,-0.5,-0.01,4,4,52.4,0.0,6.67,0.5,0.06,5,5,58.2,0.0,6.67,-0.5,0.14,6,6,54.0,0.0,6.62,-0.5,0.24
202305160702,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-16,7,02R,5.0,1,3.0,1,26.0,18.0,1,1,52.9,0.0,6.6,-0.5,0.36,2,2,53.2,0.0,6.7,-0.5,0.23,3,3,51.5,0.5,6.63,-0.5,0.25,4,4,52.4,0.0,6.7,-0.5,0.24,5,6,52.0,0.0,6.6,-0.5,0.12,6,5,52.4,0.0,6.64,0.0,0.15
202305160703,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-16,7,03R,5.0,1,3.0,1,25.0,18.0,1,1,53.7,0.0,6.58,-0.5,-0.11,2,2,52.8,0.0,6.73,-0.5,0.52,3,3,53.4,0.0,6.7,-0.5,0.09,4,4,52.0,0.0,6.71,-0.5,0.23,5,5,51.5,0.5,6.64,0.0,0.17,6,6,56.6,0.0,6.73,-0.5,0.26
202305160704,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-16,7,04R,5.0,1,3.0,1,24.0,18.0,1,1,54.3,0.0,6.64,-0.5,0.21,2,3,51.5,0.5,6.7,-0.5,0.02,3,4,52.0,0.0,6.8,-0.5,-0.04,4,5,52.0,0.0,6.6,0.0,0.12,5,2,52.0,0.0,6.69,-0.5,0.04,6,6,50.5,1.5,6.75,-0.5,0.05
202305160705,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-16,7,05R,5.0,1,3.0,1,24.0,18.0,1,1,52.6,0.0,6.69,-0.5,0.07,2,2,52.0,0.0,6.75,-0.5,0.16,3,3,52.1,0.0,6.65,-0.5,0.07,4,4,55.0,0.0,6.73,-0.5,0.03,5,5,52.0,0.0,6.62,0.0,0.05,6,6,52.4,0.0,6.67,3.0,0.39
202305160706,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-16,7,06R,5.0,1,3.0,1,23.0,18.0,1,1,52.1,0.0,6.71,-0.5,0.01,2,2,51.5,0.5,6.68,-0.5,0.01,3,3,51.5,0.5,6.63,-0.5,0.04,4,4,53.2,0.0,6.77,-0.5,0.08,5,6,58.6,0.0,6.69,0.0,0.07,6,5,54.8,0.0,6.7,-0.5,0.13
202305160707,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-16,7,07R,4.0,1,3.0,1,23.0,18.0,1,1,52.0,0.0,6.65,-0.5,0.15,2,2,52.0,0.0,6.75,-0.5,0.09,3,3,52.4,0.0,6.76,-0.5,0.45,4,4,52.0,0.0,6.71,0.0,0.37,5,5,52.0,0.0,6.73,-0.5,0.21,6,6,52.8,0.0,6.71,-0.5,0.26
202305160708,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-16,7,08R,4.0,1,3.0,1,23.0,18.0,1,1,51.0,1.0,6.64,-0.5,0.09,2,2,53.4,0.0,6.7,-0.5,0.32,3,3,50.5,1.5,6.73,-0.5,0.21,4,4,58.2,0.0,6.67,-0.5,0.19,5,5,52.9,0.0,6.68,-0.5,0.18,6,6,51.5,0.5,6.76,-0.5,0.16
202305160709,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-16,7,09R,4.0,1,2.0,1,23.0,18.0,1,1,55.0,0.0,6.69,-0.5,0.14,2,2,52.4,0.0,6.71,0.0,0.14,3,3,54.0,0.0,6.72,-0.5,0.04,4,4,53.1,0.0,6.77,-0.5,0.29,5,5,53.7,0.0,6.69,-0.5,-0.01,6,6,52.0,0.0,6.83,-0.5,0.06
202305160710,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-16,7,10R,3.0,1,1.0,1,22.0,18.0,1,1,51.5,0.5,6.77,0.0,0.0,2,2,52.1,0.0,6.84,-0.5,0.19,3,3,52.0,0.0,6.81,-0.5,0.01,4,4,52.6,0.0,6.85,-0.5,-0.05,5,5,52.0,0.0,6.78,-0.5,-0.11,6,6,52.0,0.0,6.84,-0.5,0.01
202305160711,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-16,7,11R,1.0,1,0.0,1,22.0,18.0,1,1,54.8,0.0,6.85,-0.5,0.06,2,2,54.3,0.0,6.84,-0.5,-0.01,3,3,52.0,0.0,6.84,-0.5,-0.06,4,4,51.0,1.0,6.88,-0.5,-0.06,5,6,52.0,0.0,6.82,0.5,-0.01,6,5,52.0,0.0,6.83,0.0,0.09
202305160712,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-16,7,12R,1.0,4,0.0,1,21.0,18.0,1,1,52.0,0.0,6.82,-0.5,-0.02,2,2,51.5,0.5,6.81,-0.5,0.08,3,3,52.0,0.0,6.85,0.0,0.0,4,4,52.0,0.0,6.86,-0.5,-0.09,5,5,52.3,0.0,6.82,-0.5,0.03,6,6,50.0,2.0,6.82,-0.5,0.07
202305160901,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,9,01R,4.0,1,2.0,1,29.0,22.0,1,1,52.5,0.0,6.75,0.0,-0.01,2,2,52.0,0.0,6.68,0.0,-0.04,3,3,55.8,0.0,6.93,-0.5,0.08,4,4,52.3,0.0,6.84,-0.5,0.08,5,5,54.8,0.0,6.76,0.0,0.1,6,6,53.5,0.0,6.73,1.5,-0.04
202305160902,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,9,02R,2.0,,1.0,1,22.0,21.0,1,1,57.2,0.0,6.96,0.0,0.09,2,2,52.0,0.0,6.78,0.0,0.02,3,3,52.4,0.0,6.84,-0.5,-0.01,4,4,52.0,0.0,6.94,-0.5,-0.01,5,5,52.8,0.0,6.73,0.0,-0.07,6,6,56.3,0.0,6.8,0.0,-0.01
202305160903,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,9,03R,2.0,3,1.0,1,23.0,21.0,1,1,52.0,0.0,6.79,-0.5,-0.2,2,2,52.0,0.0,6.78,0.0,-0.18,3,3,52.5,0.0,6.73,0.5,-0.07,4,4,53.8,0.0,6.69,0.0,-0.01,5,5,55.0,0.0,6.83,-0.5,-0.02,6,6,55.6,0.0,6.75,3.0,-0.05
202305160904,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,9,04R,2.0,3,1.0,1,23.0,21.0,1,1,55.8,0.0,6.78,0.0,0.26,2,2,52.5,0.0,6.71,0.0,0.13,3,3,52.0,0.0,6.69,0.0,0.23,4,4,52.0,0.0,6.75,-0.5,0.15,5,6,52.1,0.0,6.69,0.0,0.07,6,5,52.4,0.0,6.69,0.0,0.16
202305160905,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,9,05R,2.0,3,1.0,1,24.0,21.0,1,1,52.2,0.0,6.95,0.0,0.19,2,2,52.0,0.0,6.8,0.0,0.1,3,3,52.0,0.0,6.78,0.0,0.15,4,4,52.0,0.0,6.87,0.0,0.05,5,5,55.2,0.0,6.75,-0.5,0.02,6,6,52.1,0.0,6.81,0.0,-0.05
202305160906,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,9,06R,2.0,3,1.0,1,25.0,21.0,1,1,54.8,0.0,6.73,0.0,0.21,2,2,52.0,0.0,6.81,0.0,0.19,3,3,53.0,0.0,6.75,0.0,0.34,4,4,52.8,0.0,6.81,0.0,0.12,5,5,50.5,1.5,6.78,0.5,0.09,6,6,55.0,0.0,6.87,0.0,0.14
202305160907,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,9,07R,2.0,3,1.0,1,24.0,21.0,1,1,52.5,0.0,6.74,0.0,0.3,2,2,56.3,0.0,6.82,0.0,0.24,3,3,52.4,0.0,6.8,0.0,0.15,4,4,57.1,0.0,6.76,0.0,0.17,5,5,51.0,1.0,6.84,-0.5,0.23,6,6,51.5,0.5,6.54,3.0,0.1
202305160908,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,9,08R,2.0,3,1.0,1,25.0,22.0,1,1,54.3,0.0,6.73,0.0,0.03,2,2,53.8,0.0,6.73,0.0,0.23,3,3,52.1,0.0,6.78,0.0,0.18,4,4,52.0,0.0,6.74,0.0,-0.01,5,5,55.2,0.0,6.79,0.0,0.04,6,6,52.0,0.0,6.77,0.0,0.12
202305160909,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,9,09R,0.0,1,0.0,1,26.0,22.0,1,1,52.0,0.0,6.7,0.0,0.26,2,2,52.5,0.0,6.69,0.5,0.22,3,3,55.8,0.0,6.69,-0.5,0.15,4,4,55.0,0.0,6.75,-0.5,-0.08,5,5,51.5,0.5,6.64,1.0,-0.09,6,6,52.0,0.0,6.69,0.5,0.08
202305160910,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,9,10R,3.0,1,2.0,1,27.0,22.0,1,1,52.2,0.0,6.68,0.0,0.22,2,2,52.4,0.0,6.64,0.0,0.16,3,3,53.4,0.0,6.73,0.0,0.15,4,4,50.5,1.5,6.72,-0.5,0.2,5,5,52.0,0.0,6.73,0.0,0.25,6,6,52.3,0.0,6.61,0.0,0.16
202305160911,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,9,11R,3.0,1,2.0,1,28.0,22.0,1,1,53.8,0.0,6.57,0.0,0.26,2,2,57.1,0.0,6.72,-0.5,0.17,3,3,52.0,0.0,6.65,0.0,0.09,4,4,55.0,0.0,6.77,0.0,0.12,5,5,52.0,0.0,6.64,0.5,0.09,6,6,52.0,0.0,6.63,0.0,0.13
202305160912,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-16,9,12R,4.0,1,2.0,1,29.0,22.0,1,1,52.0,0.0,6.63,-0.5,0.13,2,2,52.0,0.0,6.88,0.0,0.18,3,3,55.6,0.0,6.79,0.0,0.27,4,4,51.5,0.5,6.53,3.0,0.08,5,5,52.2,0.0,6.76,0.0,0.14,6,6,53.0,0.0,6.7,0.0,0.13
202305161001,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-16,10,01R,2.0,2,1.0,1,24.0,21.0,1,1,51.5,0.5,6.69,-0.5,0.09,2,2,53.0,0.0,6.65,-0.5,0.07,3,3,52.0,0.0,6.63,0.0,0.19,4,4,52.2,0.0,6.65,-0.5,0.21,5,5,52.7,0.0,6.65,0.0,0.14,6,6,52.0,0.0,6.65,0.0,0.45
202305161002,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-16,10,02R,3.0,1,2.0,1,18.0,19.0,1,1,54.9,0.0,6.67,-0.5,0.19,2,2,52.0,0.0,6.73,-0.5,0.12,3,3,51.5,0.5,6.69,-0.5,0.06,4,4,52.7,0.0,6.65,-0.5,0.14,5,5,55.7,0.0,6.73,-0.5,0.12,6,6,52.0,0.0,6.76,-0.5,0.11
