レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305020212,第３４回ウインビーカップ・ＢＡＣＨプラザ杯,2023-05-02,2,12R,10.0,,7.0,1,20.0,20.0,1,1,52.1,0.0,6.9,-0.5,-0.06,2,2,51.0,1.0,6.8,0.0,0.02,3,3,52.0,0.0,6.88,0.0,0.09,4,4,52.3,0.0,6.85,0.0,-0.04,5,5,52.0,0.0,6.88,0.0,0.02,6,6,52.0,0.0,6.86,-0.5,0.04
202305020301,ゴールデンカップ,2023-05-02,3,01R,,,,1,,,1,1,49.8,0.0,6.75,1.0,0.09,2,2,51.5,0.5,6.77,1.0,0.54,3,3,52.0,0.0,6.76,0.5,0.22,4,4,51.5,0.5,6.85,0.5,0.2,5,5,52.0,0.0,6.84,0.5,0.24,6,6,52.3,0.0,6.94,0.0,0.15
202305020302,ゴールデンカップ,2023-05-02,3,02R,10.0,1,15.0,1,19.0,18.0,1,1,52.0,0.0,6.75,0.5,0.05,2,2,52.0,0.0,6.73,0.5,0.12,3,3,56.2,0.0,6.8,0.5,0.13,4,4,51.5,0.5,6.81,0.5,0.17,5,5,52.0,0.0,6.84,0.5,0.17,6,6,52.0,0.0,6.87,0.5,0.15
202305020303,ゴールデンカップ,2023-05-02,3,03R,7.0,1,15.0,1,20.0,18.0,1,1,52.0,0.0,6.78,0.5,0.14,2,2,53.0,0.0,6.86,0.0,0.17,3,3,52.0,0.0,6.76,0.5,0.15,4,4,54.9,0.0,6.91,0.0,0.09,5,5,46.5,0.5,6.88,0.5,0.06,6,6,51.5,0.5,6.84,0.0,0.13
202305020304,ゴールデンカップ,2023-05-02,3,04R,9.0,1,15.0,1,20.0,18.0,1,1,52.0,0.0,6.83,0.5,0.17,2,2,51.0,1.0,6.91,0.0,0.24,3,3,56.3,0.0,6.93,0.5,0.34,4,4,47.0,0.0,6.86,0.0,0.32,5,5,55.1,0.0,7.0,0.5,0.15,6,6,52.0,0.0,6.91,0.0,0.05
202305020305,ゴールデンカップ,2023-05-02,3,05R,9.0,1,20.0,1,20.0,18.0,1,1,52.0,0.0,6.69,0.0,0.19,2,2,51.5,0.5,6.86,0.5,0.31,3,3,52.0,0.0,6.88,0.5,0.31,4,4,55.0,0.0,7.53,1.0,0.54,5,5,54.4,0.0,7.27,0.5,0.35,6,6,53.0,0.0,7.02,0.0,0.19
202305020306,ゴールデンカップ,2023-05-02,3,06R,10.0,1,20.0,1,21.0,18.0,1,1,52.3,0.0,7.0,0.5,0.35,2,2,51.5,0.5,6.99,0.5,0.07,3,3,52.0,0.0,7.16,1.0,0.08,4,4,52.1,0.0,7.11,0.5,0.27,5,5,52.0,0.0,7.08,1.0,0.04,6,6,52.0,0.0,7.14,0.5,0.23
202305020307,ゴールデンカップ,2023-05-02,3,07R,10.0,1,20.0,1,21.0,18.0,1,1,53.2,0.0,7.08,0.5,-0.01,2,2,52.0,0.0,7.09,0.5,0.31,3,3,53.0,0.0,7.3,0.0,0.44,4,4,56.2,0.0,7.15,0.5,0.31,5,5,54.0,0.0,7.0,0.0,0.21,6,6,51.5,0.5,7.18,0.5,0.12
202305020308,ゴールデンカップ,2023-05-02,3,08R,,,,1,,,1,,46.5,0.5,,0.5,,2,,46.5,0.5,,0.5,,3,,47.2,0.0,,0.0,,4,,47.0,0.0,,0.5,,5,,47.0,0.0,,0.0,,6,,46.5,0.5,,0.0,
202305020309,ゴールデンカップ,2023-05-02,3,09R,,,,1,,,1,,52.7,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,51.5,0.5,,,,5,,55.0,0.0,,,,6,,51.0,1.0,,,
202305020310,ゴールデンカップ,2023-05-02,3,10R,,,,1,,,1,,52.0,0.0,,,,2,,50.5,1.5,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,52.0,0.0,,,,6,,53.1,0.0,,,
202305020311,ゴールデンカップ,2023-05-02,3,11R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,51.5,0.5,,,,4,,52.0,0.0,,,,5,,51.5,0.5,,,,6,,55.1,0.0,,,
202305020312,ゴールデンカップ,2023-05-02,3,12R,,,,1,,,1,,52.0,0.0,,,,2,,52.0,0.0,,,,3,,52.0,0.0,,,,4,,52.0,0.0,,,,5,,51.0,1.0,,,,6,,47.0,0.0,,,
202305020501,第３０回多摩川さつき杯,2023-05-02,5,01R,1.0,1,2.0,1,21.0,20.0,1,1,52.6,0.0,6.7,-0.5,0.12,2,2,53.5,0.0,6.72,-0.5,0.09,3,3,53.9,0.0,6.74,-0.5,-0.07,4,4,53.0,0.0,6.76,0.0,0.14,5,5,52.5,0.0,6.67,0.0,0.24,6,6,52.7,0.0,6.63,-0.5,0.14
202305020502,第３０回多摩川さつき杯,2023-05-02,5,02R,5.0,2,2.0,1,20.0,20.0,1,1,52.5,0.0,6.63,-0.5,-0.01,2,2,52.0,0.0,6.65,-0.5,0.05,3,3,56.0,0.0,6.67,-0.5,-0.01,4,4,52.1,0.0,6.6,-0.5,-0.06,5,5,52.0,0.0,6.57,0.0,-0.07,6,6,52.0,0.0,6.73,-0.5,-0.02
202305020503,第３０回多摩川さつき杯,2023-05-02,5,03R,5.0,1,2.0,1,20.0,20.0,1,1,51.5,0.5,6.67,-0.5,-0.01,2,2,51.5,0.5,6.7,-0.5,0.05,3,3,52.3,0.0,6.73,-0.5,0.14,4,4,53.1,0.0,6.8,-0.5,0.01,5,5,51.0,1.0,6.77,-0.5,0.04,6,6,53.0,0.0,6.83,-0.5,0.08
202305020504,第３０回多摩川さつき杯,2023-05-02,5,04R,4.0,1,2.0,1,20.0,20.0,1,1,51.5,0.5,6.67,0.0,-0.02,2,2,52.0,0.0,6.7,0.0,0.0,3,3,50.5,1.5,6.73,-0.5,-0.07,4,4,52.9,0.0,6.72,-0.5,0.08,5,5,52.0,0.0,6.77,-0.5,0.01,6,6,53.9,0.0,6.79,-0.5,0.09
202305020505,第３０回多摩川さつき杯,2023-05-02,5,05R,3.0,1,2.0,1,20.5,20.0,1,1,53.5,0.0,6.8,-0.5,0.03,2,2,52.4,0.0,6.73,-0.5,0.02,3,3,57.7,0.0,6.87,-0.5,-0.03,4,4,51.0,1.0,6.83,-0.5,0.03,5,5,52.0,0.0,6.77,-0.5,-0.05,6,6,53.9,0.0,6.82,-0.5,-0.11
202305020506,第３０回多摩川さつき杯,2023-05-02,5,06R,5.0,1,2.0,1,21.0,20.0,1,1,53.5,0.0,6.73,-0.5,0.09,2,2,52.0,0.0,6.57,-0.5,0.1,3,3,51.5,0.5,6.77,0.0,-0.03,4,4,52.0,0.0,6.79,-0.5,0.06,5,5,53.0,0.0,6.75,0.0,-0.04,6,6,53.0,0.0,6.81,0.0,0.11
202305020507,第３０回多摩川さつき杯,2023-05-02,5,07R,4.0,1,2.0,1,21.0,20.0,1,1,53.1,0.0,6.77,-0.5,0.05,2,2,52.5,0.0,6.73,-0.5,0.06,3,3,52.7,0.0,6.7,-0.5,0.02,4,4,51.5,0.5,6.79,-0.5,-0.06,5,5,52.2,0.0,6.75,-0.5,0.01,6,6,52.9,0.0,6.77,-0.5,0.04
202305020508,第３０回多摩川さつき杯,2023-05-02,5,08R,5.0,2,2.0,1,21.5,20.0,1,1,50.5,1.5,6.7,-0.5,0.05,2,2,53.0,0.0,6.8,-0.5,0.04,3,3,51.5,0.5,6.72,-0.5,0.05,4,4,52.0,0.0,6.77,-0.5,-0.05,5,5,52.9,0.0,6.67,-0.5,0.04,6,6,52.5,0.0,6.73,0.0,0.05
202305020509,第３０回多摩川さつき杯,2023-05-02,5,09R,2.0,1,2.0,1,21.5,20.0,1,1,52.0,0.0,6.63,-0.5,0.06,2,2,53.0,0.0,6.67,-0.5,0.08,3,3,52.1,0.0,6.65,-0.5,0.05,4,4,52.6,0.0,6.68,-0.5,0.11,5,5,52.6,0.0,6.64,-0.5,0.02,6,6,50.5,1.5,6.6,-0.5,0.05
202305020510,第３０回多摩川さつき杯,2023-05-02,5,10R,3.0,1,2.0,1,22.0,20.0,1,1,53.0,0.0,6.67,-0.5,-0.04,2,2,53.9,0.0,6.7,-0.5,0.06,3,3,52.0,0.0,6.63,0.0,-0.06,4,4,52.0,0.0,6.65,-0.5,-0.05,5,5,53.5,0.0,6.69,0.0,-0.01,6,6,56.0,0.0,6.73,-0.5,0.13
202305020511,第３０回多摩川さつき杯,2023-05-02,5,11R,4.0,2,2.0,1,21.0,20.0,1,1,52.0,0.0,6.6,0.0,0.03,2,2,52.2,0.0,6.7,-0.5,-0.04,3,3,53.0,0.0,6.72,-0.5,0.01,4,4,57.7,0.0,6.74,-0.5,-0.02,5,5,52.0,0.0,6.67,-0.5,-0.07,6,6,52.3,0.0,6.76,-0.5,0.02
202305020512,第３０回多摩川さつき杯,2023-05-02,5,12R,3.0,1,2.0,1,21.0,20.0,1,1,52.5,0.0,6.63,-0.5,-0.04,2,2,52.0,0.0,6.65,0.0,-0.08,3,3,51.5,0.5,6.67,-0.5,-0.01,4,4,50.5,1.5,6.7,-0.5,-0.03,5,5,51.5,0.5,6.72,-0.5,0.08,6,6,51.5,0.5,6.73,0.0,-0.04
202305020601,浜松市長杯争奪戦　やらまいかカップ,2023-05-02,6,01R,2.0,1,1.0,1,21.0,17.0,1,1,44.0,3.0,6.69,-0.5,0.03,2,2,52.0,0.0,6.68,-0.5,0.01,3,3,52.6,0.0,6.64,-0.5,0.1,4,4,56.4,0.0,6.68,-0.5,0.05,5,5,52.0,0.0,6.74,-0.5,0.1,6,6,52.2,0.0,6.7,-0.5,0.11
202305020602,浜松市長杯争奪戦　やらまいかカップ,2023-05-02,6,02R,2.0,,1.0,1,20.0,17.0,1,2,52.1,0.0,6.66,-0.5,0.02,2,1,52.0,0.0,6.68,-0.5,-0.02,3,3,53.0,0.0,6.65,-0.5,0.12,4,4,56.5,0.0,6.7,-0.5,0.07,5,5,45.0,2.0,6.76,-0.5,-0.09,6,6,53.4,0.0,6.76,-0.5,-0.13
202305020603,浜松市長杯争奪戦　やらまいかカップ,2023-05-02,6,03R,1.0,,1.0,1,20.0,17.0,1,1,53.1,0.0,6.6,-0.5,0.01,2,2,55.0,0.0,6.68,-0.5,0.03,3,3,49.5,0.0,6.66,-0.5,0.18,4,4,52.7,0.0,6.71,-0.5,0.05,5,5,52.7,0.0,6.66,-0.5,0.01,6,6,52.1,0.0,6.75,-0.5,0.03
202305020604,浜松市長杯争奪戦　やらまいかカップ,2023-05-02,6,04R,2.0,4,1.0,1,20.0,17.0,1,1,52.0,0.0,6.67,-0.5,-0.11,2,2,52.0,0.0,6.77,-0.5,-0.05,3,3,52.0,0.0,6.75,-0.5,-0.13,4,4,52.0,0.0,6.66,-0.5,0.19,5,5,46.5,0.5,6.73,0.0,0.18,6,6,56.5,0.0,6.72,-0.5,0.09
202305020605,浜松市長杯争奪戦　やらまいかカップ,2023-05-02,6,05R,1.0,,1.0,1,21.0,17.0,1,1,52.0,0.0,6.71,-0.5,0.05,2,2,52.5,0.0,6.73,0.0,0.28,3,3,52.0,0.0,6.62,-0.5,-0.03,4,4,52.0,0.0,6.72,-0.5,0.01,5,5,50.4,0.0,6.62,0.0,0.05,6,6,52.0,0.0,6.66,-0.5,-0.01
202305020606,浜松市長杯争奪戦　やらまいかカップ,2023-05-02,6,06R,3.0,1,2.0,1,21.0,17.0,1,1,56.5,0.0,6.68,-0.5,-0.03,2,2,52.0,0.0,6.7,-0.5,0.01,3,3,47.0,0.0,6.57,-0.5,-0.1,4,6,49.4,0.0,6.6,-0.5,0.15,5,4,52.0,0.0,6.62,0.0,0.12,6,5,53.4,0.0,6.62,-0.5,0.06
202305020607,浜松市長杯争奪戦　やらまいかカップ,2023-05-02,6,07R,2.0,1,1.0,1,21.0,17.0,1,1,52.7,0.0,6.61,-0.5,-0.01,2,2,52.0,0.0,6.68,-0.5,0.59,3,3,56.4,0.0,6.7,-0.5,0.27,4,4,52.0,0.0,6.66,0.0,-0.04,5,5,55.2,0.0,6.72,-0.5,-0.07,6,6,52.0,0.0,6.64,-0.5,-0.15
202305020608,浜松市長杯争奪戦　やらまいかカップ,2023-05-02,6,08R,1.0,1,1.0,1,22.0,17.0,1,1,53.4,0.0,6.61,-0.5,0.05,2,2,52.2,0.0,6.69,-0.5,0.25,3,3,53.5,0.0,6.73,-0.5,0.1,4,4,55.0,0.0,6.65,0.0,0.02,5,5,52.1,0.0,6.68,-0.5,0.09,6,6,52.0,0.0,6.7,-0.5,0.14
202305020609,浜松市長杯争奪戦　やらまいかカップ,2023-05-02,6,09R,1.0,1,1.0,1,22.0,17.0,1,1,50.4,0.0,6.56,0.0,0.26,2,2,46.5,0.5,6.67,0.0,0.31,3,3,45.0,2.0,6.66,-0.5,0.16,4,4,44.0,3.0,6.63,-0.5,0.07,5,5,49.5,0.0,6.63,-0.5,-0.02,6,6,47.0,0.0,6.61,-0.5,0.01
202305020610,浜松市長杯争奪戦　やらまいかカップ,2023-05-02,6,10R,2.0,1,1.0,1,22.0,17.0,1,1,53.4,0.0,6.61,-0.5,0.05,2,2,52.0,0.0,6.59,-0.5,0.18,3,3,52.7,0.0,6.68,-0.5,0.13,4,4,52.0,0.0,6.64,-0.5,0.12,5,5,53.0,0.0,6.63,-0.5,0.13,6,6,52.0,0.0,6.62,-0.5,0.11
202305020611,浜松市長杯争奪戦　やらまいかカップ,2023-05-02,6,11R,2.0,1,1.0,1,22.0,17.0,1,1,52.0,0.0,6.62,-0.5,0.03,2,2,55.2,0.0,6.64,-0.5,0.01,3,3,52.0,0.0,6.61,0.0,0.09,4,4,53.4,0.0,6.59,-0.5,0.03,5,5,52.0,0.0,6.52,0.0,-0.06,6,6,53.1,0.0,6.58,-0.5,-0.02
202305020612,浜松市長杯争奪戦　やらまいかカップ,2023-05-02,6,12R,2.0,1,1.0,1,21.0,17.0,1,1,52.0,0.0,6.69,-0.5,0.05,2,2,52.0,0.0,6.58,-0.5,0.12,3,3,54.4,0.0,6.67,0.0,0.1,4,4,51.5,0.5,6.59,0.0,0.02,5,5,52.0,0.0,6.61,-0.5,0.04,6,6,52.0,0.0,6.59,0.0,-0.01
202305020701,中日スポーツ賞　第５２回竹島弁天杯,2023-05-02,7,01R,2.0,1,1.0,1,16.0,16.0,1,1,52.0,0.0,6.63,-0.5,-0.01,2,2,50.0,2.0,6.7,-0.5,0.04,3,3,51.0,1.0,6.58,-0.5,-0.06,4,4,52.6,0.0,6.66,-0.5,-0.01,5,5,52.0,0.0,6.65,-0.5,0.21,6,6,53.9,0.0,6.64,-0.5,-0.02
202305020702,中日スポーツ賞　第５２回竹島弁天杯,2023-05-02,7,02R,3.0,1,1.0,1,22.0,16.0,1,1,52.6,0.0,6.62,-0.5,-0.12,2,2,53.3,0.0,6.74,-0.5,-0.12,3,3,52.0,0.0,6.66,0.0,-0.14,4,4,52.4,0.0,6.75,-0.5,-0.08,5,5,52.4,0.0,6.68,-0.5,-0.1,6,6,52.4,0.0,6.76,-0.5,-0.05
202305020703,中日スポーツ賞　第５２回竹島弁天杯,2023-05-02,7,03R,4.0,1,2.0,1,21.0,16.0,1,1,53.2,0.0,6.61,-0.5,0.02,2,2,52.0,0.0,6.62,0.0,0.1,3,3,52.4,0.0,6.63,-0.5,0.08,4,5,52.2,0.0,6.65,-0.5,0.01,5,6,59.9,0.0,6.72,-0.5,0.01,6,4,52.0,0.0,6.66,0.0,0.03
202305020704,中日スポーツ賞　第５２回竹島弁天杯,2023-05-02,7,04R,3.0,1,1.0,1,21.0,16.0,1,,,,,,,2,1,52.8,0.0,6.68,-0.5,-0.04,3,2,53.2,0.0,6.65,-0.5,0.04,4,3,51.5,0.5,6.6,-0.5,-0.14,5,4,55.5,0.0,6.62,-0.5,-0.05,6,5,52.2,0.0,6.68,-0.5,-0.05
202305020705,中日スポーツ賞　第５２回竹島弁天杯,2023-05-02,7,05R,4.0,1,2.0,1,21.0,16.0,1,1,52.0,0.0,6.68,-0.5,-0.04,2,2,51.5,0.5,6.63,-0.5,0.04,3,3,53.9,0.0,6.66,-0.5,0.05,4,4,53.9,0.0,6.76,-0.5,0.05,5,5,52.1,0.0,6.63,-0.5,0.07,6,6,52.8,0.0,6.67,-0.5,0.11
202305020706,中日スポーツ賞　第５２回竹島弁天杯,2023-05-02,7,06R,4.0,1,2.0,1,21.0,16.0,1,1,51.0,1.0,6.62,-0.5,-0.06,2,2,52.6,0.0,6.68,-0.5,-0.09,3,3,54.4,0.0,6.67,-0.5,-0.04,4,4,52.2,0.0,6.7,0.0,0.11,5,5,52.0,0.0,6.71,0.0,0.08,6,6,52.4,0.0,6.8,-0.5,0.02
202305020707,中日スポーツ賞　第５２回竹島弁天杯,2023-05-02,7,07R,3.0,1,1.0,1,21.0,16.0,1,1,52.0,0.0,6.63,0.0,-0.15,2,2,59.9,0.0,6.76,-0.5,-0.06,3,3,56.0,0.0,6.7,-0.5,-0.07,4,4,52.2,0.0,6.65,0.0,-0.01,5,5,50.5,1.5,6.67,0.0,-0.02,6,6,52.0,0.0,6.76,-0.5,-0.04
202305020708,中日スポーツ賞　第５２回竹島弁天杯,2023-05-02,7,08R,3.0,1,1.0,1,20.0,16.0,1,1,52.8,0.0,6.69,-0.5,0.03,2,2,52.4,0.0,6.67,-0.5,0.04,3,3,52.0,0.0,6.66,-0.5,0.08,4,,,,,,,5,4,52.0,0.0,6.66,-0.5,-0.12,6,5,52.2,0.0,6.64,-0.5,-0.24
202305020709,中日スポーツ賞　第５２回竹島弁天杯,2023-05-02,7,09R,3.0,1,1.0,1,20.0,16.0,1,1,51.0,1.0,6.63,-0.5,-0.01,2,2,52.6,0.0,6.67,-0.5,0.11,3,3,52.8,0.0,6.69,-0.5,-0.01,4,4,57.1,0.0,6.8,-0.5,0.01,5,5,52.1,0.0,6.65,-0.5,0.06,6,6,52.4,0.0,6.69,-0.5,0.12
202305020710,中日スポーツ賞　第５２回竹島弁天杯,2023-05-02,7,10R,2.0,1,1.0,1,19.0,16.0,1,1,52.0,0.0,6.75,-0.5,-0.02,2,2,53.2,0.0,6.72,-0.5,-0.02,3,3,50.0,2.0,6.85,-0.5,-0.07,4,4,53.3,0.0,6.81,0.0,-0.02,5,5,53.9,0.0,6.73,-0.5,0.13,6,6,52.4,0.0,6.66,0.0,-0.02
202305020711,中日スポーツ賞　第５２回竹島弁天杯,2023-05-02,7,11R,3.0,1,1.0,1,18.0,16.0,1,1,51.5,0.5,6.75,-0.5,-0.04,2,2,52.2,0.0,6.77,-0.5,0.08,3,3,52.4,0.0,6.85,-0.5,0.1,4,4,52.0,0.0,6.8,0.0,0.06,5,5,51.5,0.5,6.78,-0.5,-0.03,6,6,56.0,0.0,6.76,-0.5,0.03
202305020712,中日スポーツ賞　第５２回竹島弁天杯,2023-05-02,7,12R,2.0,1,1.0,1,17.0,16.0,1,1,52.2,0.0,6.79,-0.5,-0.04,2,2,52.2,0.0,6.76,-0.5,-0.04,3,3,52.0,0.0,6.77,0.0,0.03,4,4,52.0,0.0,6.81,-0.5,-0.03,5,5,52.0,0.0,6.76,-0.5,-0.01,6,6,54.4,0.0,6.8,-0.5,0.02
202305020801,中日スポーツ杯争奪第４３回チャンピオン大会,2023-05-02,8,01R,4.0,1,3.0,1,20.0,17.0,1,1,54.4,0.0,6.69,0.0,0.09,2,2,52.0,0.0,6.66,0.0,0.03,3,3,52.0,0.0,6.58,0.0,0.02,4,4,52.4,0.0,6.65,0.0,0.03,5,6,53.6,0.0,6.65,0.0,0.07,6,5,52.0,0.0,6.68,-0.5,-0.04
202305020802,中日スポーツ杯争奪第４３回チャンピオン大会,2023-05-02,8,02R,3.0,1,2.0,1,18.0,17.0,1,1,52.0,0.0,6.64,-0.5,-0.07,2,2,52.0,0.0,6.67,0.0,0.16,3,5,50.5,1.5,6.73,-0.5,0.02,4,4,52.0,0.0,6.68,0.0,0.12,5,3,52.0,0.0,6.63,-0.5,0.19,6,6,52.4,0.0,6.73,-0.5,0.02
202305020803,中日スポーツ杯争奪第４３回チャンピオン大会,2023-05-02,8,03R,3.0,1,2.0,1,18.0,17.0,1,1,53.7,0.0,6.64,0.0,-0.02,2,2,52.3,0.0,6.75,-0.5,0.15,3,3,55.3,0.0,6.68,0.0,0.01,4,4,52.0,0.0,6.67,0.0,0.01,5,5,52.0,0.0,6.66,-0.5,0.03,6,6,52.0,0.0,6.66,0.0,0.01
202305020804,中日スポーツ杯争奪第４３回チャンピオン大会,2023-05-02,8,04R,3.0,1,2.0,1,19.0,17.0,1,1,51.0,1.0,6.62,0.0,0.03,2,2,50.0,2.0,6.63,0.0,0.07,3,3,53.6,0.0,6.66,-0.5,-0.04,4,4,53.8,0.0,6.65,-0.5,-0.08,5,5,52.0,0.0,6.63,0.0,0.03,6,6,52.5,0.0,6.65,0.0,0.03
202305020805,中日スポーツ杯争奪第４３回チャンピオン大会,2023-05-02,8,05R,3.0,1,2.0,1,19.0,17.0,1,1,52.0,0.0,6.65,0.0,0.02,2,3,51.5,0.5,6.68,-0.5,0.08,3,4,52.0,0.0,6.74,0.0,0.02,4,2,52.5,0.0,6.66,-0.5,-0.05,5,5,52.5,0.0,6.7,-0.5,0.04,6,6,54.1,0.0,6.61,0.0,0.08
