レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305280211,にっぽん未来プロジェクト競走ｉｎ戸田,2023-05-28,2,11R,3.0,2,2.0,2,23.0,23.0,1,1,52.0,0.0,6.76,0.0,0.15,2,2,52.0,0.0,6.88,-0.5,-0.11,3,3,54.4,0.0,6.79,-0.5,-0.03,4,4,52.0,0.0,6.84,-0.5,0.09,5,5,52.4,0.0,6.78,-0.5,0.07,6,6,46.5,0.5,6.85,-0.5,0.02
202305280212,にっぽん未来プロジェクト競走ｉｎ戸田,2023-05-28,2,12R,3.0,2,2.0,2,22.0,23.0,1,1,52.0,0.0,6.75,-0.5,0.04,2,2,52.0,0.0,6.85,-0.5,0.12,3,3,51.0,1.0,6.75,0.0,0.34,4,4,52.0,0.0,6.87,-0.5,0.09,5,5,52.0,0.0,6.83,-0.5,0.08,6,6,52.0,0.0,6.89,-0.5,0.09
202305280501,第２９回ｔｖｋカップ,2023-05-28,5,01R,2.0,,2.0,2,22.5,23.0,1,1,52.0,0.0,6.63,-0.5,0.01,2,2,50.5,1.5,6.87,-0.5,0.07,3,3,62.8,0.0,6.9,-0.5,0.01,4,4,53.6,0.0,6.8,-0.5,-0.08,5,5,51.0,1.0,6.77,0.0,-0.01,6,6,55.0,0.0,6.82,-0.5,0.02
202305280502,第２９回ｔｖｋカップ,2023-05-28,5,02R,4.0,,2.0,2,23.0,22.5,1,1,52.0,0.0,6.7,0.0,-0.06,2,2,55.9,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.67,-0.5,0.06,4,4,52.0,0.0,6.75,0.0,0.33,5,5,53.4,0.0,6.77,0.0,0.14,6,6,59.2,0.0,6.83,0.0,0.26
202305280503,第２９回ｔｖｋカップ,2023-05-28,5,03R,4.0,,2.0,2,23.0,23.0,1,1,51.5,0.5,6.73,-0.5,0.12,2,2,55.1,0.0,6.83,0.0,0.91,3,3,51.5,0.5,6.77,-0.5,0.28,4,4,52.0,0.0,6.75,-0.5,0.03,5,5,52.3,0.0,6.7,-0.5,0.02,6,6,52.4,0.0,6.67,0.0,-0.33
202305280504,第２９回ｔｖｋカップ,2023-05-28,5,04R,5.0,,2.0,2,23.0,23.0,1,1,54.4,0.0,6.7,0.0,0.01,2,2,52.8,0.0,6.73,-0.5,0.11,3,3,59.7,0.0,6.75,0.0,0.01,4,5,53.1,0.0,6.77,0.0,0.03,5,4,52.0,0.0,6.8,-0.5,0.07,6,6,52.0,0.0,6.82,0.0,0.04
202305280505,第２９回ｔｖｋカップ,2023-05-28,5,05R,5.0,,2.0,2,23.0,23.0,1,1,53.8,0.0,6.73,-0.5,0.02,2,2,52.0,0.0,6.75,-0.5,-0.01,3,3,52.4,0.0,6.8,-0.5,0.06,4,4,52.0,0.0,6.77,0.0,0.09,5,5,53.1,0.0,6.79,0.0,0.07,6,6,51.0,1.0,6.82,0.0,0.08
202305280506,第２９回ｔｖｋカップ,2023-05-28,5,06R,5.0,,2.0,2,23.0,23.0,1,1,52.4,0.0,6.76,-0.5,0.19,2,2,52.0,0.0,6.71,-0.5,0.13,3,3,52.0,0.0,6.6,0.0,0.25,4,4,52.0,0.0,6.81,-0.5,0.12,5,5,55.0,0.0,6.78,-0.5,0.26,6,6,53.1,0.0,6.89,0.5,0.07
202305280507,第２９回ｔｖｋカップ,2023-05-28,5,07R,6.0,,2.0,2,23.5,23.0,1,1,55.0,0.0,6.83,-0.5,0.09,2,2,56.2,0.0,6.8,-0.5,0.11,3,3,52.6,0.0,6.87,0.0,0.11,4,4,62.8,0.0,6.89,-0.5,0.02,5,6,57.3,0.0,6.97,-0.5,-0.03,6,5,52.0,0.0,6.77,-0.5,0.06
202305280508,第２９回ｔｖｋカップ,2023-05-28,5,08R,5.0,,2.0,2,23.5,23.0,1,1,55.0,0.0,6.83,0.0,0.17,2,2,52.0,0.0,6.77,0.0,0.31,3,3,54.7,0.0,6.8,-0.5,0.18,4,4,50.5,1.5,6.82,-0.5,0.27,5,5,52.4,0.0,6.87,0.0,0.17,6,6,55.1,0.0,6.89,0.0,0.15
202305280509,第２９回ｔｖｋカップ,2023-05-28,5,09R,3.0,,2.0,2,23.5,23.0,1,1,51.0,1.0,6.73,-0.5,-0.07,2,2,52.0,0.0,6.83,-0.5,0.02,3,3,52.0,0.0,6.8,-0.5,0.03,4,4,53.4,0.0,6.82,0.0,0.15,5,5,52.5,0.0,6.77,-0.5,0.05,6,6,53.6,0.0,6.84,0.0,0.09
202305280510,第２９回ｔｖｋカップ,2023-05-28,5,10R,5.0,,2.0,2,23.0,23.0,1,1,52.5,0.0,6.73,0.0,0.09,2,2,54.4,0.0,6.75,-0.5,0.1,3,3,52.0,0.0,6.67,-0.5,0.11,4,4,53.1,0.0,6.77,0.0,0.13,5,5,51.5,0.5,6.79,-0.5,0.25,6,6,52.0,0.0,6.8,-0.5,0.29
202305280511,第２９回ｔｖｋカップ,2023-05-28,5,11R,5.0,1,2.0,2,23.0,23.0,1,1,52.8,0.0,6.7,-0.5,0.12,2,2,52.0,0.0,6.73,-0.5,0.11,3,3,55.0,0.0,6.8,-0.5,-0.04,4,4,50.0,2.0,6.82,-0.5,-0.03,5,5,52.4,0.0,6.84,-0.5,-0.04,6,6,53.3,0.0,6.83,-0.5,-0.02
202305280512,第２９回ｔｖｋカップ,2023-05-28,5,12R,4.0,,2.0,2,22.5,23.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,52.6,0.0,6.87,0.0,0.1,3,3,52.3,0.0,6.8,-0.5,0.11,4,4,52.0,0.0,6.79,-0.5,0.07,5,5,52.0,0.0,6.73,0.0,0.03,6,6,55.9,0.0,6.83,-0.5,0.02
202305280601,ＳＵＺＵＫＩスピードカップ,2023-05-28,6,01R,3.0,1,2.0,2,22.0,22.0,1,1,57.4,0.0,6.64,-0.5,0.11,2,2,52.4,0.0,6.67,0.0,-0.03,3,3,52.0,0.0,6.62,-0.5,0.12,4,4,52.3,0.0,6.71,-0.5,0.02,5,5,52.0,0.0,6.7,-0.5,0.01,6,6,52.0,0.0,6.68,-0.5,-0.03
202305280602,ＳＵＺＵＫＩスピードカップ,2023-05-28,6,02R,2.0,1,1.0,1,22.0,22.0,1,1,52.7,0.0,6.63,-0.5,0.12,2,2,52.0,0.0,6.71,-0.5,0.11,3,3,52.0,0.0,6.71,0.0,0.08,4,4,51.5,0.5,6.63,-0.5,0.17,5,5,52.0,0.0,6.65,0.0,0.09,6,6,52.2,0.0,6.62,-0.5,0.16
202305280603,ＳＵＺＵＫＩスピードカップ,2023-05-28,6,03R,3.0,1,2.0,1,22.0,22.0,1,1,53.3,0.0,6.62,0.0,0.15,2,2,52.4,0.0,6.63,0.0,0.08,3,3,52.0,0.0,6.69,-0.5,0.04,4,4,52.1,0.0,6.63,-0.5,0.37,5,6,52.5,0.0,6.66,-0.5,-0.01,6,5,51.5,0.5,6.65,0.0,-0.09
202305280604,ＳＵＺＵＫＩスピードカップ,2023-05-28,6,04R,4.0,1,2.0,1,22.0,22.0,1,1,52.1,0.0,6.66,-0.5,0.02,2,2,52.6,0.0,6.65,-0.5,0.12,3,3,54.3,0.0,6.63,0.0,0.07,4,4,52.0,0.0,6.63,0.0,-0.03,5,5,52.0,0.0,6.67,-0.5,0.01,6,6,52.3,0.0,6.63,-0.5,0.08
202305280605,ＳＵＺＵＫＩスピードカップ,2023-05-28,6,05R,3.0,1,2.0,1,22.0,22.0,1,1,52.7,0.0,6.64,-0.5,0.19,2,2,53.3,0.0,6.7,-0.5,0.09,3,3,52.3,0.0,6.64,-0.5,0.11,4,4,52.0,0.0,6.7,0.0,0.11,5,5,53.7,0.0,6.7,-0.5,0.22,6,6,52.0,0.0,6.66,-0.5,0.13
202305280606,ＳＵＺＵＫＩスピードカップ,2023-05-28,6,06R,1.0,1,1.0,1,22.0,22.0,1,1,52.0,0.0,6.68,-0.5,0.24,2,2,53.7,0.0,6.71,-0.5,-0.03,3,3,52.0,0.0,6.66,0.0,-0.03,4,4,52.0,0.0,6.66,0.0,0.02,5,5,52.1,0.0,6.59,-0.5,-0.08,6,6,54.8,0.0,6.68,-0.5,-0.03
202305280607,ＳＵＺＵＫＩスピードカップ,2023-05-28,6,07R,3.0,1,2.0,1,22.0,22.0,1,1,52.3,0.0,6.61,-0.5,0.06,2,3,52.5,0.0,6.66,-0.5,-0.01,3,4,53.1,0.0,6.62,-0.5,-0.06,4,2,52.0,0.0,6.67,-0.5,0.13,5,6,53.1,0.0,6.61,0.0,0.09,6,5,51.5,0.5,6.63,-0.5,0.06
202305280608,ＳＵＺＵＫＩスピードカップ,2023-05-28,6,08R,3.0,1,2.0,1,22.0,22.0,1,1,51.5,0.5,6.64,-0.5,0.16,2,2,52.9,0.0,6.65,-0.5,0.03,3,3,52.4,0.0,6.71,0.0,0.33,4,4,55.2,0.0,6.65,-0.5,-0.01,5,5,52.7,0.0,6.64,-0.5,0.0,6,6,52.0,0.0,6.66,-0.5,0.06
202305280609,ＳＵＺＵＫＩスピードカップ,2023-05-28,6,09R,3.0,1,2.0,1,22.0,22.0,1,1,52.0,0.0,6.65,-0.5,0.04,2,2,52.0,0.0,6.61,-0.5,-0.03,3,,51.5,0.5,,,,4,3,52.3,0.0,6.66,-0.5,0.06,5,4,53.3,0.0,6.66,-0.5,0.05,6,5,52.0,0.0,6.62,-0.5,0.17
202305280610,ＳＵＺＵＫＩスピードカップ,2023-05-28,6,10R,3.0,1,2.0,1,22.0,22.0,1,1,53.7,0.0,6.65,-0.5,0.05,2,2,52.1,0.0,6.55,-0.5,0.15,3,3,53.1,0.0,6.66,-0.5,0.16,4,4,52.1,0.0,6.68,-0.5,-0.05,5,5,52.0,0.0,6.7,-0.5,0.0,6,6,52.6,0.0,6.72,-0.5,-0.11
202305280611,ＳＵＺＵＫＩスピードカップ,2023-05-28,6,11R,3.0,1,2.0,1,22.0,22.0,1,1,52.0,0.0,6.68,0.0,0.02,2,2,52.0,0.0,6.68,-0.5,0.04,3,3,50.5,1.5,6.67,-0.5,0.04,4,4,54.3,0.0,6.67,0.0,-0.09,5,5,53.1,0.0,6.67,-0.5,0.0,6,6,52.1,0.0,6.66,-0.5,-0.15
202305280612,ＳＵＺＵＫＩスピードカップ,2023-05-28,6,12R,3.0,1,2.0,1,22.0,22.0,1,1,55.2,0.0,6.64,-0.5,0.12,2,2,52.0,0.0,6.73,0.0,-0.01,3,3,52.1,0.0,6.67,-0.5,-0.04,4,4,53.1,0.0,6.63,0.0,0.01,5,5,53.3,0.0,6.65,-0.5,-0.01,6,6,52.4,0.0,6.68,-0.5,-0.08
202305280701,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-28,7,01R,1.0,,0.0,2,22.0,18.0,1,1,48.9,0.0,6.65,0.0,0.07,2,2,47.4,0.0,6.61,0.0,0.03,3,3,52.3,0.0,6.68,0.0,-0.01,4,4,46.5,0.5,6.66,-0.5,0.11,5,5,47.9,0.0,6.65,-0.5,0.22,6,6,53.7,0.0,6.67,-0.5,0.27
202305280702,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-28,7,02R,3.0,1,1.0,1,23.0,18.0,1,1,48.3,0.0,6.63,-0.5,0.23,2,2,47.0,0.0,6.61,-0.5,0.01,3,3,49.0,0.0,6.63,-0.5,0.22,4,5,48.7,0.0,6.62,-0.5,0.12,5,4,44.0,3.0,6.63,-0.5,0.1,6,6,47.2,0.0,6.64,-0.5,-0.02
202305280703,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-28,7,03R,3.0,1,1.0,2,23.0,18.0,1,1,52.3,0.0,6.67,-0.5,-0.02,2,2,47.3,0.0,6.58,-0.5,0.1,3,3,47.0,0.0,6.68,-0.5,-0.02,4,5,49.0,0.0,6.68,-0.5,0.03,5,4,46.5,0.5,6.65,-0.5,0.03,6,6,48.8,0.0,6.67,0.0,0.06
202305280704,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-28,7,04R,3.0,1,1.0,2,22.0,18.0,1,1,44.0,3.0,6.66,0.0,0.02,2,2,47.0,0.0,6.66,0.0,-0.02,3,3,46.0,1.0,6.66,-0.5,0.03,4,4,45.0,2.0,6.68,0.0,-0.03,5,5,48.6,0.0,6.7,-0.5,0.07,6,6,51.7,0.0,6.68,0.0,0.05
202305280705,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-28,7,05R,3.0,1,1.0,2,22.0,18.0,1,1,52.3,0.0,6.68,0.0,0.2,2,2,47.0,0.0,6.6,0.0,0.41,3,3,44.5,2.5,6.67,-0.5,0.19,4,6,53.7,0.0,6.69,-0.5,0.26,5,4,46.5,0.5,6.62,0.0,0.1,6,5,50.5,0.0,6.65,-0.5,0.19
202305280706,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-28,7,06R,2.0,1,1.0,2,22.0,18.0,1,1,46.0,1.0,6.66,0.0,0.08,2,4,50.4,0.0,6.68,-0.5,0.21,3,3,48.9,0.0,6.71,-0.5,0.13,4,2,51.2,0.0,6.75,0.0,0.15,5,5,47.2,0.0,6.74,-0.5,0.05,6,6,47.3,0.0,6.72,-0.5,0.09
202305280707,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-28,7,07R,2.0,1,1.0,2,22.0,18.0,1,1,44.5,2.5,6.62,-0.5,-0.07,2,2,48.3,0.0,6.71,-0.5,0.16,3,3,47.4,0.0,6.64,0.0,0.08,4,4,46.5,0.5,6.69,-0.5,0.11,5,5,47.3,0.0,6.68,-0.5,0.22,6,6,49.0,0.0,6.71,-0.5,0.19
202305280708,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-28,7,08R,2.0,1,1.0,2,22.0,18.0,1,1,44.5,2.5,6.62,0.0,0.11,2,2,47.9,0.0,6.64,-0.5,0.05,3,3,51.7,0.0,6.69,-0.5,-0.01,4,4,46.5,0.5,6.65,-0.5,0.09,5,5,44.0,3.0,6.67,0.0,0.18,6,6,46.5,0.5,6.69,-0.5,0.1
202305280709,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-28,7,09R,2.0,1,1.0,2,22.0,18.0,1,1,44.5,2.5,6.64,-0.5,0.24,2,2,48.6,0.0,6.73,-0.5,0.1,3,3,52.3,0.0,6.73,-0.5,0.07,4,4,46.5,0.5,6.62,0.0,-0.09,5,5,48.7,0.0,6.75,-0.5,-0.03,6,6,46.0,1.0,6.76,-0.5,0.05
202305280710,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-28,7,10R,2.0,,1.0,2,22.0,18.0,1,1,51.2,0.0,6.83,0.0,0.13,2,2,45.0,2.0,6.83,0.0,0.2,3,3,47.0,0.0,6.76,0.0,0.19,4,4,47.0,0.0,6.8,-0.5,0.25,5,5,47.0,0.0,6.8,0.0,0.29,6,6,50.4,0.0,6.79,-0.5,-0.01
202305280711,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-28,7,11R,1.0,,0.0,2,22.0,18.0,1,1,50.5,0.0,6.79,-0.5,0.02,2,2,46.0,1.0,6.77,0.0,0.14,3,3,44.5,2.5,6.77,-0.5,0.21,4,4,49.0,0.0,6.81,-0.5,0.21,5,5,47.0,0.0,6.77,-0.5,0.12,6,6,44.5,2.5,6.77,0.0,0.08
202305280712,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-28,7,12R,1.0,,0.0,3,22.0,18.0,1,1,47.7,0.0,6.74,-0.5,0.17,2,2,45.5,1.5,6.8,-0.5,0.16,3,3,46.0,1.0,6.75,-0.5,0.15,4,4,48.7,0.0,6.83,-0.5,0.11,5,5,43.5,3.5,6.78,-0.5,0.06,6,6,44.5,2.5,6.75,0.0,-0.01
202305280801,オラレセントレア開設１１周年記念競走,2023-05-28,8,01R,2.0,,1.0,2,23.0,23.0,1,1,54.1,0.0,6.86,-0.5,-0.06,2,2,52.7,0.0,6.79,-0.5,-0.1,3,3,52.0,0.0,6.78,0.0,0.1,4,4,54.7,0.0,6.73,-0.5,-0.01,5,5,52.1,0.0,6.8,0.0,-0.06,6,6,51.5,0.5,6.79,-0.5,-0.03
202305280802,オラレセントレア開設１１周年記念競走,2023-05-28,8,02R,2.0,,1.0,2,22.0,23.0,1,1,54.6,0.0,6.85,-0.5,0.17,2,3,55.0,0.0,6.83,-0.5,0.07,3,4,51.0,1.0,6.75,-0.5,0.07,4,5,52.6,0.0,6.76,-0.5,0.11,5,2,52.5,0.0,6.81,-0.5,0.16,6,6,52.4,0.0,6.76,-0.5,0.1
202305280803,オラレセントレア開設１１周年記念競走,2023-05-28,8,03R,2.0,,1.0,2,22.0,23.0,1,1,56.2,0.0,6.73,0.0,-0.03,2,2,52.0,0.0,6.73,-0.5,-0.05,3,3,53.5,0.0,6.71,-0.5,-0.04,4,4,54.0,0.0,6.77,-0.5,-0.01,5,5,53.8,0.0,6.81,-0.5,0.13,6,6,49.5,2.5,6.78,0.0,0.37
202305280804,オラレセントレア開設１１周年記念競走,2023-05-28,8,04R,2.0,,1.0,2,22.0,23.0,1,1,52.0,0.0,6.79,0.0,0.13,2,2,55.9,0.0,6.78,-0.5,0.11,3,3,52.5,0.0,6.78,-0.5,0.03,4,4,53.3,0.0,6.83,-0.5,0.08,5,5,52.7,0.0,6.73,-0.5,0.06,6,6,52.0,0.0,6.74,0.0,0.02
202305280805,オラレセントレア開設１１周年記念競走,2023-05-28,8,05R,1.0,4,0.0,2,22.0,23.0,1,1,51.0,1.0,6.81,-0.5,0.01,2,2,52.0,0.0,6.71,-0.5,0.18,3,3,52.0,0.0,6.83,0.0,0.05,4,4,52.0,0.0,6.8,-0.5,0.09,5,5,50.5,1.5,6.91,-0.5,0.1,6,6,52.7,0.0,6.82,-0.5,0.06
202305280806,オラレセントレア開設１１周年記念競走,2023-05-28,8,06R,1.0,,0.0,1,23.0,23.0,1,1,52.0,0.0,6.77,0.0,0.14,2,2,52.1,0.0,6.77,-0.5,-0.06,3,3,52.0,0.0,6.71,-0.5,0.07,4,4,52.0,0.0,6.74,0.0,0.13,5,5,52.0,0.0,6.71,0.0,0.01,6,6,53.1,0.0,6.75,0.0,0.03
202305280807,オラレセントレア開設１１周年記念競走,2023-05-28,8,07R,1.0,,0.0,1,23.0,23.0,1,1,52.0,0.0,6.8,-0.5,-0.03,2,2,52.0,0.0,6.74,-0.5,-0.1,3,3,52.6,0.0,6.76,0.0,0.13,4,4,53.1,0.0,6.74,0.0,-0.03,5,5,52.5,0.0,6.79,-0.5,0.04,6,6,54.0,0.0,6.82,-0.5,0.0
202305280808,オラレセントレア開設１１周年記念競走,2023-05-28,8,08R,1.0,,0.0,1,23.0,23.0,1,1,52.3,0.0,6.81,-0.5,0.36,2,2,53.8,0.0,6.82,-0.5,0.19,3,3,50.5,1.5,6.87,0.0,0.11,4,4,54.6,0.0,6.82,-0.5,0.18,5,5,55.9,0.0,6.82,0.0,0.07,6,6,52.6,0.0,6.76,-0.5,0.15
202305280809,オラレセントレア開設１１周年記念競走,2023-05-28,8,09R,2.0,,1.0,1,23.0,23.0,1,1,52.0,0.0,6.81,-0.5,0.26,2,2,52.1,0.0,6.76,-0.5,0.11,3,3,56.9,0.0,6.83,-0.5,0.12,4,4,52.4,0.0,6.83,-0.5,0.15,5,5,55.0,0.0,6.82,0.0,0.01,6,6,54.7,0.0,6.79,-0.5,0.06
202305280810,オラレセントレア開設１１周年記念競走,2023-05-28,8,10R,2.0,,1.0,1,23.0,23.0,1,1,52.0,0.0,6.77,0.0,0.11,2,2,52.7,0.0,6.72,-0.5,0.32,3,3,52.0,0.0,6.76,0.0,0.28,4,4,52.5,0.0,6.81,0.0,0.14,5,5,52.0,0.0,6.83,-0.5,0.11,6,6,52.0,0.0,6.73,0.0,0.15
202305280811,オラレセントレア開設１１周年記念競走,2023-05-28,8,11R,2.0,,1.0,1,23.0,23.0,1,1,53.5,0.0,6.75,-0.5,-0.01,2,2,52.0,0.0,6.83,-0.5,0.04,3,,53.3,0.0,,,,4,3,52.0,0.0,6.75,-0.5,0.03,5,4,52.1,0.0,6.8,-0.5,-0.02,6,5,56.2,0.0,6.79,0.0,-0.08
202305280812,オラレセントレア開設１１周年記念競走,2023-05-28,8,12R,2.0,,1.0,1,23.0,23.0,1,1,50.5,1.5,6.82,0.0,0.07,2,2,50.5,1.5,6.86,-0.5,0.05,3,3,53.1,0.0,6.76,0.0,-0.05,4,4,51.0,1.0,6.8,-0.5,0.02,5,5,52.0,0.0,6.79,0.0,-0.03,6,6,52.0,0.0,6.8,0.0,-0.05
202305280901,サンケイスポーツ杯,2023-05-28,9,01R,1.0,3,1.0,2,22.0,23.0,1,1,52.0,0.0,6.87,0.5,0.13,2,2,52.0,0.0,6.84,-0.5,0.05,3,3,52.0,0.0,6.84,0.0,0.03,4,4,52.0,0.0,6.77,0.0,0.02,5,5,53.1,0.0,6.79,-0.5,0.04,6,6,52.5,0.0,6.93,0.0,0.03
202305280902,サンケイスポーツ杯,2023-05-28,9,02R,3.0,3,2.0,2,23.0,23.0,1,1,55.8,0.0,6.76,0.0,0.25,2,2,52.3,0.0,6.8,0.5,0.03,3,3,51.5,0.5,6.78,-0.5,-0.1,4,4,52.8,0.0,6.94,-0.5,-0.11,5,5,52.0,0.0,6.83,0.0,-0.01,6,6,50.5,1.5,6.92,0.0,0.11
202305280903,サンケイスポーツ杯,2023-05-28,9,03R,4.0,3,2.0,2,23.0,23.0,1,1,52.4,0.0,7.0,-0.5,-0.07,2,2,51.0,1.0,6.89,0.0,0.13,3,3,55.3,0.0,6.84,0.0,0.07,4,4,53.5,0.0,6.81,0.0,-0.05,5,5,52.0,0.0,6.71,0.0,0.04,6,6,52.0,0.0,6.87,0.0,0.03
