レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305310311,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-05-31,3,11R,3.0,1,5.0,1,21.0,20.0,1,1,47.0,0.0,6.8,0.0,0.01,2,2,48.8,0.0,6.76,0.0,0.04,3,3,45.5,1.5,6.81,0.0,0.03,4,4,50.1,0.0,6.84,0.0,0.09,5,5,46.5,0.5,6.81,-0.5,0.11,6,6,44.5,2.5,6.74,0.5,0.05
202305310312,オールレディース　江戸川女王決定戦ＫＩＲＩＮＣＵＰ,2023-05-31,3,12R,2.0,,5.0,1,20.0,20.0,1,1,46.0,1.0,6.78,0.5,-0.08,2,2,44.0,3.0,6.82,0.0,0.39,3,3,46.0,1.0,6.93,0.0,0.21,4,4,50.9,0.0,6.82,0.0,-0.01,5,5,47.5,0.0,6.91,0.5,-0.1,6,6,47.0,0.0,6.79,0.5,0.09
202305310501,第２９回ｔｖｋカップ,2023-05-31,5,01R,0.0,1,2.0,2,22.0,23.0,1,1,52.0,0.0,6.83,-0.5,0.01,2,2,52.0,0.0,6.77,0.0,0.13,3,3,52.0,0.0,6.73,-0.5,0.12,4,4,51.5,0.5,6.85,-0.5,-0.06,5,5,55.4,0.0,6.8,-0.5,-0.03,6,6,59.1,0.0,6.87,0.0,-0.01
202305310502,第２９回ｔｖｋカップ,2023-05-31,5,02R,0.0,1,2.0,2,20.0,22.5,1,1,52.0,0.0,6.77,0.0,0.28,2,2,52.0,0.0,6.63,0.0,0.11,3,3,52.3,0.0,6.83,-0.5,0.13,4,4,52.6,0.0,6.7,0.0,0.19,5,5,51.5,0.5,6.79,-0.5,-0.09,6,6,55.9,0.0,6.87,-0.5,0.21
202305310503,第２９回ｔｖｋカップ,2023-05-31,5,03R,3.0,2,2.0,2,20.0,22.5,1,1,51.0,1.0,6.83,-0.5,0.16,2,2,59.2,0.0,6.7,0.0,0.04,3,3,52.0,0.0,6.73,0.0,-0.02,4,4,52.1,0.0,6.8,-0.5,-0.04,5,5,52.0,0.0,6.85,-0.5,0.29,6,6,53.6,0.0,6.87,-0.5,0.23
202305310504,第２９回ｔｖｋカップ,2023-05-31,5,04R,1.0,2,2.0,2,20.0,22.5,1,1,52.5,0.0,6.73,-0.5,0.07,2,2,56.2,0.0,6.75,-0.5,-0.04,3,3,53.8,0.0,6.83,-0.5,-0.03,4,4,52.8,0.0,6.8,-0.5,0.18,5,5,53.8,0.0,6.82,0.0,0.11,6,6,55.9,0.0,6.85,-0.5,0.17
202305310505,第２９回ｔｖｋカップ,2023-05-31,5,05R,1.0,2,2.0,2,20.5,22.5,1,1,52.0,0.0,6.8,-0.5,0.14,2,2,50.5,1.5,6.87,-0.5,0.12,3,3,52.0,0.0,6.77,0.0,0.09,4,4,59.1,0.0,6.9,0.0,0.04,5,6,53.7,0.0,6.83,0.5,-0.05,6,5,52.0,0.0,6.79,-0.5,-0.08
202305310506,第２９回ｔｖｋカップ,2023-05-31,5,06R,1.0,4,2.0,2,20.5,22.5,1,1,50.5,1.5,6.8,-0.5,-0.05,2,2,52.0,0.0,6.82,-0.5,0.01,3,3,62.5,0.0,6.87,-0.5,-0.01,4,5,54.6,0.0,6.84,-0.5,0.2,5,4,51.5,0.5,6.73,-0.5,0.24,6,6,52.6,0.0,6.75,0.0,0.04
202305310507,第２９回ｔｖｋカップ,2023-05-31,5,07R,1.0,2,2.0,2,21.0,22.5,1,1,52.0,0.0,6.77,-0.5,0.32,2,2,52.1,0.0,6.73,0.0,0.17,3,3,51.5,0.5,6.75,-0.5,0.19,4,4,52.3,0.0,6.87,-0.5,0.24,5,5,52.2,0.0,6.76,-0.5,0.25,6,6,52.0,0.0,6.7,-0.5,0.19
202305310508,第２９回ｔｖｋカップ,2023-05-31,5,08R,1.0,1,2.0,2,21.0,22.5,1,1,52.1,0.0,6.8,-0.5,0.04,2,2,52.0,0.0,6.77,-0.5,-0.06,3,3,52.0,0.0,6.83,-0.5,0.11,4,4,52.4,0.0,6.73,-0.5,-0.05,5,5,55.9,0.0,6.79,0.0,-0.01,6,6,52.0,0.0,6.67,0.0,0.03
202305310509,第２９回ｔｖｋカップ,2023-05-31,5,09R,0.0,1,2.0,2,22.0,22.5,1,1,52.3,0.0,6.79,-0.5,0.21,2,2,55.9,0.0,6.87,-0.5,0.04,3,3,52.1,0.0,6.83,0.0,0.07,4,5,51.0,1.0,6.85,-0.5,0.15,5,6,56.2,0.0,6.8,-0.5,-0.1,6,4,55.4,0.0,6.82,-0.5,0.01
202305310510,第２９回ｔｖｋカップ,2023-05-31,5,10R,1.0,1,2.0,2,22.0,23.0,1,1,55.1,0.0,6.83,-0.5,0.14,2,2,51.5,0.5,6.8,-0.5,0.13,3,3,52.8,0.0,6.77,-0.5,0.12,4,4,55.8,0.0,6.82,-0.5,0.17,5,5,53.6,0.0,6.73,-0.5,0.04,6,6,54.6,0.0,6.84,-0.5,0.29
202305310511,第２９回ｔｖｋカップ,2023-05-31,5,11R,0.0,1,2.0,1,21.5,23.0,1,1,52.0,0.0,6.7,0.0,0.03,2,2,51.5,0.5,6.72,-0.5,-0.05,3,3,52.1,0.0,6.73,0.0,0.06,4,4,52.0,0.0,6.67,0.0,-0.04,5,5,52.5,0.0,6.75,-0.5,0.18,6,6,59.2,0.0,6.74,0.5,0.15
202305310512,第２９回ｔｖｋカップ,2023-05-31,5,12R,1.0,,2.0,1,21.5,23.0,1,1,51.5,0.5,6.77,-0.5,-0.07,2,2,52.0,0.0,6.7,0.0,0.19,3,3,52.0,0.0,6.79,-0.5,0.11,4,4,53.8,0.0,6.8,0.0,0.26,5,5,52.0,0.0,6.73,0.0,0.07,6,6,53.7,0.0,6.82,0.0,0.06
202305310601,ＳＵＺＵＫＩスピードカップ,2023-05-31,6,01R,2.0,1,1.0,2,21.0,22.0,1,1,52.0,0.0,6.7,0.0,0.05,2,2,52.0,0.0,6.7,-0.5,-0.05,3,3,51.0,1.0,6.75,-0.5,0.24,4,6,52.1,0.0,6.7,0.0,0.21,5,4,52.3,0.0,6.72,0.0,0.08,6,5,53.6,0.0,6.8,0.0,0.01
202305310602,ＳＵＺＵＫＩスピードカップ,2023-05-31,6,02R,1.0,1,1.0,2,20.0,22.0,1,1,58.1,0.0,6.72,-0.5,0.15,2,2,54.1,0.0,6.68,-0.5,0.02,3,3,52.3,0.0,6.73,-0.5,0.07,4,4,52.3,0.0,6.77,-0.5,0.15,5,5,52.6,0.0,6.69,0.0,0.06,6,6,55.0,0.0,6.73,-0.5,0.1
202305310603,ＳＵＺＵＫＩスピードカップ,2023-05-31,6,03R,1.0,1,1.0,3,20.0,22.0,1,1,52.0,0.0,6.67,0.0,0.15,2,2,52.0,0.0,6.73,0.0,0.13,3,3,53.4,0.0,6.7,-0.5,0.15,4,4,53.5,0.0,6.75,-0.5,0.18,5,5,52.0,0.0,6.72,-0.5,0.15,6,6,52.0,0.0,6.72,-0.5,0.07
202305310604,ＳＵＺＵＫＩスピードカップ,2023-05-31,6,04R,1.0,1,1.0,3,20.0,22.0,1,1,52.4,0.0,6.7,-0.5,0.21,2,2,52.0,0.0,6.72,-0.5,0.03,3,3,53.1,0.0,6.68,-0.5,0.05,4,4,52.1,0.0,6.69,-0.5,0.09,5,5,52.0,0.0,6.71,0.0,0.08,6,6,52.9,0.0,6.69,0.0,0.09
202305310605,ＳＵＺＵＫＩスピードカップ,2023-05-31,6,05R,0.0,1,0.0,2,20.0,22.0,1,1,52.8,0.0,6.7,0.0,0.11,2,2,51.5,0.5,6.72,0.0,0.02,3,3,52.0,0.0,6.69,-0.5,-0.02,4,4,53.8,0.0,6.74,-0.5,0.02,5,5,52.0,0.0,6.71,0.0,0.02,6,6,54.0,0.0,6.72,0.0,0.01
202305310606,ＳＵＺＵＫＩスピードカップ,2023-05-31,6,06R,1.0,1,1.0,2,20.0,22.0,1,1,52.6,0.0,6.63,0.0,0.21,2,2,52.0,0.0,6.69,0.0,0.39,3,3,52.1,0.0,6.68,0.0,0.5,4,5,52.9,0.0,6.64,0.0,0.15,5,6,53.3,0.0,6.65,-0.5,0.26,6,4,54.8,0.0,6.67,-0.5,0.19
202305310607,ＳＵＺＵＫＩスピードカップ,2023-05-31,6,07R,1.0,1,1.0,2,20.0,22.0,1,1,52.0,0.0,6.65,0.0,0.11,2,2,53.6,0.0,6.7,0.0,0.11,3,3,52.0,0.0,6.68,0.0,0.25,4,4,52.2,0.0,6.68,-0.5,0.24,5,5,58.1,0.0,6.7,-0.5,0.08,6,6,52.0,0.0,6.68,0.0,0.06
202305310608,ＳＵＺＵＫＩスピードカップ,2023-05-31,6,08R,2.0,1,1.0,2,20.0,22.0,1,1,52.1,0.0,6.66,0.0,-0.08,2,2,52.8,0.0,6.67,0.0,0.01,3,3,54.1,0.0,6.66,0.0,0.01,4,4,51.0,1.0,6.65,-0.5,0.1,5,5,52.0,0.0,6.65,0.0,0.12,6,6,52.0,0.0,6.7,-0.5,0.1
202305310609,ＳＵＺＵＫＩスピードカップ,2023-05-31,6,09R,2.0,1,1.0,2,20.0,22.0,1,1,52.3,0.0,6.7,-0.5,-0.01,2,2,52.3,0.0,6.69,0.0,-0.09,3,3,52.1,0.0,6.68,-0.5,-0.01,4,4,53.4,0.0,6.66,-0.5,-0.06,5,5,51.5,0.5,6.72,0.0,-0.05,6,6,53.3,0.0,6.67,-0.5,-0.05
202305310610,ＳＵＺＵＫＩスピードカップ,2023-05-31,6,10R,1.0,1,1.0,2,20.0,22.0,1,1,53.8,0.0,6.7,-0.5,0.02,2,2,54.8,0.0,6.68,-0.5,0.02,3,3,52.3,0.0,6.73,-0.5,0.05,4,4,52.0,0.0,6.68,0.0,-0.01,5,5,53.5,0.0,6.73,-0.5,0.04,6,6,53.1,0.0,6.67,-0.5,0.01
202305310611,ＳＵＺＵＫＩスピードカップ,2023-05-31,6,11R,1.0,1,1.0,2,20.0,22.0,1,1,52.0,0.0,6.61,-0.5,0.06,2,2,52.4,0.0,6.7,-0.5,0.05,3,3,52.0,0.0,6.67,-0.5,0.03,4,4,52.1,0.0,6.67,0.0,-0.01,5,5,52.2,0.0,6.66,-0.5,0.01,6,6,52.0,0.0,6.72,-0.5,-0.02
202305310612,ＳＵＺＵＫＩスピードカップ,2023-05-31,6,12R,2.0,1,1.0,2,21.0,22.0,1,1,52.0,0.0,6.62,-0.5,0.15,2,2,52.0,0.0,6.68,0.0,0.18,3,3,52.0,0.0,6.63,-0.5,0.16,4,4,52.0,0.0,6.63,0.0,0.12,5,5,52.8,0.0,6.7,-0.5,0.06,6,6,52.6,0.0,6.73,0.0,0.09
202305311101,第１１回近江牛カップ,2023-05-31,11,01R,2.0,,2.0,1,21.0,22.0,1,1,52.4,0.0,6.73,0.0,0.08,2,2,52.0,0.0,6.79,0.0,0.24,3,3,52.3,0.0,6.73,0.0,0.09,4,4,52.0,0.0,6.71,0.0,0.08,5,5,50.0,2.0,6.61,0.0,0.08,6,6,56.6,0.0,6.79,0.0,0.14
202305311102,第１１回近江牛カップ,2023-05-31,11,02R,2.0,1,2.0,2,20.0,21.0,1,1,57.9,0.0,6.79,-0.5,0.12,2,2,61.7,0.0,6.78,0.0,-0.01,3,3,52.0,0.0,6.73,0.0,-0.01,4,4,52.8,0.0,6.76,0.0,-0.03,5,6,54.3,0.0,6.74,0.0,-0.02,6,5,52.0,0.0,6.69,0.0,-0.03
202305311103,第１１回近江牛カップ,2023-05-31,11,03R,2.0,1,2.0,2,21.0,22.0,1,1,50.5,1.5,6.63,-0.5,0.04,2,3,52.0,0.0,6.74,-0.5,0.05,3,4,52.0,0.0,6.73,-0.5,0.05,4,5,52.2,0.0,6.66,-0.5,0.16,5,6,52.8,0.0,6.7,0.0,0.08,6,2,52.2,0.0,6.81,0.0,0.19
202305311104,第１１回近江牛カップ,2023-05-31,11,04R,2.0,1,2.0,2,21.0,21.0,1,1,53.0,0.0,6.78,0.0,0.16,2,2,55.1,0.0,6.66,0.0,0.12,3,3,52.6,0.0,6.63,1.0,0.05,4,4,55.3,0.0,6.74,0.0,0.24,5,5,52.0,0.0,6.78,0.0,0.09,6,6,55.6,0.0,6.79,0.0,0.16
202305311105,第１１回近江牛カップ,2023-05-31,11,05R,0.0,1,1.0,2,21.0,21.0,1,1,52.9,0.0,6.74,0.0,-0.05,2,2,56.7,0.0,6.8,0.0,0.07,3,3,52.0,0.0,6.76,0.0,0.05,4,4,52.0,0.0,6.64,0.0,-0.07,5,5,52.0,0.0,6.69,0.0,0.04,6,6,52.0,0.0,6.74,0.0,-0.06
202305311106,第１１回近江牛カップ,2023-05-31,11,06R,1.0,,1.0,2,21.0,22.0,1,1,52.0,0.0,6.71,-0.5,-0.04,2,2,52.0,0.0,6.79,0.0,0.01,3,3,52.0,0.0,6.8,0.0,0.01,4,4,56.2,0.0,6.75,0.5,0.24,5,5,61.7,0.0,6.71,0.0,0.04,6,6,52.0,0.0,6.76,0.0,0.0
202305311107,第１１回近江牛カップ,2023-05-31,11,07R,1.0,1,1.0,2,22.0,22.0,1,1,52.0,0.0,6.72,0.0,-0.03,2,2,52.8,0.0,6.81,0.0,-0.04,3,3,52.2,0.0,6.72,-0.5,-0.09,4,6,56.6,0.0,6.85,0.0,0.15,5,4,53.6,0.0,6.77,0.0,-0.1,6,5,52.8,0.0,6.77,0.0,0.01
202305311108,第１１回近江牛カップ,2023-05-31,11,08R,0.0,1,1.0,2,22.0,22.0,1,1,50.0,2.0,6.66,0.0,0.08,2,2,52.0,0.0,6.64,0.0,0.09,3,3,50.5,1.5,6.71,-0.5,0.05,4,5,53.5,0.0,6.73,0.0,0.01,5,6,55.6,0.0,6.78,0.0,-0.01,6,4,52.0,0.0,6.76,0.0,0.01
202305311109,第１１回近江牛カップ,2023-05-31,11,09R,1.0,,1.0,1,23.0,22.0,1,1,54.3,0.0,6.76,0.0,0.1,2,2,52.0,0.0,6.66,0.0,-0.07,3,3,52.0,0.0,6.7,0.0,-0.06,4,4,52.0,0.0,6.73,0.0,0.21,5,5,52.2,0.0,6.73,-0.5,0.04,6,6,52.4,0.0,6.75,0.0,0.03
202305311110,第１１回近江牛カップ,2023-05-31,11,10R,2.0,1,2.0,1,23.0,22.0,1,1,52.0,0.0,6.75,0.0,0.13,2,2,55.3,0.0,6.68,0.0,0.11,3,3,56.2,0.0,6.73,0.0,0.2,4,4,52.0,0.0,6.75,-0.5,-0.01,5,5,52.3,0.0,6.85,0.0,-0.06,6,6,52.4,0.0,6.69,0.0,0.05
202305311111,第１１回近江牛カップ,2023-05-31,11,11R,2.0,,2.0,1,21.0,22.0,1,1,52.6,0.0,6.76,0.0,0.01,2,2,52.0,0.0,6.75,0.0,-0.02,3,3,52.8,0.0,6.78,0.0,0.04,4,4,52.0,0.0,6.81,0.0,0.14,5,5,55.1,0.0,6.71,0.0,0.07,6,6,52.0,0.0,6.84,-0.5,0.01
202305311112,第１１回近江牛カップ,2023-05-31,11,12R,2.0,,2.0,1,21.0,22.0,1,1,53.4,0.0,6.79,0.0,-0.15,2,2,51.5,0.5,6.73,0.0,-0.09,3,3,52.0,0.0,6.79,0.0,-0.08,4,4,52.0,0.0,6.73,0.0,0.05,5,5,52.0,0.0,6.74,1.0,-0.03,6,6,51.5,0.5,6.73,0.0,-0.03
202305311401,鳴門男女Ｗ優勝戦,2023-05-31,14,01R,1.0,4,1.0,1,21.0,19.0,1,1,55.7,0.0,6.84,0.0,0.09,2,2,52.0,0.0,6.9,-0.5,0.14,3,3,53.0,0.0,6.95,-0.5,0.03,4,4,56.5,0.0,6.86,-0.5,0.1,5,5,52.1,0.0,6.84,-0.5,0.06,6,6,51.5,0.5,6.79,-0.5,0.22
202305311402,鳴門男女Ｗ優勝戦,2023-05-31,14,02R,2.0,4,2.0,2,19.0,19.0,1,1,48.6,0.0,6.91,-0.5,0.18,2,2,48.5,0.0,6.9,-0.5,0.06,3,3,45.5,1.5,6.85,0.0,0.2,4,4,47.3,0.0,6.87,-0.5,-0.03,5,5,46.0,1.0,6.91,-0.5,0.07,6,6,46.0,1.0,6.94,0.0,0.08
202305311403,鳴門男女Ｗ優勝戦,2023-05-31,14,03R,2.0,4,2.0,2,19.0,19.0,1,1,56.1,0.0,6.9,-0.5,0.06,2,2,52.0,0.0,6.8,-0.5,0.08,3,3,55.2,0.0,6.94,-0.5,0.06,4,4,52.1,0.0,6.85,0.0,0.04,5,5,52.0,0.0,6.9,0.0,0.01,6,6,52.3,0.0,6.82,-0.5,0.1
202305311404,鳴門男女Ｗ優勝戦,2023-05-31,14,04R,2.0,4,2.0,3,19.0,19.0,1,1,48.5,0.0,6.98,-0.5,0.18,2,2,46.5,0.5,6.8,0.0,0.1,3,3,48.4,0.0,6.97,-0.5,0.21,4,4,48.3,0.0,6.93,-0.5,0.27,5,5,47.4,0.0,6.89,0.0,0.2,6,6,47.0,0.0,6.86,-0.5,0.18
202305311405,鳴門男女Ｗ優勝戦,2023-05-31,14,05R,1.0,4,1.0,3,19.0,19.0,1,1,52.3,0.0,6.84,0.0,-0.09,2,2,52.0,0.0,6.82,0.0,-0.08,3,3,52.9,0.0,6.82,0.0,-0.1,4,4,52.0,0.0,6.84,-0.5,-0.06,5,5,56.4,0.0,6.93,-0.5,0.05,6,6,52.0,0.0,6.83,-0.5,0.09
202305311406,鳴門男女Ｗ優勝戦,2023-05-31,14,06R,1.0,4,1.0,3,19.0,19.0,1,1,44.0,3.0,6.79,-0.5,0.09,2,2,46.0,1.0,6.77,-0.5,0.1,3,3,47.0,0.0,6.81,-0.5,0.05,4,4,45.5,1.5,6.89,0.0,0.02,5,5,50.4,0.0,6.85,-0.5,0.06,6,6,48.0,0.0,6.77,0.0,0.03
202305311407,鳴門男女Ｗ優勝戦,2023-05-31,14,07R,1.0,4,1.0,3,19.0,19.0,1,1,52.1,0.0,6.82,0.0,0.13,2,2,52.1,0.0,6.97,-0.5,0.12,3,3,52.0,0.0,6.9,0.0,0.07,4,4,52.0,0.0,6.85,-0.5,0.05,5,5,53.0,0.0,6.9,-0.5,0.07,6,6,52.8,0.0,6.89,-0.5,-0.01
202305311408,鳴門男女Ｗ優勝戦,2023-05-31,14,08R,2.0,4,2.0,3,19.0,19.0,1,1,47.8,0.0,6.94,0.0,-0.07,2,2,47.0,0.0,6.9,-0.5,-0.01,3,3,46.0,1.0,6.9,-0.5,0.25,4,4,47.3,0.0,6.91,-0.5,0.1,5,5,48.5,0.0,6.82,-0.5,-0.06,6,6,45.5,1.5,6.78,0.0,0.01
202305311409,鳴門男女Ｗ優勝戦,2023-05-31,14,09R,2.0,4,2.0,3,19.0,19.0,1,1,56.4,0.0,6.83,-0.5,0.08,2,2,52.9,0.0,6.77,0.0,0.24,3,3,55.6,0.0,6.81,-0.5,0.16,4,4,55.7,0.0,6.78,0.0,0.08,5,5,52.0,0.0,6.91,0.0,0.01,6,6,54.8,0.0,6.95,-0.5,0.01
202305311410,鳴門男女Ｗ優勝戦,2023-05-31,14,10R,2.0,4,2.0,3,20.0,19.0,1,1,47.4,0.0,6.91,0.0,0.06,2,2,50.4,0.0,6.95,-0.5,0.14,3,3,48.0,0.0,6.79,0.0,0.11,4,4,44.5,2.5,6.78,-0.5,0.0,5,5,46.5,0.5,6.82,0.0,0.01,6,6,46.0,1.0,6.8,-0.5,-0.02
202305311411,鳴門男女Ｗ優勝戦,2023-05-31,14,11R,1.0,,1.0,2,20.0,19.0,1,1,52.0,0.0,6.74,-0.5,-0.02,2,2,52.0,0.0,6.82,-0.5,0.03,3,3,52.1,0.0,6.85,0.0,-0.06,4,4,52.0,0.0,6.8,-0.5,-0.03,5,5,52.1,0.0,6.84,0.0,0.07,6,6,52.0,0.0,6.87,-0.5,0.03
202305311412,鳴門男女Ｗ優勝戦,2023-05-31,14,12R,1.0,4,1.0,3,20.0,19.0,1,1,45.5,1.5,6.73,-0.5,0.1,2,2,45.5,1.5,6.75,0.0,0.06,3,3,48.6,0.0,6.86,-0.5,0.09,4,4,47.0,0.0,6.82,-0.5,0.02,5,5,47.3,0.0,6.88,-0.5,0.07,6,6,46.0,1.0,6.85,-0.5,0.12
202305311801,九州スポーツ杯争奪戦,2023-05-31,18,01R,2.0,,2.0,1,20.0,21.0,1,1,51.5,0.5,7.01,-0.5,0.16,2,2,52.0,0.0,7.05,-0.5,0.11,3,3,53.8,0.0,7.01,-0.5,0.06,4,5,55.2,0.0,7.01,-0.5,0.01,5,4,52.0,0.0,7.06,0.0,0.13,6,6,52.0,0.0,7.0,0.5,-0.01
202305311802,九州スポーツ杯争奪戦,2023-05-31,18,02R,1.0,2,1.0,3,17.0,21.0,1,1,51.5,0.5,7.05,0.0,0.08,2,2,52.0,0.0,7.07,-0.5,0.0,3,3,52.7,0.0,7.02,0.0,0.14,4,4,52.1,0.0,7.04,-0.5,-0.02,5,5,52.0,0.0,7.01,-0.5,-0.08,6,6,54.8,0.0,7.02,0.0,-0.01
202305311803,九州スポーツ杯争奪戦,2023-05-31,18,03R,3.0,4,3.0,2,17.0,21.0,1,1,55.7,0.0,7.15,-0.5,-0.03,2,2,52.5,0.0,7.09,-0.5,0.01,3,3,56.8,0.0,7.17,-0.5,0.14,4,4,53.8,0.0,7.06,-0.5,0.13,5,5,52.0,0.0,7.03,-0.5,0.11,6,6,55.7,0.0,7.12,-0.5,0.21
202305311804,九州スポーツ杯争奪戦,2023-05-31,18,04R,1.0,2,1.0,3,18.0,21.0,1,1,52.0,0.0,6.97,-0.5,-0.08,2,2,51.5,0.5,7.03,-0.5,0.05,3,3,53.0,0.0,7.07,-0.5,-0.09,4,4,51.5,0.5,7.05,-0.5,0.13,5,5,53.2,0.0,7.03,-0.5,0.04,6,6,53.4,0.0,6.97,0.0,0.1
