レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305221404,第１４回鳴門商工会議所会頭杯競走,2023-05-22,14,04R,2.0,1,2.0,1,22.0,18.0,1,1,52.0,0.0,6.85,-0.5,0.12,2,2,52.0,0.0,6.81,-0.5,0.13,3,3,53.3,0.0,6.79,0.0,0.07,4,4,51.5,0.5,6.81,-0.5,0.32,5,5,52.2,0.0,6.82,-0.5,0.11,6,6,45.5,1.5,6.85,-0.5,0.07
202305221405,第１４回鳴門商工会議所会頭杯競走,2023-05-22,14,05R,2.0,1,2.0,1,22.0,18.0,1,1,53.1,0.0,6.86,-0.5,0.13,2,2,51.0,1.0,6.83,0.0,0.14,3,3,46.5,0.5,6.88,0.0,0.16,4,6,53.5,0.0,6.89,0.0,0.28,5,4,52.4,0.0,6.78,0.0,0.32,6,5,62.3,0.0,6.85,-0.5,0.08
202305221406,第１４回鳴門商工会議所会頭杯競走,2023-05-22,14,06R,2.0,1,2.0,1,23.0,18.0,1,1,54.8,0.0,6.83,0.0,0.02,2,2,50.5,1.5,6.81,0.0,0.15,3,3,50.0,2.0,6.9,-0.5,0.21,4,4,53.3,0.0,6.91,-0.5,0.11,5,5,53.3,0.0,6.86,-0.5,0.16,6,6,50.1,0.0,6.91,0.0,0.37
202305221407,第１４回鳴門商工会議所会頭杯競走,2023-05-22,14,07R,3.0,1,3.0,1,23.0,18.0,1,1,51.5,0.5,6.81,-0.5,0.14,2,2,52.0,0.0,6.76,0.0,-0.01,3,5,53.5,0.0,6.79,0.0,0.21,4,6,54.4,0.0,6.79,-0.5,0.07,5,3,49.5,2.5,6.84,0.0,-0.14,6,4,58.6,0.0,6.91,-0.5,0.27
202305221408,第１４回鳴門商工会議所会頭杯競走,2023-05-22,14,08R,2.0,1,2.0,1,23.0,18.0,1,1,55.2,0.0,6.93,-0.5,0.17,2,2,47.3,0.0,6.79,0.0,0.14,3,3,52.2,0.0,6.85,-0.5,0.15,4,4,52.1,0.0,6.81,0.0,0.13,5,5,52.0,0.0,6.83,-0.5,0.01,6,6,52.2,0.0,6.8,-0.5,-0.02
202305221409,第１４回鳴門商工会議所会頭杯競走,2023-05-22,14,09R,2.0,1,2.0,1,24.0,18.0,1,1,53.0,0.0,6.78,-0.5,0.31,2,2,53.0,0.0,6.9,0.0,0.09,3,3,52.4,0.0,6.79,0.0,0.21,4,4,53.0,0.0,6.73,0.0,0.04,5,5,51.5,0.5,6.84,-0.5,0.05,6,6,59.2,0.0,6.85,0.0,0.04
202305221410,第１４回鳴門商工会議所会頭杯競走,2023-05-22,14,10R,2.0,1,2.0,1,24.0,18.0,1,1,53.3,0.0,6.85,-0.5,0.07,2,2,51.5,0.5,6.82,-0.5,0.01,3,3,53.1,0.0,6.77,-0.5,0.05,4,4,52.9,0.0,6.87,-0.5,0.07,5,5,52.0,0.0,6.85,0.0,0.01,6,6,54.2,0.0,6.8,-0.5,0.18
202305221411,第１４回鳴門商工会議所会頭杯競走,2023-05-22,14,11R,1.0,1,1.0,1,24.0,18.0,1,1,49.5,2.5,6.79,0.0,0.11,2,2,47.5,4.5,6.82,0.0,0.09,3,3,53.1,0.0,6.85,0.0,0.08,4,4,52.0,0.0,6.8,-0.5,-0.01,5,5,50.5,1.5,6.77,0.0,-0.05,6,6,53.2,0.0,6.88,-0.5,0.0
202305221412,第１４回鳴門商工会議所会頭杯競走,2023-05-22,14,12R,2.0,1,2.0,1,24.0,18.0,1,1,52.0,0.0,6.83,-0.5,0.11,2,2,53.3,0.0,6.8,-0.5,0.13,3,3,52.2,0.0,6.79,-0.5,0.25,4,4,45.5,1.5,6.78,-0.5,0.24,5,5,52.0,0.0,6.8,0.0,0.18,6,6,52.2,0.0,6.79,0.0,0.27
202305221901,スポーツ報知西部発刊２５周年記念,2023-05-22,19,01R,1.0,1,1.0,2,20.0,11.0,1,1,52.9,0.0,6.78,-0.5,0.24,2,2,54.7,0.0,6.75,-0.5,0.14,3,3,52.6,0.0,6.79,-0.5,0.12,4,4,53.7,0.0,6.78,-0.5,0.34,5,6,57.8,0.0,6.81,0.0,0.19,6,5,52.7,0.0,6.81,-0.5,0.19
202305221902,スポーツ報知西部発刊２５周年記念,2023-05-22,19,02R,3.0,1,3.0,2,21.0,11.0,1,1,52.0,0.0,6.72,0.0,0.08,2,2,52.1,0.0,6.74,0.0,0.09,3,3,52.0,0.0,6.74,0.0,0.01,4,4,52.3,0.0,6.74,-0.5,0.04,5,6,51.5,0.5,6.78,0.0,0.13,6,5,52.0,0.0,6.69,-0.5,0.21
202305221903,スポーツ報知西部発刊２５周年記念,2023-05-22,19,03R,2.0,1,2.0,2,21.0,11.0,1,1,52.0,0.0,6.69,-0.5,-0.11,2,2,51.0,1.0,6.81,-0.5,-0.09,3,3,51.5,0.5,6.74,0.5,-0.13,4,4,52.0,0.0,6.75,-0.5,0.11,5,5,52.0,0.0,6.78,-0.5,-0.02,6,6,53.7,0.0,6.8,-0.5,0.03
202305221904,スポーツ報知西部発刊２５周年記念,2023-05-22,19,04R,2.0,1,2.0,2,20.0,11.0,1,1,50.5,1.5,6.75,-0.5,0.14,2,2,52.1,0.0,6.8,0.0,0.05,3,3,52.1,0.0,6.74,-0.5,-0.01,4,4,51.5,0.5,6.82,-0.5,-0.02,5,5,52.2,0.0,6.71,-0.5,0.02,6,6,51.5,0.5,6.79,-0.5,0.17
202305221905,スポーツ報知西部発刊２５周年記念,2023-05-22,19,05R,2.0,2,2.0,3,21.0,11.0,1,1,53.2,0.0,6.84,-0.5,0.08,2,2,53.4,0.0,6.75,-0.5,0.13,3,3,52.0,0.0,6.82,-0.5,0.04,4,4,53.1,0.0,6.86,-0.5,0.11,5,5,53.2,0.0,6.83,0.0,0.0,6,6,52.0,0.0,6.78,-0.5,0.11
202305221906,スポーツ報知西部発刊２５周年記念,2023-05-22,19,06R,1.0,2,1.0,3,20.0,11.0,1,1,52.0,0.0,6.78,0.0,0.11,2,2,53.5,0.0,6.72,-0.5,0.01,3,3,52.0,0.0,6.89,0.0,0.02,4,4,53.6,0.0,6.82,0.0,0.08,5,5,53.7,0.0,6.8,-0.5,0.07,6,6,52.9,0.0,6.89,0.0,0.1
202305221907,スポーツ報知西部発刊２５周年記念,2023-05-22,19,07R,2.0,2,2.0,2,20.0,11.0,1,1,55.6,0.0,6.85,-0.5,0.13,2,2,53.5,0.0,6.8,0.0,0.31,3,3,53.2,0.0,6.8,0.0,0.03,4,4,52.0,0.0,6.78,-0.5,0.08,5,5,52.0,0.0,6.72,0.0,-0.04,6,6,51.0,1.0,6.86,-0.5,0.05
202305221908,スポーツ報知西部発刊２５周年記念,2023-05-22,19,08R,1.0,1,1.0,2,20.0,11.0,1,1,52.1,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.76,-0.5,0.06,3,3,52.9,0.0,6.77,-0.5,0.05,4,4,51.5,0.5,6.86,-0.5,0.12,5,5,52.0,0.0,6.8,0.0,-0.04,6,6,57.8,0.0,6.82,-0.5,-0.01
202305221909,スポーツ報知西部発刊２５周年記念,2023-05-22,19,09R,2.0,2,2.0,2,20.0,11.0,1,1,52.0,0.0,6.72,-0.5,0.04,2,2,52.0,0.0,6.69,-0.5,0.2,3,3,52.0,0.0,6.74,-0.5,0.18,4,4,52.1,0.0,6.79,0.0,0.15,5,5,53.2,0.0,6.84,-0.5,0.16,6,6,52.6,0.0,6.79,0.0,0.16
202305221910,スポーツ報知西部発刊２５周年記念,2023-05-22,19,10R,1.0,1,1.0,2,21.0,11.0,1,1,52.0,0.0,6.76,-0.5,0.05,2,2,53.6,0.0,6.73,0.0,0.03,3,3,50.5,1.5,6.81,-0.5,0.02,4,4,52.0,0.0,6.77,-0.5,0.12,5,5,52.1,0.0,6.74,-0.5,0.14,6,6,51.5,0.5,6.73,1.0,0.06
202305221911,スポーツ報知西部発刊２５周年記念,2023-05-22,19,11R,2.0,1,2.0,3,21.0,11.0,1,1,51.5,0.5,6.76,-0.5,0.09,2,2,52.0,0.0,6.74,0.0,0.14,3,3,52.0,0.0,6.7,-0.5,0.24,4,4,53.5,0.0,6.75,0.0,0.18,5,5,52.0,0.0,6.73,0.0,0.08,6,6,53.4,0.0,6.71,-0.5,0.13
202305221912,スポーツ報知西部発刊２５周年記念,2023-05-22,19,12R,2.0,1,2.0,3,20.0,11.0,1,1,53.1,0.0,6.77,-0.5,0.29,2,2,52.0,0.0,6.75,0.0,0.24,3,3,55.6,0.0,6.77,-0.5,0.08,4,4,52.1,0.0,6.76,0.0,0.03,5,5,53.5,0.0,6.76,-0.5,0.13,6,6,51.5,0.5,6.8,-0.5,0.26
