レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305050306,ゴールデンカップ,2023-05-05,3,06R,11.0,,20.0,1,22.0,18.0,1,1,52.4,0.0,7.13,0.5,0.24,2,2,52.0,0.0,7.01,0.0,0.14,3,3,50.5,1.5,6.98,0.5,0.33,4,4,52.0,0.0,7.17,0.5,0.12,5,5,52.0,0.0,7.02,0.5,0.17,6,6,51.5,0.5,7.08,0.5,0.32
202305050307,ゴールデンカップ,2023-05-05,3,07R,11.0,,20.0,1,22.0,18.0,1,1,52.2,0.0,7.22,0.5,0.15,2,2,54.4,0.0,7.29,0.0,0.03,3,3,56.1,0.0,7.09,0.0,-0.01,4,4,52.0,0.0,7.46,0.5,0.01,5,5,55.2,0.0,7.84,0.5,0.31,6,6,54.6,0.0,7.09,0.5,0.31
202305050308,ゴールデンカップ,2023-05-05,3,08R,10.0,,20.0,1,22.0,18.0,1,1,52.0,0.0,7.27,0.5,0.13,2,2,47.5,0.0,7.14,0.0,0.16,3,3,54.7,0.0,7.47,0.0,0.06,4,4,52.7,0.0,7.5,0.0,0.72,5,5,52.0,0.0,7.07,0.5,0.13,6,6,52.2,0.0,7.23,0.5,0.26
202305050309,ゴールデンカップ,2023-05-05,3,09R,9.0,,15.0,1,22.0,18.0,1,1,52.0,0.0,7.67,0.5,-0.06,2,2,53.7,0.0,7.73,0.0,-0.04,3,3,52.0,0.0,6.94,0.0,0.02,4,4,46.0,1.0,7.17,0.0,0.19,5,5,51.5,0.5,7.41,1.0,0.23,6,6,55.5,0.0,7.7,0.5,0.24
202305050310,ゴールデンカップ,2023-05-05,3,10R,12.0,,25.0,1,21.0,18.0,1,1,52.0,0.0,7.32,0.5,0.17,2,2,56.4,0.0,7.45,0.5,0.18,3,3,52.0,0.0,7.31,0.5,0.21,4,4,52.0,0.0,7.29,0.5,0.03,5,5,53.0,0.0,7.33,0.5,0.09,6,6,52.4,0.0,7.23,0.5,0.16
202305050311,ゴールデンカップ,2023-05-05,3,11R,11.0,,20.0,1,21.0,18.0,1,1,52.3,0.0,7.35,0.5,-0.05,2,2,52.0,0.0,7.28,0.5,0.27,3,3,52.2,0.0,7.33,0.5,-0.01,4,4,50.5,1.5,7.07,0.5,0.14,5,5,54.4,0.0,7.48,0.0,0.14,6,6,52.2,0.0,7.35,0.5,0.14
202305050312,ゴールデンカップ,2023-05-05,3,12R,10.0,,20.0,1,21.0,18.0,1,1,51.5,0.5,7.3,1.0,-0.01,2,2,51.5,0.5,7.33,0.5,0.1,3,3,53.1,0.0,7.42,0.5,-0.03,4,4,51.0,1.0,7.62,0.5,-0.01,5,5,51.0,1.0,7.55,0.5,0.06,6,6,46.5,0.5,7.29,0.5,0.05
202305050401,第４６回京急電鉄社長杯,2023-05-05,4,01R,6.0,4,5.0,2,22.0,19.0,1,1,52.4,0.0,6.96,-0.5,0.01,2,2,54.8,0.0,6.88,-0.5,0.01,3,3,52.0,0.0,6.99,0.0,0.01,4,4,52.0,0.0,7.07,0.0,-0.01,5,5,51.5,0.5,7.04,-0.5,0.08,6,6,53.1,0.0,7.01,-0.5,0.08
202305050402,第４６回京急電鉄社長杯,2023-05-05,4,02R,5.0,4,3.0,1,24.0,19.0,1,1,54.9,0.0,7.07,-0.5,0.04,2,2,50.5,1.5,6.99,-0.5,0.03,3,3,54.7,0.0,7.03,-0.5,0.31,4,4,52.1,0.0,7.08,-0.5,-0.06,5,5,52.0,0.0,7.05,-0.5,0.05,6,6,60.1,0.0,7.16,-0.5,0.15
202305050403,第４６回京急電鉄社長杯,2023-05-05,4,03R,6.0,4,4.0,1,25.0,19.0,1,1,56.1,0.0,7.06,-0.5,0.14,2,2,54.2,0.0,7.06,-0.5,0.13,3,3,54.6,0.0,6.95,-0.5,0.1,4,4,53.7,0.0,7.23,-0.5,0.01,5,5,51.5,0.5,7.1,-0.5,0.05,6,6,52.2,0.0,7.0,-0.5,0.12
202305050404,第４６回京急電鉄社長杯,2023-05-05,4,04R,6.0,4,4.0,1,25.0,19.0,1,1,52.6,0.0,7.17,-0.5,0.06,2,3,52.0,0.0,7.22,-0.5,0.11,3,4,52.6,0.0,7.29,-0.5,0.01,4,2,52.6,0.0,7.09,-0.5,0.25,5,5,52.0,0.0,7.09,0.0,-0.02,6,6,52.0,0.0,7.09,-0.5,0.07
202305050405,第４６回京急電鉄社長杯,2023-05-05,4,05R,8.0,4,5.0,1,24.0,19.0,1,1,53.7,0.0,7.08,-0.5,0.09,2,2,52.0,0.0,7.09,-0.5,0.12,3,3,52.3,0.0,7.18,-0.5,0.03,4,4,54.8,0.0,7.18,-0.5,0.07,5,6,52.7,0.0,7.04,0.5,0.15,6,5,52.0,0.0,7.08,0.0,0.12
202305050406,第４６回京急電鉄社長杯,2023-05-05,4,06R,8.0,4,6.0,1,24.0,19.0,1,1,53.6,0.0,7.12,-0.5,0.07,2,2,51.5,0.5,7.17,-0.5,-0.02,3,3,52.1,0.0,7.26,-0.5,-0.06,4,4,50.5,1.5,7.21,0.0,-0.03,5,5,52.0,0.0,7.12,0.0,0.15,6,6,52.2,0.0,7.4,0.0,0.31
202305050407,第４６回京急電鉄社長杯,2023-05-05,4,07R,7.0,4,5.0,1,24.0,19.0,1,1,54.0,0.0,6.98,0.0,0.05,2,2,52.0,0.0,7.06,0.0,0.11,3,3,56.1,0.0,7.07,0.0,0.16,4,4,52.2,0.0,7.07,0.0,0.48,5,5,52.0,0.0,7.08,0.0,0.39,6,6,52.1,0.0,7.05,-0.5,0.26
202305050408,第４６回京急電鉄社長杯,2023-05-05,4,08R,7.0,4,5.0,1,24.0,19.0,1,1,52.6,0.0,7.16,-0.5,0.09,2,2,51.5,0.5,7.1,0.0,0.09,3,3,52.6,0.0,7.14,0.0,0.15,4,4,54.7,0.0,7.23,0.0,0.15,5,5,52.1,0.0,7.18,0.0,0.01,6,6,55.5,0.0,7.27,-0.5,0.08
202305050409,第４６回京急電鉄社長杯,2023-05-05,4,09R,7.0,4,5.0,1,24.0,19.0,1,1,52.0,0.0,7.1,0.0,0.07,2,2,55.2,0.0,6.99,-0.5,0.02,3,3,52.6,0.0,7.23,0.0,0.02,4,4,52.0,0.0,7.03,-0.5,0.2,5,6,52.4,0.0,7.21,0.0,0.12,6,5,52.8,0.0,7.19,0.0,0.13
202305050410,第４６回京急電鉄社長杯,2023-05-05,4,10R,6.0,4,5.0,1,24.0,19.0,1,1,50.5,1.5,7.28,0.0,-0.06,2,2,60.1,0.0,7.27,0.0,0.09,3,3,52.0,0.0,7.13,-0.5,0.08,4,,52.0,0.0,,,,5,4,54.6,0.0,7.16,0.0,0.25,6,5,52.1,0.0,7.18,0.0,0.23
202305050411,第４６回京急電鉄社長杯,2023-05-05,4,11R,7.0,4,5.0,2,23.0,19.0,1,1,52.0,0.0,7.0,0.0,-0.04,2,2,52.0,0.0,7.11,0.0,-0.01,3,3,52.0,0.0,7.03,0.0,0.04,4,4,54.9,0.0,7.13,0.0,-0.01,5,5,52.0,0.0,6.97,0.0,0.05,6,6,52.7,0.0,7.03,0.5,-0.02
202305050412,第４６回京急電鉄社長杯,2023-05-05,4,12R,8.0,4,7.0,2,22.0,19.0,1,1,52.6,0.0,6.99,0.0,-0.1,2,2,52.0,0.0,6.93,0.0,0.09,3,3,52.1,0.0,6.99,-0.5,0.07,4,4,53.7,0.0,7.02,0.0,-0.04,5,5,54.2,0.0,6.99,0.0,-0.03,6,,52.0,0.0,,,
202305050601,ボートレースレディースｖｓルーキーズバトル,2023-05-05,6,01R,1.0,1,1.0,1,21.0,19.0,1,1,49.7,0.0,6.66,-0.5,0.06,2,2,47.0,0.0,6.62,0.0,-0.04,3,3,46.0,1.0,6.68,0.0,0.05,4,4,49.3,0.0,6.68,-0.5,0.05,5,5,46.0,1.0,6.69,-0.5,0.08,6,6,47.0,0.0,6.66,-0.5,0.04
202305050602,ボートレースレディースｖｓルーキーズバトル,2023-05-05,6,02R,2.0,1,1.0,1,21.0,19.0,1,1,53.0,0.0,6.69,0.0,0.1,2,2,51.5,0.5,6.71,-0.5,0.11,3,3,52.0,0.0,6.69,-0.5,0.07,4,4,52.3,0.0,6.67,0.0,-0.01,5,5,53.6,0.0,6.64,-0.5,-0.04,6,6,52.9,0.0,6.7,-0.5,-0.1
202305050603,ボートレースレディースｖｓルーキーズバトル,2023-05-05,6,03R,3.0,1,1.0,1,21.0,19.0,1,1,47.2,0.0,6.65,0.0,0.09,2,2,44.5,2.5,6.68,0.0,0.27,3,3,47.5,0.0,6.64,-0.5,0.18,4,4,47.2,0.0,6.64,0.0,0.17,5,5,47.0,0.0,6.69,0.0,0.17,6,6,44.5,2.5,6.65,0.0,0.08
202305050604,ボートレースレディースｖｓルーキーズバトル,2023-05-05,6,04R,2.0,1,1.0,1,21.0,19.0,1,3,52.0,0.0,6.65,-0.5,0.21,2,2,52.0,0.0,6.66,-0.5,0.16,3,4,54.7,0.0,6.73,-0.5,-0.15,4,5,52.0,0.0,6.73,-0.5,-0.15,5,6,53.4,0.0,6.75,0.0,-0.11,6,1,52.7,0.0,6.7,-0.5,-0.03
202305050605,ボートレースレディースｖｓルーキーズバトル,2023-05-05,6,05R,1.0,1,1.0,1,21.0,19.0,1,1,49.9,0.0,6.69,-0.5,0.03,2,2,48.6,0.0,6.63,-0.5,0.17,3,3,47.0,0.0,6.62,-0.5,0.06,4,4,52.0,0.0,6.69,-0.5,0.08,5,5,52.0,0.0,6.68,0.0,-0.01,6,6,52.4,0.0,6.66,-0.5,0.04
202305050606,ボートレースレディースｖｓルーキーズバトル,2023-05-05,6,06R,2.0,1,1.0,1,20.0,19.0,1,1,52.5,0.0,6.67,-0.5,0.14,2,2,52.9,0.0,6.67,-0.5,0.19,3,3,52.0,0.0,6.66,0.0,0.2,4,4,45.0,2.0,6.64,-0.5,0.12,5,5,49.7,0.0,6.72,-0.5,0.15,6,6,47.0,0.0,6.71,-0.5,0.13
202305050607,ボートレースレディースｖｓルーキーズバトル,2023-05-05,6,07R,2.0,1,1.0,1,21.0,19.0,1,1,44.5,2.5,6.65,0.0,0.02,2,2,46.0,1.0,6.71,-0.5,0.18,3,3,47.0,0.0,6.68,0.0,0.01,4,4,53.0,0.0,6.74,-0.5,0.06,5,5,52.7,0.0,6.72,-0.5,0.08,6,6,52.3,0.0,6.67,-0.5,-0.02
202305050608,ボートレースレディースｖｓルーキーズバトル,2023-05-05,6,08R,2.0,1,1.0,1,20.0,19.0,1,1,52.0,0.0,6.66,-0.5,0.01,2,2,52.3,0.0,6.7,0.0,0.06,3,3,52.0,0.0,6.69,-0.5,-0.01,4,4,47.0,0.0,6.64,0.0,0.01,5,5,45.0,2.0,6.69,-0.5,-0.01,6,6,44.5,2.5,6.72,0.0,0.05
202305050609,ボートレースレディースｖｓルーキーズバトル,2023-05-05,6,09R,2.0,1,1.0,1,21.0,19.0,1,1,47.5,0.0,6.63,-0.5,0.15,2,3,44.5,2.5,6.65,-0.5,0.14,3,4,49.3,0.0,6.72,-0.5,0.18,4,5,51.5,0.5,6.73,-0.5,0.05,5,2,52.0,0.0,6.67,-0.5,0.05,6,6,53.4,0.0,6.66,0.0,-0.03
202305050610,ボートレースレディースｖｓルーキーズバトル,2023-05-05,6,10R,1.0,1,1.0,1,21.0,19.0,1,1,53.6,0.0,6.6,-0.5,0.12,2,2,52.0,0.0,6.65,-0.5,0.08,3,3,52.0,0.0,6.67,-0.5,0.23,4,4,47.2,0.0,6.7,0.0,0.11,5,5,46.0,1.0,6.71,0.0,0.1,6,6,47.0,0.0,6.67,0.0,0.01
202305050611,ボートレースレディースｖｓルーキーズバトル,2023-05-05,6,11R,2.0,1,1.0,1,21.0,19.0,1,1,46.0,1.0,6.65,0.0,0.16,2,2,49.9,0.0,6.66,0.0,0.05,3,3,44.5,2.5,6.71,-0.5,0.2,4,4,52.7,0.0,6.74,-0.5,0.07,5,6,54.7,0.0,6.71,-0.5,0.14,6,5,52.0,0.0,6.73,-0.5,0.02
202305050612,ボートレースレディースｖｓルーキーズバトル,2023-05-05,6,12R,1.0,1,1.0,1,21.0,19.0,1,1,47.0,0.0,6.69,-0.5,0.08,2,2,47.2,0.0,6.64,0.0,0.04,3,3,47.9,0.0,6.66,-0.5,-0.02,4,4,52.7,0.0,6.69,-0.5,0.17,5,5,52.3,0.0,6.71,0.0,0.11,6,6,51.5,0.5,6.69,0.0,0.13
202305050701,中日スポーツ賞　第５２回竹島弁天杯,2023-05-05,7,01R,2.0,,1.0,1,20.0,16.0,1,1,53.2,0.0,6.67,-0.5,0.12,2,2,52.0,0.0,6.64,-0.5,0.15,3,3,53.6,0.0,6.79,-0.5,0.07,4,4,53.2,0.0,6.76,-0.5,-0.04,5,5,52.2,0.0,6.73,-0.5,-0.08,6,6,52.0,0.0,6.78,-0.5,-0.09
202305050702,中日スポーツ賞　第５２回竹島弁天杯,2023-05-05,7,02R,2.0,,1.0,1,21.0,16.0,1,1,59.6,0.0,6.83,-0.5,0.03,2,2,52.2,0.0,6.75,-0.5,-0.1,3,3,52.3,0.0,6.8,-0.5,0.06,4,4,53.8,0.0,6.78,-0.5,-0.05,5,5,52.0,0.0,6.74,0.0,-0.06,6,6,54.5,0.0,6.76,-0.5,-0.01
202305050703,中日スポーツ賞　第５２回竹島弁天杯,2023-05-05,7,03R,4.0,,2.0,1,21.0,16.0,1,1,50.5,1.5,6.81,-0.5,-0.1,2,2,55.8,0.0,6.71,-0.5,-0.06,3,3,51.5,0.5,6.73,-0.5,-0.08,4,4,55.7,0.0,6.79,-0.5,-0.02,5,5,52.0,0.0,6.76,-0.5,-0.04,6,6,52.2,0.0,6.78,-0.5,0.01
202305050704,中日スポーツ賞　第５２回竹島弁天杯,2023-05-05,7,04R,3.0,,1.0,1,21.0,16.0,1,1,57.2,0.0,6.75,-0.5,-0.07,2,2,52.0,0.0,6.7,-0.5,0.15,3,3,51.5,0.5,6.74,0.0,0.02,4,4,52.0,0.0,6.71,-0.5,0.16,5,5,52.0,0.0,6.7,0.0,-0.03,6,6,52.0,0.0,6.75,-0.5,-0.02
202305050705,中日スポーツ賞　第５２回竹島弁天杯,2023-05-05,7,05R,2.0,,1.0,1,21.0,16.0,1,1,52.8,0.0,6.72,0.0,0.22,2,2,53.6,0.0,6.73,-0.5,0.13,3,3,52.1,0.0,6.66,0.0,0.2,4,4,53.1,0.0,6.74,-0.5,0.05,5,5,52.0,0.0,6.74,-0.5,-0.01,6,6,52.0,0.0,6.69,-0.5,-0.02
202305050706,中日スポーツ賞　第５２回竹島弁天杯,2023-05-05,7,06R,3.0,,1.0,1,21.0,16.0,1,1,51.0,1.0,6.63,-0.5,0.04,2,2,52.2,0.0,6.71,-0.5,0.09,3,3,51.5,0.5,6.66,0.0,0.11,4,4,52.2,0.0,6.74,-0.5,0.13,5,6,54.5,0.0,6.72,-0.5,0.08,6,5,53.8,0.0,6.74,-0.5,0.22
202305050707,中日スポーツ賞　第５２回竹島弁天杯,2023-05-05,7,07R,3.0,,1.0,1,21.0,16.0,1,1,52.0,0.0,6.76,-0.5,0.08,2,2,53.2,0.0,6.78,-0.5,-0.04,3,3,59.6,0.0,6.87,-0.5,-0.02,4,4,52.0,0.0,6.75,-0.5,0.05,5,5,55.8,0.0,6.79,-0.5,-0.02,6,6,52.0,0.0,6.85,-0.5,0.02
202305050708,中日スポーツ賞　第５２回竹島弁天杯,2023-05-05,7,08R,2.0,,1.0,1,21.0,16.0,1,1,54.4,0.0,6.74,-0.5,0.09,2,2,53.2,0.0,6.69,-0.5,0.12,3,3,55.7,0.0,6.73,-0.5,0.12,4,4,52.0,0.0,6.71,-0.5,0.1,5,5,52.0,0.0,6.69,-0.5,0.09,6,6,52.3,0.0,6.74,-0.5,0.16
202305050709,中日スポーツ賞　第５２回竹島弁天杯,2023-05-05,7,09R,1.0,,0.0,1,21.0,16.0,1,1,52.0,0.0,6.78,0.0,0.15,2,2,53.1,0.0,6.78,-0.5,0.19,3,3,52.0,0.0,6.74,-0.5,0.16,4,4,52.1,0.0,6.77,-0.5,0.45,5,5,57.2,0.0,6.78,-0.5,0.09,6,6,52.8,0.0,6.71,-0.5,0.09
202305050710,中日スポーツ賞　第５２回竹島弁天杯,2023-05-05,7,10R,2.0,,1.0,1,21.0,16.0,1,1,52.0,0.0,6.81,0.0,0.19,2,2,51.5,0.5,6.78,0.0,0.18,3,3,52.8,0.0,6.86,0.0,0.18,4,4,53.8,0.0,6.83,-0.5,0.25,5,5,51.5,0.5,6.86,-0.5,0.07,6,6,51.0,1.0,6.76,-0.5,-0.05
202305050711,中日スポーツ賞　第５２回竹島弁天杯,2023-05-05,7,11R,2.0,,1.0,1,20.0,16.0,1,1,51.5,0.5,6.75,-0.5,0.13,2,2,50.5,1.5,6.86,-0.5,0.14,3,3,52.0,0.0,6.8,-0.5,0.1,4,4,54.4,0.0,6.85,-0.5,0.25,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,52.0,0.0,6.89,-0.5,0.07
202305050712,中日スポーツ賞　第５２回竹島弁天杯,2023-05-05,7,12R,2.0,,1.0,1,20.0,16.0,1,1,52.4,0.0,6.78,-0.5,-0.01,2,2,52.0,0.0,6.8,-0.5,-0.03,3,3,52.0,0.0,6.82,-0.5,-0.03,4,4,52.9,0.0,6.82,-0.5,0.01,5,5,52.0,0.0,6.8,-0.5,0.12,6,6,52.0,0.0,6.78,1.0,0.3
202305051001,ＧＷ三国ボートフェスタ,2023-05-05,10,01R,4.0,1,3.0,1,25.0,20.0,1,1,52.0,0.0,6.71,-0.5,0.07,2,2,51.5,0.5,6.77,0.0,0.12,3,3,52.8,0.0,6.82,0.0,0.18,4,4,51.5,0.5,6.8,0.0,0.16,5,5,52.4,0.0,6.81,0.0,0.1,6,6,52.0,0.0,6.77,2.0,0.19
202305051002,ＧＷ三国ボートフェスタ,2023-05-05,10,02R,7.0,1,6.0,1,21.0,19.0,1,1,52.0,0.0,6.71,0.0,0.21,2,2,46.0,1.0,6.73,0.0,0.17,3,3,53.3,0.0,6.79,-0.5,0.08,4,4,52.6,0.0,6.8,0.0,-0.01,5,5,52.0,0.0,6.75,0.0,0.04,6,6,52.0,0.0,6.67,2.0,0.01
202305051003,ＧＷ三国ボートフェスタ,2023-05-05,10,03R,5.0,1,4.0,1,22.0,19.0,1,1,47.0,0.0,6.75,0.0,0.11,2,2,52.0,0.0,6.76,0.0,0.12,3,3,52.3,0.0,6.75,-0.5,0.12,4,4,52.0,0.0,6.82,-0.5,0.16,5,5,54.4,0.0,6.82,0.0,-0.01,6,6,45.5,1.5,6.78,0.0,0.09
202305051004,ＧＷ三国ボートフェスタ,2023-05-05,10,04R,6.0,1,5.0,1,22.0,19.0,1,1,51.5,0.5,6.75,0.0,0.25,2,2,52.5,0.0,6.81,-0.5,0.19,3,3,51.5,0.5,6.81,0.0,0.12,4,4,52.0,0.0,6.79,0.0,0.15,5,5,52.6,0.0,6.86,0.0,0.14,6,6,51.5,0.5,6.86,0.0,0.14
