レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305130201,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-13,2,01R,0.0,1,0.0,2,16.0,20.0,1,1,53.8,0.0,6.82,-0.5,0.31,2,2,53.1,0.0,6.95,-0.5,0.04,3,3,51.5,0.5,6.83,-0.5,0.01,4,4,51.0,1.0,6.9,-0.5,-0.06,5,6,52.8,0.0,6.78,-0.5,0.0,6,5,52.0,0.0,6.86,0.0,-0.01
202305130202,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-13,2,02R,3.0,2,3.0,3,16.0,20.0,1,1,56.7,0.0,6.78,0.0,0.02,2,2,52.4,0.0,6.78,-0.5,-0.05,3,3,52.0,0.0,6.77,0.0,-0.15,4,4,52.9,0.0,6.76,-0.5,0.0,5,5,51.5,0.5,6.71,-0.5,-0.05,6,6,53.9,0.0,6.84,0.0,-0.17
202305130203,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-13,2,03R,1.0,1,1.0,2,16.0,20.0,1,1,52.9,0.0,6.8,-0.5,0.07,2,2,51.0,1.0,6.87,-0.5,0.11,3,3,52.3,0.0,6.78,-0.5,0.04,4,4,53.3,0.0,6.89,-0.5,-0.02,5,5,52.3,0.0,6.79,-0.5,0.12,6,6,52.0,0.0,6.84,-0.5,0.02
202305130204,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-13,2,04R,2.0,2,1.0,2,16.0,20.0,1,1,50.0,2.0,6.73,-0.5,0.22,2,2,51.5,0.5,6.72,0.0,0.09,3,3,56.0,0.0,6.76,0.0,0.08,4,4,51.5,0.5,6.88,-0.5,0.11,5,5,52.0,0.0,6.88,-0.5,0.13,6,6,52.0,0.0,6.84,-0.5,0.18
202305130205,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-13,2,05R,1.0,2,1.0,2,16.0,20.0,1,1,55.8,0.0,6.76,-0.5,0.08,2,2,52.0,0.0,6.83,-0.5,0.11,3,3,52.0,0.0,6.82,-0.5,0.17,4,4,52.6,0.0,6.83,-0.5,0.05,5,5,54.1,0.0,6.83,-0.5,0.09,6,6,51.0,1.0,7.0,-0.5,0.09
202305130206,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-13,2,06R,3.0,1,3.0,3,16.0,20.0,1,1,52.0,0.0,6.68,-0.5,-0.07,2,2,51.5,0.5,6.72,-0.5,-0.06,3,3,52.0,0.0,6.77,-0.5,-0.05,4,4,53.8,0.0,6.79,-0.5,0.0,5,5,52.0,0.0,6.81,-0.5,-0.05,6,6,50.5,1.5,6.79,-0.5,-0.03
202305130207,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-13,2,07R,3.0,1,3.0,3,16.0,20.0,1,1,51.5,0.5,6.65,-0.5,0.05,2,2,53.3,0.0,6.8,-0.5,0.02,3,3,52.0,0.0,6.8,-0.5,0.04,4,5,53.9,0.0,6.72,0.0,0.11,5,6,52.0,0.0,6.72,-0.5,0.06,6,4,51.5,0.5,6.79,-0.5,0.15
202305130208,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-13,2,08R,1.0,1,1.0,3,16.0,20.0,1,1,52.0,0.0,6.74,-0.5,0.12,2,2,52.3,0.0,6.8,-0.5,0.09,3,3,51.5,0.5,6.88,-0.5,-0.01,4,4,52.3,0.0,6.8,-0.5,0.11,5,5,50.0,2.0,6.79,-0.5,0.13,6,6,51.0,1.0,6.86,-0.5,-0.05
202305130209,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-13,2,09R,1.0,1,1.0,3,16.0,20.0,1,1,56.2,0.0,6.69,-0.5,0.13,2,2,52.0,0.0,6.7,-0.5,0.03,3,3,52.4,0.0,6.75,-0.5,-0.03,4,4,52.0,0.0,6.68,-0.5,0.14,5,5,52.0,0.0,6.87,-0.5,0.15,6,6,52.8,0.0,6.74,-0.5,0.14
202305130210,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-13,2,10R,1.0,1,1.0,3,16.0,20.0,1,1,51.5,0.5,6.72,-0.5,0.04,2,2,52.0,0.0,6.77,-0.5,0.19,3,4,52.0,0.0,6.77,-0.5,-0.03,4,5,55.8,0.0,6.76,0.0,-0.04,5,3,52.0,0.0,6.9,-0.5,-0.01,6,6,51.0,1.0,6.85,-0.5,0.11
202305130211,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-13,2,11R,1.0,1,1.0,3,16.0,20.0,1,1,52.3,0.0,6.76,-0.5,0.06,2,2,52.0,0.0,6.82,-0.5,-0.04,3,3,52.9,0.0,6.79,-0.5,-0.07,4,4,52.0,0.0,6.82,-0.5,0.22,5,5,51.5,0.5,6.67,0.0,0.12,6,6,52.0,0.0,6.86,-0.5,0.15
202305130212,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-13,2,12R,0.0,1,0.0,2,16.0,20.0,1,1,52.6,0.0,6.73,-0.5,-0.12,2,2,56.0,0.0,6.77,0.0,-0.08,3,3,52.2,0.0,6.87,-0.5,0.05,4,4,51.5,0.5,6.66,-0.5,-0.02,5,5,52.0,0.0,6.89,-0.5,0.11,6,6,52.0,0.0,6.88,0.0,0.16
202305130701,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-13,7,01R,4.0,4,2.0,3,15.0,17.0,1,1,52.9,0.0,6.73,-0.5,0.06,2,2,52.6,0.0,6.64,-0.5,0.01,3,3,52.0,0.0,6.7,-0.5,0.09,4,4,53.8,0.0,6.76,-0.5,-0.03,5,5,58.8,0.0,6.68,-0.5,0.01,6,6,53.3,0.0,6.8,-0.5,0.03
202305130702,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-13,7,02R,2.0,4,1.0,3,16.0,17.0,1,1,52.5,0.0,6.78,-0.5,-0.21,2,2,51.0,1.0,6.78,-0.5,-0.15,3,3,59.0,0.0,6.76,0.0,0.18,4,4,52.5,0.0,6.64,-0.5,-0.06,5,5,52.0,0.0,6.82,-0.5,0.02,6,6,52.0,0.0,6.7,-0.5,-0.08
202305130703,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-13,7,03R,2.0,4,1.0,3,16.0,17.0,1,1,51.5,0.5,6.69,0.0,-0.07,2,2,52.6,0.0,6.77,-0.5,-0.05,3,3,56.4,0.0,6.72,-0.5,-0.12,4,4,52.0,0.0,6.73,-0.5,0.03,5,5,52.0,0.0,6.8,-0.5,0.03,6,6,51.5,0.5,6.79,0.0,-0.04
202305130704,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-13,7,04R,2.0,4,1.0,3,16.0,17.0,1,1,50.5,1.5,6.68,-0.5,0.05,2,2,52.0,0.0,6.68,-0.5,0.12,3,3,52.0,0.0,6.79,-0.5,0.01,4,4,52.3,0.0,6.76,0.0,0.14,5,6,51.5,0.5,6.77,-0.5,0.17,6,5,51.0,1.0,6.71,-0.5,0.07
202305130705,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-13,7,05R,0.0,1,0.0,3,16.0,17.0,1,1,57.6,0.0,6.71,-0.5,0.09,2,2,53.8,0.0,6.69,-0.5,0.22,3,3,51.5,0.5,6.7,-0.5,0.22,4,4,52.3,0.0,6.68,-0.5,0.09,5,5,52.2,0.0,6.69,-0.5,0.03,6,6,50.0,2.0,6.68,-0.5,0.03
202305130706,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-13,7,06R,0.0,1,0.0,3,16.0,17.0,1,1,51.5,0.5,6.68,-0.5,0.05,2,2,52.2,0.0,6.67,-0.5,-0.16,3,3,52.2,0.0,6.71,-0.5,0.03,4,4,59.0,0.0,6.75,0.0,0.09,5,6,53.3,0.0,6.82,-0.5,0.15,6,5,51.5,0.5,6.69,-0.5,0.18
202305130707,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-13,7,07R,2.0,4,1.0,3,17.0,17.0,1,1,52.0,0.0,6.81,-0.5,0.15,2,2,58.8,0.0,6.71,-0.5,0.06,3,3,52.0,0.0,6.71,-0.5,0.03,4,4,53.1,0.0,6.8,-0.5,0.03,5,5,51.5,0.5,6.81,-0.5,-0.18,6,6,52.0,0.0,6.74,0.0,-0.21
202305130708,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-13,7,08R,2.0,4,1.0,3,16.0,17.0,1,1,52.6,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.78,-0.5,0.42,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,50.5,1.5,6.75,-0.5,-0.01,5,6,52.8,0.0,6.81,-0.5,0.16,6,5,54.9,0.0,6.76,0.0,-0.03
202305130709,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-13,7,09R,4.0,4,2.0,3,16.0,17.0,1,1,51.5,0.5,6.86,-0.5,0.08,2,2,51.5,0.5,6.76,0.0,0.08,3,3,55.5,0.0,6.79,-0.5,0.08,4,4,52.2,0.0,6.79,-0.5,-0.03,5,5,52.0,0.0,6.78,-0.5,-0.04,6,6,54.6,0.0,6.83,-0.5,0.05
202305130710,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-13,7,10R,5.0,4,3.0,3,16.0,17.0,1,1,52.0,0.0,6.81,-0.5,0.14,2,2,57.6,0.0,6.92,-0.5,0.16,3,3,52.0,0.0,6.92,-0.5,-0.03,4,4,52.0,0.0,6.86,-0.5,-0.13,5,5,52.2,0.0,6.87,-0.5,-0.05,6,6,51.0,1.0,6.94,-0.5,0.02
202305130711,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-13,7,11R,5.0,4,3.0,3,16.0,17.0,1,1,51.5,0.5,6.95,-0.5,0.12,2,2,52.0,0.0,6.87,-0.5,0.2,3,3,52.5,0.0,6.73,-0.5,0.01,4,4,51.5,0.5,6.85,-0.5,0.05,5,5,52.0,0.0,6.89,-0.5,-0.15,6,6,52.3,0.0,6.9,0.0,-0.07
202305130712,ＭＬ第１戦　トランスワードトロフィー２０２３,2023-05-13,7,12R,5.0,4,3.0,3,16.0,17.0,1,1,53.1,0.0,6.91,-0.5,0.02,2,5,52.3,0.0,6.79,-0.5,0.04,3,3,51.0,1.0,6.87,-0.5,0.05,4,4,54.9,0.0,6.9,-0.5,0.03,5,6,52.6,0.0,7.0,-0.5,0.03,6,2,52.2,0.0,6.86,0.0,0.15
202305130801,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-13,8,01R,3.0,4,2.0,3,17.0,20.0,1,1,52.2,0.0,6.77,-0.5,0.09,2,2,62.7,0.0,6.83,0.0,0.26,3,3,56.9,0.0,6.81,-0.5,0.06,4,4,56.0,0.0,6.8,0.0,0.07,5,5,52.0,0.0,6.77,0.0,-0.08,6,6,54.7,0.0,6.84,-0.5,-0.11
202305130802,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-13,8,02R,3.0,,2.0,2,19.0,20.0,1,1,55.9,0.0,6.76,0.0,0.06,2,2,52.0,0.0,6.77,0.0,0.07,3,3,53.6,0.0,6.76,0.0,-0.01,4,5,52.1,0.0,6.74,-0.5,0.03,5,6,52.0,0.0,6.81,-0.5,0.0,6,4,52.9,0.0,6.79,-0.5,0.03
202305130803,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-13,8,03R,3.0,,2.0,2,19.0,20.0,1,1,55.7,0.0,6.85,-0.5,0.03,2,2,54.6,0.0,6.84,-0.5,-0.06,3,3,52.0,0.0,6.79,-0.5,-0.02,4,4,53.1,0.0,6.76,-0.5,0.02,5,5,53.2,0.0,6.76,-0.5,-0.01,6,6,52.0,0.0,6.71,-0.5,-0.1
202305130804,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-13,8,04R,3.0,,2.0,2,20.0,20.0,1,1,55.5,0.0,6.74,-0.5,0.08,2,2,54.9,0.0,6.8,-0.5,0.06,3,3,53.5,0.0,6.76,-0.5,0.04,4,4,62.9,0.0,6.88,-0.5,0.03,5,5,52.0,0.0,6.78,-0.5,-0.01,6,6,53.6,0.0,6.75,0.0,-0.04
202305130805,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-13,8,05R,4.0,,3.0,2,19.0,20.0,1,1,50.5,1.5,6.79,0.0,-0.08,2,2,52.0,0.0,6.77,0.0,0.21,3,3,55.9,0.0,6.76,-0.5,0.08,4,4,54.4,0.0,6.88,0.0,0.13,5,5,54.5,0.0,6.87,-0.5,-0.01,6,6,52.0,0.0,6.81,0.0,0.09
202305130806,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-13,8,06R,4.0,,3.0,3,18.0,20.0,1,1,54.6,0.0,6.8,-0.5,-0.38,2,2,52.6,0.0,6.93,-0.5,-0.28,3,3,52.0,0.0,6.82,-0.5,0.11,4,5,53.6,0.0,6.87,0.0,0.09,5,6,51.5,0.5,6.87,-0.5,0.25,6,4,52.2,0.0,6.83,-0.5,0.14
202305130807,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-13,8,07R,4.0,,3.0,3,18.0,20.0,1,1,52.0,0.0,6.79,0.0,-0.01,2,2,51.0,1.0,6.76,0.0,0.03,3,3,52.1,0.0,6.76,-0.5,0.1,4,4,56.2,0.0,6.85,-0.5,-0.03,5,5,52.0,0.0,6.83,-0.5,-0.01,6,6,53.1,0.0,6.81,-0.5,-0.08
202305130808,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-13,8,08R,4.0,,3.0,3,17.0,20.0,1,1,53.5,0.0,6.77,-0.5,0.12,2,2,52.0,0.0,6.73,-0.5,0.08,3,3,53.5,0.0,6.85,0.0,0.02,4,4,52.0,0.0,6.8,0.0,0.13,5,5,55.9,0.0,6.89,0.0,0.12,6,6,56.0,0.0,6.88,0.0,0.2
202305130809,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-13,8,09R,4.0,,3.0,3,17.0,20.0,1,1,52.0,0.0,6.81,0.0,-0.04,2,2,54.5,0.0,6.79,-0.5,-0.08,3,3,52.6,0.0,6.92,-0.5,0.0,4,4,55.5,0.0,6.75,-0.5,0.16,5,5,52.0,0.0,6.81,0.0,0.08,6,6,54.8,0.0,6.75,0.0,0.02
202305130810,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-13,8,10R,4.0,4,3.0,3,17.0,20.0,1,1,52.0,0.0,6.82,-0.5,0.09,2,2,54.7,0.0,6.83,-0.5,0.21,3,3,52.1,0.0,6.83,-0.5,0.27,4,4,54.6,0.0,6.84,-0.5,0.11,5,5,52.0,0.0,6.78,-0.5,0.13,6,6,53.2,0.0,6.79,-0.5,0.09
202305130811,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-13,8,11R,4.0,4,3.0,3,17.0,20.0,1,1,52.0,0.0,6.79,-0.5,0.13,2,2,52.2,0.0,6.8,-0.5,0.04,3,3,52.9,0.0,6.84,-0.5,-0.07,4,4,54.6,0.0,6.84,-0.5,-0.03,5,5,53.6,0.0,6.79,0.0,0.01,6,6,51.5,0.5,6.89,-0.5,0.01
202305130812,第１７回日本モーターボート選手会会長賞争奪戦,2023-05-13,8,12R,3.0,4,2.0,3,17.0,20.0,1,1,52.0,0.0,6.76,0.0,-0.03,2,2,50.5,1.5,6.77,0.0,0.11,3,3,52.2,0.0,6.77,-0.5,0.01,4,4,51.0,1.0,6.75,0.0,-0.02,5,5,54.9,0.0,6.81,-0.5,-0.03,6,6,52.0,0.0,6.79,-0.5,0.02
202305130901,日刊スポーツちどり杯争奪戦,2023-05-13,9,01R,3.0,,2.0,3,18.0,21.0,1,1,54.2,0.0,6.73,0.0,0.05,2,2,52.4,0.0,7.03,0.0,0.15,3,3,53.3,0.0,6.78,0.0,0.08,4,4,51.5,0.5,6.77,0.0,0.04,5,5,53.8,0.0,6.77,0.0,0.11,6,6,52.3,0.0,6.71,0.0,0.1
202305130902,日刊スポーツちどり杯争奪戦,2023-05-13,9,02R,2.0,3,1.0,2,20.0,21.0,1,1,52.0,0.0,6.86,0.0,-0.01,2,2,53.3,0.0,6.74,-0.5,0.09,3,3,52.0,0.0,6.73,0.0,0.05,4,4,52.5,0.0,6.82,0.0,0.15,5,5,49.8,0.0,6.82,0.0,0.17,6,6,58.9,0.0,6.83,0.0,0.29
202305130903,日刊スポーツちどり杯争奪戦,2023-05-13,9,03R,3.0,3,2.0,2,20.0,21.0,1,1,52.0,0.0,6.75,0.0,0.06,2,2,45.5,1.5,6.73,0.0,-0.15,3,3,52.8,0.0,6.84,0.0,0.08,4,4,56.6,0.0,6.84,0.0,-0.07,5,5,54.0,0.0,6.93,-0.5,-0.09,6,6,52.8,0.0,6.92,0.0,0.1
202305130904,日刊スポーツちどり杯争奪戦,2023-05-13,9,04R,3.0,3,2.0,2,20.0,21.0,1,1,47.6,0.0,6.87,-0.5,0.09,2,5,52.0,0.0,6.8,0.0,0.19,3,2,52.0,0.0,6.83,-0.5,0.01,4,6,52.3,0.0,6.79,0.0,0.16,5,4,52.0,0.0,6.83,0.0,0.16,6,3,52.4,0.0,6.81,0.0,0.11
202305130905,日刊スポーツちどり杯争奪戦,2023-05-13,9,05R,3.0,3,2.0,2,20.0,21.0,1,1,52.0,0.0,6.7,0.0,-0.01,2,2,52.0,0.0,6.75,-0.5,0.04,3,3,51.5,0.5,6.72,0.0,0.06,4,4,52.0,0.0,6.71,0.0,0.24,5,5,53.3,0.0,6.73,0.0,0.08,6,6,53.0,0.0,6.73,0.0,0.18
202305130906,日刊スポーツちどり杯争奪戦,2023-05-13,9,06R,3.0,3,2.0,2,19.0,21.0,1,1,51.5,0.5,6.78,0.0,0.01,2,2,52.0,0.0,6.89,-0.5,0.02,3,3,52.0,0.0,6.91,0.0,0.12,4,4,52.4,0.0,6.86,0.0,0.07,5,5,51.5,0.5,6.69,-0.5,0.03,6,6,53.3,0.0,6.77,-0.5,0.02
202305130907,日刊スポーツちどり杯争奪戦,2023-05-13,9,07R,4.0,3,2.0,2,19.0,20.0,1,1,52.5,0.0,6.88,0.0,-0.04,2,2,49.8,0.0,6.88,0.0,0.08,3,3,54.1,0.0,6.89,0.0,0.01,4,4,52.8,0.0,6.86,0.0,-0.09,5,5,52.0,0.0,6.85,0.0,-0.04,6,6,52.2,0.0,6.61,2.0,-0.1
202305130908,日刊スポーツちどり杯争奪戦,2023-05-13,9,08R,4.0,3,2.0,3,19.0,21.0,1,1,54.0,0.0,6.81,-0.5,0.14,2,2,52.3,0.0,6.84,0.0,0.04,3,3,52.3,0.0,6.8,0.0,0.26,4,4,52.6,0.0,6.8,0.0,-0.01,5,5,45.5,1.5,6.77,0.0,-0.03,6,6,55.2,0.0,6.8,0.0,0.18
202305130909,日刊スポーツちどり杯争奪戦,2023-05-13,9,09R,4.0,3,2.0,3,18.0,21.0,1,1,52.0,0.0,6.73,-0.5,0.04,2,2,57.1,0.0,6.88,0.0,-0.01,3,3,52.4,0.0,6.75,-0.5,0.02,4,4,52.8,0.0,6.84,0.0,-0.02,5,5,52.0,0.0,6.76,0.0,-0.08,6,6,56.6,0.0,6.88,0.0,-0.03
202305130910,日刊スポーツちどり杯争奪戦,2023-05-13,9,10R,3.0,,2.0,3,18.0,21.0,1,1,52.0,0.0,6.8,0.0,0.15,2,2,51.5,0.5,6.85,0.0,-0.08,3,3,54.2,0.0,6.82,0.0,-0.05,4,4,52.0,0.0,6.9,0.0,0.02,5,5,52.0,0.0,6.79,0.0,0.05,6,6,47.6,0.0,6.8,-0.5,0.07
202305130911,日刊スポーツちどり杯争奪戦,2023-05-13,9,11R,4.0,,2.0,3,19.0,21.0,1,1,51.5,0.5,6.67,0.0,0.02,2,2,52.0,0.0,6.74,0.0,0.13,3,3,53.8,0.0,6.77,0.0,0.09,4,4,52.0,0.0,6.85,0.0,0.22,5,5,52.0,0.0,6.89,0.0,0.02,6,6,52.5,0.0,6.87,0.0,0.13
202305130912,日刊スポーツちどり杯争奪戦,2023-05-13,9,12R,4.0,,2.0,3,18.0,21.0,1,1,51.5,0.5,6.78,-0.5,0.15,2,2,51.5,0.5,6.78,0.5,-0.1,3,3,52.0,0.0,6.71,0.0,0.09,4,4,52.3,0.0,6.79,0.0,0.05,5,5,51.5,0.5,6.8,0.0,0.08,6,6,52.1,0.0,6.83,-0.5,0.11
202305131101,にっぽん未来プロジェクト競走ｉｎびわこ,2023-05-13,11,01R,0.0,1,1.0,3,16.0,19.0,1,1,52.0,0.0,6.78,-0.5,0.03,2,2,52.0,0.0,6.69,-0.5,0.06,3,3,52.7,0.0,6.73,0.0,0.17,4,4,55.7,0.0,6.81,-0.5,0.14,5,5,50.0,2.0,6.67,-0.5,0.12,6,6,48.2,0.0,6.73,-0.5,0.23
202305131102,にっぽん未来プロジェクト競走ｉｎびわこ,2023-05-13,11,02R,2.0,,2.0,2,18.0,19.0,1,1,53.8,0.0,6.71,-0.5,0.24,2,2,53.8,0.0,6.82,-0.5,0.06,3,3,53.8,0.0,6.71,0.0,0.09,4,4,52.4,0.0,6.75,0.0,0.12,5,5,54.7,0.0,6.8,0.0,0.0,6,6,47.0,0.0,6.7,0.0,0.08
202305131103,にっぽん未来プロジェクト競走ｉｎびわこ,2023-05-13,11,03R,3.0,,3.0,2,19.0,19.0,1,1,52.0,0.0,6.75,0.0,0.05,2,2,55.6,0.0,6.74,0.0,-0.08,3,3,54.4,0.0,6.77,0.0,-0.01,4,4,51.5,0.5,6.69,-0.5,-0.09,5,5,52.0,0.0,6.76,0.0,0.03,6,6,52.2,0.0,6.83,-0.5,0.15
202305131104,にっぽん未来プロジェクト競走ｉｎびわこ,2023-05-13,11,04R,2.0,,2.0,2,19.0,19.0,1,1,52.0,0.0,6.79,0.0,0.08,2,2,52.0,0.0,6.82,-0.5,-0.11,3,3,52.2,0.0,6.86,0.0,-0.01,4,4,51.5,0.5,6.81,-0.5,0.09,5,5,52.3,0.0,6.78,0.5,0.0,6,6,52.0,0.0,6.8,0.0,0.02
