レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305260211,にっぽん未来プロジェクト競走ｉｎ戸田,2023-05-26,2,11R,4.0,1,3.0,2,21.0,22.0,1,1,52.8,0.0,6.68,-0.5,0.09,2,2,55.0,0.0,6.82,-0.5,0.07,3,3,52.0,0.0,6.79,-0.5,0.01,4,4,53.3,0.0,6.87,-0.5,-0.02,5,5,47.4,0.0,6.89,-0.5,0.05,6,6,52.0,0.0,6.87,0.0,-0.03
202305260212,にっぽん未来プロジェクト競走ｉｎ戸田,2023-05-26,2,12R,3.0,1,3.0,2,21.0,22.0,1,1,54.5,0.0,6.75,-0.5,0.14,2,2,52.0,0.0,6.86,-0.5,0.12,3,3,51.0,1.0,6.81,0.0,0.15,4,4,52.0,0.0,6.8,-0.5,-0.1,5,5,52.3,0.0,6.8,-0.5,-0.1,6,6,52.0,0.0,6.67,0.5,-0.18
202305260601,ＳＵＺＵＫＩスピードカップ,2023-05-26,6,01R,3.0,1,2.0,1,21.0,20.0,1,1,52.6,0.0,6.61,-0.5,0.14,2,2,52.0,0.0,6.68,-0.5,0.21,3,3,52.2,0.0,6.64,-0.5,0.17,4,4,52.0,0.0,6.7,0.0,0.13,5,5,53.2,0.0,6.64,0.0,0.08,6,6,52.0,0.0,6.64,-0.5,0.19
202305260602,ＳＵＺＵＫＩスピードカップ,2023-05-26,6,02R,3.0,1,2.0,1,22.0,20.0,1,1,52.0,0.0,6.61,0.0,0.13,2,3,53.7,0.0,6.63,-0.5,0.02,3,4,53.0,0.0,6.62,0.0,0.09,4,5,52.4,0.0,6.57,-0.5,0.03,5,6,51.5,0.5,6.64,-0.5,-0.01,6,2,52.3,0.0,6.63,-0.5,0.13
202305260603,ＳＵＺＵＫＩスピードカップ,2023-05-26,6,03R,3.0,1,2.0,1,22.0,20.0,1,1,53.1,0.0,6.61,0.0,-0.07,2,2,52.5,0.0,6.6,0.0,0.0,3,3,52.8,0.0,6.67,-0.5,0.01,4,4,52.0,0.0,6.63,0.0,0.1,5,5,51.0,1.0,6.63,-0.5,0.21,6,6,52.5,0.0,6.61,0.0,0.08
202305260604,ＳＵＺＵＫＩスピードカップ,2023-05-26,6,04R,3.0,1,2.0,1,22.0,20.0,1,1,55.0,0.0,6.6,-0.5,0.12,2,2,54.7,0.0,6.65,-0.5,0.19,3,3,57.9,0.0,6.68,-0.5,0.32,4,4,52.0,0.0,6.7,-0.5,0.13,5,5,53.1,0.0,6.62,-0.5,0.11,6,6,52.0,0.0,6.68,-0.5,0.12
202305260605,ＳＵＺＵＫＩスピードカップ,2023-05-26,6,05R,3.0,1,2.0,1,21.0,20.0,1,1,52.4,0.0,6.65,-0.5,0.09,2,2,53.6,0.0,6.68,-0.5,0.08,3,3,53.9,0.0,6.71,-0.5,-0.05,4,5,53.4,0.0,6.73,-0.5,0.08,5,4,52.6,0.0,6.63,-0.5,-0.04,6,6,52.1,0.0,6.67,-0.5,0.09
202305260606,ＳＵＺＵＫＩスピードカップ,2023-05-26,6,06R,3.0,1,2.0,1,21.0,20.0,1,1,52.0,0.0,6.59,0.0,0.09,2,2,55.9,0.0,6.65,-0.5,0.13,3,3,52.0,0.0,6.66,-0.5,0.11,4,4,52.0,0.0,6.65,0.0,0.05,5,5,53.6,0.0,6.68,-0.5,0.06,6,6,52.0,0.0,6.61,0.0,0.07
202305260607,ＳＵＺＵＫＩスピードカップ,2023-05-26,6,07R,3.0,1,2.0,1,21.0,20.0,1,1,51.0,1.0,6.61,-0.5,0.21,2,2,52.0,0.0,6.65,-0.5,0.1,3,3,52.0,0.0,6.77,-0.5,0.08,4,4,53.7,0.0,6.64,-0.5,0.1,5,5,51.5,0.5,6.67,0.0,0.12,6,6,53.8,0.0,6.64,-0.5,0.03
202305260608,ＳＵＺＵＫＩスピードカップ,2023-05-26,6,08R,3.0,1,2.0,1,21.0,20.0,1,1,52.2,0.0,6.62,-0.5,0.08,2,2,52.8,0.0,6.64,-0.5,0.0,3,3,52.0,0.0,6.65,-0.5,-0.02,4,4,53.5,0.0,6.52,0.0,-0.01,5,5,52.6,0.0,6.67,-0.5,0.04,6,6,53.0,0.0,6.61,0.0,0.1
202305260609,ＳＵＺＵＫＩスピードカップ,2023-05-26,6,09R,3.0,1,2.0,1,21.0,20.0,1,1,52.0,0.0,6.63,0.0,0.09,2,2,52.4,0.0,6.62,-0.5,0.02,3,3,53.6,0.0,6.69,0.0,0.03,4,4,52.0,0.0,6.66,0.0,-0.01,5,5,52.0,0.0,6.68,-0.5,0.12,6,6,57.9,0.0,6.72,-0.5,0.01
202305260610,ＳＵＺＵＫＩスピードカップ,2023-05-26,6,10R,2.0,1,1.0,1,21.0,20.0,1,1,52.2,0.0,6.64,-0.5,0.21,2,2,53.1,0.0,6.61,-0.5,0.09,3,3,52.3,0.0,6.63,-0.5,0.07,4,4,52.0,0.0,6.63,-0.5,-0.1,5,5,55.9,0.0,6.62,-0.5,-0.03,6,6,53.9,0.0,6.64,-0.5,-0.02
202305260611,ＳＵＺＵＫＩスピードカップ,2023-05-26,6,11R,3.0,1,2.0,1,21.0,20.0,1,1,52.5,0.0,6.62,-0.5,0.07,2,2,52.0,0.0,6.65,-0.5,0.11,3,3,52.4,0.0,6.65,-0.5,0.1,4,4,51.5,0.5,6.68,0.0,0.02,5,5,54.7,0.0,6.63,0.0,0.14,6,6,52.0,0.0,6.68,-0.5,0.03
202305260612,ＳＵＺＵＫＩスピードカップ,2023-05-26,6,12R,2.0,1,1.0,1,21.0,20.0,1,1,53.5,0.0,6.57,0.0,0.12,2,2,52.0,0.0,6.61,-0.5,0.16,3,3,55.0,0.0,6.62,-0.5,0.16,4,4,52.1,0.0,6.63,-0.5,0.05,5,5,52.5,0.0,6.66,0.0,0.02,6,6,52.0,0.0,6.62,-0.5,-0.03
202305260701,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-26,7,01R,1.0,4,0.0,1,20.0,19.0,1,1,48.1,0.0,6.64,-0.5,0.23,2,2,44.5,2.5,6.61,-0.5,0.14,3,3,45.5,1.5,6.68,-0.5,0.11,4,4,47.0,0.0,6.63,-0.5,0.2,5,5,50.7,0.0,6.59,-0.5,0.25,6,6,48.4,0.0,6.59,-0.5,0.09
202305260702,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-26,7,02R,2.0,,1.0,2,22.0,19.0,1,1,52.6,0.0,6.6,-0.5,-0.02,2,2,50.9,0.0,6.63,0.0,0.06,3,3,45.5,1.5,6.6,-0.5,0.1,4,4,48.8,0.0,6.68,0.0,0.3,5,6,49.0,0.0,6.72,-0.5,0.38,6,5,47.8,0.0,6.66,-0.5,0.0
202305260703,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-26,7,03R,3.0,,1.0,2,22.0,19.0,1,1,47.0,0.0,6.63,0.0,0.01,2,2,46.5,0.5,6.62,-0.5,-0.06,3,3,48.0,0.0,6.68,-0.5,-0.15,4,4,45.0,2.0,6.59,-0.5,0.25,5,5,46.5,0.5,6.63,-0.5,-0.04,6,6,44.5,2.5,6.64,-0.5,0.03
202305260704,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-26,7,04R,3.0,,1.0,2,22.0,19.0,1,1,51.7,0.0,6.61,-0.5,0.11,2,2,50.2,0.0,6.61,-0.5,0.07,3,3,47.3,0.0,6.71,-0.5,0.44,4,4,43.5,3.5,6.69,0.0,-0.03,5,5,48.8,0.0,6.63,-0.5,-0.07,6,6,53.6,0.0,6.68,-0.5,0.14
202305260705,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-26,7,05R,3.0,,1.0,2,22.0,19.0,1,1,47.5,0.0,6.63,-0.5,0.13,2,2,44.0,3.0,6.66,-0.5,0.09,3,3,46.0,1.0,6.7,-0.5,0.21,4,4,50.7,0.0,6.67,-0.5,-0.1,5,5,52.2,0.0,6.69,-0.5,0.16,6,6,46.5,0.5,6.68,-0.5,-0.04
202305260706,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-26,7,06R,2.0,,1.0,2,22.0,19.0,1,1,47.0,0.0,6.65,0.0,-0.15,2,2,45.5,1.5,6.63,0.0,0.09,3,3,45.5,1.5,6.66,-0.5,0.23,4,4,47.0,0.0,6.59,0.0,-0.17,5,5,52.6,0.0,6.69,-0.5,-0.01,6,6,49.0,0.0,6.71,-0.5,0.1
202305260707,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-26,7,07R,3.0,,1.0,2,21.0,19.0,1,1,46.5,0.5,6.64,-0.5,0.1,2,2,48.1,0.0,6.69,-0.5,0.01,3,3,44.5,2.5,6.66,-0.5,0.06,4,4,47.3,0.0,6.65,-0.5,-0.03,5,5,47.0,0.0,6.65,0.0,0.17,6,6,48.8,0.0,6.69,-0.5,0.13
202305260708,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-26,7,08R,3.0,,1.0,2,21.0,19.0,1,1,45.5,1.5,6.64,-0.5,-0.07,2,2,47.0,0.0,6.68,-0.5,0.08,3,3,44.5,2.5,6.68,-0.5,0.07,4,4,47.3,0.0,6.71,-0.5,0.05,5,6,53.6,0.0,6.71,-0.5,0.06,6,5,47.0,0.0,6.69,0.0,-0.01
202305260709,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-26,7,09R,3.0,,1.0,2,21.0,19.0,1,1,48.3,0.0,6.66,-0.5,0.14,2,2,48.4,0.0,6.68,-0.5,0.09,3,3,52.2,0.0,6.75,-0.5,0.15,4,4,51.7,0.0,6.71,-0.5,-0.08,5,5,47.8,0.0,6.7,-0.5,-0.04,6,6,45.0,2.0,6.63,-0.5,-0.11
202305260710,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-26,7,10R,3.0,,1.0,1,21.0,19.0,1,1,46.0,1.0,6.75,-0.5,0.14,2,2,44.5,2.5,6.76,-0.5,0.14,3,3,45.5,1.5,6.75,0.0,0.12,4,4,50.2,0.0,6.79,-0.5,0.04,5,5,47.0,0.0,6.85,0.0,0.14,6,6,45.5,1.5,6.8,-0.5,-0.01
202305260711,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-26,7,11R,2.0,,1.0,1,21.0,19.0,1,1,44.0,3.0,6.71,-0.5,-0.01,2,3,48.8,0.0,6.78,-0.5,-0.16,3,4,47.3,0.0,6.79,-0.5,0.02,4,5,44.5,2.5,6.78,-0.5,0.08,5,2,50.9,0.0,6.8,0.0,0.08,6,6,45.5,1.5,6.77,-0.5,0.02
202305260712,蒲郡市長杯争奪　ヴィーナスシリーズ第４戦,2023-05-26,7,12R,2.0,4,1.0,1,21.0,19.0,1,1,47.0,0.0,6.7,0.0,0.15,2,2,45.5,1.5,6.76,-0.5,0.16,3,3,48.3,0.0,6.82,-0.5,0.03,4,4,46.5,0.5,6.79,-0.5,0.03,5,5,47.5,0.0,6.81,-0.5,0.14,6,6,43.5,3.5,6.76,0.0,0.24
202305260801,オラレセントレア開設１１周年記念競走,2023-05-26,8,01R,2.0,4,1.0,2,21.0,22.0,1,1,52.8,0.0,6.71,-0.5,-0.04,2,2,52.8,0.0,6.77,-0.5,0.01,3,3,52.9,0.0,6.73,-0.5,0.11,4,4,49.5,2.5,6.78,-0.5,0.07,5,5,52.3,0.0,6.79,0.0,0.18,6,6,52.5,0.0,6.8,-0.5,0.17
202305260802,オラレセントレア開設１１周年記念競走,2023-05-26,8,02R,3.0,,2.0,2,21.0,22.0,1,1,54.1,0.0,6.78,0.0,0.05,2,2,52.0,0.0,6.79,-0.5,0.22,3,3,53.0,0.0,6.72,0.0,0.14,4,4,52.2,0.0,6.89,-0.5,0.0,5,5,52.3,0.0,6.9,0.0,-0.11,6,6,56.9,0.0,6.83,-0.5,-0.06
202305260803,オラレセントレア開設１１周年記念競走,2023-05-26,8,03R,3.0,,2.0,2,21.0,22.0,1,1,52.9,0.0,6.7,-0.5,0.05,2,2,53.4,0.0,6.74,-0.5,-0.02,3,4,55.2,0.0,6.76,-0.5,0.05,4,5,52.8,0.0,6.82,-0.5,0.11,5,6,52.0,0.0,6.75,0.0,0.08,6,3,52.5,0.0,6.72,-0.5,-0.06
202305260804,オラレセントレア開設１１周年記念競走,2023-05-26,8,04R,2.0,1,1.0,2,21.0,22.0,1,1,54.0,0.0,6.65,-0.5,-0.02,2,2,52.0,0.0,6.72,-0.5,0.11,3,3,52.0,0.0,6.69,-0.5,0.18,4,4,53.0,0.0,6.72,0.0,0.34,5,5,52.1,0.0,6.72,-0.5,0.16,6,6,51.5,0.5,6.7,-0.5,0.16
202305260805,オラレセントレア開設１１周年記念競走,2023-05-26,8,05R,2.0,,1.0,2,21.0,22.0,1,1,52.4,0.0,6.66,0.0,0.11,2,2,55.1,0.0,6.71,-0.5,0.07,3,5,52.3,0.0,6.78,-0.5,-0.06,4,3,52.0,0.0,6.71,0.0,0.07,5,6,49.0,3.0,6.73,0.0,-0.1,6,4,51.0,1.0,6.74,0.0,0.04
202305260806,オラレセントレア開設１１周年記念競走,2023-05-26,8,06R,2.0,,1.0,2,21.0,22.0,1,1,52.0,0.0,6.75,-0.5,0.05,2,2,54.7,0.0,6.8,-0.5,0.26,3,3,53.5,0.0,6.75,-0.5,0.14,4,4,52.0,0.0,6.75,-0.5,0.21,5,5,54.8,0.0,6.84,-0.5,0.18,6,6,52.0,0.0,6.78,-0.5,0.13
202305260807,オラレセントレア開設１１周年記念競走,2023-05-26,8,07R,2.0,,1.0,2,21.0,22.0,1,1,52.0,0.0,6.7,-0.5,0.0,2,2,52.2,0.0,6.68,-0.5,0.11,3,3,52.5,0.0,6.75,-0.5,-0.06,4,6,52.3,0.0,6.77,0.0,-0.06,5,4,56.3,0.0,6.73,-0.5,-0.14,6,5,52.7,0.0,6.77,-0.5,-0.11
202305260808,オラレセントレア開設１１周年記念競走,2023-05-26,8,08R,2.0,,1.0,2,21.0,22.0,1,1,53.0,0.0,6.75,-0.5,-0.01,2,2,56.9,0.0,6.73,-0.5,-0.02,3,3,52.8,0.0,6.74,-0.5,0.08,4,4,52.0,0.0,6.74,0.0,0.05,5,5,51.0,1.0,6.73,-0.5,0.14,6,6,52.8,0.0,6.77,-0.5,-0.06
202305260809,オラレセントレア開設１１周年記念競走,2023-05-26,8,09R,2.0,,1.0,2,21.0,22.0,1,1,52.1,0.0,6.78,-0.5,-0.11,2,3,52.0,0.0,6.78,0.0,0.01,3,4,55.1,0.0,6.78,-0.5,0.12,4,2,52.9,0.0,6.8,-0.5,-0.09,5,5,52.9,0.0,6.79,-0.5,0.17,6,6,55.7,0.0,6.8,-0.5,0.25
202305260810,オラレセントレア開設１１周年記念競走,2023-05-26,8,10R,2.0,,1.0,2,21.0,22.0,1,1,49.5,2.5,6.83,-0.5,0.05,2,2,52.0,0.0,6.84,-0.5,0.15,3,3,52.0,0.0,6.75,-0.5,0.13,4,4,52.3,0.0,6.78,0.0,-0.03,5,5,53.4,0.0,6.8,-0.5,0.05,6,6,52.0,0.0,6.74,0.0,-0.03
202305260811,オラレセントレア開設１１周年記念競走,2023-05-26,8,11R,2.0,4,1.0,2,21.0,22.0,1,1,53.0,0.0,6.73,-0.5,0.3,2,2,52.4,0.0,6.69,0.0,0.22,3,3,51.5,0.5,6.8,-0.5,0.12,4,4,52.8,0.0,6.73,-0.5,0.19,5,5,52.0,0.0,6.71,-0.5,0.09,6,6,55.2,0.0,6.81,-0.5,0.07
202305260812,オラレセントレア開設１１周年記念競走,2023-05-26,8,12R,2.0,4,1.0,2,21.0,22.0,1,1,52.5,0.0,6.71,-0.5,-0.02,2,2,52.0,0.0,6.81,-0.5,0.17,3,3,51.0,1.0,6.76,0.0,0.08,4,4,52.5,0.0,6.72,-0.5,0.02,5,5,54.0,0.0,6.74,-0.5,0.01,6,6,52.0,0.0,6.74,0.0,0.0
202305260901,サンケイスポーツ杯,2023-05-26,9,01R,2.0,3,1.0,2,22.0,22.0,1,1,52.9,0.0,6.75,0.0,0.02,2,2,52.2,0.0,6.76,-0.5,0.33,3,3,52.0,0.0,6.75,0.0,0.12,4,4,52.2,0.0,6.82,0.0,-0.06,5,5,52.0,0.0,6.79,0.0,-0.01,6,6,55.6,0.0,6.75,0.0,0.04
202305260902,サンケイスポーツ杯,2023-05-26,9,02R,1.0,3,1.0,3,21.0,21.0,1,1,53.6,0.0,6.85,0.0,-0.15,2,2,51.5,0.5,6.7,0.0,0.01,3,3,52.0,0.0,6.71,0.0,0.01,4,4,52.7,0.0,6.68,0.0,-0.1,5,5,51.0,1.0,6.81,0.0,0.01,6,6,51.5,0.5,6.63,0.0,-0.2
202305260903,サンケイスポーツ杯,2023-05-26,9,03R,1.0,3,1.0,2,20.0,21.0,1,1,52.4,0.0,6.73,0.0,-0.22,2,2,52.0,0.0,6.67,0.0,0.13,3,3,54.0,0.0,6.71,0.0,-0.14,4,6,52.0,0.0,6.71,0.0,-0.03,5,5,52.1,0.0,6.77,0.0,-0.01,6,4,57.0,0.0,6.79,0.0,-0.02
202305260904,サンケイスポーツ杯,2023-05-26,9,04R,1.0,3,1.0,2,21.0,21.0,1,1,52.2,0.0,6.74,-0.5,0.06,2,2,52.0,0.0,6.67,0.0,0.2,3,3,52.6,0.0,6.82,-0.5,-0.04,4,4,52.0,0.0,6.76,0.0,0.4,5,5,51.5,0.5,6.75,0.0,0.13,6,6,52.3,0.0,6.69,0.0,-0.01
202305260905,サンケイスポーツ杯,2023-05-26,9,05R,1.0,3,1.0,2,23.0,21.0,1,1,53.8,0.0,6.67,-0.5,0.08,2,2,58.9,0.0,6.76,0.0,0.18,3,3,51.5,0.5,6.69,0.0,0.04,4,4,52.0,0.0,6.75,0.0,-0.13,5,5,55.5,0.0,6.8,0.0,-0.03,6,6,52.2,0.0,6.72,-0.5,-0.2
202305260906,サンケイスポーツ杯,2023-05-26,9,06R,0.0,1,0.0,2,23.0,21.0,1,1,52.0,0.0,6.65,-0.5,0.22,2,2,53.6,0.0,6.71,0.0,0.17,3,6,51.5,0.5,6.79,0.0,-0.18,4,3,52.4,0.0,6.77,-0.5,0.43,5,4,51.5,0.5,6.79,-0.5,0.37,6,5,52.0,0.0,6.86,0.5,0.43
202305260907,サンケイスポーツ杯,2023-05-26,9,07R,1.0,3,1.0,2,23.0,21.0,1,1,52.2,0.0,6.74,0.0,-0.06,2,2,52.7,0.0,6.79,0.0,-0.14,3,3,51.5,0.5,6.68,0.0,-0.05,4,4,52.0,0.0,6.7,0.0,0.17,5,5,51.0,1.0,6.65,0.0,0.03,6,6,52.0,0.0,6.69,0.0,0.15
202305260908,サンケイスポーツ杯,2023-05-26,9,08R,0.0,1,0.0,2,23.0,22.0,1,1,51.0,1.0,6.62,0.0,0.0,2,2,52.1,0.0,6.78,0.0,0.02,3,3,52.2,0.0,6.73,-0.5,0.05,4,4,51.5,0.5,6.64,-0.5,0.02,5,5,52.1,0.0,6.7,0.0,-0.01,6,6,52.6,0.0,6.77,0.0,0.13
202305260909,サンケイスポーツ杯,2023-05-26,9,09R,2.0,3,1.0,2,22.0,22.0,1,1,52.0,0.0,6.67,-0.5,0.14,2,2,52.0,0.0,6.9,-0.5,0.02,3,3,57.0,0.0,6.85,0.0,0.02,4,4,51.5,0.5,6.77,0.0,-0.03,5,5,55.6,0.0,6.77,0.0,0.02,6,6,52.7,0.0,6.78,0.0,0.04
202305260910,サンケイスポーツ杯,2023-05-26,9,10R,3.0,3,2.0,2,24.0,22.0,1,1,50.5,1.5,6.78,0.0,0.24,2,2,55.4,0.0,6.8,0.0,0.02,3,3,52.4,0.0,6.76,0.0,0.02,4,4,52.0,0.0,6.93,0.5,0.09,5,5,52.9,0.0,6.76,0.0,-0.03,6,6,58.9,0.0,6.85,0.0,0.01
202305260911,サンケイスポーツ杯,2023-05-26,9,11R,3.0,3,2.0,2,20.0,22.0,1,1,52.7,0.0,6.82,0.0,-0.05,2,2,52.3,0.0,6.77,0.0,0.05,3,3,52.0,0.0,6.76,-0.5,0.04,4,4,54.0,0.0,6.74,0.0,-0.02,5,5,51.5,0.5,6.89,0.0,0.01,6,6,52.1,0.0,6.83,0.0,0.13
202305260912,サンケイスポーツ杯,2023-05-26,9,12R,3.0,3,2.0,2,21.0,22.0,1,1,52.0,0.0,6.73,0.0,0.03,2,2,53.8,0.0,6.84,0.0,0.18,3,3,52.0,0.0,6.84,0.0,0.14,4,4,51.0,1.0,6.79,0.0,0.06,5,5,52.4,0.0,6.82,-0.5,0.02,6,6,51.5,0.5,6.91,0.0,0.15
202305261001,イン巧者頂上決戦,2023-05-26,10,01R,7.0,1,6.0,2,23.0,20.0,1,1,53.6,0.0,6.63,0.0,0.01,2,2,53.2,0.0,6.67,0.0,0.15,3,3,52.0,0.0,6.73,0.0,0.01,4,4,55.2,0.0,6.75,0.0,0.04,5,5,52.3,0.0,6.73,-0.5,-0.02,6,6,51.0,1.0,6.65,0.0,-0.04
202305261002,イン巧者頂上決戦,2023-05-26,10,02R,4.0,1,3.0,2,19.0,19.0,1,1,52.0,0.0,6.63,0.0,0.02,2,2,52.5,0.0,6.69,-0.5,0.1,3,3,53.7,0.0,6.67,0.0,0.13,4,4,54.6,0.0,6.69,0.0,-0.01,5,5,52.8,0.0,6.69,0.0,0.22,6,6,52.0,0.0,6.71,0.0,0.08
202305261003,イン巧者頂上決戦,2023-05-26,10,03R,6.0,1,5.0,2,20.0,19.0,1,1,52.0,0.0,6.58,-0.5,0.06,2,2,53.6,0.0,6.61,0.0,0.23,3,3,53.7,0.0,6.69,-0.5,0.17,4,4,52.0,0.0,6.63,0.0,0.14,5,5,54.2,0.0,6.73,0.0,0.21,6,6,54.8,0.0,6.69,0.0,0.14
