レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202305180311,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-18,3,11R,9.0,,10.0,1,27.0,19.0,1,1,52.0,0.0,7.19,0.0,0.21,2,2,52.0,0.0,7.23,0.5,0.39,3,3,52.0,0.0,7.18,0.0,0.21,4,4,53.8,0.0,7.22,0.0,0.19,5,5,53.2,0.0,7.16,0.5,0.09,6,6,52.1,0.0,7.15,0.5,0.23
202305180312,秋川渓谷カップ・第４７回サンケイスポーツ杯,2023-05-18,3,12R,10.0,,10.0,1,26.0,19.0,1,1,52.0,0.0,7.29,0.5,0.0,2,2,55.1,0.0,7.12,1.0,-0.01,3,3,52.5,0.0,7.23,0.5,0.11,4,4,52.0,0.0,7.24,0.0,0.11,5,5,52.0,0.0,7.21,0.5,0.11,6,6,52.3,0.0,7.23,0.0,0.02
202305180401,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-18,4,01R,4.0,4,4.0,1,27.0,19.0,1,1,52.0,0.0,6.83,0.0,-0.01,2,2,55.5,0.0,6.92,-0.5,-0.08,3,3,52.0,0.0,6.89,-0.5,0.0,4,4,52.0,0.0,6.87,0.0,0.07,5,5,52.3,0.0,6.99,0.0,0.05,6,6,52.2,0.0,6.92,-0.5,0.05
202305180402,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-18,4,02R,2.0,2,3.0,1,25.0,19.0,1,1,52.0,0.0,6.89,-0.5,0.04,2,2,52.0,0.0,6.83,-0.5,-0.07,3,3,53.1,0.0,6.95,-0.5,-0.1,4,4,52.0,0.0,6.88,-0.5,-0.04,5,5,52.0,0.0,6.9,0.0,-0.08,6,6,54.7,0.0,6.99,-0.5,-0.07
202305180403,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-18,4,03R,1.0,1,3.0,1,25.0,19.0,1,1,52.0,0.0,6.82,-0.5,0.01,2,2,53.3,0.0,6.91,-0.5,-0.01,3,3,47.0,0.0,6.78,0.0,0.03,4,4,52.4,0.0,6.94,-0.5,-0.06,5,5,52.0,0.0,6.83,0.0,-0.02,6,6,52.1,0.0,6.86,0.0,-0.05
202305180404,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-18,4,04R,2.0,2,3.0,1,27.0,19.0,1,1,52.0,0.0,6.89,-0.5,0.05,2,2,52.0,0.0,6.77,0.0,0.05,3,3,52.0,0.0,6.77,0.0,0.11,4,4,52.0,0.0,6.94,0.0,0.2,5,5,52.1,0.0,6.94,-0.5,0.08,6,6,47.0,0.0,6.96,0.0,0.11
202305180405,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-18,4,05R,3.0,4,3.0,1,27.0,19.0,1,1,45.0,2.0,6.84,0.0,-0.16,2,2,52.7,0.0,6.87,0.0,-0.08,3,3,52.0,0.0,6.92,-0.5,0.05,4,4,52.0,0.0,6.86,0.0,0.03,5,5,55.5,0.0,6.92,-0.5,0.1,6,6,53.2,0.0,6.95,0.0,-0.02
202305180406,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-18,4,06R,3.0,4,3.0,1,30.0,19.0,1,1,52.0,0.0,6.92,0.0,0.04,2,2,52.2,0.0,6.95,0.5,0.06,3,3,52.0,0.0,6.77,0.0,-0.13,4,4,52.0,0.0,6.93,0.0,0.21,5,5,52.0,0.0,6.92,0.0,0.04,6,6,52.0,0.0,6.98,-0.5,0.14
202305180407,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-18,4,07R,3.0,4,3.0,1,30.0,19.0,1,1,52.4,0.0,6.87,-0.5,0.08,2,2,53.1,0.0,6.99,-0.5,0.03,3,3,54.7,0.0,6.98,-0.5,0.07,4,4,53.3,0.0,6.82,-0.5,0.09,5,5,52.0,0.0,6.91,0.0,0.2,6,6,52.3,0.0,6.87,0.0,0.06
202305180408,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-18,4,08R,3.0,4,3.0,1,30.0,19.0,1,1,52.0,0.0,6.93,-0.5,0.24,2,2,52.0,0.0,6.91,0.0,0.02,3,3,52.0,0.0,6.84,-0.5,-0.04,4,4,52.2,0.0,6.91,-0.5,0.08,5,5,52.0,0.0,6.89,0.0,0.01,6,6,52.0,0.0,6.99,0.0,0.09
202305180409,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-18,4,09R,5.0,4,4.0,1,29.0,19.0,1,1,52.0,0.0,6.92,-0.5,-0.02,2,2,52.0,0.0,6.92,0.0,0.13,3,3,52.1,0.0,6.9,0.0,-0.01,4,4,52.7,0.0,6.92,0.0,-0.04,5,5,52.0,0.0,6.94,0.0,0.02,6,6,47.0,0.0,6.88,0.5,0.05
202305180410,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-18,4,10R,4.0,4,3.0,1,29.0,19.0,1,1,51.5,0.5,6.91,-0.5,0.01,2,2,52.9,0.0,6.99,-0.5,0.01,3,3,52.4,0.0,6.87,0.0,0.01,4,4,51.5,0.5,6.95,0.0,0.13,5,6,52.0,0.0,6.95,-0.5,0.14,6,5,52.2,0.0,6.98,-0.5,0.14
202305180411,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-18,4,11R,4.0,4,4.0,1,29.0,19.0,1,1,52.0,0.0,6.82,0.0,0.07,2,2,51.5,0.5,6.92,-0.5,0.07,3,3,52.0,0.0,6.95,-0.5,0.04,4,4,52.8,0.0,6.99,0.0,-0.09,5,5,50.5,1.5,6.96,0.0,-0.09,6,6,52.2,0.0,6.87,0.0,0.04
202305180412,開設６９周年記念　トーキョー・ベイ・カップ,2023-05-18,4,12R,4.0,4,4.0,1,27.0,19.0,1,1,51.0,1.0,6.92,0.0,0.04,2,2,51.5,0.5,6.98,-0.5,0.04,3,3,52.0,0.0,6.96,-0.5,0.08,4,4,53.5,0.0,6.88,0.0,0.05,5,5,52.0,0.0,6.97,-0.5,0.03,6,6,52.0,0.0,6.99,1.5,-0.02
202305180601,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-18,6,01R,3.0,1,1.0,2,22.0,22.0,1,1,53.7,0.0,6.68,-0.5,-0.01,2,2,51.0,1.0,6.73,0.0,0.16,3,3,54.7,0.0,6.72,-0.5,0.07,4,4,55.1,0.0,6.74,-0.5,0.19,5,5,52.7,0.0,6.7,0.0,0.16,6,6,52.0,0.0,6.68,-0.5,0.12
202305180602,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-18,6,02R,4.0,1,2.0,1,23.0,22.0,1,1,55.2,0.0,6.7,0.0,0.09,2,2,52.1,0.0,6.72,-0.5,0.26,3,3,53.0,0.0,6.68,-0.5,0.18,4,4,55.0,0.0,6.72,-0.5,0.11,5,5,56.3,0.0,6.73,-0.5,0.27,6,6,50.5,1.5,6.71,0.0,0.12
202305180603,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-18,6,03R,4.0,1,2.0,1,24.0,22.0,1,1,52.8,0.0,6.65,-0.5,0.15,2,2,52.0,0.0,6.65,-0.5,0.05,3,3,55.3,0.0,6.69,-0.5,0.08,4,4,51.5,0.5,6.72,-0.5,0.08,5,5,53.2,0.0,6.69,-0.5,0.09,6,6,54.0,0.0,6.7,-0.5,0.11
202305180604,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-18,6,04R,4.0,1,2.0,1,23.0,22.0,1,1,51.0,1.0,6.62,-0.5,-0.02,2,4,59.7,0.0,6.71,-0.5,0.29,3,5,53.5,0.0,6.66,-0.5,0.07,4,2,49.0,3.0,6.66,-0.5,0.05,5,3,55.2,0.0,6.73,-0.5,0.04,6,6,55.0,0.0,6.7,-0.5,0.17
202305180605,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-18,6,05R,4.0,1,2.0,1,23.0,22.0,1,1,52.0,0.0,6.64,-0.5,0.25,2,2,52.9,0.0,6.72,-0.5,0.25,3,6,51.0,1.0,6.64,0.0,-0.01,4,3,53.7,0.0,6.76,-0.5,0.1,5,4,51.5,0.5,6.68,0.0,0.07,6,5,52.1,0.0,6.63,-0.5,0.08
202305180606,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-18,6,06R,4.0,1,2.0,1,23.0,22.0,1,1,56.3,0.0,6.7,-0.5,0.09,2,3,54.5,0.0,6.66,0.0,0.01,3,2,55.6,0.0,6.7,-0.5,-0.01,4,4,53.2,0.0,6.66,-0.5,0.1,5,5,54.7,0.0,6.75,0.0,0.07,6,6,52.8,0.0,6.77,-0.5,0.13
202305180607,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-18,6,07R,4.0,1,2.0,1,23.0,22.0,1,1,52.7,0.0,6.64,-0.5,0.11,2,2,52.0,0.0,6.68,0.0,-0.03,3,3,54.0,0.0,6.71,-0.5,0.15,4,6,53.5,0.0,6.68,-0.5,-0.01,5,4,53.1,0.0,6.75,-0.5,0.21,6,5,50.0,2.0,6.66,-0.5,0.01
202305180608,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-18,6,08R,5.0,1,2.0,1,23.0,22.0,1,1,51.5,0.5,6.71,-0.5,0.07,2,2,52.7,0.0,6.67,0.0,0.12,3,3,52.8,0.0,6.67,-0.5,0.3,4,4,52.2,0.0,6.66,-0.5,-0.03,5,5,52.1,0.0,6.71,-0.5,0.09,6,6,51.0,1.0,6.7,0.0,-0.02
202305180609,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-18,6,09R,4.0,1,2.0,1,23.0,22.0,1,1,53.2,0.0,6.66,-0.5,-0.03,2,2,55.1,0.0,6.71,-0.5,-0.04,3,3,52.1,0.0,6.67,-0.5,0.23,4,4,53.5,0.0,6.65,-0.5,0.01,5,5,55.2,0.0,6.72,-0.5,0.03,6,6,52.9,0.0,6.68,0.0,-0.02
202305180610,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-18,6,10R,4.0,1,2.0,2,23.0,22.0,1,1,53.2,0.0,6.64,-0.5,0.05,2,2,51.5,0.5,6.64,0.0,0.01,3,4,54.9,0.0,6.71,-0.5,0.16,4,5,59.7,0.0,6.71,-0.5,0.11,5,6,52.4,0.0,6.65,-0.5,-0.12,6,3,55.0,0.0,6.71,-0.5,0.13
202305180611,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-18,6,11R,4.0,1,2.0,2,23.0,22.0,1,1,56.9,0.0,6.74,-0.5,0.02,2,2,50.0,2.0,6.72,-0.5,0.1,3,3,55.0,0.0,6.77,-0.5,0.03,4,4,55.3,0.0,6.69,0.0,0.22,5,5,53.0,0.0,6.7,-0.5,0.23,6,6,51.0,1.0,6.67,0.0,0.22
202305180612,ＢＴＳ岩間１９周年記念　久保工杯,2023-05-18,6,12R,3.0,1,2.0,2,23.0,22.0,1,1,52.2,0.0,6.65,-0.5,-0.08,2,2,52.1,0.0,6.69,-0.5,0.01,3,3,52.8,0.0,6.72,-0.5,0.03,4,4,52.0,0.0,6.69,-0.5,0.17,5,5,51.0,1.0,6.67,-0.5,0.19,6,6,52.0,0.0,6.68,0.0,0.12
202305180901,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-18,9,01R,2.0,,1.0,2,28.0,24.0,1,1,51.5,0.5,6.84,0.0,-0.03,2,2,52.0,0.0,6.96,-0.5,-0.04,3,3,52.4,0.0,6.93,-0.5,0.01,4,4,52.1,0.0,6.96,0.0,0.11,5,5,52.8,0.0,6.84,0.0,0.1,6,6,52.5,0.0,6.79,0.0,0.19
202305180902,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-18,9,02R,3.0,3,2.0,1,25.0,23.0,1,1,55.6,0.0,6.96,-0.5,0.06,2,2,52.0,0.0,6.83,0.0,-0.02,3,3,55.8,0.0,6.85,0.0,0.05,4,4,51.5,0.5,6.9,-0.5,0.01,5,5,55.0,0.0,6.7,3.0,0.01,6,6,52.0,0.0,6.84,0.0,-0.01
202305180903,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-18,9,03R,3.0,3,2.0,1,25.0,23.0,1,1,52.0,0.0,6.84,-0.5,0.12,2,2,52.0,0.0,6.7,0.0,0.12,3,5,51.5,0.5,6.56,3.0,-0.15,4,6,52.3,0.0,6.62,3.0,-0.22,5,3,52.0,0.0,6.8,0.0,0.12,6,4,52.4,0.0,6.8,0.0,-0.01
202305180904,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-18,9,04R,3.0,3,2.0,1,25.0,23.0,1,1,52.1,0.0,6.88,-0.5,0.01,2,2,55.1,0.0,6.76,-0.5,0.14,3,3,52.0,0.0,6.83,0.0,0.1,4,4,56.0,0.0,6.84,0.0,0.23,5,5,52.0,0.0,6.8,0.0,0.11,6,6,50.5,1.5,6.78,0.0,0.28
202305180905,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-18,9,05R,3.0,3,2.0,1,25.0,23.0,1,1,52.0,0.0,6.84,0.0,0.12,2,2,52.1,0.0,6.8,0.0,0.11,3,3,51.5,0.5,6.81,0.0,0.05,4,4,51.5,0.5,6.81,0.0,0.08,5,5,54.4,0.0,6.81,0.5,0.07,6,6,53.9,0.0,6.8,0.0,0.06
202305180906,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-18,9,06R,3.0,3,2.0,1,25.0,23.0,1,1,52.0,0.0,6.82,0.0,0.12,2,2,51.0,1.0,6.88,0.0,0.04,3,3,52.3,0.0,6.87,0.0,0.09,4,4,55.0,0.0,6.74,3.0,0.13,5,5,54.6,0.0,6.89,0.0,0.15,6,6,52.4,0.0,6.88,-0.5,0.12
202305180907,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-18,9,07R,3.0,3,2.0,1,25.0,23.0,1,1,51.5,0.5,6.83,-0.5,0.15,2,2,52.1,0.0,6.79,0.0,0.09,3,3,55.5,0.0,6.96,0.0,0.01,4,4,52.0,0.0,6.79,0.0,-0.04,5,5,52.5,0.0,6.84,-0.5,-0.04,6,6,54.8,0.0,6.8,-0.5,-0.01
202305180908,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-18,9,08R,3.0,3,2.0,1,24.0,24.0,1,1,55.8,0.0,6.78,0.0,0.14,2,2,53.5,0.0,6.63,0.0,0.1,3,3,52.0,0.0,6.73,0.0,-0.02,4,5,52.8,0.0,6.91,0.0,0.38,5,6,52.3,0.0,6.63,3.0,0.26,6,4,57.3,0.0,6.84,0.0,0.06
202305180909,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-18,9,09R,3.0,3,2.0,2,25.0,24.0,1,1,52.0,0.0,6.79,0.0,0.05,2,2,57.8,0.0,6.89,0.0,0.32,3,3,52.4,0.0,6.72,0.0,0.08,4,4,52.7,0.0,6.84,0.0,0.12,5,5,52.0,0.0,6.85,0.0,0.14,6,6,52.0,0.0,6.95,-0.5,0.09
202305180910,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-18,9,10R,3.0,3,2.0,2,25.0,24.0,1,1,52.0,0.0,6.81,0.0,-0.03,2,2,50.5,1.5,6.77,0.0,-0.04,3,3,53.9,0.0,6.76,0.0,0.21,4,4,51.5,0.5,6.77,1.0,0.01,5,5,51.5,0.5,6.56,3.0,-0.12,6,6,52.0,0.0,6.81,-0.5,-0.06
202305180911,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-18,9,11R,1.0,,1.0,2,25.0,24.0,1,1,53.6,0.0,6.67,0.0,0.19,2,2,52.0,0.0,6.72,0.0,0.15,3,3,56.0,0.0,6.82,0.0,0.18,4,4,52.3,0.0,6.81,0.0,0.11,5,5,52.6,0.0,6.68,0.0,0.0,6,6,52.0,0.0,6.81,0.0,0.05
202305180912,マンスリーＢＯＡＴＲＡＣＥ杯,2023-05-18,9,12R,1.0,,1.0,2,26.0,24.0,1,1,52.0,0.0,6.73,0.0,0.05,2,2,55.5,0.0,6.81,0.0,0.04,3,3,54.4,0.0,6.81,-0.5,0.13,4,4,52.0,0.0,6.67,0.0,-0.1,5,5,52.0,0.0,6.71,0.0,-0.04,6,6,51.0,1.0,6.82,0.0,0.05
202305181001,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-18,10,01R,5.0,,4.0,1,23.0,23.0,1,1,52.1,0.0,6.57,-0.5,0.08,2,2,52.0,0.0,6.69,0.0,0.06,3,3,54.4,0.0,6.69,0.0,0.13,4,4,52.0,0.0,6.75,-0.5,0.28,5,5,53.1,0.0,6.75,-0.5,0.21,6,6,52.9,0.0,6.73,-0.5,0.29
202305181002,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-18,10,02R,4.0,1,3.0,1,24.0,21.0,1,1,53.6,0.0,6.65,-0.5,0.02,2,2,52.0,0.0,6.67,-0.5,0.12,3,3,52.0,0.0,6.71,-0.5,0.22,4,4,54.3,0.0,6.75,-0.5,0.05,5,5,51.0,1.0,6.65,0.0,0.07,6,6,51.5,0.5,6.69,-0.5,0.19
202305181003,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-18,10,03R,3.0,1,2.0,1,24.0,21.0,1,1,55.4,0.0,6.63,-0.5,0.03,2,2,55.9,0.0,6.67,-0.5,0.22,3,3,52.5,0.0,6.61,0.0,0.23,4,6,52.0,0.0,6.59,-0.5,-0.11,5,4,52.2,0.0,6.69,-0.5,0.12,6,5,52.4,0.0,6.69,-0.5,0.14
202305181004,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-18,10,04R,4.0,1,3.0,1,26.0,22.0,1,1,54.3,0.0,6.63,-0.5,0.06,2,2,51.5,0.5,6.69,-0.5,0.07,3,3,54.2,0.0,6.71,-0.5,0.29,4,4,52.4,0.0,6.65,-0.5,0.11,5,5,52.2,0.0,6.75,0.0,0.47,6,6,52.0,0.0,6.77,-0.5,0.14
202305181005,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-18,10,05R,4.0,1,3.0,1,28.0,22.0,1,1,52.1,0.0,6.69,-0.5,0.1,2,2,54.4,0.0,6.71,0.0,0.08,3,3,52.0,0.0,6.73,-0.5,-0.09,4,4,51.5,0.5,6.71,-0.5,-0.02,5,5,51.5,0.5,6.71,-0.5,0.07,6,6,52.0,0.0,6.73,-0.5,0.05
202305181006,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-18,10,06R,3.0,1,2.0,1,28.0,22.0,1,1,52.5,0.0,6.67,-0.5,0.23,2,2,54.3,0.0,6.65,-0.5,0.12,3,3,51.5,0.5,6.69,-0.5,0.04,4,4,52.1,0.0,6.73,-0.5,0.13,5,5,57.7,0.0,6.71,-0.5,0.2,6,6,52.0,0.0,6.71,-0.5,0.11
202305181007,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-18,10,07R,4.0,1,3.0,1,30.0,22.0,1,1,51.5,0.5,6.67,-0.5,-0.01,2,3,52.1,0.0,6.73,-0.5,-0.01,3,4,52.1,0.0,6.73,-0.5,0.02,4,5,52.0,0.0,6.71,0.0,0.09,5,2,53.6,0.0,6.71,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,0.19
202305181008,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-18,10,08R,4.0,1,3.0,1,31.0,22.0,1,1,51.0,1.0,6.63,0.0,-0.07,2,2,52.0,0.0,6.79,-0.5,-0.05,3,3,54.8,0.0,6.73,-0.5,-0.01,4,4,54.2,0.0,6.79,-0.5,0.12,5,5,52.5,0.0,6.67,0.0,-0.09,6,6,52.2,0.0,6.73,-0.5,-0.08
202305181009,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-18,10,09R,1.0,2,1.0,1,30.0,22.0,1,1,52.0,0.0,6.82,-0.5,-0.01,2,2,52.0,0.0,6.86,0.0,0.05,3,3,52.0,0.0,6.83,-0.5,0.05,4,4,52.0,0.0,6.92,-0.5,-0.02,5,5,55.4,0.0,6.81,-0.5,-0.04,6,6,52.8,0.0,6.75,-0.5,0.09
202305181010,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-18,10,10R,5.0,3,4.0,1,24.0,23.0,1,1,52.4,0.0,6.88,-0.5,0.15,2,2,52.2,0.0,6.86,-0.5,0.15,3,3,52.0,0.0,6.86,-0.5,0.12,4,5,53.1,0.0,6.88,-0.5,0.19,5,6,52.1,0.0,6.9,-0.5,0.06,6,4,52.0,0.0,6.84,-0.5,0.04
202305181011,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-18,10,11R,5.0,3,4.0,1,22.0,23.0,1,1,51.5,0.5,6.75,-0.5,0.05,2,2,52.4,0.0,6.76,-0.5,0.1,3,3,52.0,0.0,6.88,-0.5,0.18,4,4,54.3,0.0,6.71,-0.5,0.14,5,5,52.0,0.0,6.82,-0.5,0.13,6,6,51.5,0.5,6.81,0.0,0.36
202305181012,にっぽん未来プロジェクト競走ｉｎ三国,2023-05-18,10,12R,4.0,,3.0,1,23.0,23.0,1,1,51.5,0.5,6.81,-0.5,0.25,2,2,51.5,0.5,6.75,-0.5,0.06,3,4,52.1,0.0,6.84,-0.5,0.07,4,6,57.7,0.0,6.79,-0.5,-0.04,5,5,55.9,0.0,6.82,-0.5,-0.03,6,3,54.8,0.0,6.88,-0.5,0.21
202305181101,大阪スポーツ杯争奪　第２８回におの湖賞,2023-05-18,11,01R,7.0,1,8.0,2,23.0,20.0,1,1,55.3,0.0,6.89,-0.5,0.06,2,2,52.0,0.0,6.76,0.0,-0.03,3,3,52.1,0.0,6.86,-0.5,0.02,4,4,49.3,0.0,6.89,0.0,0.08,5,5,53.6,0.0,6.89,-0.5,0.05,6,6,55.2,0.0,6.87,-0.5,0.11
202305181102,大阪スポーツ杯争奪　第２８回におの湖賞,2023-05-18,11,02R,1.0,,1.0,1,22.0,21.0,1,1,53.3,0.0,6.91,0.0,0.26,2,2,56.2,0.0,6.92,0.0,0.0,3,3,52.2,0.0,6.73,-0.5,0.18,4,4,56.2,0.0,6.87,-0.5,0.23,5,5,52.0,0.0,6.78,0.0,0.04,6,6,49.4,0.0,6.84,-0.5,0.16
