レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410161006,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-16,10,06R,1.0,1,1.0,2,22.0,20.0,1,1,52.9,0.0,6.82,0.0,-0.03,2,2,52.0,0.0,6.8,-0.5,-0.02,3,3,52.5,0.0,6.77,0.0,0.09,4,4,53.7,0.0,6.75,-0.5,0.12,5,5,53.0,0.0,6.78,-0.5,0.09,6,6,54.4,0.0,6.75,-0.5,0.05
202410161007,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-16,10,07R,1.0,1,1.0,2,22.0,20.0,1,1,56.4,0.0,6.81,-0.5,0.11,2,2,52.2,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.71,0.0,-0.1,4,4,52.6,0.0,6.82,-0.5,0.03,5,5,52.6,0.0,6.77,-0.5,0.07,6,6,51.5,0.5,6.77,-0.5,0.07
202410161008,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-16,10,08R,1.0,1,1.0,2,22.0,20.0,1,1,52.2,0.0,6.77,-0.5,0.12,2,2,52.3,0.0,6.82,-0.5,0.02,3,3,48.0,0.0,6.77,-0.5,0.21,4,4,52.3,0.0,6.79,-0.5,0.05,5,5,53.3,0.0,6.84,-0.5,0.12,6,6,48.6,0.0,6.83,-0.5,0.05
202410161009,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-16,10,09R,2.0,1,2.0,2,22.0,20.0,1,1,53.0,0.0,6.79,-0.5,-0.09,2,2,52.0,0.0,6.84,-0.5,0.06,3,3,53.3,0.0,6.75,-0.5,0.01,4,4,52.1,0.0,6.77,-0.5,-0.01,5,5,52.3,0.0,6.77,-0.5,-0.06,6,6,52.9,0.0,6.79,-0.5,0.03
202410161010,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-16,10,10R,1.0,1,1.0,2,23.0,20.0,1,1,53.0,0.0,6.77,-0.5,0.09,2,2,46.0,1.0,6.78,-0.5,0.16,3,3,52.7,0.0,6.8,0.0,0.13,4,4,52.5,0.0,6.85,0.0,0.04,5,5,54.1,0.0,6.8,-0.5,0.11,6,6,52.5,0.0,6.84,-0.5,0.11
202410161011,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-16,10,11R,0.0,1,0.0,2,23.0,20.0,1,1,53.0,0.0,6.82,-0.5,0.05,2,2,52.0,0.0,6.63,0.0,0.09,3,3,51.0,1.0,6.84,-0.5,0.19,4,4,52.6,0.0,6.77,-0.5,0.17,5,5,47.2,0.0,6.84,-0.5,0.28,6,6,52.6,0.0,6.73,-0.5,0.32
202410161012,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-16,10,12R,2.0,2,2.0,2,23.0,20.0,1,1,51.5,0.5,6.79,0.0,0.09,2,2,52.5,0.0,6.73,-0.5,0.11,3,3,51.5,0.5,6.77,-0.5,0.15,4,4,54.9,0.0,6.88,-0.5,0.13,5,6,52.0,0.0,6.88,-0.5,0.1,6,5,46.0,1.0,6.8,-0.5,0.13
202410161101,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-16,11,01R,0.0,1,1.0,2,23.0,23.0,1,1,51.5,0.5,6.61,0.0,0.25,2,2,52.0,0.0,6.75,0.0,0.08,3,3,52.0,0.0,6.74,0.0,0.27,4,4,55.2,0.0,6.79,0.0,0.11,5,5,52.0,0.0,6.69,0.0,0.18,6,6,52.8,0.0,6.79,0.5,0.26
202410161102,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-16,11,02R,1.0,,2.0,2,23.0,23.0,1,1,52.0,0.0,6.76,-0.5,0.09,2,2,53.3,0.0,6.86,0.0,0.15,3,3,52.0,0.0,6.82,0.0,0.13,4,4,52.0,0.0,6.76,0.0,0.18,5,5,52.0,0.0,6.75,0.0,0.24,6,6,52.1,0.0,6.77,0.0,0.17
202410161103,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-16,11,03R,1.0,,1.0,2,23.0,23.0,1,1,52.6,0.0,6.78,0.0,0.05,2,2,52.0,0.0,6.75,0.0,0.07,3,3,52.0,0.0,6.77,-0.5,0.04,4,4,52.3,0.0,6.82,-0.5,0.06,5,5,52.0,0.0,6.73,0.0,0.04,6,6,54.1,0.0,6.78,0.0,0.03
202410161104,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-16,11,04R,2.0,,2.0,2,24.0,23.0,1,1,51.5,0.5,6.73,-0.5,0.22,2,2,53.5,0.0,6.75,0.0,0.11,3,3,53.0,0.0,6.87,0.0,0.09,4,4,51.5,0.5,6.78,0.0,-0.02,5,5,52.0,0.0,6.74,0.0,0.2,6,6,45.0,2.0,6.75,0.0,0.01
202410161105,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-16,11,05R,1.0,,2.0,2,23.0,23.0,1,1,52.1,0.0,6.72,0.0,0.01,2,2,52.0,0.0,6.82,-0.5,-0.01,3,3,52.0,0.0,6.74,0.0,0.16,4,4,52.0,0.0,6.81,-0.5,-0.06,5,5,46.0,1.0,6.78,0.0,0.14,6,6,51.5,0.5,6.82,0.0,0.03
202410161106,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-16,11,06R,4.0,,3.0,2,22.0,23.0,1,1,52.2,0.0,6.9,-0.5,-0.02,2,2,51.5,0.5,6.79,0.0,0.13,3,3,49.4,0.0,6.81,0.0,0.17,4,4,53.3,0.0,6.89,0.0,0.04,5,5,53.2,0.0,6.76,0.0,0.06,6,6,52.6,0.0,6.9,0.0,0.08
202410161107,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-16,11,07R,4.0,,3.0,2,22.0,23.0,1,1,52.0,0.0,6.75,0.0,-0.1,2,2,53.4,0.0,6.88,-0.5,-0.04,3,3,56.0,0.0,6.93,0.0,-0.06,4,4,52.0,0.0,6.82,0.0,0.14,5,5,54.1,0.0,6.76,0.0,-0.02,6,6,52.6,0.0,6.8,0.0,0.09
202410161108,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-16,11,08R,3.0,,3.0,2,22.0,23.0,1,1,53.1,0.0,6.87,-0.5,0.17,2,2,55.5,0.0,6.72,0.0,-0.02,3,3,52.0,0.0,6.75,0.0,0.02,4,4,52.1,0.0,6.79,0.0,0.08,5,5,53.0,0.0,6.89,0.0,0.12,6,6,52.0,0.0,6.84,0.0,0.07
202410161109,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-16,11,09R,1.0,,2.0,2,23.0,23.0,1,1,52.0,0.0,6.75,0.5,0.12,2,2,52.0,0.0,6.73,-0.5,0.09,3,3,45.0,2.0,6.77,0.0,0.24,4,4,52.6,0.0,6.82,0.0,0.09,5,5,52.8,0.0,6.86,0.0,0.16,6,6,52.0,0.0,6.77,0.5,-0.02
202410161110,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-16,11,10R,1.0,,2.0,2,23.0,23.0,1,1,52.0,0.0,6.72,0.0,0.03,2,3,52.6,0.0,6.73,-0.5,0.09,3,4,46.0,1.0,6.72,0.0,0.12,4,5,52.0,0.0,6.71,0.0,-0.01,5,2,55.2,0.0,6.87,0.0,0.12,6,6,53.5,0.0,6.69,0.0,-0.02
202410161111,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-16,11,11R,1.0,,1.0,2,23.0,23.0,1,1,52.0,0.0,6.7,-0.5,0.01,2,2,51.0,1.0,6.73,0.0,0.04,3,3,53.1,0.0,6.71,0.0,0.03,4,4,52.6,0.0,6.77,0.0,0.13,5,5,52.0,0.0,6.83,0.0,0.17,6,6,52.5,0.0,6.78,-0.5,0.09
202410161112,第６８回結核予防事業協賛　秩父宮妃記念杯,2024-10-16,11,12R,1.0,,1.0,2,23.0,23.0,1,1,52.2,0.0,6.72,0.0,0.09,2,2,51.5,0.5,6.79,0.0,0.02,3,3,52.0,0.0,6.74,-0.5,0.02,4,4,52.1,0.0,6.74,0.0,-0.03,5,5,52.0,0.0,6.74,0.0,-0.15,6,6,52.2,0.0,6.67,-0.5,-0.04
202410161601,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,2024-10-16,16,01R,1.0,1,1.0,1,25.0,26.0,1,1,52.7,0.0,6.76,-0.5,0.03,2,2,52.0,0.0,6.86,-0.5,0.12,3,3,52.0,0.0,6.8,0.0,0.34,4,4,54.1,0.0,6.8,-0.5,-0.06,5,5,50.5,1.5,6.86,-0.5,-0.13,6,6,51.0,1.0,6.88,0.0,0.07
202410161602,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,2024-10-16,16,02R,2.0,1,3.0,2,23.0,26.0,1,1,53.1,0.0,6.83,-0.5,0.07,2,2,50.5,1.5,6.82,0.0,0.13,3,3,50.5,1.5,6.84,0.0,0.06,4,4,52.0,0.0,6.82,0.0,0.09,5,5,52.0,0.0,6.79,0.0,0.04,6,6,52.0,0.0,6.86,-0.5,0.17
202410161603,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,2024-10-16,16,03R,0.0,1,1.0,2,23.0,26.0,1,1,53.9,0.0,6.8,-0.5,0.06,2,2,51.5,0.5,6.83,-0.5,0.17,3,3,53.3,0.0,6.8,-0.5,0.18,4,4,52.4,0.0,6.86,0.0,0.06,5,6,54.2,0.0,6.85,0.0,-0.09,6,5,53.2,0.0,6.82,-0.5,0.03
202410161604,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,2024-10-16,16,04R,1.0,1,1.0,2,24.0,26.0,1,2,52.3,0.0,6.81,-0.5,0.05,2,3,52.4,0.0,6.74,-0.5,0.06,3,1,52.0,0.0,6.89,-0.5,0.08,4,4,53.2,0.0,6.86,-0.5,0.07,5,5,53.8,0.0,6.85,-0.5,0.01,6,6,52.9,0.0,6.81,-0.5,0.19
202410161605,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,2024-10-16,16,05R,2.0,1,3.0,2,25.0,26.0,1,1,52.5,0.0,6.81,0.0,0.07,2,2,52.0,0.0,6.82,0.0,0.08,3,3,55.2,0.0,6.79,0.0,0.11,4,4,51.5,0.5,6.74,0.0,0.46,5,5,52.0,0.0,6.76,-0.5,0.08,6,6,51.5,0.5,6.75,-0.5,0.04
202410161606,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,2024-10-16,16,06R,2.0,1,3.0,2,25.0,26.0,1,1,52.6,0.0,6.75,-0.5,0.1,2,2,52.0,0.0,6.79,0.0,0.16,3,3,52.0,0.0,6.78,0.5,0.21,4,4,52.0,0.0,6.87,0.0,0.08,5,5,51.5,0.5,6.82,0.0,0.02,6,6,52.0,0.0,6.86,0.0,-0.04
202410161607,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,2024-10-16,16,07R,2.0,1,3.0,2,25.0,26.0,1,1,53.3,0.0,6.81,-0.5,0.22,2,2,52.0,0.0,6.75,-0.5,0.23,3,3,51.0,1.0,6.79,0.0,0.02,4,5,53.2,0.0,6.84,-0.5,-0.01,5,6,50.5,1.5,6.83,0.0,0.24,6,4,52.0,0.0,6.81,-0.5,-0.03
202410161608,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,2024-10-16,16,08R,2.0,1,3.0,1,26.0,26.0,1,1,50.5,1.5,6.76,0.0,0.12,2,2,53.4,0.0,6.84,0.0,0.14,3,3,52.7,0.0,6.78,-0.5,0.11,4,4,52.4,0.0,6.79,-0.5,0.08,5,5,51.5,0.5,6.84,-0.5,0.22,6,6,55.0,0.0,6.84,-0.5,0.06
202410161609,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,2024-10-16,16,09R,2.0,1,3.0,1,26.0,26.0,1,1,51.0,1.0,6.78,-0.5,0.14,2,2,52.6,0.0,6.81,-0.5,0.19,3,3,53.0,0.0,6.81,-0.5,0.14,4,4,53.3,0.0,6.86,-0.5,-0.05,5,5,51.5,0.5,6.81,0.0,0.02,6,6,54.7,0.0,6.81,0.0,0.03
202410161610,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,2024-10-16,16,10R,2.0,1,3.0,1,26.0,26.0,1,1,53.2,0.0,6.79,-0.5,0.15,2,2,51.0,1.0,6.78,0.0,0.23,3,3,53.1,0.0,6.84,0.0,0.16,4,6,52.0,0.0,6.82,0.0,0.07,5,4,55.2,0.0,6.83,0.0,0.27,6,5,52.0,0.0,6.81,0.5,0.08
202410161611,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,2024-10-16,16,11R,3.0,1,3.0,1,26.0,26.0,1,1,52.0,0.0,6.79,-0.5,0.09,2,2,52.0,0.0,6.75,0.0,0.07,3,3,52.0,0.0,6.82,-0.5,0.19,4,4,53.9,0.0,6.85,-0.5,-0.02,5,5,52.0,0.0,6.77,-0.5,0.02,6,6,51.5,0.5,6.82,0.0,0.17
202410161612,創刊７５周年記念日刊スポーツ杯・ニッカン・コム杯,2024-10-16,16,12R,3.0,1,3.0,1,26.0,26.0,1,1,51.0,1.0,6.74,0.0,-0.08,2,2,55.0,0.0,6.77,-0.5,0.09,3,3,52.9,0.0,6.79,-0.5,0.01,4,4,52.6,0.0,6.83,0.0,-0.09,5,5,52.5,0.0,6.8,0.0,-0.06,6,6,52.4,0.0,6.81,-0.5,0.06
202410162201,公営レーシングプレス杯,2024-10-16,22,01R,3.0,1,3.0,1,24.0,24.0,1,1,51.5,0.5,6.87,-0.5,0.11,2,2,54.5,0.0,6.86,0.0,0.11,3,3,60.0,0.0,6.94,-0.5,0.16,4,4,54.5,0.0,6.95,-0.5,0.28,5,5,53.1,0.0,7.01,-0.5,0.11,6,6,46.5,0.5,6.91,-0.5,0.1
202410162202,公営レーシングプレス杯,2024-10-16,22,02R,2.0,1,2.0,2,24.0,24.0,1,1,52.3,0.0,6.9,-0.5,0.02,2,2,52.0,0.0,7.01,-0.5,0.04,3,3,53.2,0.0,6.89,-0.5,0.04,4,4,52.7,0.0,6.92,-0.5,0.07,5,5,51.5,0.5,6.91,-0.5,0.07,6,6,45.0,2.0,6.92,-0.5,0.17
202410162203,公営レーシングプレス杯,2024-10-16,22,03R,1.0,1,2.0,1,25.0,24.0,1,1,52.0,0.0,6.89,0.0,0.13,2,2,50.5,1.5,6.87,0.0,0.12,3,3,52.0,0.0,6.92,0.0,0.17,4,4,53.0,0.0,6.94,-0.5,0.01,5,5,52.0,0.0,6.89,0.0,0.1,6,6,46.0,1.0,6.88,0.0,-0.02
202410162204,公営レーシングプレス杯,2024-10-16,22,04R,2.0,1,2.0,1,24.0,24.0,1,1,51.5,0.5,6.83,-0.5,0.25,2,2,47.0,0.0,6.88,0.0,0.11,3,3,51.5,0.5,6.87,0.0,0.12,4,4,52.7,0.0,6.86,0.0,0.05,5,5,52.0,0.0,6.9,-0.5,0.06,6,6,53.3,0.0,6.94,0.0,-0.03
202410162205,公営レーシングプレス杯,2024-10-16,22,05R,2.0,1,2.0,1,24.0,24.0,1,1,53.6,0.0,6.83,0.0,-0.12,2,2,52.0,0.0,6.9,0.0,-0.02,3,3,54.5,0.0,6.86,-0.5,0.06,4,4,47.4,0.0,6.9,-0.5,0.11,5,5,52.2,0.0,6.82,0.0,0.14,6,6,52.0,0.0,6.88,-0.5,0.41
202410162206,公営レーシングプレス杯,2024-10-16,22,06R,2.0,1,2.0,1,24.0,24.0,1,1,53.5,0.0,6.86,-0.5,0.1,2,2,53.6,0.0,6.85,0.0,0.1,3,3,54.5,0.0,6.87,0.0,0.09,4,6,51.5,0.5,6.9,-0.5,0.16,5,4,52.3,0.0,6.87,0.0,0.04,6,5,55.3,0.0,6.87,0.0,0.16
202410162207,公営レーシングプレス杯,2024-10-16,22,07R,2.0,1,2.0,1,24.0,24.0,1,1,52.0,0.0,6.84,0.0,0.06,2,2,53.2,0.0,6.87,-0.5,0.07,3,3,53.4,0.0,6.93,-0.5,0.11,4,4,52.0,0.0,6.91,0.0,0.17,5,5,53.0,0.0,6.87,0.0,0.33,6,6,53.0,0.0,6.88,-0.5,0.11
202410162208,公営レーシングプレス杯,2024-10-16,22,08R,2.0,1,2.0,1,24.0,24.0,1,1,52.0,0.0,6.91,0.0,0.02,2,3,52.3,0.0,6.88,0.0,-0.07,3,4,52.7,0.0,6.89,0.0,-0.03,4,5,52.0,0.0,6.89,0.0,0.12,5,6,55.7,0.0,6.94,-0.5,0.09,6,2,52.0,0.0,6.96,-0.5,0.15
202410162209,公営レーシングプレス杯,2024-10-16,22,09R,2.0,1,2.0,1,24.0,24.0,1,1,47.3,0.0,6.87,-0.5,0.16,2,2,46.0,1.0,6.86,-0.5,0.24,3,3,46.5,0.5,6.9,0.0,0.16,4,4,45.0,2.0,6.91,-0.5,0.28,5,6,46.5,0.5,6.92,0.0,0.03,6,5,47.2,0.0,6.89,-0.5,0.08
202410162210,公営レーシングプレス杯,2024-10-16,22,10R,2.0,1,2.0,1,24.0,24.0,1,1,51.5,0.5,6.85,0.0,0.04,2,2,51.5,0.5,6.84,-0.5,0.07,3,3,52.0,0.0,6.87,-0.5,0.08,4,4,52.0,0.0,6.88,0.0,0.11,5,5,53.5,0.0,6.88,-0.5,0.17,6,6,52.0,0.0,6.88,0.0,0.26
202410162211,公営レーシングプレス杯,2024-10-16,22,11R,2.0,1,2.0,1,24.0,24.0,1,1,53.0,0.0,6.9,0.0,0.05,2,2,52.0,0.0,6.83,-0.5,0.07,3,3,53.3,0.0,6.91,0.0,0.06,4,4,52.0,0.0,6.94,0.0,0.09,5,5,55.3,0.0,6.95,0.0,0.04,6,6,52.3,0.0,6.89,-0.5,0.11
202410162212,公営レーシングプレス杯,2024-10-16,22,12R,3.0,1,3.0,1,24.0,24.0,1,1,52.3,0.0,6.85,0.0,0.11,2,2,52.0,0.0,6.85,0.0,-0.03,3,3,55.7,0.0,6.92,-0.5,0.06,4,4,50.5,1.5,6.87,0.0,0.16,5,5,53.6,0.0,6.87,0.0,0.12,6,6,51.5,0.5,6.9,-0.5,0.18
202410160101,第６回日本一しょうゆ杯,2024-10-16,1,01R,0.0,1,0.0,2,21.0,17.0,1,1,55.0,0.0,6.82,-0.5,0.0,2,2,52.3,0.0,6.81,-0.5,-0.06,3,3,54.9,0.0,6.77,0.0,-0.07,4,4,53.5,0.0,6.79,-0.5,0.04,5,5,52.0,0.0,6.74,-0.5,0.08,6,6,52.0,0.0,6.82,-0.5,-0.05
202410160106,第６回日本一しょうゆ杯,2024-10-16,1,06R,0.0,1,0.0,2,22.0,17.0,1,1,52.4,0.0,6.73,0.0,0.04,2,2,52.0,0.0,6.73,-0.5,0.01,3,3,52.0,0.0,6.85,-0.5,0.05,4,4,51.0,1.0,6.77,-0.5,-0.01,5,5,52.3,0.0,6.79,-0.5,0.07,6,6,52.7,0.0,6.79,-0.5,0.02
202410161501,第１４回琴参バスカップ,2024-10-16,15,01R,1.0,2,1.0,1,25.0,26.0,1,1,55.3,0.0,6.7,0.0,-0.08,2,2,54.5,0.0,6.72,-0.5,-0.01,3,3,52.0,0.0,6.76,-0.5,0.01,4,4,52.0,0.0,6.73,0.0,0.26,5,5,55.4,0.0,6.72,-0.5,0.38,6,6,56.0,0.0,6.7,-0.5,0.24
202410161502,第１４回琴参バスカップ,2024-10-16,15,02R,2.0,1,2.0,1,28.0,26.0,1,1,52.3,0.0,6.69,0.0,-0.03,2,2,55.9,0.0,6.75,0.0,0.09,3,3,52.8,0.0,6.69,0.0,0.07,4,4,53.0,0.0,6.66,0.0,0.08,5,5,52.9,0.0,6.76,-0.5,0.1,6,6,52.3,0.0,6.8,-0.5,0.05
202410161503,第１４回琴参バスカップ,2024-10-16,15,03R,1.0,1,1.0,1,28.0,26.0,1,1,58.9,0.0,6.74,0.0,0.14,2,2,51.0,1.0,6.69,0.0,-0.01,3,3,54.1,0.0,6.8,-0.5,0.17,4,4,53.4,0.0,6.74,0.0,0.06,5,5,51.0,1.0,6.74,0.0,0.1,6,6,52.0,0.0,6.71,0.0,0.02
202410161504,第１４回琴参バスカップ,2024-10-16,15,04R,2.0,1,2.0,1,27.0,26.0,1,1,53.1,0.0,6.72,0.0,0.01,2,3,52.3,0.0,6.76,0.0,0.16,3,4,53.7,0.0,6.71,-0.5,0.06,4,5,53.4,0.0,6.78,-0.5,0.04,5,6,52.2,0.0,6.71,0.0,0.07,6,2,51.0,1.0,6.8,-0.5,0.14
202410161505,第１４回琴参バスカップ,2024-10-16,15,05R,1.0,2,1.0,1,27.0,26.0,1,1,51.5,0.5,6.72,-0.5,-0.03,2,2,54.0,0.0,6.83,0.0,0.0,3,3,54.6,0.0,6.77,-0.5,0.07,4,4,52.3,0.0,6.72,0.0,-0.01,5,5,52.0,0.0,6.7,0.0,-0.13,6,6,52.1,0.0,6.74,0.0,-0.04
202410161506,第１４回琴参バスカップ,2024-10-16,15,06R,1.0,2,1.0,1,27.0,26.0,1,1,52.1,0.0,6.72,0.0,0.05,2,2,53.9,0.0,6.74,0.0,0.03,3,3,52.0,0.0,6.67,0.0,-0.03,4,4,52.5,0.0,6.77,-0.5,0.05,5,5,54.5,0.0,6.75,-0.5,0.02,6,6,52.0,0.0,6.73,0.0,-0.01
202410161507,第１４回琴参バスカップ,2024-10-16,15,07R,1.0,2,1.0,1,27.0,26.0,1,1,52.0,0.0,6.74,0.0,0.19,2,2,52.9,0.0,6.85,-0.5,0.15,3,3,52.2,0.0,6.75,-0.5,0.04,4,4,52.1,0.0,6.82,-0.5,0.03,5,5,51.5,0.5,6.85,-0.5,0.01,6,6,52.0,0.0,6.77,-0.5,0.06
202410161508,第１４回琴参バスカップ,2024-10-16,15,08R,1.0,2,1.0,1,26.0,26.0,1,1,54.2,0.0,6.62,-0.5,0.19,2,2,51.5,0.5,6.75,0.0,0.02,3,3,52.3,0.0,6.82,0.0,0.11,4,4,52.0,0.0,6.78,0.0,0.12,5,5,54.1,0.0,6.83,-0.5,0.23,6,6,53.5,0.0,6.85,0.0,0.12
202410161509,第１４回琴参バスカップ,2024-10-16,15,09R,1.0,2,1.0,1,26.0,26.0,1,1,52.0,0.0,6.72,0.0,0.03,2,2,52.8,0.0,6.76,0.0,0.17,3,3,53.4,0.0,6.77,0.0,0.13,4,4,53.7,0.0,6.73,-0.5,0.02,5,5,55.9,0.0,6.7,0.0,0.03,6,6,53.1,0.0,6.79,0.0,0.07
202410161510,第１４回琴参バスカップ,2024-10-16,15,10R,2.0,2,2.0,1,25.0,26.0,1,1,52.1,0.0,6.7,0.0,-0.09,2,2,52.2,0.0,6.73,0.0,-0.02,3,3,52.3,0.0,6.74,0.0,0.13,4,4,52.0,0.0,6.75,0.0,-0.01,5,5,52.0,0.0,6.79,-0.5,-0.01,6,6,52.1,0.0,6.77,0.0,-0.02
202410161511,第１４回琴参バスカップ,2024-10-16,15,11R,1.0,2,1.0,1,25.0,26.0,1,1,52.0,0.0,6.64,-0.5,-0.01,2,3,51.5,0.5,6.73,0.0,0.09,3,4,54.2,0.0,6.64,-0.5,0.04,4,2,51.0,1.0,6.79,-0.5,0.07,5,5,51.0,1.0,6.78,0.0,0.08,6,6,58.9,0.0,6.89,0.0,0.06
202410161512,第１４回琴参バスカップ,2024-10-16,15,12R,1.0,1,1.0,1,25.0,26.0,1,1,51.5,0.5,6.77,-0.5,0.11,2,2,52.0,0.0,6.8,-0.5,0.12,3,3,52.3,0.0,6.8,-0.5,0.04,4,4,52.2,0.0,6.75,-0.5,-0.02,5,5,53.9,0.0,6.71,0.0,0.01,6,6,53.4,0.0,6.8,0.5,-0.01
202410161901,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,2024-10-16,19,01R,4.0,4,4.0,2,22.0,24.0,1,1,52.0,0.0,6.91,0.0,0.11,2,2,52.1,0.0,6.85,-0.5,0.11,3,3,52.5,0.0,6.91,-0.5,0.17,4,4,55.2,0.0,6.93,0.0,-0.02,5,5,52.6,0.0,6.89,-0.5,-0.11,6,6,52.0,0.0,6.97,-0.5,-0.03
202410161902,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,2024-10-16,19,02R,5.0,4,5.0,2,24.0,24.0,1,1,52.0,0.0,6.86,-0.5,0.02,2,2,52.7,0.0,6.89,-0.5,-0.02,3,3,54.0,0.0,6.85,0.0,0.06,4,4,53.1,0.0,6.86,0.0,-0.01,5,5,56.3,0.0,6.87,0.0,0.06,6,6,52.0,0.0,6.86,0.0,0.06
202410161903,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,2024-10-16,19,03R,3.0,4,3.0,2,24.0,24.0,1,1,53.4,0.0,6.94,-0.5,0.04,2,2,53.5,0.0,6.9,0.0,0.29,3,3,54.9,0.0,6.91,0.0,0.28,4,4,52.0,0.0,6.92,0.0,0.29,5,5,52.8,0.0,6.92,-0.5,-0.03,6,6,50.0,2.0,6.85,0.0,0.01
202410161904,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,2024-10-16,19,04R,4.0,4,4.0,2,23.0,24.0,1,1,53.8,0.0,6.91,0.0,0.06,2,2,51.5,0.5,6.94,0.0,0.02,3,3,52.0,0.0,6.8,0.0,0.01,4,4,50.5,1.5,6.86,-0.5,0.02,5,5,51.5,0.5,6.88,0.0,0.1,6,6,52.0,0.0,6.82,-0.5,0.2
202410161905,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,2024-10-16,19,05R,4.0,4,4.0,2,23.0,24.0,1,1,51.5,0.5,6.87,0.0,0.21,2,3,53.3,0.0,6.89,-0.5,0.11,3,4,51.5,0.5,6.93,0.0,0.21,4,5,52.8,0.0,6.9,0.0,0.09,5,6,52.0,0.0,6.86,0.0,0.07,6,2,56.1,0.0,6.91,0.0,0.16
202410161906,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,2024-10-16,19,06R,4.0,4,4.0,2,23.0,24.0,1,1,52.0,0.0,6.9,-0.5,0.17,2,2,55.2,0.0,6.91,0.0,0.12,3,3,55.3,0.0,6.94,0.0,0.02,4,4,52.0,0.0,6.89,0.0,0.13,5,5,52.0,0.0,6.88,0.0,0.01,6,6,52.0,0.0,6.87,0.0,0.11
202410161907,ＭＮＢＲ下関８ｔｈＢＴＳながと４周年記念新東通信杯,2024-10-16,19,07R,3.0,4,3.0,2,23.0,24.0,1,1,52.0,0.0,6.91,0.0,0.15,2,2,52.4,0.0,6.9,0.0,-0.01,3,3,52.6,0.0,6.82,0.0,-0.04,4,4,56.3,0.0,6.83,-0.5,-0.02,5,5,52.7,0.0,6.88,-0.5,0.0,6,6,52.5,0.0,6.91,-0.5,0.05
