レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410251105,日本財団会長杯,2024-10-25,11,05R,1.0,,1.0,1,22.0,22.0,1,1,51.5,0.5,6.7,-0.5,0.08,2,2,51.5,0.5,6.72,0.0,0.14,3,3,49.8,0.0,6.7,0.0,0.23,4,4,53.6,0.0,6.72,0.0,0.09,5,5,54.9,0.0,6.73,0.0,0.07,6,6,54.7,0.0,6.73,0.0,0.04
202410251106,日本財団会長杯,2024-10-25,11,06R,2.0,,1.0,1,21.0,22.0,1,1,52.5,0.0,6.76,0.0,-0.08,2,2,52.4,0.0,6.75,0.0,0.07,3,3,53.3,0.0,6.73,0.0,0.02,4,4,54.0,0.0,6.78,0.0,0.03,5,5,52.0,0.0,6.87,0.0,0.02,6,6,52.0,0.0,6.72,0.0,-0.01
202410251107,日本財団会長杯,2024-10-25,11,07R,2.0,,2.0,1,21.0,22.0,1,1,53.1,0.0,6.78,0.0,0.1,2,2,52.0,0.0,6.73,0.0,0.02,3,3,52.7,0.0,6.84,0.0,0.11,4,4,48.8,0.0,6.68,-0.5,0.15,5,5,53.5,0.0,6.82,0.0,0.36,6,6,52.0,0.0,6.81,-0.5,0.21
202410251108,日本財団会長杯,2024-10-25,11,08R,3.0,,2.0,1,21.0,22.0,1,1,48.0,0.0,6.74,-0.5,-0.02,2,2,52.7,0.0,6.63,0.5,-0.01,3,3,56.1,0.0,6.81,0.0,0.02,4,4,52.4,0.0,6.68,0.0,-0.08,5,5,53.9,0.0,6.76,-0.5,0.05,6,6,52.0,0.0,6.81,-0.5,-0.08
202410251109,日本財団会長杯,2024-10-25,11,09R,3.0,,2.0,1,21.0,22.0,1,1,52.4,0.0,6.77,0.0,0.22,2,3,52.8,0.0,6.76,0.0,-0.04,3,4,52.0,0.0,6.75,-0.5,-0.02,4,2,53.9,0.0,6.77,-0.5,0.09,5,5,49.8,0.0,6.78,-0.5,-0.01,6,6,53.2,0.0,6.8,0.0,0.11
202410251110,日本財団会長杯,2024-10-25,11,10R,3.0,,2.0,1,21.0,22.0,1,1,52.0,0.0,6.87,0.0,0.17,2,2,52.9,0.0,6.72,-0.5,0.18,3,3,52.0,0.0,6.74,0.0,0.19,4,4,48.8,0.0,6.76,-0.5,0.16,5,5,51.5,0.5,6.83,-0.5,0.22,6,6,52.0,0.0,6.78,0.0,0.23
202410251111,日本財団会長杯,2024-10-25,11,11R,4.0,,2.0,1,21.0,22.0,1,1,54.2,0.0,6.79,-0.5,0.07,2,2,48.5,3.5,6.7,0.5,0.2,3,3,52.7,0.0,6.84,-0.5,0.06,4,4,52.4,0.0,6.73,0.0,0.01,5,5,52.7,0.0,6.72,-0.5,-0.02,6,6,51.5,0.5,6.75,0.0,0.03
202410251112,日本財団会長杯,2024-10-25,11,12R,3.0,,2.0,1,21.0,22.0,1,1,45.5,1.5,6.69,-0.5,-0.01,2,2,53.2,0.0,6.72,-0.5,0.02,3,3,52.5,0.0,6.69,0.0,0.03,4,4,52.1,0.0,6.8,0.0,0.19,5,5,53.1,0.0,6.79,0.0,0.16,6,6,52.7,0.0,6.71,0.5,0.09
202410251601,スポーツニッポン杯,2024-10-25,16,01R,3.0,1,3.0,2,22.0,23.0,1,1,52.5,0.0,6.84,-0.5,0.11,2,2,56.3,0.0,6.88,-0.5,0.18,3,3,52.0,0.0,6.84,-0.5,0.08,4,4,54.3,0.0,6.94,-0.5,-0.07,5,5,43.5,3.5,6.86,-0.5,-0.01,6,6,54.5,0.0,6.84,-0.5,0.06
202410251602,スポーツニッポン杯,2024-10-25,16,02R,2.0,,3.0,1,21.0,23.0,1,1,53.1,0.0,6.75,-0.5,0.1,2,2,53.4,0.0,6.83,-0.5,0.01,3,3,54.9,0.0,6.88,-0.5,0.07,4,4,55.9,0.0,6.86,0.0,0.09,5,5,52.0,0.0,6.88,-0.5,0.11,6,6,45.0,2.0,6.86,-0.5,0.12
202410251603,スポーツニッポン杯,2024-10-25,16,03R,2.0,,3.0,1,22.0,23.0,1,1,53.2,0.0,6.77,0.0,0.03,2,2,52.4,0.0,6.76,-0.5,0.04,3,3,52.0,0.0,6.82,0.0,0.01,4,4,52.4,0.0,6.82,0.5,-0.07,5,5,52.9,0.0,6.82,-0.5,0.03,6,6,49.1,0.0,6.88,-0.5,-0.01
202410251604,スポーツニッポン杯,2024-10-25,16,04R,3.0,1,3.0,1,22.0,23.0,1,1,47.7,0.0,6.79,-0.5,0.08,2,2,52.4,0.0,6.79,-0.5,0.34,3,3,52.0,0.0,6.81,-0.5,0.22,4,4,52.0,0.0,6.84,0.0,0.09,5,5,57.0,0.0,6.83,-0.5,0.07,6,6,47.0,0.0,6.81,-0.5,0.02
202410251605,スポーツニッポン杯,2024-10-25,16,05R,3.0,1,3.0,1,22.0,23.0,1,1,53.6,0.0,6.79,-0.5,0.01,2,2,52.1,0.0,6.75,-0.5,-0.02,3,3,46.0,1.0,6.73,-0.5,-0.01,4,4,51.5,0.5,6.86,-0.5,0.05,5,5,52.6,0.0,6.76,-0.5,0.11,6,6,52.0,0.0,6.8,-0.5,0.14
202410251606,スポーツニッポン杯,2024-10-25,16,06R,4.0,1,3.0,1,22.0,23.0,1,1,52.0,0.0,6.69,-0.5,0.17,2,2,52.3,0.0,6.76,0.0,0.18,3,3,54.4,0.0,6.81,-0.5,0.14,4,4,56.3,0.0,6.81,-0.5,0.21,5,5,53.1,0.0,6.84,-0.5,0.31,6,6,54.3,0.0,6.83,-0.5,0.11
202410251607,スポーツニッポン杯,2024-10-25,16,07R,5.0,1,3.0,1,23.0,23.0,1,1,55.9,0.0,6.83,-0.5,0.13,2,2,43.5,3.5,6.83,-0.5,0.14,3,3,52.0,0.0,6.78,0.5,0.04,4,4,52.0,0.0,6.78,0.0,0.01,5,5,52.0,0.0,6.84,0.0,-0.01,6,6,52.7,0.0,6.81,-0.5,0.01
202410251608,スポーツニッポン杯,2024-10-25,16,08R,4.0,1,3.0,1,23.0,23.0,1,1,52.4,0.0,6.79,-0.5,0.06,2,2,52.4,0.0,6.85,-0.5,-0.01,3,3,52.4,0.0,6.74,-0.5,0.05,4,4,45.0,2.0,6.72,-0.5,0.14,5,5,54.5,0.0,6.82,-0.5,0.19,6,6,52.0,0.0,6.86,0.0,0.08
202410251609,スポーツニッポン杯,2024-10-25,16,09R,3.0,1,3.0,1,23.0,23.0,1,1,52.0,0.0,6.81,0.0,0.15,2,2,52.0,0.0,6.74,0.5,0.09,3,3,53.4,0.0,6.76,-0.5,0.08,4,4,52.0,0.0,6.78,-0.5,0.17,5,5,53.2,0.0,6.83,0.0,0.06,6,6,52.1,0.0,6.83,-0.5,0.13
202410251610,スポーツニッポン杯,2024-10-25,16,10R,4.0,1,3.0,1,23.0,23.0,1,1,52.0,0.0,6.73,0.0,0.12,2,2,46.0,1.0,6.8,-0.5,0.16,3,3,52.0,0.0,6.73,-0.5,0.05,4,4,47.7,0.0,6.84,-0.5,0.01,5,5,53.4,0.0,6.93,-0.5,0.04,6,6,52.0,0.0,6.95,-0.5,0.07
202410251611,スポーツニッポン杯,2024-10-25,16,11R,3.0,1,3.0,1,23.0,23.0,1,1,52.0,0.0,6.75,-0.5,0.18,2,2,54.3,0.0,6.9,-0.5,0.18,3,3,52.5,0.0,6.83,-0.5,0.09,4,4,52.9,0.0,6.83,-0.5,0.08,5,5,52.0,0.0,6.81,0.5,0.01,6,6,52.6,0.0,6.8,-0.5,0.16
202410251612,スポーツニッポン杯,2024-10-25,16,12R,3.0,1,3.0,2,23.0,23.0,1,1,52.4,0.0,6.83,-0.5,-0.01,2,2,52.0,0.0,6.91,-0.5,-0.01,3,3,47.0,0.0,6.79,-0.5,0.02,4,4,52.0,0.0,6.83,0.0,-0.02,5,5,54.4,0.0,6.89,-0.5,0.07,6,6,52.4,0.0,6.82,0.5,0.06
202410251701,瀬戸内オーシャンズＸ第３１回日本財団会長杯,2024-10-25,17,01R,2.0,,2.0,2,23.0,22.0,1,1,52.3,0.0,6.86,-0.5,0.01,2,2,52.2,0.0,6.83,0.0,-0.04,3,3,52.6,0.0,6.85,-0.5,-0.21,4,4,54.2,0.0,6.88,-0.5,-0.11,5,5,55.6,0.0,6.88,-0.5,-0.16,6,6,49.5,2.5,6.9,-0.5,-0.1
202410251702,瀬戸内オーシャンズＸ第３１回日本財団会長杯,2024-10-25,17,02R,4.0,4,4.0,1,21.0,22.0,1,1,52.6,0.0,6.81,-0.5,0.07,2,2,51.0,1.0,6.88,0.0,-0.01,3,3,51.5,0.5,6.8,-0.5,0.03,4,4,52.2,0.0,6.83,-0.5,0.04,5,5,53.3,0.0,6.9,0.0,0.04,6,6,52.4,0.0,6.8,-0.5,0.08
202410251703,瀬戸内オーシャンズＸ第３１回日本財団会長杯,2024-10-25,17,03R,3.0,,3.0,1,21.0,22.0,1,1,58.5,0.0,6.78,0.0,-0.02,2,2,52.0,0.0,6.89,-0.5,0.08,3,3,54.2,0.0,6.81,0.0,0.07,4,4,53.9,0.0,6.85,-0.5,-0.02,5,5,54.6,0.0,6.93,-0.5,0.06,6,6,52.1,0.0,6.8,-0.5,0.11
202410251704,瀬戸内オーシャンズＸ第３１回日本財団会長杯,2024-10-25,17,04R,4.0,,4.0,1,21.0,22.0,1,1,52.1,0.0,6.82,-0.5,-0.01,2,2,52.0,0.0,6.86,-0.5,0.1,3,3,53.1,0.0,6.76,-0.5,-0.07,4,4,52.7,0.0,6.89,-0.5,-0.1,5,5,55.9,0.0,6.89,0.0,0.02,6,6,51.5,0.5,6.79,0.0,0.15
202410251705,瀬戸内オーシャンズＸ第３１回日本財団会長杯,2024-10-25,17,05R,4.0,,4.0,1,21.0,22.0,1,1,53.4,0.0,6.86,0.0,0.2,2,2,55.6,0.0,6.88,-0.5,0.25,3,3,52.3,0.0,6.89,-0.5,0.06,4,4,53.3,0.0,6.87,0.0,-0.12,5,5,52.4,0.0,6.87,-0.5,-0.18,6,6,52.0,0.0,6.81,0.0,-0.14
202410251706,瀬戸内オーシャンズＸ第３１回日本財団会長杯,2024-10-25,17,06R,4.0,,4.0,1,22.0,22.0,1,1,52.6,0.0,6.9,-0.5,-0.06,2,2,52.2,0.0,6.87,-0.5,-0.03,3,3,54.2,0.0,6.87,-0.5,0.13,4,4,51.5,0.5,6.85,-0.5,0.03,5,5,52.0,0.0,6.81,0.0,0.06,6,6,53.0,0.0,6.7,0.5,0.17
202410251707,瀬戸内オーシャンズＸ第３１回日本財団会長杯,2024-10-25,17,07R,3.0,,3.0,1,22.0,23.0,1,1,52.0,0.0,6.72,-0.5,0.02,2,2,53.9,0.0,6.8,-0.5,-0.03,3,3,49.5,2.5,6.85,-0.5,-0.05,4,4,53.3,0.0,6.85,0.0,0.03,5,5,52.2,0.0,6.79,0.0,0.13,6,6,53.1,0.0,6.84,-0.5,0.15
202410251708,瀬戸内オーシャンズＸ第３１回日本財団会長杯,2024-10-25,17,08R,3.0,,3.0,1,22.0,23.0,1,1,58.5,0.0,6.91,-0.5,-0.05,2,2,58.5,0.0,6.84,0.0,0.1,3,3,55.9,0.0,6.81,-0.5,0.0,4,5,54.6,0.0,6.84,-0.5,0.18,5,4,52.1,0.0,6.91,-0.5,0.03,6,6,52.4,0.0,6.9,-0.5,0.09
202410251709,瀬戸内オーシャンズＸ第３１回日本財団会長杯,2024-10-25,17,09R,2.0,,2.0,1,22.0,22.0,1,1,52.0,0.0,6.77,0.0,0.07,2,2,52.6,0.0,6.8,-0.5,0.03,3,3,52.0,0.0,6.84,-0.5,0.04,4,4,54.2,0.0,6.8,0.0,0.13,5,5,51.0,1.0,6.85,0.0,0.18,6,6,52.7,0.0,6.85,-0.5,0.17
202410251710,瀬戸内オーシャンズＸ第３１回日本財団会長杯,2024-10-25,17,10R,2.0,,2.0,1,23.0,22.0,1,1,52.1,0.0,6.74,-0.5,-0.05,2,2,52.1,0.0,6.77,-0.5,0.01,3,3,52.3,0.0,6.78,-0.5,0.08,4,4,52.3,0.0,6.82,-0.5,-0.06,5,5,53.1,0.0,6.75,-0.5,-0.05,6,6,52.6,0.0,6.8,-0.5,-0.05
202410251711,瀬戸内オーシャンズＸ第３１回日本財団会長杯,2024-10-25,17,11R,2.0,,2.0,1,23.0,22.0,1,1,52.4,0.0,6.81,-0.5,0.07,2,2,52.6,0.0,6.87,-0.5,0.09,3,3,52.0,0.0,6.79,-0.5,0.06,4,4,53.4,0.0,6.81,0.0,0.18,5,5,52.0,0.0,6.72,0.0,0.1,6,6,52.0,0.0,6.87,-0.5,0.01
202410251712,瀬戸内オーシャンズＸ第３１回日本財団会長杯,2024-10-25,17,12R,2.0,,2.0,1,23.0,22.0,1,1,52.0,0.0,6.79,-0.5,-0.03,2,2,52.0,0.0,6.8,0.0,0.19,3,3,52.0,0.0,6.77,0.0,0.05,4,6,52.0,0.0,6.78,0.0,-0.1,5,4,51.5,0.5,6.79,-0.5,-0.01,6,5,52.0,0.0,6.83,0.5,0.04
202410250101,サッポロビールカップ,2024-10-25,1,01R,2.0,1,1.0,2,18.0,16.0,1,1,52.0,0.0,6.77,-0.5,0.18,2,2,52.2,0.0,6.8,-0.5,0.19,3,3,51.0,1.0,6.7,-0.5,0.09,4,4,53.0,0.0,6.8,-0.5,0.19,5,5,52.6,0.0,6.77,-0.5,0.1,6,6,52.0,0.0,6.71,-0.5,0.11
202410250102,サッポロビールカップ,2024-10-25,1,02R,2.0,1,1.0,2,20.0,16.0,1,1,52.8,0.0,6.78,-0.5,0.08,2,2,56.2,0.0,6.8,-0.5,0.17,3,3,55.2,0.0,6.79,-0.5,0.05,4,4,52.1,0.0,6.77,-0.5,0.21,5,5,52.0,0.0,6.8,-0.5,0.21,6,6,52.0,0.0,6.71,-0.5,0.04
202410250103,サッポロビールカップ,2024-10-25,1,03R,2.0,1,1.0,2,20.0,16.0,1,1,52.0,0.0,6.77,-0.5,0.06,2,2,53.4,0.0,6.67,-0.5,0.12,3,3,52.0,0.0,6.71,-0.5,-0.03,4,4,53.2,0.0,6.7,-0.5,-0.02,5,5,55.6,0.0,6.84,-0.5,-0.01,6,6,52.0,0.0,6.75,-0.5,-0.07
202410250104,サッポロビールカップ,2024-10-25,1,04R,2.0,1,1.0,2,19.0,16.0,1,1,55.7,0.0,6.7,-0.5,0.15,2,2,49.5,2.5,6.74,-0.5,0.08,3,3,50.0,2.0,6.71,-0.5,0.11,4,4,51.5,0.5,6.73,-0.5,0.02,5,5,51.5,0.5,6.73,-0.5,0.07,6,6,50.0,2.0,6.75,0.0,0.35
202410250105,サッポロビールカップ,2024-10-25,1,05R,2.0,1,1.0,2,19.0,16.0,1,1,56.0,0.0,6.66,-0.5,0.03,2,2,52.1,0.0,6.77,-0.5,0.27,3,6,55.2,0.0,6.83,-0.5,0.09,4,3,52.2,0.0,6.8,-0.5,0.24,5,5,52.0,0.0,6.74,-0.5,0.12,6,4,52.0,0.0,6.72,-0.5,0.23
202410250106,サッポロビールカップ,2024-10-25,1,06R,1.0,1,1.0,2,19.0,16.0,1,1,53.5,0.0,6.72,-0.5,0.06,2,2,52.5,0.0,6.79,-0.5,0.12,3,3,52.1,0.0,6.82,-0.5,0.03,4,4,52.8,0.0,6.77,-0.5,0.03,5,5,52.0,0.0,6.8,-0.5,-0.02,6,6,55.0,0.0,6.8,-0.5,-0.14
202410250107,サッポロビールカップ,2024-10-25,1,07R,0.0,1,0.0,2,19.0,16.0,1,1,52.6,0.0,6.73,-0.5,0.08,2,2,52.0,0.0,6.81,-0.5,0.05,3,3,53.6,0.0,6.75,0.0,0.14,4,4,55.6,0.0,6.82,-0.5,0.04,5,5,55.8,0.0,6.8,-0.5,0.22,6,6,52.2,0.0,6.83,0.0,0.16
202410250108,サッポロビールカップ,2024-10-25,1,08R,0.0,1,0.0,2,19.0,16.0,1,1,52.0,0.0,6.69,-0.5,0.06,2,2,55.2,0.0,6.72,-0.5,0.07,3,3,55.7,0.0,6.82,-0.5,-0.02,4,4,51.5,0.5,6.72,-0.5,-0.05,5,5,53.1,0.0,6.83,-0.5,0.02,6,6,54.6,0.0,6.87,-0.5,-0.01
202410250109,サッポロビールカップ,2024-10-25,1,09R,0.0,1,0.0,2,18.0,16.0,1,1,55.0,0.0,6.76,-0.5,0.17,2,2,51.5,0.5,6.71,-0.5,0.07,3,3,52.0,0.0,6.75,-0.5,0.08,4,4,52.0,0.0,6.73,-0.5,0.07,5,5,52.0,0.0,6.65,1.0,0.11,6,,51.5,0.5,,,
202410250110,サッポロビールカップ,2024-10-25,1,10R,1.0,,1.0,2,18.0,16.0,1,1,54.9,0.0,6.65,-0.5,0.04,2,2,52.5,0.0,6.8,-0.5,0.05,3,3,56.0,0.0,6.74,-0.5,0.08,4,4,55.0,0.0,6.82,-0.5,0.04,5,5,52.0,0.0,6.72,-0.5,-0.01,6,6,56.2,0.0,6.78,-0.5,0.01
202410250111,サッポロビールカップ,2024-10-25,1,11R,0.0,1,0.0,2,18.0,16.0,1,1,52.4,0.0,6.73,-0.5,0.08,2,2,53.2,0.0,6.67,-0.5,0.12,3,3,51.5,0.5,6.76,-0.5,0.13,4,4,52.0,0.0,6.74,-0.5,0.09,5,5,53.0,0.0,6.73,-0.5,0.13,6,6,51.0,1.0,6.79,-0.5,-0.01
202410250112,サッポロビールカップ,2024-10-25,1,12R,0.0,1,0.0,2,18.0,16.0,1,1,53.1,0.0,6.7,-0.5,0.11,2,2,52.1,0.0,6.78,-0.5,0.02,3,3,50.0,2.0,6.78,-0.5,0.14,4,4,52.0,0.0,6.71,-0.5,0.09,5,5,53.5,0.0,6.71,-0.5,0.13,6,6,53.4,0.0,6.64,0.0,-0.05
202410251201,池田市制８５周年記念競走,2024-10-25,12,01R,0.0,1,1.0,2,21.0,22.0,1,1,52.1,0.0,6.99,-0.5,-0.06,2,2,52.0,0.0,6.96,-0.5,-0.06,3,3,56.7,0.0,7.08,-0.5,0.16,4,6,52.7,0.0,6.89,-0.5,-0.08,5,4,52.3,0.0,7.01,-0.5,0.06,6,5,53.4,0.0,7.01,-0.5,-0.11
202410251202,池田市制８５周年記念競走,2024-10-25,12,02R,3.0,4,1.0,2,24.0,22.0,1,1,56.4,0.0,6.95,-0.5,0.17,2,2,56.1,0.0,7.0,-0.5,0.04,3,3,53.7,0.0,7.02,-0.5,0.06,4,4,52.2,0.0,6.98,-0.5,0.12,5,6,54.7,0.0,7.0,-0.5,-0.02,6,5,52.0,0.0,6.95,-0.5,-0.04
202410251203,池田市制８５周年記念競走,2024-10-25,12,03R,3.0,4,1.0,2,23.0,22.0,1,1,52.0,0.0,6.94,-0.5,-0.1,2,2,52.0,0.0,6.98,-0.5,-0.09,3,3,52.0,0.0,6.84,0.0,-0.09,4,4,56.2,0.0,6.95,-0.5,-0.1,5,5,52.0,0.0,6.91,-0.5,-0.01,6,6,52.9,0.0,6.98,-0.5,-0.07
202410251204,池田市制８５周年記念競走,2024-10-25,12,04R,4.0,4,2.0,2,23.0,22.0,1,1,54.3,0.0,6.88,0.0,-0.01,2,2,51.5,0.5,6.91,-0.5,-0.04,3,3,52.0,0.0,6.9,-0.5,-0.03,4,4,51.5,0.5,6.93,-0.5,0.04,5,5,51.5,0.5,6.95,-0.5,0.08,6,6,52.1,0.0,6.97,-0.5,0.21
202410251205,池田市制８５周年記念競走,2024-10-25,12,05R,2.0,4,1.0,2,23.0,22.0,1,1,52.1,0.0,6.81,-0.5,0.01,2,2,56.9,0.0,6.89,-0.5,-0.04,3,3,52.7,0.0,6.83,-0.5,0.06,4,4,54.9,0.0,6.98,-0.5,-0.01,5,5,52.1,0.0,6.91,-0.5,0.21,6,6,55.7,0.0,6.92,-0.5,0.09
202410251206,池田市制８５周年記念競走,2024-10-25,12,06R,4.0,4,2.0,2,23.0,22.0,1,1,53.4,0.0,7.02,-0.5,0.08,2,2,52.0,0.0,6.88,-0.5,0.18,3,3,52.0,0.0,7.05,-0.5,0.08,4,4,56.7,0.0,6.96,0.0,0.02,5,5,52.3,0.0,6.9,-0.5,0.05,6,6,52.2,0.0,6.91,-0.5,0.08
202410251207,池田市制８５周年記念競走,2024-10-25,12,07R,2.0,4,1.0,2,22.0,22.0,1,1,52.0,0.0,6.9,-0.5,0.1,2,2,56.4,0.0,6.92,-0.5,0.07,3,3,52.9,0.0,6.96,-0.5,0.05,4,4,52.0,0.0,6.96,-0.5,-0.03,5,5,52.6,0.0,6.96,-0.5,-0.01,6,6,52.0,0.0,6.93,-0.5,0.01
202410251208,池田市制８５周年記念競走,2024-10-25,12,08R,4.0,4,2.0,2,22.0,22.0,1,1,52.0,0.0,6.92,-0.5,0.02,2,2,53.7,0.0,6.91,-0.5,-0.03,3,3,52.0,0.0,6.9,-0.5,-0.01,4,4,52.3,0.0,6.96,-0.5,0.09,5,5,52.0,0.0,6.94,-0.5,-0.1,6,6,51.5,0.5,6.87,-0.5,0.08
202410251209,池田市制８５周年記念競走,2024-10-25,12,09R,4.0,4,2.0,2,22.0,22.0,1,1,52.0,0.0,7.0,-0.5,0.04,2,2,55.9,0.0,6.91,-0.5,0.01,3,3,52.0,0.0,6.95,-0.5,0.12,4,4,52.0,0.0,6.97,-0.5,-0.09,5,5,51.5,0.5,6.92,-0.5,-0.1,6,6,54.7,0.0,6.94,-0.5,0.12
202410251210,池田市制８５周年記念競走,2024-10-25,12,10R,4.0,4,2.0,2,21.0,22.0,1,1,52.4,0.0,6.84,-0.5,-0.03,2,2,52.3,0.0,6.91,-0.5,0.33,3,3,52.0,0.0,6.89,-0.5,0.19,4,4,52.9,0.0,6.93,-0.5,0.1,5,5,52.1,0.0,6.87,-0.5,0.02,6,6,51.5,0.5,6.99,-0.5,0.02
202410251211,池田市制８５周年記念競走,2024-10-25,12,11R,2.0,,1.0,2,21.0,22.0,1,1,56.9,0.0,6.92,-0.5,0.02,2,2,56.1,0.0,6.86,-0.5,0.07,3,3,52.1,0.0,6.86,-0.5,-0.03,4,4,51.5,0.5,6.84,-0.5,-0.16,5,5,53.7,0.0,6.93,-0.5,-0.1,6,6,51.5,0.5,7.0,-0.5,-0.13
202410251212,池田市制８５周年記念競走,2024-10-25,12,12R,3.0,,1.0,2,21.0,22.0,1,1,52.0,0.0,6.87,-0.5,0.06,2,2,55.7,0.0,6.92,-0.5,0.0,3,3,52.0,0.0,6.93,-0.5,-0.02,4,4,52.0,0.0,6.83,-0.5,0.01,5,5,52.0,0.0,6.86,-0.5,-0.04,6,6,52.0,0.0,6.86,-0.5,-0.04
202410251501,ＢＴＳ西予開設９周年記念,2024-10-25,15,01R,4.0,2,4.0,2,20.0,25.0,1,1,55.6,0.0,6.82,-0.5,0.02,2,2,45.5,1.5,6.82,0.0,0.13,3,3,45.5,1.5,6.81,-0.5,0.05,4,4,52.0,0.0,6.89,0.0,-0.03,5,5,54.5,0.0,6.71,0.0,0.02,6,6,53.4,0.0,6.87,-0.5,-0.05
202410251502,ＢＴＳ西予開設９周年記念,2024-10-25,15,02R,1.0,2,1.0,2,25.0,25.0,1,1,48.7,0.0,6.75,0.0,0.15,2,2,53.1,0.0,6.79,0.0,0.06,3,3,52.0,0.0,6.74,0.0,0.09,4,4,53.3,0.0,6.97,-0.5,0.11,5,5,52.0,0.0,6.84,-0.5,0.15,6,6,52.0,0.0,6.87,-0.5,0.08
202410251503,ＢＴＳ西予開設９周年記念,2024-10-25,15,03R,3.0,2,3.0,2,24.0,25.0,1,1,55.3,0.0,6.95,-0.5,0.08,2,2,52.0,0.0,6.86,-0.5,0.12,3,3,52.0,0.0,6.91,-0.5,0.12,4,4,46.0,6.0,6.89,0.0,-0.04,5,5,51.5,0.5,6.82,0.0,-0.01,6,6,53.9,0.0,6.88,-0.5,0.09
202410251504,ＢＴＳ西予開設９周年記念,2024-10-25,15,04R,3.0,2,3.0,2,24.0,25.0,1,1,52.0,0.0,6.81,0.0,0.08,2,2,55.0,0.0,6.91,-0.5,0.13,3,3,52.1,0.0,6.9,0.0,0.17,4,4,54.4,0.0,6.83,0.0,0.24,5,5,52.6,0.0,6.91,-0.5,0.25,6,6,47.8,0.0,6.79,0.0,0.25
202410251505,ＢＴＳ西予開設９周年記念,2024-10-25,15,05R,4.0,4,4.0,2,22.0,25.0,1,1,51.0,1.0,6.87,-0.5,0.05,2,2,52.4,0.0,6.96,-0.5,0.12,3,3,51.0,1.0,6.85,0.0,0.19,4,4,55.6,0.0,7.02,-0.5,0.09,5,5,47.3,0.0,6.85,0.0,0.15,6,6,51.5,0.5,6.81,0.0,0.06
202410251506,ＢＴＳ西予開設９周年記念,2024-10-25,15,06R,4.0,2,4.0,2,22.0,25.0,1,1,52.0,0.0,6.98,0.0,0.18,2,2,52.0,0.0,6.93,-0.5,0.22,3,3,52.0,0.0,6.95,-0.5,0.21,4,4,52.0,0.0,6.93,0.0,0.06,5,5,51.5,0.5,6.96,0.0,0.16,6,6,51.0,1.0,6.92,-0.5,0.09
202410251507,ＢＴＳ西予開設９周年記念,2024-10-25,15,07R,4.0,2,4.0,2,22.0,25.0,1,1,52.9,0.0,6.81,-0.5,0.13,2,2,53.2,0.0,6.89,-0.5,0.12,3,3,53.3,0.0,6.98,-0.5,0.15,4,4,55.4,0.0,6.87,0.0,-0.06,5,5,52.0,0.0,6.92,-0.5,0.01,6,6,53.2,0.0,6.8,-0.5,-0.09
202410251508,ＢＴＳ西予開設９周年記念,2024-10-25,15,08R,3.0,2,3.0,2,21.0,25.0,1,1,52.0,0.0,6.73,0.0,-0.02,2,2,54.5,0.0,6.83,0.0,0.16,3,3,54.4,0.0,6.9,0.0,0.06,4,4,52.0,0.0,6.96,-0.5,0.13,5,5,45.5,1.5,6.86,0.0,0.16,6,6,52.0,0.0,6.88,0.0,0.18
202410251509,ＢＴＳ西予開設９周年記念,2024-10-25,15,09R,3.0,2,3.0,2,21.0,25.0,1,1,51.5,0.5,6.81,-0.5,-0.04,2,2,52.6,0.0,6.84,-0.5,-0.02,3,3,52.0,0.0,7.0,0.0,-0.09,4,4,52.1,0.0,6.89,0.0,0.16,5,5,53.1,0.0,6.86,0.0,0.03,6,6,55.3,0.0,6.95,0.0,0.11
202410251510,ＢＴＳ西予開設９周年記念,2024-10-25,15,10R,5.0,2,5.0,2,21.0,25.0,1,1,53.4,0.0,6.87,-0.5,0.03,2,2,47.3,0.0,6.88,0.0,-0.04,3,3,52.0,0.0,6.87,0.0,-0.05,4,4,52.0,0.0,6.76,0.0,-0.02,5,5,52.0,0.0,6.94,-0.5,0.07,6,6,52.0,0.0,6.95,-0.5,0.05
202410251511,ＢＴＳ西予開設９周年記念,2024-10-25,15,11R,4.0,2,4.0,2,21.0,25.0,1,1,53.2,0.0,6.85,-0.5,0.08,2,2,52.0,0.0,6.84,0.0,0.06,3,3,52.9,0.0,6.89,-0.5,0.05,4,4,52.0,0.0,6.94,0.0,0.16,5,5,54.5,0.0,6.98,-0.5,0.13,6,6,51.5,0.5,6.86,-0.5,0.11
