レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410170603,日本財団会長杯,2024-10-17,6,03R,3.0,1,1.0,1,26.0,25.0,1,1,52.0,0.0,6.6,0.0,0.15,2,2,52.4,0.0,6.62,-0.5,0.14,3,3,52.8,0.0,6.66,-0.5,0.15,4,4,53.5,0.0,6.67,0.0,0.16,5,5,52.4,0.0,6.64,0.0,-0.08,6,6,52.1,0.0,6.57,0.0,-0.04
202410170604,日本財団会長杯,2024-10-17,6,04R,3.0,1,1.0,1,26.0,25.0,1,1,53.5,0.0,6.62,-0.5,-0.01,2,2,54.4,0.0,6.69,-0.5,0.04,3,3,52.2,0.0,6.62,-0.5,0.01,4,4,54.3,0.0,6.63,0.0,0.09,5,5,51.0,1.0,6.62,0.0,-0.01,6,6,52.2,0.0,6.62,0.0,0.11
202410170605,日本財団会長杯,2024-10-17,6,05R,4.0,1,2.0,1,25.0,25.0,1,1,51.5,0.5,6.71,-0.5,0.08,2,2,50.5,1.5,6.72,0.0,0.08,3,3,52.5,0.0,6.7,0.0,-0.04,4,4,52.4,0.0,6.72,-0.5,0.09,5,5,52.7,0.0,6.68,-0.5,0.03,6,6,48.5,3.5,6.67,0.0,-0.01
202410170606,日本財団会長杯,2024-10-17,6,06R,4.0,1,2.0,2,26.0,25.0,1,1,44.5,2.5,6.56,-0.5,-0.01,2,2,47.9,0.0,6.63,-0.5,0.08,3,3,53.3,0.0,6.72,-0.5,0.18,4,4,46.0,1.0,6.67,-0.5,0.01,5,5,45.0,2.0,6.66,-0.5,0.19,6,6,47.0,0.0,6.67,-0.5,0.07
202410170607,日本財団会長杯,2024-10-17,6,07R,3.0,1,1.0,1,26.0,25.0,1,1,51.0,1.0,6.66,0.0,0.03,2,2,52.5,0.0,6.66,-0.5,0.14,3,3,52.8,0.0,6.75,-0.5,0.01,4,4,52.0,0.0,6.65,0.0,0.22,5,6,48.3,0.0,6.68,0.0,0.34,6,5,52.0,0.0,6.66,-0.5,0.12
202410170608,日本財団会長杯,2024-10-17,6,08R,3.0,1,1.0,1,26.0,25.0,1,1,52.4,0.0,6.7,0.0,0.03,2,2,52.4,0.0,6.74,-0.5,0.1,3,3,52.7,0.0,6.75,-0.5,0.26,4,4,51.5,0.5,6.7,-0.5,0.07,5,5,52.0,0.0,6.66,0.0,-0.03,6,6,54.4,0.0,6.7,-0.5,0.1
202410170609,日本財団会長杯,2024-10-17,6,09R,3.0,1,1.0,1,26.0,25.0,1,1,45.0,2.0,6.64,-0.5,0.08,2,3,53.5,0.0,6.68,0.0,0.1,3,4,52.4,0.0,6.73,0.0,0.09,4,5,53.5,0.0,6.7,0.0,0.08,5,6,55.7,0.0,6.71,-0.5,0.12,6,2,52.0,0.0,6.67,0.0,0.05
202410170610,日本財団会長杯,2024-10-17,6,10R,3.0,1,1.0,2,26.0,25.0,1,1,52.4,0.0,6.59,-0.5,-0.07,2,2,52.5,0.0,6.66,0.0,0.1,3,3,54.3,0.0,6.67,0.0,-0.01,4,5,52.8,0.0,6.71,-0.5,0.08,5,4,46.0,1.0,6.68,-0.5,0.11,6,6,52.0,0.0,6.67,-0.5,0.04
202410170611,日本財団会長杯,2024-10-17,6,11R,2.0,1,1.0,2,25.0,25.0,1,1,52.1,0.0,6.61,0.0,0.05,2,2,52.2,0.0,6.6,-0.5,0.05,3,3,52.0,0.0,6.67,-0.5,0.12,4,4,52.3,0.0,6.57,-0.5,0.15,5,5,47.9,0.0,6.6,0.0,-0.04,6,6,52.5,0.0,6.63,-0.5,0.07
202410170612,日本財団会長杯,2024-10-17,6,12R,2.0,1,1.0,2,25.0,25.0,1,1,47.0,0.0,6.53,0.0,0.11,2,2,52.0,0.0,6.6,-0.5,0.16,3,3,51.5,0.5,6.63,-0.5,0.26,4,4,52.6,0.0,6.59,0.0,-0.01,5,5,51.5,0.5,6.64,0.0,-0.05,6,6,52.2,0.0,6.67,0.0,-0.04
202410170901,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-17,9,01R,2.0,3,1.0,2,26.0,23.0,1,1,52.1,0.0,6.78,-0.5,-0.03,2,2,53.3,0.0,6.74,-0.5,0.05,3,3,55.4,0.0,6.77,-0.5,0.07,4,4,53.5,0.0,6.73,0.0,-0.04,5,5,58.2,0.0,6.75,0.0,-0.04,6,6,52.0,0.0,6.82,0.0,-0.04
202410170902,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-17,9,02R,2.0,3,1.0,1,23.0,22.0,1,1,50.0,2.0,6.68,-0.5,0.03,2,2,51.5,0.5,6.81,0.0,0.04,3,3,52.7,0.0,6.75,-0.5,0.19,4,4,52.0,0.0,6.79,0.0,0.26,5,5,53.3,0.0,6.76,0.0,-0.14,6,6,62.1,0.0,6.81,-0.5,-0.06
202410170903,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-17,9,03R,2.0,3,1.0,1,24.0,22.0,1,1,54.7,0.0,6.81,-0.5,0.07,2,2,52.4,0.0,6.87,-0.5,0.03,3,3,52.1,0.0,6.65,-0.5,0.09,4,4,52.0,0.0,6.74,-0.5,-0.02,5,5,52.9,0.0,6.81,-0.5,-0.04,6,6,55.7,0.0,6.69,-0.5,-0.01
202410170904,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-17,9,04R,2.0,3,1.0,1,24.0,22.0,1,1,53.4,0.0,6.77,-0.5,0.08,2,2,52.2,0.0,6.73,-0.5,0.17,3,4,52.0,0.0,6.74,-0.5,-0.04,4,3,52.1,0.0,6.71,-0.5,-0.02,5,5,51.5,0.5,6.7,0.0,0.15,6,6,53.2,0.0,6.73,-0.5,0.04
202410170905,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-17,9,05R,2.0,3,1.0,1,25.0,22.0,1,1,52.0,0.0,6.75,0.0,-0.04,2,2,52.1,0.0,6.67,0.0,0.16,3,3,53.6,0.0,6.79,-0.5,0.07,4,4,53.0,0.0,6.68,-0.5,0.04,5,5,58.2,0.0,6.68,0.0,-0.12,6,6,52.9,0.0,6.73,-0.5,-0.03
202410170906,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-17,9,06R,2.0,3,1.0,1,25.0,22.0,1,1,54.7,0.0,6.72,0.0,-0.02,2,2,54.7,0.0,6.82,0.0,0.09,3,3,52.0,0.0,6.72,0.0,0.02,4,4,52.7,0.0,6.71,-0.5,-0.1,5,6,53.9,0.0,6.7,-0.5,0.01,6,5,52.1,0.0,6.75,-0.5,0.09
202410170907,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-17,9,07R,3.0,3,2.0,1,26.0,22.0,1,1,53.8,0.0,6.68,-0.5,0.11,2,2,53.3,0.0,6.7,0.0,0.2,3,3,52.3,0.0,6.66,-0.5,-0.01,4,4,52.0,0.0,6.8,-0.5,0.21,5,5,52.0,0.0,6.75,0.0,0.04,6,6,53.5,0.0,6.73,0.0,0.08
202410170908,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-17,9,08R,3.0,3,2.0,1,27.0,23.0,1,1,52.0,0.0,6.71,0.0,0.06,2,2,52.0,0.0,6.75,0.0,0.08,3,3,52.0,0.0,6.75,-0.5,0.04,4,4,53.3,0.0,6.73,0.0,0.01,5,5,50.0,2.0,6.75,-0.5,-0.02,6,6,52.4,0.0,6.82,-0.5,-0.03
202410170909,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-17,9,09R,3.0,3,2.0,2,27.0,23.0,1,1,52.6,0.0,6.71,-0.5,0.03,2,2,53.2,0.0,6.73,-0.5,-0.03,3,3,62.1,0.0,6.81,-0.5,0.07,4,4,50.5,1.5,6.75,0.0,0.15,5,5,52.1,0.0,6.74,0.0,0.44,6,6,55.4,0.0,6.82,-0.5,0.15
202410170910,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-17,9,10R,2.0,3,1.0,2,27.0,23.0,1,1,53.6,0.0,6.7,-0.5,0.08,2,2,52.0,0.0,6.69,-0.5,0.02,3,3,55.7,0.0,6.7,-0.5,0.19,4,4,52.2,0.0,6.62,-0.5,0.12,5,5,52.1,0.0,6.7,-0.5,0.11,6,6,52.1,0.0,6.77,-0.5,0.2
202410170911,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-17,9,11R,3.0,3,2.0,2,27.0,23.0,1,1,52.3,0.0,6.75,-0.5,0.09,2,2,58.2,0.0,6.68,0.0,0.2,3,3,52.2,0.0,6.74,0.0,0.01,4,4,51.5,0.5,6.75,-0.5,-0.02,5,5,53.2,0.0,6.75,-0.5,0.01,6,6,51.0,1.0,6.73,0.0,-0.01
202410170912,津ＰＲ第３戦ボートレース津交通安全運動,2024-10-17,9,12R,2.0,3,1.0,2,26.0,23.0,1,1,52.3,0.0,6.59,-0.5,0.14,2,2,52.1,0.0,6.7,-0.5,0.17,3,3,52.0,0.0,6.68,0.0,0.28,4,4,52.0,0.0,6.78,0.0,0.08,5,5,53.3,0.0,6.71,0.0,0.11,6,6,52.2,0.0,6.8,-0.5,0.06
202410171001,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-17,10,01R,4.0,,4.0,1,24.0,22.0,1,1,46.0,1.0,6.77,-0.5,0.22,2,2,47.5,0.0,6.9,-0.5,0.39,3,3,46.0,1.0,6.69,-0.5,0.15,4,4,48.6,0.0,6.92,-0.5,0.09,5,5,47.7,0.0,6.79,-0.5,0.09,6,6,52.6,0.0,6.8,-0.5,-0.02
202410171002,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-17,10,02R,0.0,1,0.0,1,20.0,20.0,1,1,52.4,0.0,6.88,-0.5,0.01,2,2,52.6,0.0,6.82,-0.5,-0.01,3,3,52.1,0.0,6.79,-0.5,0.09,4,4,52.0,0.0,6.84,-0.5,0.09,5,5,52.8,0.0,6.84,-0.5,0.07,6,6,51.0,1.0,6.73,-0.5,0.04
202410171003,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-17,10,03R,2.0,,2.0,1,21.0,20.0,1,1,53.6,0.0,6.75,-0.5,0.15,2,2,52.0,0.0,6.73,0.0,0.18,3,3,52.5,0.0,6.86,0.0,-0.01,4,4,52.4,0.0,6.77,-0.5,0.07,5,6,54.6,0.0,6.84,-0.5,0.03,6,5,53.1,0.0,6.84,-0.5,0.05
202410171004,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-17,10,04R,2.0,,2.0,1,21.0,21.0,1,1,53.1,0.0,6.75,0.0,0.14,2,2,52.8,0.0,6.84,0.0,0.06,3,3,52.0,0.0,6.84,-0.5,0.09,4,4,53.2,0.0,6.79,-0.5,-0.03,5,5,51.0,1.0,6.85,-0.5,0.07,6,6,52.0,0.0,6.73,-0.5,0.18
202410171005,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-17,10,05R,2.0,3,2.0,1,22.0,21.0,1,1,53.7,0.0,6.81,-0.5,0.1,2,2,55.0,0.0,6.9,-0.5,-0.04,3,3,54.4,0.0,6.88,-0.5,0.02,4,4,53.0,0.0,6.92,-0.5,-0.04,5,5,53.2,0.0,6.88,-0.5,0.11,6,6,52.0,0.0,6.73,0.0,-0.01
202410171006,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-17,10,06R,3.0,3,3.0,1,21.0,21.0,1,1,53.0,0.0,6.79,-0.5,0.09,2,2,52.8,0.0,6.9,-0.5,0.12,3,3,52.8,0.0,6.9,-0.5,0.07,4,4,52.0,0.0,6.94,-0.5,0.08,5,5,50.0,2.0,6.84,-0.5,0.05,6,6,52.5,0.0,6.75,0.0,-0.05
202410171007,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-17,10,07R,4.0,3,4.0,1,22.0,21.0,1,1,52.6,0.0,6.86,-0.5,0.23,2,2,52.5,0.0,6.94,-0.5,0.09,3,3,52.4,0.0,6.82,-0.5,0.09,4,4,51.5,0.5,6.94,-0.5,0.44,5,5,52.5,0.0,6.84,0.0,0.28,6,6,47.1,0.0,6.9,-0.5,0.22
202410171008,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-17,10,08R,3.0,3,3.0,1,22.0,21.0,1,1,51.0,1.0,6.88,-0.5,-0.05,2,2,54.6,0.0,6.94,-0.5,-0.08,3,3,56.6,0.0,6.86,-0.5,0.11,4,4,52.1,0.0,6.98,-0.5,0.02,5,5,52.8,0.0,6.98,0.0,0.06,6,6,47.5,0.0,6.98,-0.5,-0.05
202410171009,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-17,10,09R,5.0,3,5.0,1,22.0,21.0,1,1,46.0,1.0,6.9,-0.5,0.02,2,2,53.2,0.0,6.9,-0.5,0.05,3,3,52.0,0.0,6.9,-0.5,0.04,4,4,52.0,0.0,6.92,-0.5,0.03,5,5,52.2,0.0,6.98,-0.5,-0.05,6,6,53.6,0.0,6.88,-0.5,-0.06
202410171010,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-17,10,10R,4.0,3,4.0,1,22.0,21.0,1,1,52.0,0.0,6.81,0.0,0.18,2,2,53.1,0.0,6.86,0.0,0.1,3,3,53.2,0.0,6.88,-0.5,0.17,4,5,52.5,0.0,6.79,0.0,0.01,5,6,52.6,0.0,6.88,-0.5,-0.08,6,4,53.0,0.0,6.88,-0.5,0.11
202410171011,日本ＭＢ選手会会長杯　第３２回たけふ菊人形賞,2024-10-17,10,11R,4.0,3,4.0,1,23.0,21.0,1,2,52.0,0.0,6.78,-0.5,-0.04,2,1,50.5,1.5,6.94,-0.5,0.01,3,3,53.2,0.0,6.92,-0.5,-0.11,4,4,46.0,1.0,6.82,-0.5,0.01,5,5,46.0,1.0,6.88,-0.5,0.02,6,6,52.2,0.0,6.88,-0.5,0.01
