レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202410311902,創刊７５周年記念　日刊スポーツ杯,2024-10-31,19,02R,2.0,,2.0,2,19.0,21.0,1,1,52.0,0.0,6.8,-0.5,0.06,2,2,53.0,0.0,6.86,-0.5,0.08,3,3,53.9,0.0,6.8,-0.5,0.05,4,4,51.0,1.0,6.84,0.0,0.1,5,5,53.7,0.0,6.81,-0.5,0.36,6,6,47.0,0.0,6.84,-0.5,0.02
202410311903,創刊７５周年記念　日刊スポーツ杯,2024-10-31,19,03R,2.0,,2.0,2,19.0,21.0,1,1,52.0,0.0,6.76,0.0,-0.05,2,3,52.6,0.0,6.77,0.0,0.06,3,4,47.6,0.0,6.8,-0.5,-0.02,4,5,52.0,0.0,6.84,-0.5,0.11,5,6,52.0,0.0,6.88,-0.5,0.06,6,2,52.7,0.0,6.87,0.0,0.05
202410311904,創刊７５周年記念　日刊スポーツ杯,2024-10-31,19,04R,2.0,,2.0,2,19.0,21.0,1,1,52.5,0.0,6.84,-0.5,0.06,2,3,46.0,1.0,6.87,-0.5,0.01,3,4,52.2,0.0,6.79,-0.5,-0.01,4,5,54.4,0.0,6.82,0.0,-0.03,5,6,52.3,0.0,6.83,-0.5,0.03,6,2,51.5,0.5,6.86,-0.5,0.03
202410311905,創刊７５周年記念　日刊スポーツ杯,2024-10-31,19,05R,2.0,,2.0,2,19.0,21.0,1,1,52.0,0.0,6.76,0.0,0.09,2,2,52.0,0.0,6.8,-0.5,0.04,3,3,52.0,0.0,6.76,0.0,0.03,4,4,45.5,1.5,6.76,-0.5,0.05,5,5,52.9,0.0,6.87,-0.5,0.17,6,6,52.8,0.0,6.84,0.0,0.16
202410311906,創刊７５周年記念　日刊スポーツ杯,2024-10-31,19,06R,2.0,,2.0,2,19.0,21.0,1,1,50.5,1.5,6.86,-0.5,0.07,2,2,55.7,0.0,6.94,-0.5,0.21,3,3,53.2,0.0,6.91,-0.5,0.18,4,4,52.0,0.0,6.92,0.0,0.11,5,5,55.5,0.0,6.88,-0.5,0.05,6,6,54.0,0.0,6.84,0.0,-0.03
202410311907,創刊７５周年記念　日刊スポーツ杯,2024-10-31,19,07R,2.0,,2.0,2,19.0,21.0,1,1,52.9,0.0,6.82,0.0,0.2,2,2,52.0,0.0,6.85,-0.5,0.23,3,3,53.7,0.0,6.89,-0.5,0.27,4,4,52.5,0.0,6.63,3.0,0.04,5,5,48.1,0.0,6.87,-0.5,0.05,6,6,54.3,0.0,6.88,-0.5,0.11
202410311908,創刊７５周年記念　日刊スポーツ杯,2024-10-31,19,08R,2.0,,2.0,2,19.0,21.0,1,1,52.4,0.0,6.79,-0.5,0.18,2,2,52.0,0.0,6.83,-0.5,0.19,3,3,52.5,0.0,6.85,-0.5,0.18,4,4,52.2,0.0,6.84,-0.5,0.12,5,5,52.0,0.0,6.84,-0.5,0.11,6,6,52.3,0.0,6.78,0.5,0.03
202410311909,創刊７５周年記念　日刊スポーツ杯,2024-10-31,19,09R,2.0,,2.0,2,19.0,21.0,1,1,46.5,0.5,6.81,-0.5,0.14,2,2,45.5,1.5,6.83,-0.5,0.11,3,3,47.0,0.0,6.73,-0.5,0.09,4,4,46.0,1.0,6.86,-0.5,0.15,5,5,47.6,0.0,6.83,0.0,-0.01,6,6,45.0,2.0,6.84,0.0,-0.03
202410311910,創刊７５周年記念　日刊スポーツ杯,2024-10-31,19,10R,2.0,,2.0,2,18.0,21.0,1,1,52.0,0.0,6.91,0.0,0.15,2,2,52.0,0.0,6.88,-0.5,0.0,3,3,52.9,0.0,6.88,-0.5,0.02,4,4,52.6,0.0,6.79,0.0,0.04,5,5,53.9,0.0,6.83,0.0,-0.02,6,6,51.5,0.5,6.84,0.0,0.01
202410311911,創刊７５周年記念　日刊スポーツ杯,2024-10-31,19,11R,2.0,,2.0,2,18.0,21.0,1,1,52.0,0.0,6.77,0.0,0.03,2,2,54.6,0.0,6.84,-0.5,0.02,3,3,52.7,0.0,6.92,0.0,0.01,4,4,53.0,0.0,6.83,-0.5,0.13,5,5,55.7,0.0,6.94,-0.5,0.2,6,6,52.2,0.0,6.8,-0.5,0.1
202410311912,創刊７５周年記念　日刊スポーツ杯,2024-10-31,19,12R,2.0,,2.0,2,18.0,21.0,1,1,54.0,0.0,6.89,0.0,-0.12,2,2,51.5,0.5,6.94,-0.5,-0.05,3,3,52.8,0.0,6.91,0.0,-0.02,4,4,52.0,0.0,6.82,0.0,0.11,5,5,52.4,0.0,6.82,-0.5,0.04,6,6,52.5,0.0,6.63,3.0,-0.01
202410312001,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,2024-10-31,20,01R,4.0,,4.0,2,19.0,20.0,1,1,52.9,0.0,6.88,0.0,0.19,2,3,51.5,0.5,6.85,0.0,-0.03,3,4,55.7,0.0,6.87,-0.5,-0.15,4,5,53.4,0.0,6.91,0.0,-0.01,5,6,52.8,0.0,6.93,0.0,-0.03,6,2,56.5,0.0,6.86,-0.5,0.01
202410312002,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,2024-10-31,20,02R,4.0,,4.0,2,20.0,20.0,1,1,52.0,0.0,6.82,-0.5,0.05,2,2,53.5,0.0,6.83,-0.5,0.05,3,3,51.0,1.0,6.87,0.0,0.12,4,4,52.9,0.0,6.84,-0.5,0.08,5,5,54.2,0.0,6.91,-0.5,-0.03,6,6,53.7,0.0,6.84,0.0,-0.05
202410312003,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,2024-10-31,20,03R,3.0,,3.0,2,20.0,20.0,1,1,52.5,0.0,6.82,-0.5,0.06,2,2,52.0,0.0,6.84,-0.5,0.26,3,3,51.0,1.0,6.93,-0.5,0.09,4,4,52.0,0.0,6.82,-0.5,0.01,5,5,51.0,1.0,6.85,0.0,-0.07,6,6,55.0,0.0,6.9,-0.5,-0.02
202410312004,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,2024-10-31,20,04R,4.0,,4.0,2,20.0,20.0,1,1,53.5,0.0,6.89,-0.5,0.02,2,2,52.0,0.0,6.89,-0.5,0.01,3,3,51.5,0.5,6.92,-0.5,-0.01,4,4,52.0,0.0,6.92,-0.5,0.07,5,5,53.0,0.0,6.9,0.0,0.09,6,6,52.0,0.0,6.92,0.0,0.02
202410312005,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,2024-10-31,20,05R,4.0,,4.0,2,20.0,20.0,1,1,52.3,0.0,6.95,-0.5,-0.08,2,2,54.8,0.0,6.91,-0.5,-0.03,3,3,53.5,0.0,6.94,-0.5,0.15,4,4,52.1,0.0,6.89,0.0,0.14,5,5,52.9,0.0,6.92,0.0,0.14,6,6,51.5,0.5,6.91,0.0,0.19
202410312006,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,2024-10-31,20,06R,5.0,,5.0,2,19.0,20.0,1,1,49.0,3.0,6.89,-0.5,0.11,2,2,53.7,0.0,6.87,0.0,0.03,3,3,52.8,0.0,6.95,-0.5,0.01,4,4,55.7,0.0,6.92,-0.5,0.05,5,5,52.0,0.0,6.88,-0.5,-0.09,6,6,52.0,0.0,6.88,-0.5,-0.11
202410312007,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,2024-10-31,20,07R,4.0,,4.0,2,19.0,20.0,1,1,51.0,1.0,6.84,0.0,0.27,2,2,52.0,0.0,6.88,-0.5,0.12,3,3,53.4,0.0,6.91,0.0,0.13,4,4,52.5,0.0,6.87,-0.5,0.03,5,5,53.5,0.0,6.86,-0.5,-0.01,6,6,52.7,0.0,6.86,-0.5,0.08
202410312008,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,2024-10-31,20,08R,3.0,,3.0,2,19.0,20.0,1,1,52.0,0.0,6.86,-0.5,0.05,2,3,52.0,0.0,6.84,0.0,0.05,3,2,56.5,0.0,6.87,-0.5,0.02,4,4,53.5,0.0,6.9,-0.5,0.15,5,5,51.0,1.0,6.98,-0.5,0.16,6,6,52.0,0.0,6.91,-0.5,0.09
202410312009,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,2024-10-31,20,09R,3.0,,3.0,2,19.0,20.0,1,1,52.6,0.0,6.83,-0.5,0.09,2,2,55.0,0.0,6.92,-0.5,0.18,3,3,54.2,0.0,6.91,-0.5,0.05,4,4,53.3,0.0,6.82,-0.5,0.12,5,5,53.5,0.0,6.86,-0.5,-0.01,6,6,52.0,0.0,6.85,-0.5,0.05
202410312010,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,2024-10-31,20,10R,5.0,,5.0,2,19.0,20.0,1,1,52.0,0.0,6.85,-0.5,0.05,2,2,52.0,0.0,6.88,-0.5,0.19,3,3,53.0,0.0,6.89,-0.5,0.02,4,4,52.0,0.0,6.84,-0.5,0.01,5,5,52.3,0.0,6.9,-0.5,0.03,6,6,54.8,0.0,6.89,-0.5,0.05
202410312011,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,2024-10-31,20,11R,3.0,,3.0,2,19.0,20.0,1,1,52.7,0.0,6.85,-0.5,0.01,2,2,52.0,0.0,6.87,-0.5,0.12,3,3,52.1,0.0,6.87,0.0,0.04,4,4,51.5,0.5,6.92,-0.5,0.09,5,5,52.0,0.0,6.87,-0.5,0.14,6,6,49.0,3.0,6.96,-0.5,0.04
202410312012,若松夜王Ｓ第２戦デイリースポーツ杯若松ダービー,2024-10-31,20,12R,4.0,,4.0,2,19.0,20.0,1,1,53.3,0.0,6.83,-0.5,-0.08,2,2,54.9,0.0,6.86,-0.5,-0.08,3,3,52.4,0.0,6.87,-0.5,-0.15,4,5,52.6,0.0,6.83,0.0,0.09,5,4,54.1,0.0,6.86,-0.5,0.08,6,6,53.0,0.0,6.82,-0.5,0.13
202410312401,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,2024-10-31,24,01R,2.0,1,1.0,2,20.0,21.0,1,1,52.0,0.0,6.83,0.0,-0.09,2,2,53.0,0.0,6.84,0.0,0.07,3,3,52.0,0.0,6.92,-0.5,0.23,4,4,52.0,0.0,6.86,0.0,0.03,5,5,56.3,0.0,6.94,0.0,0.04,6,6,52.6,0.0,6.9,0.0,0.06
202410312402,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,2024-10-31,24,02R,1.0,1,1.0,2,21.0,21.0,1,1,52.2,0.0,6.84,0.0,-0.02,2,2,53.7,0.0,6.85,0.0,-0.06,3,3,53.1,0.0,6.89,-0.5,-0.02,4,4,50.0,2.0,6.86,0.0,-0.07,5,5,52.6,0.0,6.89,0.0,-0.06,6,6,51.5,0.5,6.91,0.0,-0.02
202410312403,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,2024-10-31,24,03R,1.0,1,1.0,2,21.0,21.0,1,1,52.0,0.0,6.8,0.0,0.13,2,2,52.0,0.0,6.84,-0.5,0.08,3,3,52.4,0.0,6.91,0.0,0.06,4,4,52.0,0.0,6.88,0.0,0.07,5,5,54.0,0.0,6.88,0.0,0.06,6,6,58.3,0.0,6.95,-0.5,0.14
202410312404,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,2024-10-31,24,04R,1.0,1,1.0,2,21.0,21.0,1,1,52.3,0.0,6.83,0.0,-0.51,2,2,52.1,0.0,6.88,-0.5,-0.08,3,3,52.0,0.0,6.84,0.0,0.01,4,4,51.5,0.5,6.9,0.0,0.16,5,5,52.0,0.0,6.87,0.0,0.06,6,6,49.5,2.5,6.86,-0.5,0.16
202410312405,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,2024-10-31,24,05R,2.0,1,1.0,2,20.0,21.0,1,1,53.1,0.0,6.9,0.0,-0.01,2,2,53.1,0.0,6.85,0.0,-0.03,3,3,52.3,0.0,6.86,0.0,0.06,4,4,52.3,0.0,6.84,0.0,-0.01,5,5,52.0,0.0,6.89,-0.5,0.03,6,6,56.2,0.0,6.89,0.0,0.03
202410312406,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,2024-10-31,24,06R,1.0,1,1.0,2,21.0,21.0,1,1,52.0,0.0,6.85,0.0,0.07,2,2,53.1,0.0,6.93,-0.5,0.11,3,3,56.3,0.0,6.9,0.0,0.07,4,4,52.6,0.0,6.92,0.0,0.1,5,5,54.4,0.0,6.8,0.0,0.03,6,6,53.8,0.0,6.85,0.0,0.09
202410312407,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,2024-10-31,24,07R,1.0,1,1.0,2,21.0,21.0,1,1,52.8,0.0,6.88,-0.5,0.26,2,2,50.0,2.0,6.85,-0.5,0.09,3,3,54.0,0.0,6.85,0.0,0.06,4,4,52.5,0.0,6.87,-0.5,0.11,5,5,52.6,0.0,6.91,0.0,0.03,6,6,52.6,0.0,6.93,-0.5,0.15
202410312408,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,2024-10-31,24,08R,2.0,1,1.0,2,20.0,21.0,1,1,52.4,0.0,6.87,-0.5,0.14,2,2,51.5,0.5,6.9,0.0,0.24,3,3,52.0,0.0,6.83,0.0,0.03,4,4,52.0,0.0,6.74,0.0,0.23,5,5,55.0,0.0,6.91,0.0,0.02,6,6,52.5,0.0,6.9,0.0,0.16
202410312409,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,2024-10-31,24,09R,2.0,1,1.0,2,20.0,21.0,1,1,52.3,0.0,6.85,0.0,0.11,2,2,52.0,0.0,6.89,0.0,0.09,3,3,53.0,0.0,6.87,0.0,0.2,4,4,52.7,0.0,6.87,0.0,0.01,5,5,53.1,0.0,6.93,0.0,0.07,6,6,52.2,0.0,6.88,0.0,-0.05
202410312410,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,2024-10-31,24,10R,2.0,2,1.0,2,20.0,21.0,1,1,54.4,0.0,6.77,0.0,0.15,2,2,53.1,0.0,6.85,0.0,0.21,3,3,52.5,0.0,6.85,-0.5,0.26,4,4,52.0,0.0,6.82,0.5,0.03,5,5,52.1,0.0,6.88,-0.5,0.06,6,6,52.0,0.0,6.83,-0.5,0.04
202410312411,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,2024-10-31,24,11R,1.0,1,1.0,2,20.0,21.0,1,1,56.2,0.0,6.87,0.0,0.31,2,2,52.4,0.0,6.89,-0.5,0.11,3,3,52.0,0.0,6.88,0.0,-0.01,4,4,52.8,0.0,6.84,-0.5,0.12,5,5,52.3,0.0,6.93,0.0,0.15,6,6,53.7,0.0,6.85,0.0,-0.01
202410312412,ルーキーシリーズ第１７戦　スカパー・ＪＬＣ杯,2024-10-31,24,12R,2.0,1,1.0,2,20.0,21.0,1,1,52.0,0.0,6.81,-0.5,-0.12,2,2,52.0,0.0,6.76,-0.5,-0.07,3,3,54.9,0.0,6.79,-0.5,-0.13,4,4,51.5,0.5,6.82,0.0,0.18,5,5,51.5,0.5,6.83,0.0,0.06,6,6,51.5,0.5,6.88,0.0,0.02
202410311301,ヴィーナスシリーズ第１６戦　尼崎プリンセスカップ,2024-10-31,13,01R,0.0,1,0.0,2,20.6,18.6,1,1,46.5,0.5,6.84,-0.5,0.16,2,2,44.0,3.0,6.81,0.0,0.14,3,3,50.0,0.0,6.86,-0.5,0.01,4,4,50.4,0.0,6.84,-0.5,0.12,5,5,46.0,1.0,6.88,-0.5,0.17,6,6,50.5,0.0,6.87,-0.5,0.21
202410311302,ヴィーナスシリーズ第１６戦　尼崎プリンセスカップ,2024-10-31,13,02R,3.0,,0.0,1,18.7,18.4,1,1,45.5,1.5,6.84,0.0,0.07,2,3,46.0,1.0,6.82,-0.5,0.04,3,2,46.5,0.5,6.83,-0.5,0.04,4,4,46.5,0.5,6.85,-0.5,0.05,5,5,47.6,0.0,6.82,0.0,0.16,6,6,47.0,0.0,6.83,-0.5,-0.02
202410311303,ヴィーナスシリーズ第１６戦　尼崎プリンセスカップ,2024-10-31,13,03R,5.0,,3.0,1,19.6,18.4,1,1,46.0,1.0,6.88,-0.5,0.09,2,2,46.0,1.0,6.77,-0.5,0.03,3,3,45.5,1.5,6.84,-0.5,0.05,4,4,47.0,0.0,6.86,-0.5,-0.08,5,5,44.0,3.0,6.88,-0.5,0.07,6,6,48.9,0.0,6.89,0.0,0.09
202410311304,ヴィーナスシリーズ第１６戦　尼崎プリンセスカップ,2024-10-31,13,04R,3.0,2,0.0,1,20.5,18.5,1,1,45.5,1.5,6.76,-0.5,-0.1,2,2,50.6,0.0,6.85,-0.5,-0.17,3,3,44.5,2.5,6.84,-0.5,-0.15,4,4,48.3,0.0,6.9,-0.5,0.02,5,5,45.0,2.0,6.89,-0.5,0.14,6,6,46.5,0.5,6.91,-0.5,-0.06
202410311305,ヴィーナスシリーズ第１６戦　尼崎プリンセスカップ,2024-10-31,13,05R,3.0,3,0.0,1,20.2,18.5,1,1,47.0,0.0,6.84,-0.5,0.11,2,2,48.2,0.0,6.89,-0.5,0.26,3,3,50.4,0.0,6.91,-0.5,0.36,4,4,46.0,1.0,6.86,-0.5,-0.04,5,5,47.0,0.0,6.82,-0.5,-0.05,6,6,45.0,2.0,6.85,-0.5,0.0
202410311306,ヴィーナスシリーズ第１６戦　尼崎プリンセスカップ,2024-10-31,13,06R,4.0,3,0.0,1,20.5,18.5,1,1,48.1,0.0,6.81,-0.5,0.07,2,2,46.5,0.5,6.88,-0.5,0.13,3,3,46.5,0.5,6.89,-0.5,0.19,4,4,46.0,1.0,6.84,-0.5,0.11,5,6,50.5,0.0,6.84,-0.5,0.17,6,5,52.9,0.0,6.83,-0.5,0.08
202410311307,ヴィーナスシリーズ第１６戦　尼崎プリンセスカップ,2024-10-31,13,07R,3.0,,0.0,1,21.4,18.6,1,1,46.0,1.0,6.87,-0.5,0.07,2,2,47.6,0.0,6.87,0.0,0.01,3,3,46.0,1.0,6.84,0.0,0.07,4,4,48.9,0.0,6.89,0.0,0.19,5,5,44.0,3.0,6.78,0.0,0.16,6,6,46.0,1.0,6.83,-0.5,0.18
202410311308,ヴィーナスシリーズ第１６戦　尼崎プリンセスカップ,2024-10-31,13,08R,5.0,3,3.0,1,21.1,18.6,1,1,48.8,0.0,6.83,-0.5,0.03,2,2,44.0,3.0,6.89,-0.5,0.02,3,3,47.0,0.0,6.88,-0.5,0.03,4,4,48.0,0.0,6.83,-0.5,0.13,5,5,44.5,2.5,6.81,-0.5,0.01,6,6,48.3,0.0,6.87,-0.5,0.06
202410311309,ヴィーナスシリーズ第１６戦　尼崎プリンセスカップ,2024-10-31,13,09R,3.0,,0.0,1,21.3,18.6,1,1,50.0,0.0,6.85,-0.5,0.13,2,2,46.0,1.0,6.85,-0.5,0.08,3,3,47.0,0.0,6.82,-0.5,0.01,4,4,45.5,1.5,6.77,-0.5,-0.01,5,5,48.2,0.0,6.87,-0.5,0.03,6,6,45.0,2.0,6.83,-0.5,0.13
202410311310,ヴィーナスシリーズ第１６戦　尼崎プリンセスカップ,2024-10-31,13,10R,3.0,,0.0,2,21.0,18.6,1,1,50.6,0.0,6.82,-0.5,0.12,2,2,45.5,1.5,6.73,-0.5,0.4,3,3,46.0,1.0,6.85,-0.5,0.23,4,4,47.0,0.0,6.86,-0.5,-0.06,5,5,46.5,0.5,6.82,-0.5,0.08,6,6,46.0,1.0,6.78,0.0,0.11
202410311311,ヴィーナスシリーズ第１６戦　尼崎プリンセスカップ,2024-10-31,13,11R,1.0,3,0.0,2,20.9,18.6,1,1,47.0,0.0,6.79,-0.5,0.09,2,2,45.5,1.5,6.92,0.0,0.05,3,3,48.8,0.0,6.85,-0.5,0.07,4,4,48.1,0.0,6.82,-0.5,0.15,5,5,46.0,1.0,6.8,-0.5,-0.01,6,6,46.0,1.0,6.91,-0.5,-0.03
202410311312,ヴィーナスシリーズ第１６戦　尼崎プリンセスカップ,2024-10-31,13,12R,3.0,3,0.0,2,20.8,18.6,1,1,45.0,2.0,6.8,-0.5,0.14,2,2,46.5,0.5,6.82,-0.5,0.06,3,3,47.0,0.0,6.76,-0.5,0.01,4,4,47.0,0.0,6.81,-0.5,0.0,5,5,47.0,0.0,6.86,-0.5,-0.03,6,6,45.0,2.0,6.88,-0.5,0.04
202410311801,にっぽん未来プロジェクト競走ｉｎ徳山,2024-10-31,18,01R,4.0,2,4.0,2,19.0,22.0,1,1,52.0,0.0,6.94,-0.5,-0.09,2,2,52.0,0.0,7.03,0.0,-0.11,3,3,52.1,0.0,7.04,-0.5,-0.11,4,4,56.9,0.0,7.01,0.0,-0.1,5,5,54.5,0.0,6.98,0.0,-0.05,6,6,52.0,0.0,6.99,-0.5,-0.04
202410311802,にっぽん未来プロジェクト競走ｉｎ徳山,2024-10-31,18,02R,4.0,4,4.0,2,17.0,22.0,1,1,52.2,0.0,6.99,-0.5,0.05,2,2,54.1,0.0,6.99,-0.5,0.07,3,3,55.9,0.0,6.95,0.0,0.05,4,4,52.3,0.0,6.98,-0.5,0.02,5,6,54.9,0.0,6.92,0.0,0.17,6,5,52.5,0.0,7.06,-0.5,0.07
202410311803,にっぽん未来プロジェクト競走ｉｎ徳山,2024-10-31,18,03R,4.0,4,4.0,2,17.0,22.0,1,1,55.6,0.0,7.0,0.0,0.06,2,2,51.5,0.5,6.97,-0.5,0.2,3,3,53.8,0.0,6.97,-0.5,0.16,4,4,53.0,0.0,6.97,-0.5,0.02,5,5,51.0,1.0,6.94,-0.5,0.03,6,6,52.7,0.0,6.97,-0.5,0.05
202410311804,にっぽん未来プロジェクト競走ｉｎ徳山,2024-10-31,18,04R,4.0,4,4.0,2,17.0,22.0,1,1,53.4,0.0,6.99,-0.5,-0.09,2,4,54.2,0.0,7.0,0.0,0.16,3,3,53.3,0.0,6.99,0.0,-0.02,4,5,51.5,0.5,6.93,-0.5,0.02,5,6,52.7,0.0,6.97,-0.5,0.08,6,2,52.7,0.0,6.96,-0.5,0.03
202410311805,にっぽん未来プロジェクト競走ｉｎ徳山,2024-10-31,18,05R,4.0,4,4.0,2,18.0,22.0,1,1,52.2,0.0,6.99,-0.5,0.05,2,2,52.6,0.0,7.01,-0.5,-0.01,3,3,52.0,0.0,6.92,0.0,-0.01,4,4,51.0,1.0,6.96,-0.5,0.09,5,5,52.0,0.0,6.94,-0.5,0.07,6,6,50.5,1.5,6.97,-0.5,0.12
202410311806,にっぽん未来プロジェクト競走ｉｎ徳山,2024-10-31,18,06R,4.0,2,4.0,2,18.0,22.0,1,1,52.6,0.0,6.96,0.0,0.09,2,2,54.2,0.0,6.98,0.0,0.15,3,3,54.1,0.0,7.0,-0.5,0.15,4,4,51.5,0.5,6.97,0.0,0.07,5,6,52.0,0.0,6.98,-0.5,0.28,6,5,52.8,0.0,6.87,-0.5,0.06
202410311807,にっぽん未来プロジェクト競走ｉｎ徳山,2024-10-31,18,07R,4.0,2,4.0,2,18.0,22.0,1,1,52.0,0.0,6.97,-0.5,0.04,2,2,56.9,0.0,6.95,0.0,0.26,3,3,51.0,1.0,6.94,-0.5,0.05,4,4,55.9,0.0,6.91,0.0,-0.01,5,5,52.3,0.0,6.94,-0.5,0.04,6,6,55.6,0.0,6.96,-0.5,0.09
202410311808,にっぽん未来プロジェクト競走ｉｎ徳山,2024-10-31,18,08R,4.0,2,4.0,2,18.0,22.0,1,1,52.7,0.0,6.9,-0.5,0.02,2,2,54.5,0.0,6.96,0.0,0.01,3,3,53.0,0.0,6.97,-0.5,0.05,4,4,54.2,0.0,6.97,-0.5,0.14,5,5,53.8,0.0,6.95,-0.5,0.02,6,6,54.9,0.0,6.87,0.0,0.18
202410311809,にっぽん未来プロジェクト競走ｉｎ徳山,2024-10-31,18,09R,4.0,4,4.0,2,18.0,22.0,1,1,51.5,0.5,6.93,-0.5,0.06,2,2,51.5,0.5,6.9,-0.5,0.1,3,3,51.0,1.0,6.96,-0.5,-0.05,4,4,52.1,0.0,7.03,-0.5,0.09,5,5,53.3,0.0,6.93,0.0,0.11,6,6,52.0,0.0,6.92,-0.5,0.08
202410311810,にっぽん未来プロジェクト競走ｉｎ徳山,2024-10-31,18,10R,4.0,4,4.0,2,18.0,22.0,1,1,51.5,0.5,6.92,0.0,0.04,2,2,52.5,0.0,6.99,-0.5,-0.02,3,3,54.2,0.0,6.99,0.0,-0.06,4,4,52.0,0.0,6.92,0.0,0.0,5,5,53.4,0.0,6.95,-0.5,0.06,6,6,52.2,0.0,7.03,-0.5,0.01
202410311811,にっぽん未来プロジェクト競走ｉｎ徳山,2024-10-31,18,11R,4.0,2,4.0,2,18.0,22.0,1,1,52.7,0.0,6.89,-0.5,0.06,2,2,52.7,0.0,6.96,-0.5,0.1,3,3,52.6,0.0,6.98,0.0,0.15,4,4,55.6,0.0,7.04,0.0,-0.01,5,5,52.2,0.0,7.03,-0.5,0.02,6,6,52.0,0.0,6.97,-0.5,0.14
202410311812,にっぽん未来プロジェクト競走ｉｎ徳山,2024-10-31,18,12R,4.0,2,4.0,2,18.0,22.0,1,1,52.0,0.0,6.94,0.0,-0.03,2,2,51.5,0.5,6.92,-0.5,-0.06,3,3,52.2,0.0,6.92,-0.5,-0.11,4,4,53.4,0.0,6.97,0.0,-0.01,5,5,52.2,0.0,6.85,0.0,-0.13,6,6,52.0,0.0,6.9,0.0,0.04
202410312201,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,2024-10-31,22,01R,1.0,2,2.0,2,20.0,23.0,1,1,52.7,0.0,6.89,-0.5,0.01,2,2,56.0,0.0,6.88,-0.5,0.02,3,3,51.5,0.5,6.86,-0.5,0.01,4,4,52.5,0.0,6.86,0.0,-0.04,5,6,51.5,0.5,6.92,0.0,0.04,6,5,52.0,0.0,6.9,0.0,-0.07
202410312202,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,2024-10-31,22,02R,2.0,1,2.0,2,19.0,23.0,1,1,57.2,0.0,6.86,-0.5,0.06,2,2,52.6,0.0,6.87,-0.5,0.01,3,3,52.2,0.0,6.85,0.0,0.03,4,4,52.9,0.0,6.86,0.0,-0.01,5,5,53.0,0.0,6.97,0.0,-0.08,6,6,52.4,0.0,6.84,0.0,-0.12
202410312203,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,2024-10-31,22,03R,1.0,1,2.0,2,19.0,23.0,1,1,52.0,0.0,6.82,-0.5,0.15,2,2,52.0,0.0,6.77,-0.5,-0.01,3,3,53.5,0.0,6.88,-0.5,0.01,4,4,54.4,0.0,6.9,0.0,0.01,5,6,53.7,0.0,6.83,-0.5,-0.01,6,5,54.1,0.0,6.8,-0.5,-0.01
202410312204,マスターズ第７戦マンスリーＢＯＡＴＲＡＣＥ杯,2024-10-31,22,04R,2.0,1,2.0,2,20.0,23.0,1,1,56.8,0.0,6.82,0.0,-0.02,2,2,57.8,0.0,6.83,-0.5,-0.03,3,3,49.5,2.5,6.77,0.0,0.07,4,4,54.4,0.0,6.82,0.0,0.11,5,5,56.7,0.0,6.85,-0.5,0.16,6,6,53.2,0.0,6.8,0.0,0.13
