レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),天候,風向,風速(m),波の高さ(cm),決まり手,単勝_艇番,単勝_払戻金,複勝_1着_艇番,複勝_1着_払戻金,複勝_2着_艇番,複勝_2着_払戻金,2連単_組番,2連単_払戻金,2連単_人気,2連複_組番,2連複_払戻金,2連複_人気,拡連複_1-2着_組番,拡連複_1-2着_払戻金,拡連複_1-2着_人気,拡連複_1-3着_組番,拡連複_1-3着_払戻金,拡連複_1-3着_人気,拡連複_2-3着_組番,拡連複_2-3着_払戻金,拡連複_2-3着_人気,3連単_組番,3連単_払戻金,3連単_人気,3連複_組番,3連複_払戻金,3連複_人気,1着_着順,1着_艇番,1着_登録番号,1着_選手名,1着_モーター番号,1着_ボート番号,1着_展示タイム,1着_進入コース,1着_スタートタイミング,1着_レースタイム,2着_着順,2着_艇番,2着_登録番号,2着_選手名,2着_モーター番号,2着_ボート番号,2着_展示タイム,2着_進入コース,2着_スタートタイミング,2着_レースタイム,3着_着順,3着_艇番,3着_登録番号,3着_選手名,3着_モーター番号,3着_ボート番号,3着_展示タイム,3着_進入コース,3着_スタートタイミング,3着_レースタイム,4着_着順,4着_艇番,4着_登録番号,4着_選手名,4着_モーター番号,4着_ボート番号,4着_展示タイム,4着_進入コース,4着_スタートタイミング,4着_レースタイム,5着_着順,5着_艇番,5着_登録番号,5着_選手名,5着_モーター番号,5着_ボート番号,5着_展示タイム,5着_進入コース,5着_スタートタイミング,5着_レースタイム,6着_着順,6着_艇番,6着_登録番号,6着_選手名,6着_モーター番号,6着_ボート番号,6着_展示タイム,6着_進入コース,6着_スタートタイミング,6着_レースタイム
202210241801,デイリースポーツ杯争奪戦,第2日,2022/10/24,徳山,01R,モーニング予,1800,晴,東,1,1,逃げ,1,150,1,100,3,250,1-3,520,3,1-3,490,3,1-3,210,5,1-2,130,1,2-3,210,4,1-3-2,1610,6,1-2-3,400,1,1,1,4017,向 井 美 鈴,40,45,6.96,1,0.11,110.6,2,3,3519,冨 田 秀 幸,56,13,6.98,3,0.12,112.8,3,2,4429,豊 田 泰 洋,52,31,6.89,2,0.13,114.5,4,4,5067,山 田 真 聖,47,29,6.9,4,0.14,114.6,5,5,4866,橋 本 英 一,68,17,6.95,5,0.17,,6,6,4020,川 上 清 人,63,24,6.99,6,0.27,
202210241802,デイリースポーツ杯争奪戦,第2日,2022/10/24,徳山,02R,モーニング予,1800,晴,南西,1,1,逃げ,1,120,1,110,2,360,1-2,240,1,1-2,230,1,1-2,130,1,1-3,180,3,2-3,380,6,1-2-3,660,2,1-2-3,290,2,1,1,4092,岡 部 大 輔,69,23,6.93,1,0.09,110.4,2,2,4398,船 岡 洋一郎,55,28,6.94,2,0.18,112.1,3,3,4596,葛 原 大 陽,53,48,6.98,3,0.16,113.3,4,4,4384,鶴 本 崇 文,43,47,6.97,4,0.16,114.4,5,5,4479,矢 野 真梨菜,24,49,6.95,5,0.14,,6,6,5188,武 井 莉里佳,61,51,6.88,6,0.24,
202210241803,デイリースポーツ杯争奪戦,第2日,2022/10/24,徳山,03R,モーニング予,1800,晴,南西,2,2,差し,3,340,3,260,1,110,3-1,3340,7,1-3,520,3,1-3,160,2,3-4,300,7,1-4,110,1,3-1-4,10160,24,1-3-4,200,1,1,3,4015,前 野 竜 一,25,38,6.94,3,0.2,110.7,2,1,3499,市 川 哲 也,50,27,6.93,1,0.26,112.6,3,4,4549,小 林 文 彦,57,33,6.89,4,0.09,113.9,4,5,4941,孫 崎 百 世,38,55,6.92,5,0.14,114.7,5,2,4562,阪 本 勇 介,67,41,6.82,2,0.35,,6,6,4978,山 田 和 佐,30,20,6.93,6,0.15,
202210241804,デイリースポーツ杯争奪戦,第2日,2022/10/24,徳山,04R,モーニング予,1800,晴,南西,1,1,逃げ,1,120,1,100,2,130,1-2,170,1,1-2,130,1,1-2,110,1,1-4,140,3,2-4,110,2,1-2-4,480,2,1-2-4,280,2,1,1,4816,村 松 修 二,54,46,6.88,1,0.14,109.5,2,2,3484,芝 田 浩 治,48,40,6.91,2,0.1,111.2,3,4,3925,大 田 誠,59,34,6.86,4,0.13,113.7,4,3,3432,宮 迫 暢 彦,60,53,6.93,3,0.13,114.6,5,5,3637,齋 藤 和 政,27,25,6.95,5,0.16,,6,6,5146,野 田 彩 加,42,15,7.03,6,0.25,
202210241805,デイリースポーツ杯争奪戦,第2日,2022/10/24,徳山,05R,グランプリ特,1800,曇り,南西,2,2,まくり,4,700,4,100,2,360,4-2,2570,8,2-4,1550,6,2-4,190,3,4-5,700,9,2-5,420,7,4-2-5,16030,31,2-4-5,4170,9,1,4,3942,寺 田 祥,46,35,6.93,4,0.15,111.3,2,2,4022,待 鳥 雄 紀,65,14,6.93,2,0.24,112.4,3,5,4553,坪 口 竜 也,33,56,6.96,5,0.24,114.0,4,1,4739,中 村 晃 朋,39,36,6.88,1,0.21,114.9,5,3,3233,小 畑 実 成,29,22,6.99,3,0.21,,6,6,4866,橋 本 英 一,68,17,6.96,6,0.18,
202210241806,デイリースポーツ杯争奪戦,第2日,2022/10/24,徳山,06R,予選,1800,晴,南西,4,4,差し,5,7720,5,2130,6,360,5-6,36840,30,5-6,8610,13,5-6,560,11,3-5,520,10,3-6,210,3,5-6-3,156080,108,3-5-6,3990,11,1,5,3680,森 林 太,62,42,6.97,6,0.31,112.0,2,6,4055,吉 田 俊 彦,37,39,6.96,5,0.21,113.4,3,3,3918,深 井 利 寿,64,32,6.96,3,0.28,116.0,4,1,3519,冨 田 秀 幸,56,13,6.96,1,0.28,117.8,5,4,4443,津 田 裕 絵,35,12,6.95,4,0.28,,,,,,,,,,,
202210241807,デイリースポーツ杯争奪戦,第2日,2022/10/24,徳山,07R,予選,1800,晴,南,3,3,,4,420,4,400,,,4-6,1610,8,4-6,1280,6,4-6,430,7,3-4,280,4,3-6,440,8,4-6-3,5560,22,3-4-6,770,3,1,4,4584,村 岡 賢 人,28,26,6.92,4,0.06,111.1,2,6,3813,佐 藤 大 介,44,43,7.01,6,0.11,111.9,3,3,3896,上 田 洋 平,31,19,6.96,3,0.11,113.1,4,1,4479,矢 野 真梨菜,24,49,7.03,1,0.08,114.3,5,2,3054,北 川 幸 典,32,30,6.94,2,0.13,,6,5,5163,清 水 愛 海,34,50,6.92,5,0.08,
202210241808,デイリースポーツ杯争奪戦,第2日,2022/10/24,徳山,08R,特賞,1800,晴,北東,4,4,差し,5,160,5,190,2,230,5-2,730,1,2-5,550,2,2-5,220,3,3-5,230,4,2-3,220,2,5-2-3,2160,5,2-3-5,400,1,1,5,3024,西 島 義 則,36,16,7.01,2,0.29,111.9,2,2,4092,岡 部 大 輔,69,23,6.93,3,0.29,114.1,3,3,4017,向 井 美 鈴,40,45,6.98,4,0.35,115.7,4,6,3432,宮 迫 暢 彦,60,53,6.94,6,0.35,116.8,5,1,4562,阪 本 勇 介,67,41,6.86,1,0.29,,6,4,3535,渡 修 平,58,18,7.01,5,0.47,
202210241809,デイリースポーツ杯争奪戦,第2日,2022/10/24,徳山,09R,予選,1800,晴,北,3,3,差し,2,350,2,180,1,140,2-1,2270,10,1-2,970,4,1-2,390,6,2-3,320,5,1-3,310,3,2-1-3,7040,31,1-2-3,780,4,1,2,4574,東 潤 樹,51,11,6.96,2,0.18,110.1,2,1,4873,蒲 原 健 太,66,52,6.89,1,0.16,112.0,3,3,3484,芝 田 浩 治,48,40,6.82,3,0.14,113.1,4,4,3499,市 川 哲 也,50,27,6.94,4,0.17,113.9,5,6,3233,小 畑 実 成,29,22,6.89,6,0.1,,6,5,5067,山 田 真 聖,47,29,6.92,5,0.14,
202210241810,デイリースポーツ杯争奪戦,第2日,2022/10/24,徳山,10R,予選,1800,晴,北,3,3,逃げ,1,540,1,140,3,130,1-3,2060,5,1-3,1350,4,1-3,250,5,1-2,170,3,2-3,110,1,1-3-2,3670,14,1-2-3,240,1,1,1,3637,齋 藤 和 政,27,25,6.95,1,0.32,110.9,2,3,4661,中 島 昂 章,41,54,6.9,3,0.36,111.8,3,2,3942,寺 田 祥,46,35,6.88,2,0.33,113.4,4,6,4812,西 野 雄 貴,49,37,6.91,6,0.31,114.5,5,5,4443,津 田 裕 絵,35,12,6.95,5,0.31,,6,4,4020,川 上 清 人,63,24,6.96,4,0.39,
202210241811,デイリースポーツ杯争奪戦,第2日,2022/10/24,徳山,11R,すなっち特賞,1800,晴,北,3,3,逃げ,1,150,1,100,2,120,1-2,180,1,1-2,110,1,1-2,120,1,1-5,210,3,2-5,400,6,1-2-5,770,2,1-2-5,280,2,1,1,3896,上 田 洋 平,31,19,6.9,1,0.21,110.6,2,2,4739,中 村 晃 朋,39,36,6.9,2,0.16,112.1,3,5,4549,小 林 文 彦,57,33,6.89,5,0.18,113.7,4,4,4596,葛 原 大 陽,53,48,6.97,4,0.19,113.8,5,3,3925,大 田 誠,59,34,6.88,3,0.18,,6,6,5196,鰐 部 太空海,26,21,6.87,6,0.33,
202210241812,デイリースポーツ杯争奪戦,第2日,2022/10/24,徳山,12R,ドリーム戦,1800,晴,北,4,4,逃げ,1,140,1,100,4,130,1-4,600,3,1-4,530,3,1-4,280,4,1-3,240,3,3-4,630,9,1-4-3,2660,9,1-3-4,900,4,1,1,3024,西 島 義 則,36,16,6.91,1,0.25,110.0,2,4,4816,村 松 修 二,54,46,6.93,4,0.22,112.1,3,3,4384,鶴 本 崇 文,43,47,6.93,3,0.31,113.3,4,5,4015,前 野 竜 一,25,38,6.91,5,0.26,114.2,5,6,4584,村 岡 賢 人,28,26,6.89,6,0.17,,6,2,4055,吉 田 俊 彦,37,39,6.93,2,0.26,
202210241501,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,第2日,2022/10/24,丸亀,01R,予選,1800,晴,西,3,3,逃げ,1,140,1,110,2,100,1-2,540,1,1-2,310,1,1-2,210,3,1-5,360,5,2-5,370,6,1-2-5,2250,4,1-2-5,900,2,1,1,5173,谷 口 佳 蓮,14,47,6.83,1,0.22,109.9,2,2,5117,冨名腰 桃 奈,19,29,6.8,2,0.15,110.7,3,5,4783,木 村 詳 子,37,18,6.82,5,0.28,113.0,4,3,4275,菅 野 はやか,21,60,6.76,3,0.14,114.5,5,6,4088,野 田 祥 子,27,34,6.74,6,0.29,116.3,6,4,5215,石 丸 小 槙,18,45,6.73,4,0.24,117.4
202210241502,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,第2日,2022/10/24,丸亀,02R,予選,1800,晴,西,4,4,まくり,2,280,2,150,3,150,2-3,460,2,2-3,260,1,2-3,160,3,2-5,190,4,3-5,130,1,2-3-5,950,2,2-3-5,260,1,1,2,3509,道 上 千 夏,15,61,6.74,2,0.11,110.9,2,3,4286,平 田 さやか,49,30,6.78,3,0.13,111.5,3,5,4300,加 藤 綾,62,52,6.83,5,0.43,112.1,4,1,4742,横 田 悠 衣,31,46,6.83,1,0.51,114.5,5,6,5241,門 田 栞,22,58,6.74,6,0.51,117.3,6,4,5144,中 尾 彩 香,40,22,6.8,4,0.47,120.9
202210241503,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,第2日,2022/10/24,丸亀,03R,予選,1800,晴,南西,3,3,まくり,3,420,3,110,5,450,3-5,1700,8,3-5,980,6,3-5,230,4,1-3,130,1,1-5,390,7,3-5-1,3210,12,1-3-5,430,3,1,3,5088,高 憧 四 季,6,3,6.77,3,0.36,109.3,2,5,4891,寺 島 美 里,65,17,6.73,5,0.15,111.9,3,1,5174,川 井 萌,35,59,6.77,1,0.34,113.2,4,2,4844,村 上 奈 穂,63,55,6.74,2,0.33,113.5,5,6,5227,川 原 愛 未,48,35,6.78,6,0.2,116.5,6,4,5180,藤 本 紗弥香,60,5,6.76,4,0.19,116.6
202210241504,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,第2日,2022/10/24,丸亀,04R,予選,1800,晴,南西,3,3,逃げ,1,190,1,120,4,380,1-4,2300,9,1-4,1470,6,1-4,730,8,1-6,440,7,4-6,1480,12,1-4-6,10580,35,1-4-6,6240,14,1,1,4927,関 野 文,30,15,6.77,1,0.37,109.8,2,4,5193,米 丸 乃 絵,2,1,6.75,4,0.24,110.8,3,6,4791,黒 澤 めぐみ,13,20,6.81,6,0.19,112.7,4,3,3232,山 川 美由紀,34,54,6.77,3,0.62,113.9,5,5,5123,福 山 恵里奈,9,65,6.78,5,0.24,114.4,6,2,4897,深 見 亜由美,24,28,6.74,2,0.48,116.9
202210241505,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,第2日,2022/10/24,丸亀,05R,予選,1800,曇り,北,3,3,まくり,3,920,3,400,1,200,3-1,2560,11,1-3,790,4,1-3,210,4,3-4,130,2,1-4,110,1,3-1-4,4250,19,1-3-4,220,1,1,3,4349,犬 童 千 秋,52,7,6.71,3,0.11,109.5,2,1,4994,山 本 梨 菜,53,16,6.76,1,0.14,111.0,3,4,4450,平 高 奈 菜,10,37,6.68,4,0.12,113.0,4,2,4854,大 橋 由 珠,4,53,6.66,2,0.14,114.7,5,5,4548,篠 木 亜衣花,20,11,6.81,5,0.09,115.8,6,6,5205,刑 部 亜里紗,47,48,6.76,6,0.05,117.0
202210241506,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,第2日,2022/10/24,丸亀,06R,カチ勝ち６,1800,雨,北,5,5,逃げ,1,190,1,100,3,100,1-3,310,1,1-3,200,1,1-3,120,1,1-4,140,3,3-4,130,2,1-3-4,650,1,1-3-4,180,1,1,1,3932,池 田 浩 美,26,62,6.76,1,0.08,114.5,2,3,4823,中 村 桃 佳,38,51,6.77,3,0.07,116.1,3,4,4845,前 田 紗 希,39,14,6.7,4,0.35,119.0,4,2,4275,菅 野 はやか,21,60,6.78,2,0.13,122.7,5,6,5013,山 下 夏 鈴,23,33,6.69,6,0.46,126.5,,,,,,,,,,
202210241507,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,第2日,2022/10/24,丸亀,07R,穴ガチ７,1800,曇り,北,4,4,差し,3,150,3,110,5,590,3-5,1810,8,3-5,1040,4,3-5,440,5,3-6,240,3,5-6,1340,11,3-5-6,4540,18,3-5-6,2620,9,1,3,4885,大 山 千 広,25,56,6.79,3,0.18,109.2,2,5,5215,石 丸 小 槙,18,45,6.74,5,0.21,112.1,3,6,3802,森 岡 ま き,57,36,6.88,6,0.27,112.7,4,1,3175,渡 辺 千 草,43,66,6.77,1,0.17,113.5,5,2,5174,川 井 萌,35,59,6.74,2,0.19,115.3,6,4,5151,山 下 奈 緒,45,24,6.85,4,0.39,116.2
202210241508,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,第2日,2022/10/24,丸亀,08R,ガチ勝゛ち８  進入固定,1800,曇り,北西,6,6,まくり,2,170,2,260,3,350,2-3,1430,5,2-3,1100,4,2-3,200,4,1-2,100,1,1-3,220,5,2-3-1,3350,11,1-2-3,470,2,1,2,4590,渡 邉 優 美,46,31,6.74,2,0.04,110.2,2,3,3528,笠 野 友紀恵,17,19,6.76,3,0.11,112.4,3,1,4998,中 村 かなえ,61,8,6.76,1,0.11,114.4,4,4,4938,小 芦 るり華,16,38,6.86,4,0.14,115.3,5,6,5123,福 山 恵里奈,9,65,6.82,6,0.28,117.4,6,5,5144,中 尾 彩 香,40,22,6.77,5,0.46,120.7
202210241509,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,第2日,2022/10/24,丸亀,09R,ウチまる特賞,1800,曇り,北,5,5,逃げ,1,120,1,100,2,320,1-2,390,2,1-2,320,2,1-2,150,2,1-3,120,1,2-3,240,6,1-2-3,820,3,1-2-3,310,1,1,1,4456,鎌 倉 涼,7,21,6.84,1,0.18,111.7,2,2,4548,篠 木 亜衣花,20,11,6.93,2,0.21,113.3,3,3,3509,道 上 千 夏,15,61,6.88,3,0.25,115.3,4,6,4714,喜多須 杏 奈,51,13,6.74,6,0.44,116.2,5,4,4897,深 見 亜由美,24,28,6.88,4,0.4,117.9,6,5,5227,川 原 愛 未,48,35,6.82,5,0.4,118.8
202210241510,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,第2日,2022/10/24,丸亀,10R,まるがめ特賞,1800,曇り,北西,5,5,逃げ,1,120,1,110,2,100,1-2,200,1,1-2,160,1,1-2,110,1,1-4,220,4,2-4,320,6,1-2-4,680,2,1-2-4,460,3,1,1,4804,高 田 ひかる,59,6,6.67,1,0.16,111.4,2,2,4349,犬 童 千 秋,52,7,6.76,2,0.19,113.0,3,4,4891,寺 島 美 里,65,17,6.82,4,0.27,114.5,4,6,5193,米 丸 乃 絵,2,1,6.85,6,0.39,115.4,5,3,4088,野 田 祥 子,27,34,6.73,3,0.27,116.3,6,5,3932,池 田 浩 美,26,62,6.78,5,0.33,116.5
202210241511,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,第2日,2022/10/24,丸亀,11R,予選選抜,1800,曇り,北,4,4,逃げ,1,140,1,100,2,260,1-2,650,3,1-2,560,2,1-2,210,2,1-5,300,5,2-5,860,12,1-2-5,4870,17,1-2-5,1810,7,1,1,3232,山 川 美由紀,34,54,6.76,1,0.07,111.5,2,2,3175,渡 辺 千 草,43,66,6.88,2,0.09,112.1,3,5,4994,山 本 梨 菜,53,16,6.82,5,0.2,112.9,4,3,5117,冨名腰 桃 奈,19,29,6.76,3,0.12,113.4,5,4,4823,中 村 桃 佳,38,51,6.78,4,0.19,115.0,6,6,4300,加 藤 綾,62,52,6.84,6,0.31,116.5
202210241512,ヴィーナスシリーズ第１４戦　ＢＮＡカップ,第2日,2022/10/24,丸亀,12R,ドリーム,1800,曇り,北西,5,5,逃げ,1,140,1,230,3,350,1-3,320,2,1-3,230,2,1-3,140,2,1-5,360,4,3-5,640,9,1-3-5,1430,3,1-3-5,920,4,1,1,4450,平 高 奈 菜,10,37,6.8,1,0.21,116.8,2,3,4590,渡 邉 優 美,46,31,6.79,3,0.16,119.0,3,5,4845,前 田 紗 希,39,14,6.78,5,0.21,121.4,4,4,4286,平 田 さやか,49,30,6.78,4,0.19,122.6,5,6,5088,高 憧 四 季,6,3,6.75,6,0.25,124.5,,,,,,,,,,
202210240901,日本モーターボート選手会会長賞,第3日,2022/10/24,津,01R,ツッキーレー,1800,晴,北西,3,2,逃げ,1,130,1,130,3,200,1-3,210,1,1-3,300,2,1-3,100,1,1-2,110,2,2-3,170,4,1-3-2,480,2,1-2-3,190,1,1,1,4239,竹 田 辰 也,36,44,6.61,1,0.07,109.3,2,3,4796,春 園 功 太,22,50,6.65,3,0.12,112.6,3,2,4156,浜 野 孝 志,13,15,6.82,2,0.1,113.5,4,6,3879,中 村 格,45,21,6.74,6,0.19,114.1,5,5,4119,泥 谷 一 毅,34,74,6.72,5,0.08,,6,4,5156,坂 野 さくら,19,29,6.68,4,0.11,
202210240902,日本モーターボート選手会会長賞,第3日,2022/10/24,津,02R,予選,1800,晴,北西,4,2,逃げ,1,110,1,110,3,180,1-3,260,1,1-3,180,1,1-3,120,1,1-4,130,2,3-4,350,6,1-3-4,710,1,1-3-4,470,2,1,1,4589,塩 崎 桐 加,58,38,6.71,1,0.14,110.0,2,3,3674,岸 恵 子,14,60,6.79,3,0.15,111.1,3,4,4062,後 藤 陽 介,56,18,6.71,4,0.24,113.2,4,5,4461,安 田 吉 宏,65,31,6.75,5,0.3,113.3,5,2,3516,吉 原 聖 人,71,26,6.7,2,0.17,,6,6,3877,松 浦 博 人,53,51,6.72,6,0.26,
202210240903,日本モーターボート選手会会長賞,第3日,2022/10/24,津,03R,予選,1800,晴,北西,3,2,逃げ,1,160,1,100,6,210,1-6,640,3,1-6,680,3,1-6,130,1,1-4,140,2,4-6,180,3,1-6-4,1290,5,1-4-6,270,1,1,1,3848,川 上 聡 介,72,16,6.74,1,0.16,108.5,2,6,3740,大 澤 普 司,26,11,6.65,6,0.15,111.2,3,4,3489,大 場 敏,44,19,6.7,4,0.3,113.3,4,2,3831,安 藤 裕 貴,52,20,6.74,2,0.15,114.9,5,5,3156,金 子 良 昭,33,36,6.68,5,0.25,,6,3,3419,栗 原 謙 治,16,62,6.71,3,0.24,
202210240904,日本モーターボート選手会会長賞,第3日,2022/10/24,津,04R,５ールドレー,1800,晴,北西,2,1,逃げ,1,110,1,130,6,320,1-6,3140,7,1-6,3740,6,1-6,550,6,1-2,160,2,2-6,1780,12,1-6-2,12390,26,1-2-6,2000,5,1,1,5010,宇留田 翔 平,25,22,6.63,1,0.18,110.8,1,1,3826,村 田 修 次,48,28,6.67,1,0.19,116.3,2,3,4051,清 水 敦 揮,38,24,6.78,3,0.29,111.5,3,2,3652,森 下 勇,18,41,6.63,2,0.14,114.0,4,5,4129,宇 野 博 之,37,23,6.73,5,0.31,115.3,5,4,4901,出 口 舞有子,55,25,6.76,4,0.3,
202210240906,日本モーターボート選手会会長賞,第3日,2022/10/24,津,06R,予選,1800,晴,北西,3,2,逃げ,1,120,1,160,3,150,1-3,550,1,1-3,640,3,1-3,190,3,1-4,190,2,3-4,330,8,1-3-4,3130,12,1-3-4,1340,8,1,1,3674,岸 恵 子,14,60,6.79,1,0.2,111.2,2,3,4073,大 橋 純一郎,31,58,6.65,3,0.26,112.3,3,4,4142,平 野 和 明,51,43,6.6,4,0.35,113.6,4,2,4796,春 園 功 太,22,50,6.64,2,0.25,114.6,5,5,4019,笠 原 亮,47,56,6.71,5,0.33,,6,6,5168,池 田 な な,68,48,6.77,6,0.47,
202210240907,日本モーターボート選手会会長賞,第3日,2022/10/24,津,07R,予選,1800,晴,北西,4,2,,5,350,5,100,1,110,5-1,1320,7,1-5,690,3,1-5,330,5,5-6,390,7,1-6,1100,13,5-1-6,7100,33,1-5-6,3560,13,1,5,4448,青 木 玄 太,61,73,6.66,5,0.12,110.6,2,1,3516,吉 原 聖 人,71,26,6.66,1,0.19,112.5,3,6,4156,浜 野 孝 志,13,15,6.79,6,0.12,114.1,4,4,4146,柳 橋 宏 紀,35,33,6.64,4,0.1,114.5,5,2,4049,荒 川 健 太,11,14,6.75,2,0.22,,6,3,4540,相 原 利 章,29,17,6.69,3,0.17,
202210240908,日本モーターボート選手会会長賞,第3日,2022/10/24,津,08R,予選,1800,晴,北西,2,1,逃げ,1,220,1,110,4,350,1-4,1380,4,1-4,810,3,1-4,180,3,1-2,130,1,2-4,280,6,1-4-2,1950,8,1-2-4,480,2,1,1,3327,野長瀬 正 孝,27,12,6.69,1,0.2,109.9,2,4,4416,三 宅 健 太,50,76,6.61,4,0.33,111.7,3,2,4589,塩 崎 桐 加,58,38,6.72,2,0.27,112.8,4,6,4817,渡 邉 翼,67,47,6.66,5,0.3,114.0,5,3,3845,中 谷 朋 子,69,32,6.77,3,0.28,,,,,,,,,,,
202210240909,日本モーターボート選手会会長賞,第3日,2022/10/24,津,09R,予選特賞,1800,晴,北西,3,2,差し,2,260,2,100,4,280,2-4,1060,4,2-4,1250,3,2-4,120,1,2-6,180,3,4-6,420,6,2-4-6,2220,8,2-4-6,1360,5,1,2,4239,竹 田 辰 也,36,44,6.7,2,0.21,110.0,2,4,3848,川 上 聡 介,72,16,6.82,4,0.25,110.8,3,6,4218,吉 川 喜 継,54,55,6.78,6,0.21,113.3,4,3,3877,松 浦 博 人,53,51,6.76,3,0.24,114.5,5,1,3868,尾 形 栄 治,46,30,6.76,1,0.28,,6,5,3643,米 田 隆 弘,12,13,6.8,5,0.26,
202210240910,日本モーターボート選手会会長賞,第3日,2022/10/24,津,10R,予選特賞,1800,晴,北西,3,2,差し,4,210,4,250,2,640,4-2,1630,7,2-4,870,4,2-4,190,4,4-5,160,2,2-5,350,7,4-2-5,2940,9,2-4-5,790,3,1,4,4019,笠 原 亮,47,56,6.81,4,0.14,110.3,2,2,4277,金 田 大 輔,28,54,6.6,2,0.1,112.4,3,5,3826,村 田 修 次,48,28,6.85,5,0.15,112.6,4,1,4675,井 手 良 太,64,57,6.68,1,0.14,114.9,5,3,3831,安 藤 裕 貴,52,20,6.78,3,0.11,,6,6,4129,宇 野 博 之,37,23,6.71,6,0.18,
202210240911,日本モーターボート選手会会長賞,第3日,2022/10/24,津,11R,予選特選,1800,晴,北西,3,2,逃げ,1,130,1,120,3,190,1-3,570,2,1-3,670,2,1-3,190,2,1-5,210,3,3-5,840,12,1-3-5,2290,8,1-3-5,1500,6,1,1,4073,大 橋 純一郎,31,58,6.64,1,0.14,110.8,2,3,3882,新 田 智 彰,15,37,6.71,3,0.17,111.8,3,5,4049,荒 川 健 太,11,14,6.75,5,0.24,113.8,4,2,3489,大 場 敏,44,19,6.69,2,0.16,114.9,5,4,4119,泥 谷 一 毅,34,74,6.71,4,0.22,,6,6,4901,出 口 舞有子,55,25,6.75,6,0.22,
202210240912,日本モーターボート選手会会長賞,第3日,2022/10/24,津,12R,ツッキー選抜,1800,晴,北西,3,2,まくり,4,830,4,350,6,760,4-6,6700,13,4-6,6430,11,4-6,730,10,1-4,200,2,1-6,630,9,4-6-1,15230,31,1-4-6,1300,5,1,4,3740,大 澤 普 司,26,11,6.67,4,0.16,109.6,2,6,4568,廣 瀬 真 也,60,35,6.66,6,0.28,111.6,3,1,4448,青 木 玄 太,61,73,6.73,1,0.22,112.3,4,2,4051,清 水 敦 揮,38,24,6.87,2,0.21,112.8,5,5,3845,中 谷 朋 子,69,32,6.69,5,0.24,,6,3,4142,平 野 和 明,51,43,6.68,3,0.24,
202210240701,蒲郡市漁業振興協議会　蒲郡めひかり杯,第4日,2022/10/24,蒲郡,01R,予選,1800,晴,西,3,1,差し,4,610,4,120,2,250,4-2,2540,14,2-4,610,2,2-4,260,3,1-4,400,9,1-2,440,10,4-2-1,11050,55,1-2-4,740,3,1,4,3771,折 下 寛 法,33,53,6.66,4,0.18,109.4,2,2,4979,中 野 夢 斗,57,58,6.67,2,0.22,110.8,3,1,4785,木 幡 純 也,48,54,6.69,1,0.17,112.4,4,3,4182,吉 田 和 仁,66,74,6.65,3,0.2,113.9,5,5,5255,藤 原 仙 二,15,51,6.69,6,0.39,,6,6,3463,乙 津 康 志,30,47,6.59,5,0.14,
202210240702,蒲郡市漁業振興協議会　蒲郡めひかり杯,第4日,2022/10/24,蒲郡,02R,予選,1800,晴,西,3,1,差し,4,120,4,190,1,130,4-1,1630,7,1-4,380,2,1-4,150,2,3-4,170,3,1-3,100,1,4-1-3,2760,11,1-3-4,190,1,1,4,4379,桑 島 和 宏,14,39,6.65,4,0.22,108.7,2,1,2876,鈴 木 幸 夫,52,56,6.69,1,0.14,110.8,3,3,4428,有 賀 達 也,17,14,6.67,3,0.14,111.1,4,2,4982,中 村 将 隆,19,73,6.7,2,0.14,112.2,5,6,4417,服 部 剛,68,72,6.69,6,0.24,,6,5,3340,池 田 雷 太,47,57,6.74,5,0.25,
202210240703,蒲郡市漁業振興協議会　蒲郡めひかり杯,第4日,2022/10/24,蒲郡,03R,予選,1800,晴,西,4,2,まくり,4,220,4,120,5,340,4-5,590,4,4-5,760,3,4-5,240,4,3-4,180,3,3-5,280,5,4-5-3,2630,9,3-4-5,910,4,1,4,4216,星 栄 爾,51,55,6.72,4,0.1,109.7,2,5,4058,野 末 智 一,53,77,6.76,5,0.24,111.1,3,3,3915,繁野谷 圭 介,22,68,6.71,3,0.32,111.9,4,1,3963,原 田 秀 弥,13,50,6.73,1,0.2,113.3,5,2,5127,沼 田 大 都,20,63,6.72,2,0.2,,6,6,3315,広 瀬 聖 仁,54,75,6.75,6,0.38,
