レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604100707,2026-04-10,07,07R,3445,加藤 高史,2025-12-09,2025-12-15,07,蒲郡,一般,３　２４５　４５３　３　２２,2025-02-25,2025-03-02,07,蒲郡,一般,転　５４６　２３４　４５,2024-05-17,2024-05-22,07,蒲郡,一般,１６３　欠４５　４６２,2023-08-29,2023-09-02,07,蒲郡,一般,４　１６４６１２３６,2022-11-24,2022-11-29,07,蒲郡,一般,２４３　５３５２１　[４],4906,鈴木 雅希,2025-11-03,2025-11-08,07,蒲郡,一般,３６３４３　２　２５１１,2025-06-11,2025-06-16,07,蒲郡,一般,２３１　５３３５２　３１,2025-02-17,2025-02-22,07,蒲郡,一般,３　２３２６２　１６１４,2023-03-28,2023-04-02,07,蒲郡,一般,５５６６６　５６６５５６,2022-09-07,2022-09-10,07,蒲郡,一般,１１２６５２[４],4102,益田 啓司,2024-01-25,2024-01-29,07,蒲郡,一般,１３２３４２１５３２,2023-03-28,2023-04-02,07,蒲郡,一般,２３２　３３２５１４５２,2019-01-31,2019-02-05,07,蒲郡,一般,２３２１１６３２２６１２,2016-12-22,2016-12-26,07,蒲郡,一般,２３２２２１２２[３],2016-03-16,2016-03-19,07,蒲郡,一般,１２１　５２[３],4376,藤田 靖弘,2025-12-30,2026-01-04,07,蒲郡,一般,１　４２３４３６４３１６,2025-07-31,2025-08-05,07,蒲郡,一般,３５４　３４１４１　３５,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,３４３　４３２　１４１５,2024-11-29,2024-12-02,07,蒲郡,一般,１１６　２５５３,2024-07-02,2024-07-07,07,蒲郡,一般,２１５６６　３４３３６３,5154,村松 栄太,2025-06-20,2025-06-23,07,蒲郡,一般,２　３６４６２１,2024-03-02,2024-03-07,07,蒲郡,一般,３　３６５５３　３　失４,,,,,,,,,,,,,,,,,,,5373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202604100708,2026-04-10,07,08R,3655,本橋 克洋,2025-12-22,2025-12-28,07,蒲郡,一般,３　３６５　２３３５５２３１,2025-07-09,2025-07-14,07,蒲郡,一般,２　１６２５２５３４１４,2025-03-23,2025-03-28,07,蒲郡,一般,２　２１２４４４５４２３,2024-11-29,2024-12-02,07,蒲郡,一般,２２５６４６１４,2024-01-13,2024-01-18,07,蒲郡,一般,４１３　５２１２５５２１,4909,薮内 瑞希,2023-05-23,2023-05-28,07,蒲郡,一般,４５４５５　６３３　２５,2021-01-13,2021-01-18,07,蒲郡,一般,４　３４１４５　１５１,2019-03-23,2019-03-28,07,蒲郡,一般,３６４　１２５,2018-08-27,2018-09-01,07,蒲郡,一般,４　３５１６５　６６６,,,,,,,5288,尾道 佳諭,2025-05-31,2025-06-06,07,蒲郡,一般,５　５６６　５４２４２　４６,2025-01-15,2025-01-20,07,蒲郡,一般,４　６５４５６　４　２６,2024-09-15,2024-09-21,07,蒲郡,一般,５　５５５　４６６　５　５２,,,,,,,,,,,,,3422,服部 幸男,2025-11-14,2025-11-19,07,蒲郡,ＧⅢ,４１２１１　１２６１[１],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　１５６　６　４１５,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,２３４２４２１１５３１１,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,１　３２５４２２２３１３,2022-01-09,2022-01-14,07,蒲郡,一般,２４２３２１２１１６１２,5019,柴田 百恵,2025-10-22,2025-10-27,07,蒲郡,一般,４　６３５５２４３　３,2024-10-20,2024-10-25,07,蒲郡,一般,５　６６５　６４５　３,2023-05-23,2023-05-28,07,蒲郡,一般,２　１２５４２２１２[４],2021-06-25,2021-06-30,07,蒲郡,一般,１６６　４３５　２　２５,2021-02-02,2021-02-07,07,蒲郡,一般,４　５６２　４６４　６５,5016,宮田 龍馬,2021-11-18,2021-11-23,07,蒲郡,一般,５１３　３２３５２６３５,2021-04-26,2021-05-01,07,蒲郡,一般,３６５　２３６　５　２２,2020-09-29,2020-10-05,07,蒲郡,一般,４　５３５　４３４６５　３６,2019-09-18,2019-09-23,07,蒲郡,一般,６６６　４５F　６　６,2019-07-10,2019-07-15,07,蒲郡,一般,６５転　３　６５４　６５
202604100709,2026-04-10,07,09R,3909,佐々木 康幸,2025-12-09,2025-12-15,07,蒲郡,一般,５３１　１５２転,2025-04-11,2025-04-15,07,蒲郡,一般,４２５５６　１３３１,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,５　３　５４６　２４６,2024-01-13,2024-01-18,07,蒲郡,一般,５５４２２４１５３１[３],2022-11-24,2022-11-29,07,蒲郡,一般,５３３２１１１１１　[３],4379,桑島 和宏,2025-07-01,2025-07-06,07,蒲郡,一般,３２４　３１２　３３３１,2025-04-11,2025-04-15,07,蒲郡,一般,３　１４２　３２[３],2024-12-06,2024-12-11,07,蒲郡,一般,１３４６１　４３２１４,2024-03-10,2024-03-15,07,蒲郡,一般,３　３３２３１３３３２１,2022-10-21,2022-10-26,07,蒲郡,一般,２５４　１２１２２５１２,3978,齊藤 仁,2024-02-17,2024-02-22,07,蒲郡,一般,１５４２１１１２２４１３,2022-11-24,2022-11-29,07,蒲郡,一般,３１２３２３２６１　[５],2021-10-21,2021-10-26,07,蒲郡,一般,３２２２４２２２１２[１],2017-11-04,2017-11-09,07,蒲郡,ＧⅠ,６３５　３　３１３５１,2017-01-23,2017-01-28,07,蒲郡,一般,４２５５１２２３３３１３,3951,石川 吉鎬,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,４　５１２　５４１４３１,2023-04-22,2023-04-27,07,蒲郡,一般,２１２４３エ１　３３１１,2022-04-04,2022-04-07,07,蒲郡,一般,１４１　５３２１,2021-05-04,2021-05-09,07,蒲郡,一般,４　４１３　４１４３２４,2021-04-05,2021-04-11,07,蒲郡,一般,６　５５３　５１１３６３４５,4129,宇野 博之,2025-10-14,2025-10-19,07,蒲郡,一般,４　１４５　１５４４３３,2025-05-08,2025-05-11,07,蒲郡,一般,２４５　６３４４,2024-09-15,2024-09-21,07,蒲郡,一般,１３３　１４１６２　２２[５],2024-04-13,2024-04-18,07,蒲郡,一般,　　　　　　　　　　２６,2023-12-31,2024-01-04,07,蒲郡,一般,５　４３３３５　３４,5205,刑部 亜里紗,2025-10-22,2025-10-27,07,蒲郡,一般,４　２３３２３　５４５５,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,３２１　６１４　２　[４],2024-03-10,2024-03-15,07,蒲郡,一般,３２５６４　２　２３４１,2023-05-23,2023-05-28,07,蒲郡,一般,１２２４３　４６１４１２,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,２　４２転　５　６５４６
202604100710,2026-04-10,07,10R,4737,竹井 貴史,2024-05-08,2024-05-12,07,蒲郡,一般,２２５　２２２４１６,2023-08-29,2023-09-02,07,蒲郡,一般,１６３１１１３２[２],2018-11-17,2018-11-20,07,蒲郡,一般,１　１２２１[５],2018-04-20,2018-04-25,07,蒲郡,一般,２　５１２６３２３４１６,2018-02-12,2018-02-17,07,蒲郡,一般,１４６６２　４１２　５１,4436,渋谷 明憲,2026-01-23,2026-01-28,07,蒲郡,一般,４３１　４２３６１３４１,2024-01-13,2024-01-18,07,蒲郡,一般,２１５２３　２２２２[５],2023-02-04,2023-02-08,07,蒲郡,一般,１１３６２　３２[４],2022-12-19,2022-12-22,07,蒲郡,一般,１　１１３１[１],2022-11-24,2022-11-29,07,蒲郡,一般,６４４　５２３　１５４２,4828,松山 将吾,2025-06-20,2025-06-23,07,蒲郡,一般,２２２５３６１２,2024-11-21,2024-11-26,07,蒲郡,一般,３５１　２４４４４１[４],2024-04-13,2024-04-18,07,蒲郡,一般,３１４３５　２落,2021-11-18,2021-11-23,07,蒲郡,一般,転　１１５３１４３２４５,2019-09-28,2019-10-03,07,蒲郡,一般,４５１　２３６６１　４２,4746,大豆生田 蒼,2025-10-14,2025-10-19,07,蒲郡,一般,５２１　１５４　３４５２,2025-04-11,2025-04-15,07,蒲郡,一般,２　５４６　５３４２,2024-01-07,2024-01-10,07,蒲郡,一般,６６３４４　３,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２６５６１　４　５４５１,2023-02-21,2023-02-26,07,蒲郡,ＧⅡ,６　４　３２２　３４４６,5065,伊久間 陽優,2025-02-25,2025-03-02,07,蒲郡,一般,１　３２６５３６４５２５,2024-05-17,2024-05-22,07,蒲郡,一般,４　２１５F４　５　６,2021-07-30,2021-08-05,07,蒲郡,一般,５４１　３３６　２４４　１３,,,,,,,,,,,,,3831,安藤 裕貴,2025-08-09,2025-08-14,07,蒲郡,一般,５４５　３　５６５　１,2025-01-04,2025-01-09,07,蒲郡,一般,５　２６６　５１４４２,2024-11-29,2024-12-02,07,蒲郡,一般,落４６　３　４６,2024-03-28,2024-04-03,07,蒲郡,一般,１５３　５３６　４４６　３４,2023-12-31,2024-01-04,07,蒲郡,一般,６　６４５５６　２６
202604100711,2026-04-10,07,11R,4516,野口 勝弘,2025-12-30,2026-01-04,07,蒲郡,一般,２　５４１５１３２６２３,2025-11-22,2025-11-27,07,蒲郡,一般,６３２　４４３５２３３３,2025-04-29,2025-05-04,07,蒲郡,一般,転６５　６６１,2024-08-10,2024-08-15,07,蒲郡,一般,１　２６２３４５１５１１,2024-07-02,2024-07-07,07,蒲郡,一般,６５２１３１３５２４４５,3866,木山 誠一,2023-08-29,2023-09-02,07,蒲郡,一般,５　５４２５５　６,2022-02-02,2022-02-05,07,蒲郡,一般,４　１４５３２５,2019-07-10,2019-07-15,07,蒲郡,一般,５　２５４　２２３４１５,2018-05-27,2018-05-30,07,蒲郡,一般,３６５　６６４,2017-10-17,2017-10-23,07,蒲郡,一般,３　３６５　２６５　４２２２,5002,上田 健太,2025-07-31,2025-08-05,07,蒲郡,一般,３２５　１４６　３１２１,2025-04-29,2025-05-04,07,蒲郡,一般,１　６２４４２　１２６１,2025-02-17,2025-02-22,07,蒲郡,一般,１　１５４６落欠,2024-12-06,2024-12-11,07,蒲郡,一般,１２３６４　４３１６１６,2024-08-10,2024-08-15,07,蒲郡,一般,２２２　２５４５３２[６],3445,加藤 高史,2025-12-09,2025-12-15,07,蒲郡,一般,３　２４５　４５３　３　２２,2025-02-25,2025-03-02,07,蒲郡,一般,転　５４６　２３４　４５,2024-05-17,2024-05-22,07,蒲郡,一般,１６３　欠４５　４６２,2023-08-29,2023-09-02,07,蒲郡,一般,４　１６４６１２３６,2022-11-24,2022-11-29,07,蒲郡,一般,２４３　５３５２１　[４],3769,佐竹 恒彦,2025-01-31,2025-02-04,07,蒲郡,一般,６　２６２３２２１１,2024-06-21,2024-06-25,07,蒲郡,一般,３　３５２２５２３落,2023-11-17,2023-11-21,07,蒲郡,一般,６４１　６５,2023-09-10,2023-09-14,07,蒲郡,一般,３　３５２２５４３,2023-08-05,2023-08-10,07,蒲郡,一般,４２５２４　２５３６２５,3912,川原 正明,2025-11-22,2025-11-27,07,蒲郡,一般,１　４６４４５４４　５１,2025-07-31,2025-08-05,07,蒲郡,一般,２１１　２３３２２３２１,2025-01-15,2025-01-20,07,蒲郡,一般,１５２　６２５２２６１６,2023-06-29,2023-07-04,07,蒲郡,一般,３５２　４５３　４３１２,2022-03-09,2022-03-15,07,蒲郡,一般,３１５　２５１５F６
202604100712,2026-04-10,07,12R,3422,服部 幸男,2025-11-14,2025-11-19,07,蒲郡,ＧⅢ,４１２１１　１２６１[１],2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　１５６　６　４１５,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,２３４２４２１１５３１１,2022-03-01,2022-03-06,07,蒲郡,ＧⅢ,１　３２５４２２２３１３,2022-01-09,2022-01-14,07,蒲郡,一般,２４２３２１２１１６１２,3757,畑 和宏,2022-07-07,2022-07-12,07,蒲郡,一般,３４６　１６２　３４３,2022-04-04,2022-04-07,07,蒲郡,一般,３２３５４５５３,2019-07-18,2019-07-23,07,蒲郡,一般,３５６　３４３　４　４４,2018-01-18,2018-01-21,07,蒲郡,一般,４４３　１４３４,2013-03-07,2013-03-10,07,蒲郡,一般,５　１２２２１６,4475,末永 祐輝,2025-06-11,2025-06-16,07,蒲郡,一般,４５２２３　３４３４４３,2024-11-29,2024-12-02,07,蒲郡,一般,１２２５１４落欠,2024-01-07,2024-01-10,07,蒲郡,一般,６　２４３４２２,2022-12-19,2022-12-22,07,蒲郡,一般,１２２　１６６３,2020-04-02,2020-04-07,07,蒲郡,一般,１１２６３　１６１６２３,4102,益田 啓司,2024-01-25,2024-01-29,07,蒲郡,一般,１３２３４２１５３２,2023-03-28,2023-04-02,07,蒲郡,一般,２３２　３３２５１４５２,2019-01-31,2019-02-05,07,蒲郡,一般,２３２１１６３２２６１２,2016-12-22,2016-12-26,07,蒲郡,一般,２３２２２１２２[３],2016-03-16,2016-03-19,07,蒲郡,一般,１２１　５２[３],5269,山口 晃朋,2025-05-22,2025-05-26,07,蒲郡,一般,３　５４３　エ５１,2024-08-31,2024-09-07,07,蒲郡,一般,２２４１６　５　１６５２,2024-03-02,2024-03-07,07,蒲郡,一般,３転,2023-06-29,2023-07-04,07,蒲郡,一般,５６６　６　６４６　５５,,,,,,,4977,馬野 耀,2025-10-14,2025-10-19,07,蒲郡,一般,３　４２１　２２５３１２,2025-05-31,2025-06-06,07,蒲郡,一般,３３５３２　妨,2024-05-17,2024-05-22,07,蒲郡,一般,１６１　５１１２２５１１,2022-08-17,2022-08-22,07,蒲郡,一般,エ　４４５２６　５３６５,,,,,,
202604100801,2026-04-10,08,01R,4311,岡村 仁,2025-08-28,2025-09-02,08,常滑,一般,１３４４３６１２２５２３,2022-06-25,2022-06-28,08,常滑,一般,２５２２１５１１,2022-03-04,2022-03-08,08,常滑,一般,４２３１３１４１[３],2021-03-20,2021-03-23,08,常滑,一般,２４１４３５１２,2020-09-01,2020-09-06,08,常滑,ＧⅡ,１　５６３　１F,3957,大谷 直弘,2026-02-14,2026-02-18,08,常滑,一般,１３２　４４３４３４,2025-12-21,2025-12-26,08,常滑,一般,５　６５４３２　４６３１,2025-09-25,2025-09-30,08,常滑,一般,４　３４６　３４５２６１,2025-05-03,2025-05-08,08,常滑,一般,３　５１４　５４３２３５,2024-09-21,2024-09-24,08,常滑,一般,５３４　４１４４,5183,中野 孝二,2023-02-03,2023-02-07,08,常滑,一般,３４６　４　６４２５,2022-07-09,2022-07-12,08,常滑,一般,　　　　　　エ欠,2021-08-19,2021-08-23,08,常滑,一般,６　６６６　転６,,,,,,,,,,,,,3580,水口 由紀,2024-04-07,2024-04-12,08,常滑,ＧⅢ,３２５３５４２　１　４４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４６４　１２５４５　２１,2020-06-11,2020-06-16,08,常滑,ＧⅢ,２２６　１６６３１５３５,2019-04-17,2019-04-22,08,常滑,一般,３６２　３　１６３６４５,2019-02-09,2019-02-12,08,常滑,一般,４　４２１４３５,4111,奥田 誠,2025-10-24,2025-10-28,08,常滑,一般,３　６６５４６　６３,2025-06-28,2025-07-02,08,常滑,一般,６　２１５１２５６６,2025-03-18,2025-03-22,08,常滑,一般,１４２３５,2024-10-12,2024-10-15,08,常滑,一般,２　６２３４４５,2020-02-22,2020-02-25,08,常滑,一般,３　１５２５２３,5419,櫻井 隼,2025-09-25,2025-09-30,08,常滑,一般,５　３４６　３６４６５,,,,,,,,,,,,,,,,,,,,,,,,
202604100802,2026-04-10,08,02R,3606,川北 浩貴,2023-08-09,2023-08-14,08,常滑,一般,１１４４３　６６１　４６,2023-03-18,2023-03-22,08,常滑,一般,１　２５３２１４１２,2021-12-18,2021-12-21,08,常滑,一般,１３５３２３６１,2018-06-30,2018-07-03,08,常滑,一般,２２１１４１[５],2018-04-26,2018-04-29,08,常滑,一般,１５２３１１[１],4836,大谷 健太,2025-11-26,2025-11-30,08,常滑,一般,３４２　１６６６１５,2025-10-24,2025-10-28,08,常滑,一般,１５３　６３３５３,2025-02-08,2025-02-11,08,常滑,一般,２　１６１４転４,2024-10-12,2024-10-15,08,常滑,一般,１４３　３６２６,2023-10-21,2023-10-24,08,常滑,一般,１　３５２４１２,4243,西村 歩,2025-04-07,2025-04-12,08,常滑,ＧⅢ,４１２　２６１　４６６４,2023-11-30,2023-12-05,08,常滑,ＧⅢ,４　４１２５１１４３１１,2023-11-03,2023-11-06,08,常滑,一般,６　２４２　１２,2020-03-14,2020-03-17,08,常滑,一般,１　６２２６５６,2020-01-22,2020-01-27,08,常滑,ＧⅢ,１６１　６４２４３　５３,4451,松崎 祐太郎,2019-09-20,2019-09-23,08,常滑,一般,１５２１３１[５],2019-01-31,2019-02-05,08,常滑,ＧⅠ,５　２３６　４２５　６,2017-04-26,2017-04-29,08,常滑,一般,１２３３６１[２],2016-09-20,2016-09-25,08,常滑,ＧⅠ,５　１１３　３４６　３３,2016-06-04,2016-06-07,08,常滑,一般,５３２４４２２４,3870,寺嶋 雄,2025-11-11,2025-11-16,08,常滑,一般,２　６４６６６　５６５,2025-07-06,2025-07-11,08,常滑,一般,２　４３６　５６３　３１,2024-06-23,2024-06-26,08,常滑,一般,３４１　４４４４,2022-12-09,2022-12-13,08,常滑,一般,１５１５５　３４６,2022-01-21,2022-01-25,08,常滑,一般,１　５６５４２　５１,4593,小坂 宗司,2025-07-06,2025-07-11,08,常滑,一般,３５２　３１４　４４３,2022-03-04,2022-03-08,08,常滑,一般,３３２１３４１３４２,2020-02-08,2020-02-11,08,常滑,一般,２３４２２６１５,2019-10-25,2019-10-30,08,常滑,ＧⅢ,３５１　１５５１３４２３,2018-04-10,2018-04-15,08,常滑,ＧⅡ,５　６４５　５　２３６
202604100803,2026-04-10,08,03R,3385,渡邉 睦広,2025-09-18,2025-09-22,08,常滑,一般,５　２６６　６３３,2022-12-17,2022-12-20,08,常滑,一般,１３４４１３３４,2021-09-23,2021-09-26,08,常滑,一般,５３２２１５１３,2021-07-02,2021-07-05,08,常滑,一般,５５２２１５１５,2021-06-07,2021-06-12,08,常滑,ＧⅢ,２４２F３５４　２　５,3939,渡辺 真至,2025-03-01,2025-03-04,08,常滑,一般,３１４６３　３５,2024-11-27,2024-11-30,08,常滑,一般,２４２１２２[６],2024-06-23,2024-06-26,08,常滑,一般,２２３４４３６３,2024-04-01,2024-04-04,08,常滑,一般,３５１６６　２１,2024-02-16,2024-02-19,08,常滑,一般,２３２２３３３１,3474,松瀬 弘美,2025-04-07,2025-04-12,08,常滑,ＧⅢ,転２４　１１４　２１[５],2024-06-08,2024-06-11,08,常滑,一般,６５２　３５５２,2021-07-08,2021-07-12,08,常滑,一般,３３２　５３２　６３,2020-12-24,2020-12-27,08,常滑,一般,５　５６６　４４,2020-06-11,2020-06-16,08,常滑,ＧⅢ,３３３３２２２F４　４,3968,茶谷 信次,2026-01-18,2026-01-22,08,常滑,一般,５　３３１１２３１５,2025-10-16,2025-10-20,08,常滑,一般,１３４,2024-06-23,2024-06-26,08,常滑,一般,４　１３２　５３,2023-07-02,2023-07-06,08,常滑,一般,４　３５３４５　５,2022-11-04,2022-11-07,08,常滑,一般,２２２　６５３５,3911,鈴木 猛,2025-12-21,2025-12-26,08,常滑,一般,５４３　１４３１３４５４,2024-12-21,2024-12-24,08,常滑,一般,３　６５４５６,2024-06-02,2024-06-05,08,常滑,一般,４４１　５６５５,2024-02-25,2024-02-29,08,常滑,一般,４４４　１３３２２６,2023-04-02,2023-04-05,08,常滑,一般,３　３２１　６５,3604,武藤 綾子,2025-06-10,2025-06-14,08,常滑,一般,６６５　４　３４２６,2024-12-21,2024-12-24,08,常滑,一般,５　５４４　４６,2022-11-10,2022-11-15,08,常滑,ＧⅢ,３３４　２４５４４　２４,2021-12-18,2021-12-21,08,常滑,一般,５６４　４５１,2020-04-04,2020-04-08,08,常滑,一般,４不４　５　４５４４
202604100804,2026-04-10,08,04R,5130,上野 拓馬,2024-11-06,2024-11-09,08,常滑,一般,５５３　６３３４,2024-06-15,2024-06-18,08,常滑,一般,４３５　２２３５,2023-07-21,2023-07-24,08,常滑,一般,　　　　　　２６,2023-04-12,2023-04-15,08,常滑,一般,６６６　６　５４,2023-02-17,2023-02-21,08,常滑,一般,５　４５４４転５６,5104,山田 丈,2024-06-08,2024-06-11,08,常滑,一般,１３１４５３２６,2021-01-23,2021-01-26,08,常滑,一般,５　６４５　６６,,,,,,,,,,,,,,,,,,,3613,角谷 健吾,2025-11-26,2025-11-30,08,常滑,一般,１２１　３２６１[２],2025-07-06,2025-07-11,08,常滑,一般,４１１３４５１　１５２２,2023-10-13,2023-10-18,08,常滑,ＧⅢ,１　３１１１３５１３１２,2021-05-28,2021-06-01,08,常滑,一般,５６５１３２２１２５,2021-01-16,2021-01-19,08,常滑,一般,２２４１２６３３,5302,秋末 秦悟,2025-02-15,2025-02-18,08,常滑,一般,　　　　　　６６,2024-04-19,2024-04-22,08,常滑,一般,４５１　５５６６,2023-10-01,2023-10-04,08,常滑,一般,５４６　６F４,,,,,,,,,,,,,4551,三川 昂暁,2022-07-15,2022-07-20,08,常滑,ＧⅢ,１　２１６４２４１５３３,2022-06-25,2022-06-28,08,常滑,一般,１　５４５２４２,2022-01-28,2022-01-31,08,常滑,一般,４２５　３５２３,2021-12-02,2021-12-06,08,常滑,一般,２　２４２５３２[３],2021-07-02,2021-07-05,08,常滑,一般,２１２５４４１３,3787,天野 誠,2025-06-28,2025-07-02,08,常滑,一般,５　３１２３６６４６,2024-11-06,2024-11-09,08,常滑,一般,２３４　１６１４,2023-03-10,2023-03-13,08,常滑,一般,５３５　５４５,2019-05-24,2019-05-29,08,常滑,ＧⅢ,３１２６６５５　２　１５,2019-03-01,2019-03-04,08,常滑,一般,３２欠
