レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604220605,2026-04-22,06,05R,5305,伊藤 栞,2025-06-13,2025-06-18,06,浜名湖,ＧⅢ,５６５　２５６　６　４６,2025-01-30,2025-02-04,06,浜名湖,一般,６６６　６　６５５　５５,2024-10-12,2024-10-17,06,浜名湖,一般,４６６　５６６　５４５,2024-07-08,2024-07-13,06,浜名湖,一般,６　６６６　６６６６６,2024-04-16,2024-04-20,06,浜名湖,一般,６６６　６６５　６６,3951,石川 吉鎬,2025-09-28,2025-10-03,06,浜名湖,一般,４　２２４１４　４３２,2024-02-24,2024-02-29,06,浜名湖,一般,３３１４１　　　２４３２,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２６３　１１２５５２[５],2022-05-15,2022-05-18,06,浜名湖,一般,４　５２５２２２,2021-10-07,2021-10-10,06,浜名湖,一般,６５６　２６２,4890,石川 諒,2025-09-11,2025-09-16,06,浜名湖,一般,５１５　５４３　５４１,2024-09-09,2024-09-14,06,浜名湖,一般,１４５４４１２　６６,2024-03-29,2024-04-03,06,浜名湖,一般,１　５５３　３　１５１２,2022-01-27,2022-01-31,06,浜名湖,一般,２４６４４　５３３,2020-08-27,2020-09-01,06,浜名湖,一般,不欠,3912,川原 正明,2025-10-08,2025-10-13,06,浜名湖,一般,４２５　５５１,2025-06-05,2025-06-09,06,浜名湖,一般,４　２４４１４４１２,2024-11-16,2024-11-20,06,浜名湖,一般,４　２１１６３６１６,2024-07-17,2024-07-22,06,浜名湖,一般,５　２３４　５１３４４２,2023-09-06,2023-09-11,06,浜名湖,一般,２１６　４３６１５,4918,川島 拓郎,2025-12-29,2026-01-03,06,浜名湖,一般,３４５　４４３　５　２３,2025-10-25,2025-10-30,06,浜名湖,一般,　　　　　　　　　　３２,2025-08-30,2025-09-03,06,浜名湖,一般,１　６１２６５４４,2025-08-15,2025-08-20,06,浜名湖,一般,　　　　　　　　２１３,2025-03-29,2025-04-03,06,浜名湖,一般,６　１２４　４３４６１６,4516,野口 勝弘,2025-12-19,2025-12-24,06,浜名湖,一般,４　５２２４４２１５３６,2025-06-05,2025-06-09,06,浜名湖,一般,５３１２４　１５３３,2024-09-18,2024-09-23,06,浜名湖,ＧⅢ,２　３２４５１５１６２３,2024-01-25,2024-01-30,06,浜名湖,ＧⅠ,　　　　　　　　３４３,2023-06-22,2023-06-26,06,浜名湖,一般,４２２　１４１３２１
202604220606,2026-04-22,06,06R,4924,中北 涼,2022-06-30,2022-07-05,06,浜名湖,ＧⅢ,５４６　３　６４,2022-02-16,2022-02-21,06,浜名湖,一般,１　５３３４３　５４３,2019-08-18,2019-08-21,06,浜名湖,一般,２４６　３１５５,2018-05-31,2018-06-05,06,浜名湖,一般,４３４　４　４６５　６６,2016-09-22,2016-09-26,06,浜名湖,一般,５　５６６　３６５６,4232,笠 雅雄,2025-12-19,2025-12-24,06,浜名湖,一般,３　１３６５３　１４４３,2025-08-30,2025-09-03,06,浜名湖,一般,５５５　５　２４３５,2023-12-22,2023-12-25,06,浜名湖,一般,４　２６１２３６,2023-08-19,2023-08-24,06,浜名湖,一般,６　６５２　５５６４１５,2022-11-17,2022-11-20,06,浜名湖,一般,２６２　２１２２,4791,黒澤 めぐみ,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,６　３　３１６　４２６,2024-02-24,2024-02-29,06,浜名湖,一般,５　６４６　６,2022-03-17,2022-03-23,06,浜名湖,一般,４　５５６　４３１２５　６５,2022-02-16,2022-02-21,06,浜名湖,一般,３　１３転３１　１３２１,2017-09-29,2017-10-03,06,浜名湖,一般,６　５６４５６　５５,4318,桑原 将光,2025-06-28,2025-07-03,06,浜名湖,一般,５５５　５５４　３　５６,2023-06-04,2023-06-10,06,浜名湖,一般,２　２２５３４２１５２３,2022-07-30,2022-08-03,06,浜名湖,一般,６２３　５３３１２１,2022-05-08,2022-05-12,06,浜名湖,一般,１　４３１６２４２３,2021-10-30,2021-11-03,06,浜名湖,一般,２５１２３　２３３１,5338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4847,佐藤 隆太郎,2023-04-06,2023-04-11,06,浜名湖,一般,４３３　６５１１１１[２],2023-02-23,2023-02-27,06,浜名湖,一般,１４１２３　１２[４],2022-10-20,2022-10-25,06,浜名湖,一般,４２３　１２３２３４３５,2022-10-02,2022-10-05,06,浜名湖,一般,２５１６１３[５],2020-08-27,2020-09-01,06,浜名湖,一般,１２３５２２３　４３５４
202604220607,2026-04-22,06,07R,4998,中村 かなえ,2023-08-29,2023-09-03,06,浜名湖,一般,１　２１５４１１６１[５],2023-04-06,2023-04-11,06,浜名湖,一般,１　５１５６５５１　１５,2020-09-08,2020-09-13,06,浜名湖,一般,３　２４１　３１６５５１,2020-05-09,2020-05-12,06,浜名湖,一般,３５F６６　６,2018-07-27,2018-07-30,06,浜名湖,一般,　　　　　　５６,4424,松尾 昂明,2024-09-09,2024-09-14,06,浜名湖,一般,４１１　１３２４４６１１,2020-04-07,2020-04-12,06,浜名湖,一般,６　２１１１５２１４２４,2020-01-09,2020-01-14,06,浜名湖,一般,２５１５１２１　３３２６,2018-01-26,2018-01-29,06,浜名湖,一般,２２４５１　１２,2016-12-09,2016-12-13,06,浜名湖,一般,４　４２１２１３１４,3619,長谷川 充,2025-12-19,2025-12-24,06,浜名湖,一般,４　１６１　５５５２４,2025-03-04,2025-03-09,06,浜名湖,一般,１４４３５　３２１３６６,2022-10-02,2022-10-05,06,浜名湖,一般,３５２　３３６３,2021-12-02,2021-12-06,06,浜名湖,一般,４　５４２１６　４３,2020-09-19,2020-09-23,06,浜名湖,一般,４６３　６２５　５,4396,大田 直弥,2025-12-10,2025-12-15,06,浜名湖,一般,２４３　３２４　１３５６,2022-10-02,2022-10-05,06,浜名湖,一般,３３２６５　２２,2022-01-27,2022-01-31,06,浜名湖,一般,１　３３３６２３５５,2019-02-06,2019-02-11,06,浜名湖,一般,２３３　４４６　２　２５,2017-06-30,2017-07-03,06,浜名湖,一般,４６４　５３２３,5120,山本 稔太朗,2024-12-20,2024-12-25,06,浜名湖,一般,６　２３２　１５４５４２,2024-08-30,2024-09-04,06,浜名湖,一般,５　２５４　６１３　５３,2024-03-20,2024-03-25,06,浜名湖,一般,５　４４６　４５３６５３,2022-06-04,2022-06-08,06,浜名湖,一般,３４６６３　４２５,2021-11-10,2021-11-15,06,浜名湖,ＧⅠ,　　　　　　　　５　５６,4815,伏島 祐介,2025-06-28,2025-07-03,06,浜名湖,一般,１１４　１３３４３２[６],2022-01-18,2022-01-23,06,浜名湖,一般,６　５１６　３３６３,2021-09-03,2021-09-06,06,浜名湖,一般,６５２　４２１５,2020-06-20,2020-06-23,06,浜名湖,一般,５３１　５４エ欠,2017-10-06,2017-10-10,06,浜名湖,一般,６　４３４　６５５
202604220608,2026-04-22,06,08R,4640,山ノ内 雅人,2026-02-10,2026-02-15,06,浜名湖,一般,３６１　４１５　３５２５,2025-11-26,2025-12-01,06,浜名湖,一般,４６６　１　３４６２４３,2025-03-20,2025-03-25,06,浜名湖,一般,転１１　４４５３４　１６,2024-11-16,2024-11-20,06,浜名湖,一般,２F欠,2022-03-17,2022-03-23,06,浜名湖,一般,６２１１４　５１４　２２[６],4116,川田 正人,2025-10-25,2025-10-30,06,浜名湖,一般,４　５６２４２　４５２４,2025-07-17,2025-07-22,06,浜名湖,一般,１５１５６　１２６４２４,2020-03-05,2020-03-08,06,浜名湖,一般,３　１６５４１３,2015-05-30,2015-06-03,06,浜名湖,一般,４　３３５５４　６３,2014-08-30,2014-09-03,06,浜名湖,一般,３３６　６２４　２３,5277,井上 未都,2025-10-25,2025-10-30,06,浜名湖,一般,４　１３４３３　４３５１,2024-08-19,2024-08-24,06,浜名湖,ＧⅢ,２　４５６３４　５２６,,,,,,,,,,,,,,,,,,,4430,永田 秀二,2025-12-19,2025-12-24,06,浜名湖,一般,１　３２２３１３４３４２,2024-12-14,2024-12-17,06,浜名湖,一般,３４６２１３１４,2022-06-15,2022-06-20,06,浜名湖,一般,２５１１２３１３５１[２],2022-03-29,2022-04-03,06,浜名湖,一般,５３１１１　３１２２[３],2021-10-30,2021-11-03,06,浜名湖,一般,４３３２３　１５４６,5290,坂本 一真,2025-10-08,2025-10-13,06,浜名湖,一般,４　４４４　５６３　４１,2024-12-20,2024-12-25,06,浜名湖,一般,５５５　６　５３２　６４,2024-11-16,2024-11-20,06,浜名湖,一般,　　　　　　　　４５,2024-05-15,2024-05-20,06,浜名湖,一般,６６４　６５６　６５６６,2024-03-12,2024-03-17,06,浜名湖,一般,　　　　　　６６５　６６,3591,後藤 孝義,2025-12-10,2025-12-15,06,浜名湖,一般,６　１４転　３２６　２３,2025-04-24,2025-04-29,06,浜名湖,一般,４　２５６　４６４６６,2025-03-04,2025-03-09,06,浜名湖,一般,６　６５１５４　５５６６,2025-02-09,2025-02-14,06,浜名湖,一般,２　５３４　４５１　５３,2024-05-28,2024-06-03,06,浜名湖,一般,１　５　５４５　５４４　１４
202604220609,2026-04-22,06,09R,3912,川原 正明,2025-10-08,2025-10-13,06,浜名湖,一般,４２５　５５１,2025-06-05,2025-06-09,06,浜名湖,一般,４　２４４１４４１２,2024-11-16,2024-11-20,06,浜名湖,一般,４　２１１６３６１６,2024-07-17,2024-07-22,06,浜名湖,一般,５　２３４　５１３４４２,2023-09-06,2023-09-11,06,浜名湖,一般,２１６　４３６１５,3105,内山 文典,2025-03-04,2025-03-09,06,浜名湖,一般,３　５１２４２３２５２６,2023-04-06,2023-04-11,06,浜名湖,一般,４２１　５３４３２３４４,2022-01-27,2022-01-31,06,浜名湖,一般,３６２　１４２２３３,2021-10-22,2021-10-25,06,浜名湖,一般,４１３２３　３２,2021-05-20,2021-05-24,06,浜名湖,一般,４２５　３３４５３６,5041,荒牧 凪沙,2025-01-30,2025-02-04,06,浜名湖,一般,５４６　６３１　３４３,2023-05-05,2023-05-10,06,浜名湖,一般,５　１２３　６５２　６１,,,,,,,,,,,,,,,,,,,4368,山口 隆史,2025-07-10,2025-07-13,06,浜名湖,一般,３４１　３６２５,2024-10-12,2024-10-17,06,浜名湖,一般,２　２６４５３　５６３,2024-06-18,2024-06-21,06,浜名湖,一般,２４１　６４４５,2021-10-22,2021-10-25,06,浜名湖,一般,３１５　６４３３,2021-01-16,2021-01-21,06,浜名湖,ＧⅢ,５２１　５４６４５　２３,3951,石川 吉鎬,2025-09-28,2025-10-03,06,浜名湖,一般,４　２２４１４　４３２,2024-02-24,2024-02-29,06,浜名湖,一般,３３１４１　　　２４３２,2022-11-28,2022-12-03,06,浜名湖,ＧⅢ,２６３　１１２５５２[５],2022-05-15,2022-05-18,06,浜名湖,一般,４　５２５２２２,2021-10-07,2021-10-10,06,浜名湖,一般,６５６　２６２,4723,寺島 吉彦,2025-09-28,2025-10-03,06,浜名湖,一般,５６２　４　３６３　２１,2023-06-04,2023-06-10,06,浜名湖,一般,２　６３５５３　４４２２,2022-07-21,2022-07-26,06,浜名湖,一般,５６６　４　６６５　６,2022-05-08,2022-05-12,06,浜名湖,一般,４５４　２４５　２６,2022-04-07,2022-04-12,06,浜名湖,一般,４　２転２　２３５　５３
202604220610,2026-04-22,06,10R,4850,野中 一平,2024-10-12,2024-10-17,06,浜名湖,一般,４２６　１１１１３２[２],2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,２　３４３　１２２　[６],2023-02-11,2023-02-16,06,浜名湖,ＧⅠ,６　６６４　３　４３６,2021-09-10,2021-09-14,06,浜名湖,一般,１２２３１１２１[２],2021-08-22,2021-08-27,06,浜名湖,一般,１６１１２１２３３１[６],4703,森永 隆,2020-10-02,2020-10-05,06,浜名湖,一般,１　５４４３１１,2019-04-10,2019-04-14,06,浜名湖,一般,３　２５３６２１１２,2016-01-20,2016-01-25,06,浜名湖,一般,２２４５３１３　２５６５,,,,,,,,,,,,,4232,笠 雅雄,2025-12-19,2025-12-24,06,浜名湖,一般,３　１３６５３　１４４３,2025-08-30,2025-09-03,06,浜名湖,一般,５５５　５　２４３５,2023-12-22,2023-12-25,06,浜名湖,一般,４　２６１２３６,2023-08-19,2023-08-24,06,浜名湖,一般,６　６５２　５５６４１５,2022-11-17,2022-11-20,06,浜名湖,一般,２６２　２１２２,4791,黒澤 めぐみ,2025-08-06,2025-08-11,06,浜名湖,ＧⅠ,６　３　３１６　４２６,2024-02-24,2024-02-29,06,浜名湖,一般,５　６４６　６,2022-03-17,2022-03-23,06,浜名湖,一般,４　５５６　４３１２５　６５,2022-02-16,2022-02-21,06,浜名湖,一般,３　１３転３１　１３２１,2017-09-29,2017-10-03,06,浜名湖,一般,６　５６４５６　５５,4625,渡邊 裕貴,2025-12-29,2026-01-03,06,浜名湖,一般,６５２　２４４　５　３５,2025-11-26,2025-12-01,06,浜名湖,一般,６　２３６　４６１　４６,2024-12-29,2025-01-03,06,浜名湖,一般,２　４１３　５６２　１４,2024-08-10,2024-08-15,06,浜名湖,一般,１５転５３　３　１６４６,2024-04-25,2024-04-30,06,浜名湖,一般,５　２２１６２４４６３２,4714,喜多須 杏奈,2025-01-16,2025-01-21,06,浜名湖,一般,３３１　４６１３３５３５,2019-12-07,2019-12-11,06,浜名湖,一般,１２４４３　２５１６,2019-01-23,2019-01-28,06,浜名湖,ＧⅢ,１１１　３転,2018-05-31,2018-06-05,06,浜名湖,一般,３　１２５　２２５４４２,2017-05-17,2017-05-22,06,浜名湖,一般,５４５　４　５５４　３４
202604220611,2026-04-22,06,11R,4847,佐藤 隆太郎,2023-04-06,2023-04-11,06,浜名湖,一般,４３３　６５１１１１[２],2023-02-23,2023-02-27,06,浜名湖,一般,１４１２３　１２[４],2022-10-20,2022-10-25,06,浜名湖,一般,４２３　１２３２３４３５,2022-10-02,2022-10-05,06,浜名湖,一般,２５１６１３[５],2020-08-27,2020-09-01,06,浜名湖,一般,１２３５２２３　４３５４,4890,石川 諒,2025-09-11,2025-09-16,06,浜名湖,一般,５１５　５４３　５４１,2024-09-09,2024-09-14,06,浜名湖,一般,１４５４４１２　６６,2024-03-29,2024-04-03,06,浜名湖,一般,１　５５３　３　１５１２,2022-01-27,2022-01-31,06,浜名湖,一般,２４６４４　５３３,2020-08-27,2020-09-01,06,浜名湖,一般,不欠,4988,牟田 奨太,2026-02-10,2026-02-15,06,浜名湖,一般,６　６６６２２　５　１５,2025-10-25,2025-10-30,06,浜名湖,一般,６４２　６　６５６　５４,2025-08-30,2025-09-03,06,浜名湖,一般,６６１　５６６　４６,2025-06-28,2025-07-03,06,浜名湖,一般,２３２　２６６６６,2025-01-30,2025-02-04,06,浜名湖,一般,６　１６１　５３１　６６,4424,松尾 昂明,2024-09-09,2024-09-14,06,浜名湖,一般,４１１　１３２４４６１１,2020-04-07,2020-04-12,06,浜名湖,一般,６　２１１１５２１４２４,2020-01-09,2020-01-14,06,浜名湖,一般,２５１５１２１　３３２６,2018-01-26,2018-01-29,06,浜名湖,一般,２２４５１　１２,2016-12-09,2016-12-13,06,浜名湖,一般,４　４２１２１３１４,4140,梶野 学志,2026-01-15,2026-01-20,06,浜名湖,一般,２　５４２２落２１２[５],2024-10-31,2024-11-04,06,浜名湖,一般,２　１１６　３１２３,2024-03-20,2024-03-25,06,浜名湖,一般,１　４２１２６２１５２２,2023-12-14,2023-12-17,06,浜名湖,一般,５５３１６,2021-03-28,2021-04-03,06,浜名湖,一般,３　２２１２２１３２２２[６],4640,山ノ内 雅人,2026-02-10,2026-02-15,06,浜名湖,一般,３６１　４１５　３５２５,2025-11-26,2025-12-01,06,浜名湖,一般,４６６　１　３４６２４３,2025-03-20,2025-03-25,06,浜名湖,一般,転１１　４４５３４　１６,2024-11-16,2024-11-20,06,浜名湖,一般,２F欠,2022-03-17,2022-03-23,06,浜名湖,一般,６２１１４　５１４　２２[６]
202604220612,2026-04-22,06,12R,4073,大橋 純一郎,2025-12-29,2026-01-03,06,浜名湖,一般,５５３　６４２　３　１２,2025-11-26,2025-12-01,06,浜名湖,一般,４　３３１３３１２３５２,2025-10-08,2025-10-13,06,浜名湖,一般,３５４　４　１１１３３１,2025-08-15,2025-08-20,06,浜名湖,一般,２５５３２　１４５６３３,2025-05-02,2025-05-07,06,浜名湖,一般,３５６　３F４　４　３,4486,野村 誠,2025-10-17,2025-10-21,06,浜名湖,一般,４　１４３４６　３２,2025-01-16,2025-01-21,06,浜名湖,一般,１　３６３５２５１　１３,2023-12-14,2023-12-17,06,浜名湖,一般,２３２　２２１５,2023-07-25,2023-07-30,06,浜名湖,ＧⅡ,４　６６４　５６２　５,2023-04-15,2023-04-20,06,浜名湖,一般,１　１４４６５３１　２５,4209,藤田 竜弘,2025-12-19,2025-12-24,06,浜名湖,一般,３１２　３２４４２４３２,2025-08-15,2025-08-20,06,浜名湖,一般,５５５　４６３　４４１,2025-02-09,2025-02-14,06,浜名湖,一般,１２３　６５５２１　２５,2024-11-16,2024-11-20,06,浜名湖,一般,１２２　４５４２[６],2024-09-09,2024-09-14,06,浜名湖,一般,２３５５３　３　４４２４,4184,渡邊 雄一郎,2026-01-08,2026-01-12,06,浜名湖,一般,１　２３１１１１[５],2022-03-29,2022-04-03,06,浜名湖,一般,４　２３６１３２１２[４],2021-11-23,2021-11-26,06,浜名湖,一般,４　１３１１[１],2021-05-20,2021-05-24,06,浜名湖,一般,２２１２２３４４１３,2021-03-28,2021-04-03,06,浜名湖,一般,３　１３３２１　２３転欠,4359,横川 聖志,2025-11-26,2025-12-01,06,浜名湖,一般,２　４４２　３６５５６４,2024-08-30,2024-09-04,06,浜名湖,一般,４　５２４　３６１　４,2024-02-24,2024-02-29,06,浜名湖,一般,２２２　３　１　３３３１,2023-04-15,2023-04-20,06,浜名湖,一般,５２５　５２３　１３３２,2019-04-18,2019-04-22,06,浜名湖,一般,３５１１５　４　３４,4357,田中 和也,2025-12-10,2025-12-15,06,浜名湖,一般,１４１転２３３１１１[４],2024-10-31,2024-11-04,06,浜名湖,一般,６６２３２　３３４１,2023-02-23,2023-02-27,06,浜名湖,一般,３４５４３２,2022-11-04,2022-11-09,06,浜名湖,ＧⅠ,５１５　３　５２２２５,2022-06-24,2022-06-27,06,浜名湖,一般,３６３２３５３２
202604221101,2026-04-22,11,01R,3156,金子 良昭,2025-06-20,2025-06-25,11,びわこ,一般,５６６　６　５６４　５,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,２３６　６５６　４５２,2023-01-19,2023-01-24,11,びわこ,一般,６　６３４　３エ３　３４,2022-03-19,2022-03-24,11,びわこ,一般,６２５　４５５　３　６３,2020-12-17,2020-12-22,11,びわこ,一般,１１２６１　１４６４,5010,宇留田 翔平,2025-09-03,2025-09-07,11,びわこ,一般,３　３３４３４１２２,2025-01-22,2025-01-28,11,びわこ,一般,１　５４５５２２３　１５５６,2024-06-25,2024-06-30,11,びわこ,一般,３　２５２４４　６２２２,2020-12-26,2020-12-31,11,びわこ,一般,６　３５６　５６６　４４,2020-04-09,2020-04-14,11,びわこ,一般,６５５　６　４４５３４３,4871,菊池 宏志,2025-07-30,2025-08-04,11,びわこ,一般,３　２２２４２６１６２４,2024-10-24,2024-10-29,11,びわこ,一般,５　５３２　２６３６２,2020-10-26,2020-10-31,11,びわこ,一般,２　４３２５３１１１[６],2019-11-07,2019-11-12,11,びわこ,一般,３６４　２３４３２　５５,2019-06-08,2019-06-13,11,びわこ,一般,３６６　６５４　５　１４,4407,鹿島 敏弘,2025-07-08,2025-07-13,11,びわこ,ＧⅡ,５　５６５　２　６３５５,2025-01-13,2025-01-18,11,びわこ,一般,６６５　２５５　６　３４,2024-08-27,2024-09-01,11,びわこ,一般,４３４　６　２６,2024-06-25,2024-06-30,11,びわこ,一般,６　６５５　６１２　４５,2019-02-03,2019-02-08,11,びわこ,一般,１４５　２４３４４　４４,4111,奥田 誠,2025-05-18,2025-05-23,11,びわこ,一般,５６４　４　５５４　５,2024-07-24,2024-07-28,11,びわこ,一般,４　４４６５４　３５,2022-03-10,2022-03-15,11,びわこ,ＧⅡ,６　２５６　４F４　６,2021-07-13,2021-07-18,11,びわこ,ＧⅡ,３　６　２１３　２　[６],2021-06-18,2021-06-23,11,びわこ,一般,１４３　４３２　２４１２,5381,有山 望,2025-09-03,2025-09-07,11,びわこ,一般,６　６　５６６　４６,2024-12-02,2024-12-07,11,びわこ,一般,６　６６６　６４５　５５,,,,,,,,,,,,,,,,,,
202604221102,2026-04-22,11,02R,5268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3711,江本 真治,2025-12-04,2025-12-09,11,びわこ,ＧⅢ,１　３６１２２３２３５３,2024-10-15,2024-10-20,11,びわこ,ＧⅡ,５　５５１　４６５　２,2023-09-13,2023-09-18,11,びわこ,ＧⅢ,４３６　１４５５６　３１,2021-06-18,2021-06-23,11,びわこ,一般,４５３　６２３　１　６,2020-09-26,2020-09-30,11,びわこ,一般,６２１２３　６２[３],4962,畑 竜生,2025-10-23,2025-10-28,11,びわこ,一般,２６６　１４２　１５１５,2024-06-16,2024-06-21,11,びわこ,ＧⅢ,４　２１６　６６２６４,2022-10-29,2022-11-03,11,びわこ,一般,２　１３６６２６１　３４,2022-03-19,2022-03-24,11,びわこ,一般,４３３　１５２２５２[３],2021-04-04,2021-04-09,11,びわこ,一般,６　５５５　６６６　６６,3718,伊達 正利,2025-10-23,2025-10-28,11,びわこ,一般,４　５６３５６　６　４,2025-06-11,2025-06-16,11,びわこ,一般,４　４４５　２４３５４,2024-12-02,2024-12-07,11,びわこ,一般,５５２　６５２　６３５４,2024-07-04,2024-07-09,11,びわこ,一般,３５２　５６３　１３５４,2023-11-05,2023-11-10,11,びわこ,一般,５２５　６６６　４　２,5004,河野 主樹,2025-10-14,2025-10-19,11,びわこ,ＧⅢ,　　　　　　　　５２２１,2024-07-17,2024-07-20,11,びわこ,一般,２　１６２３４１,2021-12-18,2021-12-23,11,びわこ,一般,１５５　３５３　１６４３,2021-08-23,2021-08-28,11,びわこ,一般,２　１５５２３３２３４３,2020-10-14,2020-10-19,11,びわこ,ＧⅡ,　　　　　　　　５　３５,5154,村松 栄太,2026-01-25,2026-01-30,11,びわこ,一般,５２４　４５１　４１４３,2024-05-30,2024-06-04,11,びわこ,一般,６４５　６４３　５　３４,2023-10-17,2023-10-20,11,びわこ,一般,６　４６５　４５,2021-05-18,2021-05-23,11,びわこ,一般,６６４　６　６　６６６,2021-03-20,2021-03-25,11,びわこ,一般,６　６６６　６　６４６６
