レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604210705,2026-04-21,07,05R,3932,池田 浩美,2025-05-14,2025-05-18,07,蒲郡,一般,２　５５２６５　６５,2025-03-05,2025-03-10,07,蒲郡,ＧⅢ,１　５５６３６　６　２５,2024-01-07,2024-01-10,07,蒲郡,一般,４５６６１　６,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,３　２６１５６　３３２４,2023-05-23,2023-05-28,07,蒲郡,一般,１　２２２６１４１３４１,4260,中越 博紀,2025-10-14,2025-10-19,07,蒲郡,一般,２　４５４　３２４６３６,2023-11-07,2023-11-12,07,蒲郡,一般,２６１　４６５３１６１６,2023-09-23,2023-09-28,07,蒲郡,一般,３３１１５　３２６５１６,2022-03-09,2022-03-15,07,蒲郡,一般,１１２５２　２６１５４４１５,2019-02-20,2019-02-24,07,蒲郡,一般,１　１２１１３１[２],3362,間嶋 仁志,2025-12-22,2025-12-28,07,蒲郡,一般,３　５６５２３　２１２３２,2025-07-09,2025-07-14,07,蒲郡,一般,１　２６１４３３６４４２,2025-03-23,2025-03-28,07,蒲郡,一般,２　１６転３２２１　１５,2024-11-21,2024-11-26,07,蒲郡,一般,３２１　１５２２２２６５,2024-05-25,2024-05-30,07,蒲郡,一般,２１２　２３２　３１[６],4241,大串 重幸,2023-10-15,2023-10-19,07,蒲郡,一般,５　２３５３３５５３,2020-04-02,2020-04-07,07,蒲郡,一般,２５１　２５５２２６５４,2019-04-19,2019-04-22,07,蒲郡,一般,３　５４４５１５,2018-09-12,2018-09-17,07,蒲郡,一般,５３２　３５６　５３３,2018-06-06,2018-06-10,07,蒲郡,一般,３　６５４１４　２４,5418,堀内 亜海,2025-10-22,2025-10-27,07,蒲郡,一般,転　６６６　６　４　６６,,,,,,,,,,,,,,,,,,,,,,,,,5248,本田 愛,2025-04-11,2025-04-15,07,蒲郡,一般,３　３５３　４　６５,2024-10-01,2024-10-05,07,蒲郡,一般,６　３６６　４　４６,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２４４　４５４　４５１５,2023-05-23,2023-05-28,07,蒲郡,一般,　　　　　　　　５６５,2022-09-25,2022-09-30,07,蒲郡,一般,５６６　６　６５４　６
202604210706,2026-04-21,07,06R,4339,平瀬 城啓,2025-01-31,2025-02-04,07,蒲郡,一般,４１４　５５５３３,2024-05-17,2024-05-22,07,蒲郡,一般,６６６　５　３　３５４,2023-11-17,2023-11-21,07,蒲郡,一般,５　４６４５５　４６,2022-10-13,2022-10-18,07,蒲郡,一般,６３３　３２５４４　６,2022-07-07,2022-07-12,07,蒲郡,一般,２　４５４　４５６　６３,5015,高橋 竜矢,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,２　１１４　４　２　[６],2024-10-01,2024-10-05,07,蒲郡,一般,１５F４６　４　４,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,５　５　５５６　６１４,2022-07-07,2022-07-12,07,蒲郡,一般,１　２３６２３４１６１３,2021-11-18,2021-11-23,07,蒲郡,一般,３　４２５４１２１４１２,3212,亀本 勇樹,2024-01-07,2024-01-10,07,蒲郡,一般,３　３３１４３４,2023-07-07,2023-07-12,07,蒲郡,一般,６　５４６,2020-04-02,2020-04-07,07,蒲郡,一般,F　４６５　３　４５２６,2019-06-22,2019-06-28,07,蒲郡,ＧⅢ,４　１２１２２１４１[５],2018-11-23,2018-11-27,07,蒲郡,一般,２３３３５　２３３３,4169,多田 有佑,2024-12-06,2024-12-11,07,蒲郡,一般,４　５４４　１２５４２３,2024-09-24,2024-09-28,07,蒲郡,一般,６６６　５　４６６,2023-09-10,2023-09-14,07,蒲郡,一般,４６３　１　３６５３,2022-12-24,2022-12-28,07,蒲郡,一般,５　２６５　２３３６,2022-10-29,2022-11-02,07,蒲郡,一般,３３５　４３２６４５,5362,中嶋 世奈,2025-12-01,2025-12-06,07,蒲郡,ＧⅢ,３５６　５６６　５　６,2025-05-14,2025-05-18,07,蒲郡,一般,６　６６５　３６６６,2024-11-29,2024-12-02,07,蒲郡,一般,６　５６６６６,,,,,,,,,,,,,4769,馬場 剛,2025-11-22,2025-11-27,07,蒲郡,一般,６　４３転,2024-03-10,2024-03-15,07,蒲郡,一般,欠欠,2023-09-10,2023-09-14,07,蒲郡,一般,２　３５５欠３　３２,2022-11-16,2022-11-21,07,蒲郡,一般,３１１４４２３１３４２３,2021-11-18,2021-11-23,07,蒲郡,一般,４５３　２１２４１２[４]
202604210707,2026-04-21,07,07R,3334,角 ひとみ,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,５４４　１４３　３６１,2024-03-28,2024-04-03,07,蒲郡,一般,４　２６２　３３５４１６２４,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,６　５２６　２１１　１５,2021-12-05,2021-12-10,07,蒲郡,一般,６　６５６　３５５　５,2021-03-10,2021-03-14,07,蒲郡,一般,５２３　２５４４２５,3461,渡邊 哲也,2025-06-11,2025-06-16,07,蒲郡,一般,　　　　　　　　　　１落,2024-11-29,2024-12-02,07,蒲郡,一般,５４４　３　４,2024-01-07,2024-01-10,07,蒲郡,一般,３６４　６　４,2023-11-07,2023-11-12,07,蒲郡,一般,６　１５５　５４６　５３,2022-11-05,2022-11-11,07,蒲郡,一般,３２４　２４５　６３５　３,4580,長谷川 雅和,2025-04-11,2025-04-15,07,蒲郡,一般,４４６４１　F　５,2023-01-24,2023-01-30,07,蒲郡,一般,２　２６２３４　６３３４１２,2022-10-13,2022-10-18,07,蒲郡,一般,３６１　５６５　１３２１,2021-02-02,2021-02-07,07,蒲郡,一般,３６１２１１６２６１[６],2019-12-23,2019-12-28,07,蒲郡,一般,３２３　３４１３２４１２,4842,山下 昂大,2025-07-09,2025-07-14,07,蒲郡,一般,３２３４６　５３４１２,2024-04-25,2024-04-28,07,蒲郡,一般,３　４３４４３１,2020-07-03,2020-07-08,07,蒲郡,一般,５　１４５　１５３　２１,2017-08-17,2017-08-21,07,蒲郡,一般,３　４　３４１６３２,,,,,,,4180,上野 秀和,2025-07-31,2025-08-05,07,蒲郡,一般,１　２１４５２３１６４４,2024-11-21,2024-11-26,07,蒲郡,一般,５４６　３４１　３４５,2023-04-07,2023-04-12,07,蒲郡,ＧⅢ,６　４２１５６５６　４５,2023-01-24,2023-01-30,07,蒲郡,一般,１　４６６６５　５　３４４,2019-12-05,2019-12-10,07,蒲郡,一般,１５６　１４３　４５１５,5411,木下 虎之輔,2025-06-11,2025-06-16,07,蒲郡,一般,６　６６６　４６６　６６,,,,,,,,,,,,,,,,,,,,,,,,
202604210708,2026-04-21,07,08R,4496,内堀 学,2026-02-10,2026-02-16,07,蒲郡,一般,４　１５２　３５１４２１１,2025-11-22,2025-11-27,07,蒲郡,一般,１１５　２１２　１２[５],2023-11-17,2023-11-21,07,蒲郡,一般,１　１１２２転１[１],2023-06-29,2023-07-04,07,蒲郡,一般,３　１２３２１４２４２２,2022-10-29,2022-11-02,07,蒲郡,一般,２６４３５　１　６３,3950,石川 哲秀,2024-09-15,2024-09-21,07,蒲郡,一般,５　５６,2023-11-17,2023-11-21,07,蒲郡,一般,４６６　１４５　５４,2023-10-01,2023-10-05,07,蒲郡,一般,４　５６３　５　６５,2021-09-04,2021-09-10,07,蒲郡,一般,２　６４４　２　５６６６１５,2021-07-17,2021-07-22,07,蒲郡,一般,２　２４５５２　４２２４,4588,田中 京介,2025-05-22,2025-05-26,07,蒲郡,一般,２３２１１　２３２１,2024-12-06,2024-12-11,07,蒲郡,一般,４２２　４５３　２３３６,2023-01-08,2023-01-11,07,蒲郡,一般,５５６５５　１２,2021-04-05,2021-04-11,07,蒲郡,一般,１４３　１３１２４　２２[５],2019-07-10,2019-07-15,07,蒲郡,一般,転３１　１２１　１５１２,4081,樋口 範政,2025-11-14,2025-11-19,07,蒲郡,ＧⅢ,２　３１４６４　２６３５,2025-05-31,2025-06-06,07,蒲郡,一般,６６４　５４４　６２３　１５,2024-11-21,2024-11-26,07,蒲郡,一般,３　１６４　５６６　２２,2024-03-10,2024-03-15,07,蒲郡,一般,１５６　３５３　６　４２,2023-10-01,2023-10-05,07,蒲郡,一般,１　３５転６４　２４,5337,出畑 孝成,2025-07-19,2025-07-24,07,蒲郡,一般,４３５　５２４　２　６４,,,,,,,,,,,,,,,,,,,,,,,,,5385,鈴木 柊介,2025-07-19,2025-07-24,07,蒲郡,一般,５５３　６　３　６６５,2025-02-25,2025-03-02,07,蒲郡,一般,６５６　６　６　５６５,,,,,,,,,,,,,,,,,,
202604210709,2026-04-21,07,09R,4773,中川 りな,2025-10-22,2025-10-27,07,蒲郡,一般,２　２５１２１　２２[４],2021-06-25,2021-06-30,07,蒲郡,一般,４　３２４２４４３２６,2021-01-13,2021-01-18,07,蒲郡,一般,２１４　３５２４３４３２,2020-09-21,2020-09-26,07,蒲郡,ＧⅢ,３４３３３　１　２３２１,2016-09-08,2016-09-13,07,蒲郡,一般,５　１３４５４　５５３,4177,萬 正嗣,2025-02-25,2025-03-02,07,蒲郡,一般,６３１　５５５　６３４５,2024-11-21,2024-11-26,07,蒲郡,一般,１６３　３３３　２　５３,2024-05-08,2024-05-12,07,蒲郡,一般,１　５５１１３１[６],2024-02-17,2024-02-22,07,蒲郡,一般,５　３５１　６４２６１３,2023-12-02,2023-12-07,07,蒲郡,一般,５　６４４　３３６　６,4220,深川 和仁,2025-07-01,2025-07-06,07,蒲郡,一般,４２４　６５１　２１４２,2023-08-22,2023-08-27,07,蒲郡,一般,４　３３３５２６２４１２,2022-11-05,2022-11-11,07,蒲郡,一般,３５３　３３４１２　１６１３,2017-06-16,2017-06-21,07,蒲郡,一般,３５３　６２１　４１１５,2015-09-21,2015-09-26,07,蒲郡,ＧⅢ,５２６１４　２６２４６５,5033,藤原 孝斗,2025-04-29,2025-05-04,07,蒲郡,一般,１４４F４　５　５　４,2025-02-07,2025-02-10,07,蒲郡,一般,５　５３２　５６,2024-03-02,2024-03-07,07,蒲郡,一般,３６２　４３４　６６１３,2023-04-22,2023-04-27,07,蒲郡,一般,６　４６５３６　２　１５,2023-03-28,2023-04-02,07,蒲郡,一般,　　　　　　　　　　３３,4260,中越 博紀,2025-10-14,2025-10-19,07,蒲郡,一般,２　４５４　３２４６３６,2023-11-07,2023-11-12,07,蒲郡,一般,２６１　４６５３１６１６,2023-09-23,2023-09-28,07,蒲郡,一般,３３１１５　３２６５１６,2022-03-09,2022-03-15,07,蒲郡,一般,１１２５２　２６１５４４１５,2019-02-20,2019-02-24,07,蒲郡,一般,１　１２１１３１[２],5144,中尾 彩香,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,５３４　５　２３４　５３,2023-03-20,2023-03-25,07,蒲郡,ＧⅢ,５　５５５　５６６　２６,,,,,,,,,,,,,,,,,,
202604210710,2026-04-21,07,10R,4769,馬場 剛,2025-11-22,2025-11-27,07,蒲郡,一般,６　４３転,2024-03-10,2024-03-15,07,蒲郡,一般,欠欠,2023-09-10,2023-09-14,07,蒲郡,一般,２　３５５欠３　３２,2022-11-16,2022-11-21,07,蒲郡,一般,３１１４４２３１３４２３,2021-11-18,2021-11-23,07,蒲郡,一般,４５３　２１２４１２[４],4156,浜野 孝志,2025-03-23,2025-03-28,07,蒲郡,一般,１５４　４３２２４　１,2024-07-02,2024-07-07,07,蒲郡,一般,５３３　１５６６２　２３,2024-03-28,2024-04-03,07,蒲郡,一般,６　３１６　２５２６３　２４,2023-09-23,2023-09-28,07,蒲郡,一般,６　３４４１３４２１２６,2020-09-29,2020-10-05,07,蒲郡,一般,３６６　１２１　２６４３４２,5096,上原 崚,2025-06-11,2025-06-16,07,蒲郡,一般,５４１　５５３　２２２５,2023-08-05,2023-08-10,07,蒲郡,一般,４１１２４　２５２５１１,2023-03-12,2023-03-17,07,蒲郡,一般,３６４　５４２　４４１,2021-05-04,2021-05-09,07,蒲郡,一般,５　５６６　５　６５５,2020-07-03,2020-07-08,07,蒲郡,一般,５　６６６　６　５４５,5248,本田 愛,2025-04-11,2025-04-15,07,蒲郡,一般,３　３５３　４　６５,2024-10-01,2024-10-05,07,蒲郡,一般,６　３６６　４　４６,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,２４４　４５４　４５１５,2023-05-23,2023-05-28,07,蒲郡,一般,　　　　　　　　５６５,2022-09-25,2022-09-30,07,蒲郡,一般,５６６　６　６５４　６,3362,間嶋 仁志,2025-12-22,2025-12-28,07,蒲郡,一般,３　５６５２３　２１２３２,2025-07-09,2025-07-14,07,蒲郡,一般,１　２６１４３３６４４２,2025-03-23,2025-03-28,07,蒲郡,一般,２　１６転３２２１　１５,2024-11-21,2024-11-26,07,蒲郡,一般,３２１　１５２２２２６５,2024-05-25,2024-05-30,07,蒲郡,一般,２１２　２３２　３１[６],5201,村上 宗太郎,2024-08-31,2024-09-07,07,蒲郡,一般,４　４２５　６２１５３２,2024-03-10,2024-03-15,07,蒲郡,一般,２　４４１　１４３転２４,2023-04-30,2023-05-05,07,蒲郡,一般,５　６５１５５６６　５３,2023-01-24,2023-01-30,07,蒲郡,一般,４　１５２　３５６　４４６,,,,,,
202604210711,2026-04-21,07,11R,5015,高橋 竜矢,2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,２　１１４　４　２　[６],2024-10-01,2024-10-05,07,蒲郡,一般,１５F４６　４　４,2023-10-24,2023-10-29,07,蒲郡,ＳＧ,５　５　５５６　６１４,2022-07-07,2022-07-12,07,蒲郡,一般,１　２３６２３４１６１３,2021-11-18,2021-11-23,07,蒲郡,一般,３　４２５４１２１４１２,4241,大串 重幸,2023-10-15,2023-10-19,07,蒲郡,一般,５　２３５３３５５３,2020-04-02,2020-04-07,07,蒲郡,一般,２５１　２５５２２６５４,2019-04-19,2019-04-22,07,蒲郡,一般,３　５４４５１５,2018-09-12,2018-09-17,07,蒲郡,一般,５３２　３５６　５３３,2018-06-06,2018-06-10,07,蒲郡,一般,３　６５４１４　２４,3635,石田 政吾,2025-11-14,2025-11-19,07,蒲郡,ＧⅢ,１６１　２６１６２１６６,2025-01-15,2025-01-20,07,蒲郡,一般,４　２３２５２６６３１４,2024-01-13,2024-01-18,07,蒲郡,一般,３１１　３１落４２４２３,2023-01-24,2023-01-30,07,蒲郡,一般,４　６４３　１３１５３２２４,2022-09-07,2022-09-10,07,蒲郡,一般,２３３４４２[６],4496,内堀 学,2026-02-10,2026-02-16,07,蒲郡,一般,４　１５２　３５１４２１１,2025-11-22,2025-11-27,07,蒲郡,一般,１１５　２１２　１２[５],2023-11-17,2023-11-21,07,蒲郡,一般,１　１１２２転１[１],2023-06-29,2023-07-04,07,蒲郡,一般,３　１２３２１４２４２２,2022-10-29,2022-11-02,07,蒲郡,一般,２６４３５　１　６３,3340,池田 雷太,2025-11-14,2025-11-19,07,蒲郡,ＧⅢ,５５４　３４１３４５２,2023-05-11,2023-05-16,07,蒲郡,ＧⅢ,１　４４２　６４４６３６,2022-10-21,2022-10-26,07,蒲郡,一般,１５５４６　６６６　５５,2022-02-10,2022-02-13,07,蒲郡,一般,２５６　４５６,2020-11-13,2020-11-18,07,蒲郡,一般,４　１４１４５４２　６３,3334,角 ひとみ,2024-12-26,2024-12-31,07,蒲郡,ＧⅠ,５４４　１４３　３６１,2024-03-28,2024-04-03,07,蒲郡,一般,４　２６２　３３５４１６２４,2023-07-23,2023-07-28,07,蒲郡,ＧⅢ,６　５２６　２１１　１５,2021-12-05,2021-12-10,07,蒲郡,一般,６　６５６　３５５　５,2021-03-10,2021-03-14,07,蒲郡,一般,５２３　２５４４２５
202604210712,2026-04-21,07,12R,4236,松村 敏,2026-01-31,2026-02-05,07,蒲郡,一般,６５３２２１１４５３２１,2025-11-03,2025-11-08,07,蒲郡,一般,２５１３１３１３３１[３],2020-02-05,2020-02-09,07,蒲郡,一般,３１２　３１２４２１,2018-04-03,2018-04-06,07,蒲郡,一般,２５３１４４１２,2016-10-25,2016-10-30,07,蒲郡,ＧⅢ,２２１１１　１４２１[２],4451,松崎 祐太郎,2026-01-23,2026-01-28,07,蒲郡,一般,１６４２３３不２,2024-10-01,2024-10-05,07,蒲郡,一般,４２３　５５２１６３,2022-07-16,2022-07-21,07,蒲郡,一般,２４５３２１２４２６１５,2020-02-05,2020-02-09,07,蒲郡,一般,１１１２３１２２[２],2019-11-10,2019-11-15,07,蒲郡,ＧⅠ,４　４４４　３　４５５,5295,田上 凜,2025-10-22,2025-10-27,07,蒲郡,一般,４５５　５　６４１　３２,,,,,,,,,,,,,,,,,,,,,,,,,4494,河合 佑樹,2026-01-23,2026-01-28,07,蒲郡,一般,１５２２２１４１４１[５],2025-10-05,2025-10-10,07,蒲郡,ＧⅠ,５１６　５　１４２１４,2024-06-08,2024-06-13,07,蒲郡,ＧⅠ,４　１４６　５６３２２,2024-02-05,2024-02-10,07,蒲郡,ＧⅠ,３　２６２　６　１５２２,2023-07-15,2023-07-20,07,蒲郡,一般,６６４６１１３　２１２２,3349,吉田 一郎,2025-12-22,2025-12-28,07,蒲郡,一般,１　２５３２２　１３４４５４,2025-03-23,2025-03-28,07,蒲郡,一般,３３６６１　３　５１４４,2023-08-29,2023-09-02,07,蒲郡,一般,５３１　４３２１３,2017-03-07,2017-03-12,07,蒲郡,一般,１５２１２３２４３４１４,2016-10-06,2016-10-11,07,蒲郡,一般,１２４２４２３３１４２１,4979,中野 夢斗,2025-12-30,2026-01-04,07,蒲郡,一般,６　２５６　３５２　５５,2025-03-14,2025-03-19,07,蒲郡,ＧⅢ,２　１４５５６６６　５,2024-07-02,2024-07-07,07,蒲郡,一般,１４３　１６６２２２１６,2024-05-01,2024-05-05,07,蒲郡,一般,５　６６４２２　４５,2024-03-28,2024-04-03,07,蒲郡,一般,２３５　４４３　６５５　６５
202604210801,2026-04-21,08,01R,4306,畔柳 俊吾,2026-01-18,2026-01-22,08,常滑,一般,３　５３３４４　６２,2025-06-28,2025-07-02,08,常滑,一般,３　１３４２３３１４,2025-03-01,2025-03-04,08,常滑,一般,２　３４４３４６,2024-10-20,2024-10-23,08,常滑,一般,５　６４３　１４,2024-09-21,2024-09-24,08,常滑,一般,２　３５１４３２,4186,小川 時光,2025-10-31,2025-11-04,08,常滑,一般,４　６６４　２６６,2024-12-12,2024-12-15,08,常滑,一般,５　３５６　２２,2024-07-05,2024-07-08,08,常滑,一般,６　５４４６５４,2024-06-02,2024-06-05,08,常滑,一般,６　１５６５１６,2023-08-02,2023-08-05,08,常滑,一般,６５６　１６４,4563,齋藤 真之,2024-11-19,2024-11-24,08,常滑,ＧⅢ,１５５　５５５　６３５,2024-09-15,2024-09-18,08,常滑,一般,５　４６５　３５,2020-09-19,2020-09-23,08,常滑,一般,６　２６４４６　２４,2019-06-29,2019-07-02,08,常滑,一般,４２３　３３３６,2018-06-15,2018-06-18,08,常滑,一般,４　３F５　５５,3906,飯山 晃三,2024-04-27,2024-04-30,08,常滑,一般,６１６　６２３５,2023-11-03,2023-11-06,08,常滑,一般,２　１２６１[４],2023-09-10,2023-09-13,08,常滑,一般,１４４　１３６１,2022-07-15,2022-07-20,08,常滑,ＧⅢ,３　６６５　６３,2022-03-18,2022-03-21,08,常滑,一般,６６１　５２６２,5151,山下 奈緒,2024-03-05,2024-03-10,08,常滑,一般,５　６２４,2024-01-10,2024-01-14,08,常滑,一般,５４６　２５６　５６,2022-09-12,2022-09-17,08,常滑,一般,４５３　４５５　４５２４,2021-11-06,2021-11-10,08,常滑,一般,６　６６６　５６２５,2021-04-22,2021-04-27,08,常滑,ＧⅢ,６６６　６６５　５６６６,5027,重冨 勇哉,2025-02-08,2025-02-11,08,常滑,一般,１６２　４５転１,2024-06-23,2024-06-26,08,常滑,一般,２　１６５５４１,2023-07-27,2023-07-30,08,常滑,一般,３　６F５　３,2023-04-02,2023-04-05,08,常滑,一般,６４２　５４３２,2022-10-11,2022-10-16,08,常滑,一般,２　４４３４１　４２[６]
202604210802,2026-04-21,08,02R,3617,竹田 広樹,2025-11-11,2025-11-16,08,常滑,一般,６　１５５　６５４　２５,2024-12-21,2024-12-24,08,常滑,一般,２　１５１４３３,2019-05-17,2019-05-20,08,常滑,一般,６５６　１　６６,2018-12-07,2018-12-11,08,常滑,一般,２　５２６１２６６,2018-07-07,2018-07-10,08,常滑,一般,１　６６１３５４,4649,和田 操拓,2025-06-10,2025-06-14,08,常滑,一般,２５１　４５４　４３,2024-10-20,2024-10-23,08,常滑,一般,２３３４４４４２,2024-04-01,2024-04-04,08,常滑,一般,４　２５２４２２,2023-08-09,2023-08-14,08,常滑,一般,５４１　１　６３４６５３,2023-02-10,2023-02-13,08,常滑,一般,１２１５３３２１,5190,大月 遊雅,2025-03-25,2025-03-30,08,常滑,一般,６　５３６　１４２２１５,2023-12-30,2024-01-04,08,常滑,一般,４　５６６　４２３４４６,2023-10-21,2023-10-24,08,常滑,一般,エ　５６２　５６,2023-05-26,2023-05-29,08,常滑,一般,４　６６６　６２,,,,,,,3611,岩崎 芳美,2025-05-13,2025-05-18,08,常滑,ＧⅡ,１　６　２５４　２２５４,2025-01-16,2025-01-19,08,常滑,一般,１１２２２１[４],2024-04-07,2024-04-12,08,常滑,ＧⅢ,４４２５４２１　１３２３,2022-09-12,2022-09-17,08,常滑,一般,１　３１１３１２２１[４],2021-04-22,2021-04-27,08,常滑,ＧⅢ,３６２F,4301,関 裕也,2025-07-06,2025-07-11,08,常滑,一般,３５４　１　６５４　６４,2024-05-11,2024-05-14,08,常滑,一般,５５４　６　３２,2022-09-30,2022-10-03,08,常滑,一般,Fエ,2019-05-17,2019-05-20,08,常滑,一般,１４４６２６２３,2018-11-17,2018-11-20,08,常滑,一般,５　３１１４１４,4380,鈴木 峻佑,2025-11-19,2025-11-23,08,常滑,一般,５　２５３３３　５４,2025-07-06,2025-07-11,08,常滑,一般,２２６　６５４　６２４,2024-08-25,2024-08-28,08,常滑,一般,２　６２５３３４,2024-04-01,2024-04-04,08,常滑,一般,２　２６４５３３,2023-02-03,2023-02-07,08,常滑,一般,６４１　１５４６６
