レースコード,レース日,レース場コード,レース回,艇1_登録番号,艇1_選手名,艇1_前1節_開始日,艇1_前1節_終了日,艇1_前1節_場コード,艇1_前1節_場名,艇1_前1節_グレード,艇1_前1節_着順列,艇1_前2節_開始日,艇1_前2節_終了日,艇1_前2節_場コード,艇1_前2節_場名,艇1_前2節_グレード,艇1_前2節_着順列,艇1_前3節_開始日,艇1_前3節_終了日,艇1_前3節_場コード,艇1_前3節_場名,艇1_前3節_グレード,艇1_前3節_着順列,艇1_前4節_開始日,艇1_前4節_終了日,艇1_前4節_場コード,艇1_前4節_場名,艇1_前4節_グレード,艇1_前4節_着順列,艇1_前5節_開始日,艇1_前5節_終了日,艇1_前5節_場コード,艇1_前5節_場名,艇1_前5節_グレード,艇1_前5節_着順列,艇2_登録番号,艇2_選手名,艇2_前1節_開始日,艇2_前1節_終了日,艇2_前1節_場コード,艇2_前1節_場名,艇2_前1節_グレード,艇2_前1節_着順列,艇2_前2節_開始日,艇2_前2節_終了日,艇2_前2節_場コード,艇2_前2節_場名,艇2_前2節_グレード,艇2_前2節_着順列,艇2_前3節_開始日,艇2_前3節_終了日,艇2_前3節_場コード,艇2_前3節_場名,艇2_前3節_グレード,艇2_前3節_着順列,艇2_前4節_開始日,艇2_前4節_終了日,艇2_前4節_場コード,艇2_前4節_場名,艇2_前4節_グレード,艇2_前4節_着順列,艇2_前5節_開始日,艇2_前5節_終了日,艇2_前5節_場コード,艇2_前5節_場名,艇2_前5節_グレード,艇2_前5節_着順列,艇3_登録番号,艇3_選手名,艇3_前1節_開始日,艇3_前1節_終了日,艇3_前1節_場コード,艇3_前1節_場名,艇3_前1節_グレード,艇3_前1節_着順列,艇3_前2節_開始日,艇3_前2節_終了日,艇3_前2節_場コード,艇3_前2節_場名,艇3_前2節_グレード,艇3_前2節_着順列,艇3_前3節_開始日,艇3_前3節_終了日,艇3_前3節_場コード,艇3_前3節_場名,艇3_前3節_グレード,艇3_前3節_着順列,艇3_前4節_開始日,艇3_前4節_終了日,艇3_前4節_場コード,艇3_前4節_場名,艇3_前4節_グレード,艇3_前4節_着順列,艇3_前5節_開始日,艇3_前5節_終了日,艇3_前5節_場コード,艇3_前5節_場名,艇3_前5節_グレード,艇3_前5節_着順列,艇4_登録番号,艇4_選手名,艇4_前1節_開始日,艇4_前1節_終了日,艇4_前1節_場コード,艇4_前1節_場名,艇4_前1節_グレード,艇4_前1節_着順列,艇4_前2節_開始日,艇4_前2節_終了日,艇4_前2節_場コード,艇4_前2節_場名,艇4_前2節_グレード,艇4_前2節_着順列,艇4_前3節_開始日,艇4_前3節_終了日,艇4_前3節_場コード,艇4_前3節_場名,艇4_前3節_グレード,艇4_前3節_着順列,艇4_前4節_開始日,艇4_前4節_終了日,艇4_前4節_場コード,艇4_前4節_場名,艇4_前4節_グレード,艇4_前4節_着順列,艇4_前5節_開始日,艇4_前5節_終了日,艇4_前5節_場コード,艇4_前5節_場名,艇4_前5節_グレード,艇4_前5節_着順列,艇5_登録番号,艇5_選手名,艇5_前1節_開始日,艇5_前1節_終了日,艇5_前1節_場コード,艇5_前1節_場名,艇5_前1節_グレード,艇5_前1節_着順列,艇5_前2節_開始日,艇5_前2節_終了日,艇5_前2節_場コード,艇5_前2節_場名,艇5_前2節_グレード,艇5_前2節_着順列,艇5_前3節_開始日,艇5_前3節_終了日,艇5_前3節_場コード,艇5_前3節_場名,艇5_前3節_グレード,艇5_前3節_着順列,艇5_前4節_開始日,艇5_前4節_終了日,艇5_前4節_場コード,艇5_前4節_場名,艇5_前4節_グレード,艇5_前4節_着順列,艇5_前5節_開始日,艇5_前5節_終了日,艇5_前5節_場コード,艇5_前5節_場名,艇5_前5節_グレード,艇5_前5節_着順列,艇6_登録番号,艇6_選手名,艇6_前1節_開始日,艇6_前1節_終了日,艇6_前1節_場コード,艇6_前1節_場名,艇6_前1節_グレード,艇6_前1節_着順列,艇6_前2節_開始日,艇6_前2節_終了日,艇6_前2節_場コード,艇6_前2節_場名,艇6_前2節_グレード,艇6_前2節_着順列,艇6_前3節_開始日,艇6_前3節_終了日,艇6_前3節_場コード,艇6_前3節_場名,艇6_前3節_グレード,艇6_前3節_着順列,艇6_前4節_開始日,艇6_前4節_終了日,艇6_前4節_場コード,艇6_前4節_場名,艇6_前4節_グレード,艇6_前4節_着順列,艇6_前5節_開始日,艇6_前5節_終了日,艇6_前5節_場コード,艇6_前5節_場名,艇6_前5節_グレード,艇6_前5節_着順列
202604041509,2026-04-04,15,09R,4015,前野 竜一,2025-12-04,2025-12-08,15,丸亀,一般,２３３６２　４４２,2024-12-11,2024-12-16,15,丸亀,一般,３５４　F５５　３　３４,2024-08-09,2024-08-12,15,丸亀,一般,４３２３４４６２,2023-11-05,2023-11-10,15,丸亀,一般,１６３２４　４５２３２１,2023-06-10,2023-06-15,15,丸亀,一般,３３４２２　１６２４３３,5148,松本 怜,2025-07-25,2025-07-30,15,丸亀,一般,６　１４３　５３F　３,2025-03-31,2025-04-03,15,丸亀,一般,５　３３４　２転,2023-12-05,2023-12-08,15,丸亀,一般,４６５４５　４４,,,,,,,,,,,,,4349,犬童 千秋,2024-12-02,2024-12-07,15,丸亀,ＧⅢ,１　４６４３２２１６２３,2022-10-23,2022-10-28,15,丸亀,一般,２　１２１３１３１２[４],2022-06-11,2022-06-16,15,丸亀,ＧⅢ,１６４　３２４　１６２４,2021-12-08,2021-12-13,15,丸亀,ＧⅢ,２　１２３　１３３４４２,2021-05-11,2021-05-16,15,丸亀,一般,２　２５３２２６１６２４,4894,原村 拓也,2026-03-19,2026-03-25,15,丸亀,一般,　　　　　　　　　　　　１４,2026-01-08,2026-01-14,15,丸亀,一般,２３６　３５２　３　１５,2025-12-11,2025-12-15,15,丸亀,一般,３３５　１４２　３２,2025-09-12,2025-09-18,15,丸亀,一般,２　３４５　４６３　５　５４,2025-08-17,2025-08-22,15,丸亀,一般,２　６３５　４６５　５３,5199,垂水 悠,2025-06-24,2025-06-29,15,丸亀,ＧⅢ,３　２６１　２１６２[４],2025-01-17,2025-01-20,15,丸亀,一般,２５６　２　２６,2023-12-05,2023-12-08,15,丸亀,一般,４　６３６１１３,2022-06-02,2022-06-08,15,丸亀,一般,６　６６４　６６６　４　６６,2022-02-05,2022-02-11,15,丸亀,一般,転６５　６６落　６６６,5352,西岡 蒼志,2025-12-31,2026-01-05,15,丸亀,一般,転　４５４　６５４　５６,2025-08-17,2025-08-22,15,丸亀,一般,３　２６３　２５３　２５,2025-05-19,2025-05-22,15,丸亀,一般,６　４５３　１４,2025-02-23,2025-02-27,15,丸亀,一般,５　３６４　５　４６,2024-12-30,2025-01-03,15,丸亀,一般,６６６　５　６４６
202604041510,2026-04-04,15,10R,4383,竹田 吉行,2025-10-30,2025-11-02,15,丸亀,一般,２３３６１２[３],2025-02-04,2025-02-10,15,丸亀,ＧⅠ,５　１５４　５　５５６,2024-03-05,2024-03-10,15,丸亀,ＧⅢ,２　１２２３２２４４３２,2023-12-05,2023-12-08,15,丸亀,一般,１欠,2021-08-14,2021-08-19,15,丸亀,一般,５　４４５　２６５　２３,4199,北川 潤二,2025-11-25,2025-12-01,15,丸亀,一般,２３１６１　１５１２１４１２,2024-01-23,2024-01-29,15,丸亀,一般,１１２２２４３２２６１３,2021-03-06,2021-03-11,15,丸亀,一般,１　３３２　５４２６３６,2019-09-25,2019-09-30,15,丸亀,一般,３　４２２３２２１４１３,2018-03-31,2018-04-06,15,丸亀,一般,３　３３５４１４２３２３３１,4000,松本 博昭,2025-05-19,2025-05-22,15,丸亀,一般,１　３４３４３３,2023-05-03,2023-05-07,15,丸亀,一般,１５４３２５１６１５,2022-10-31,2022-11-06,15,丸亀,一般,２　３３１３３１５１５１[４],2021-11-27,2021-12-02,15,丸亀,一般,２３３２２１１４１２,2021-05-19,2021-05-23,15,丸亀,一般,６１５３２４５５４２,4209,藤田 竜弘,2025-07-12,2025-07-15,15,丸亀,一般,６３５　３４４４,2024-02-27,2024-03-03,15,丸亀,一般,３３４　３３３　３６１３,2020-02-01,2020-02-05,15,丸亀,一般,６５３　３４４３３２,2019-08-27,2019-08-30,15,丸亀,一般,３４２　５３４,2019-04-20,2019-04-23,15,丸亀,一般,６４５　２２３２,3454,井川 大作,2025-12-22,2025-12-27,15,丸亀,一般,４４４　４３２５１　５２,2024-10-31,2024-11-04,15,丸亀,一般,２５４　４　５６６,2022-09-12,2022-09-15,15,丸亀,一般,２５３　４５２４,2021-10-17,2021-10-22,15,丸亀,ＧⅢ,３１５　３F６　５　３,2021-06-09,2021-06-13,15,丸亀,一般,１１１　１２３６３２,4348,宮崎 奨,2025-12-31,2026-01-05,15,丸亀,一般,１　４５１３３３２６１４,2025-12-11,2025-12-15,15,丸亀,一般,３１３３２３５４３３,2025-09-12,2025-09-18,15,丸亀,一般,３　４４１　２４２４１２[３],2025-08-17,2025-08-22,15,丸亀,一般,１６３５２　３５２　２２,2025-05-04,2025-05-09,15,丸亀,一般,２　２５４３６５
202604041511,2026-04-04,15,11R,4927,関野 文,2025-07-25,2025-07-30,15,丸亀,一般,４５１　６４１　２４５２,2023-11-21,2023-11-26,15,丸亀,一般,４　２３５　４　３　４３,2022-10-23,2022-10-28,15,丸亀,一般,５２１　２６２　２６２４,2020-07-08,2020-07-13,15,丸亀,一般,４　３６１　１６２４６５,2020-02-24,2020-02-28,15,丸亀,一般,２６４　４　１　５６,4121,富永 修一,2025-12-22,2025-12-27,15,丸亀,一般,３１４６２　５　１４３３,2024-06-12,2024-06-18,15,丸亀,一般,１　５２２５４　４６３１４３,2024-01-23,2024-01-29,15,丸亀,一般,１　２２３３４１４２[６],2023-11-28,2023-12-03,15,丸亀,一般,１　２１３　２５４４２４,2022-01-08,2022-01-15,15,丸亀,一般,４６４３２　３　３　４２１５,4214,林 祐介,2025-04-07,2025-04-13,15,丸亀,一般,６　４４５４４２４６１５３４,2025-01-17,2025-01-20,15,丸亀,一般,２　３５２４３２,2024-10-21,2024-10-27,15,丸亀,一般,４５２１６　５３１１２　１５,2024-05-12,2024-05-15,15,丸亀,一般,２２２６５２[６],2023-10-26,2023-11-01,15,丸亀,一般,３４１６３　５５３２２３６４,4747,山戸 信二,2025-01-25,2025-01-30,15,丸亀,一般,４５６　４５５,2024-01-05,2024-01-10,15,丸亀,一般,３５４　３　６　５４５,2023-11-05,2023-11-10,15,丸亀,一般,６６４　３４１　４　１３,2022-12-03,2022-12-09,15,丸亀,一般,４　２４１　２落５６１６３６,2021-01-25,2021-01-31,15,丸亀,一般,３　６６６,3470,新田 芳美,2025-02-04,2025-02-10,15,丸亀,ＧⅠ,５　１６５　２　１３３５,2024-08-01,2024-08-06,15,丸亀,一般,１３１　２２３　１４３１,2024-02-11,2024-02-16,15,丸亀,ＧⅠ,６　６　６６５　４４５,2022-06-11,2022-06-16,15,丸亀,ＧⅢ,６　２３５　１４３５２２,2021-06-29,2021-07-02,15,丸亀,一般,４　４５１　５５,4653,小野 達哉,2025-09-12,2025-09-18,15,丸亀,一般,１２１　４２５２４２１３５４,2024-12-11,2024-12-16,15,丸亀,一般,１２３　３２２５５１[６],2024-07-17,2024-07-22,15,丸亀,一般,１１３落,2023-01-26,2023-02-02,15,丸亀,一般,１　　　１　４２１５３２１２[４],2021-07-18,2021-07-22,15,丸亀,一般,４５１１２２３５２５
202604041512,2026-04-04,15,12R,4295,小坂 尚哉,2025-11-07,2025-11-12,15,丸亀,ＧⅠ,３２６　１　４６２　１３,2025-07-18,2025-07-22,15,丸亀,一般,２４１１２１２２[１],2024-11-09,2024-11-14,15,丸亀,ＧⅠ,１　６　３４５４１６３,2024-07-09,2024-07-14,15,丸亀,一般,１４１１２　２１５１[２],2023-01-26,2023-02-02,15,丸亀,一般,１５　　３　１２１１２１２１[６],3918,深井 利寿,2024-10-05,2024-10-09,15,丸亀,一般,４２妨２１４２６３２,2022-12-21,2022-12-27,15,丸亀,一般,４５５１１１２　４１[２],2022-11-12,2022-11-17,15,丸亀,ＧⅠ,５　落５４　２３１　４３,2022-02-19,2022-02-25,15,丸亀,一般,４１２６４　１２１４１２,2021-12-20,2021-12-27,15,丸亀,一般,４　２６５３３５６　　　４１,5255,藤原 仙二,2025-10-11,2025-10-16,15,丸亀,一般,４１１２２　１４１２[１],2025-01-06,2025-01-13,15,丸亀,一般,６　６６３　１４３　３１,2024-01-23,2024-01-29,15,丸亀,一般,４　２３４４４　３　６３,2023-10-18,2023-10-23,15,丸亀,一般,３５４　５転６５４　４６,2022-12-29,2023-01-01,15,丸亀,一般,３　５５５　４１,4736,高倉 和士,2020-11-26,2020-12-02,15,丸亀,一般,３４３　３６１２１２４３２１,2020-08-24,2020-08-28,15,丸亀,一般,３４１３１４３５３４,2019-06-27,2019-07-02,15,丸亀,ＧⅢ,４６２　６６５　１２５,2019-01-25,2019-01-30,15,丸亀,一般,１　５６２１３５４２[６],2015-12-21,2015-12-26,15,丸亀,一般,１２５　３１３　５２[６],4644,山田 亮太,2025-04-07,2025-04-13,15,丸亀,一般,４３３　１１２１６１４２[６],2019-01-15,2019-01-20,15,丸亀,一般,２５６６４　４２２　１５,2018-02-18,2018-02-23,15,丸亀,一般,４　１２４３１３５１[５],2017-04-21,2017-04-26,15,丸亀,一般,３６転　２６４２４　４２,2016-10-22,2016-10-25,15,丸亀,一般,５４１　２１６５,4688,永井 彪也,2025-11-07,2025-11-12,15,丸亀,ＧⅠ,５６５　２　５３４　３,2024-11-09,2024-11-14,15,丸亀,ＧⅠ,３　６　４５３　１３２,2021-11-14,2021-11-19,15,丸亀,ＧⅠ,２　１４２　２６１　[１],2018-09-02,2018-09-08,15,丸亀,一般,４１２２３４２　１３２１,2018-03-06,2018-03-11,15,丸亀,ＧⅢ,６１４３１５１　１３４２
202604041601,2026-04-04,16,01R,4066,東本 勝利,2026-01-06,2026-01-11,16,児島,一般,６　２３１２１２１２[４],2025-02-28,2025-03-05,16,児島,一般,５　１５３３１５３５６６,2024-10-23,2024-10-28,16,児島,一般,２１２６４３１　３３５１,2024-05-11,2024-05-16,16,児島,一般,３１５　１３２５３４１２,2023-11-02,2023-11-07,16,児島,一般,３４６　３２６　F３３,5031,渡辺 空依,2025-12-22,2025-12-25,16,児島,一般,６　６５６　３４,2025-01-07,2025-01-12,16,児島,一般,２　２６２　３２３４１６,2024-04-23,2024-04-28,16,児島,一般,３　３３F５６,2024-02-12,2024-02-17,16,児島,一般,４　４６４　６２５　４４,2023-08-03,2023-08-08,16,児島,一般,１　６６１　６５,3519,冨田 秀幸,2025-08-30,2025-09-04,16,児島,ＧⅢ,５　５４５　４６６　３,2023-07-27,2023-07-30,16,児島,一般,４５３　２５５,2022-09-16,2022-09-22,16,児島,一般,６５２　５　４　２４２４,2022-06-06,2022-06-11,16,児島,ＧⅢ,１５３　６１６４２　４５,2022-04-09,2022-04-13,16,児島,一般,４２３　２１４５３３,4173,岡谷 健吾,2026-01-14,2026-01-19,16,児島,一般,６１１　２６１　５５６５,2025-08-24,2025-08-27,16,児島,一般,５６１　１６２２,2024-06-22,2024-06-27,16,児島,一般,２　５３３６４　２２６２,2023-10-11,2023-10-16,16,児島,一般,５２２　５４５　２５２４,2023-06-20,2023-06-25,16,児島,一般,３３４　２４６５２　２６,4965,福岡 泉水,2023-03-26,2023-03-31,16,児島,一般,２１３　３５３　５５４１,2022-03-16,2022-03-21,16,児島,一般,５　４５１５５３５　３６,2018-04-10,2018-04-15,16,児島,一般,６　６６６　６６１　６４,2017-12-12,2017-12-17,16,児島,ＧⅢ,５　６６６　５５６　６３,2017-09-07,2017-09-12,16,児島,一般,６　６６６６６　５６６,5443,西村 仁吾,2026-01-29,2026-02-03,16,児島,一般,６６６　５６６　６　５,,,,,,,,,,,,,,,,,,,,,,,,
202604041602,2026-04-04,16,02R,3982,福田 理,2025-12-28,2026-01-02,16,児島,一般,４　１５５　４６４　５６,2025-08-16,2025-08-21,16,児島,一般,５　１３４１５　５３５１,2025-07-24,2025-07-29,16,児島,一般,６　１５６５５　５４２,2025-05-02,2025-05-07,16,児島,一般,４６５　２　３４５　１６,2024-12-28,2025-01-02,16,児島,一般,３４４　３６４　５６５５,3614,谷 勝幸,2025-08-30,2025-09-04,16,児島,ＧⅢ,５　２６６　５６６　５６,2025-05-25,2025-05-29,16,児島,一般,６１１　３６４５３６,2025-02-28,2025-03-05,16,児島,一般,２６１　６４５６６　３５,2023-02-22,2023-02-26,16,児島,一般,６５４　３６４　４３,2022-07-13,2022-07-17,16,児島,一般,２５１４４　２５３６,5195,北村 寧々,2025-02-03,2025-02-07,16,児島,一般,５３６　３６５　４,2023-04-04,2023-04-09,16,児島,一般,４　２４６　６２１　４４,,,,,,,,,,,,,,,,,,,3444,香月 大介,2025-02-10,2025-02-15,16,児島,一般,５　５５１　６４６　６１,2024-05-20,2024-05-25,16,児島,一般,５　６２６　６６１　３４,2024-03-02,2024-03-07,16,児島,一般,６　５６２　２３４４２４,2023-01-19,2023-01-23,16,児島,一般,６　５６５　６５３３,2022-07-03,2022-07-08,16,児島,一般,４　４６６　２４３５２,4656,大崎 翔,2024-05-20,2024-05-25,16,児島,一般,６　３５４２４　２６４,2021-03-24,2021-03-29,16,児島,一般,１５４　１５４　４６４６,2020-10-21,2020-10-26,16,児島,一般,６５６　４５２　６４１６,2020-09-04,2020-09-10,16,児島,一般,５　３６５３１　１５６,2019-12-03,2019-12-08,16,児島,一般,４３５　１６６　４６２,3701,大西 隆洋,2025-08-30,2025-09-04,16,児島,ＧⅢ,３　２５４　１５６　６４,2025-01-07,2025-01-12,16,児島,一般,４　２４４　４４１　２４,2024-03-02,2024-03-07,16,児島,一般,１　５３２１３２２４２４,2024-01-17,2024-01-22,16,児島,一般,５　４６５,2023-01-12,2023-01-16,16,児島,一般,３４１３１　４６３２
202604041603,2026-04-04,16,03R,4506,稗田 聖也,2025-06-14,2025-06-19,16,児島,ＧⅢ,４６４　２４４　１２４,2025-02-19,2025-02-24,16,児島,ＧⅢ,５　３６５　４１２　３５,2024-10-13,2024-10-18,16,児島,一般,２２１　２２３４１２[６],2024-06-14,2024-06-19,16,児島,一般,１　５６１　４５３６５６,2023-12-19,2023-12-24,16,児島,一般,６　３５４　１１１６３５,4925,森 悠稀,2025-07-01,2025-07-06,16,児島,ＧⅡ,５　４　３３３　６４４４,2023-09-21,2023-09-24,16,児島,一般,１　３６３５２６,2022-12-13,2022-12-18,16,児島,一般,１１２４１　３５１６４５,2022-06-22,2022-06-27,16,児島,一般,１４３　５５５　欠欠,2022-04-17,2022-04-21,16,児島,一般,１４２３２　６３２１,4950,高岡 竜也,2025-06-14,2025-06-19,16,児島,ＧⅢ,４　１４５４２１４６６５,2024-12-18,2024-12-23,16,児島,一般,２１６５１３４　６３５３,2022-07-13,2022-07-17,16,児島,一般,５３２６１　５１１転,2022-06-22,2022-06-27,16,児島,一般,６２５　３１３　１６４３,2022-02-24,2022-02-27,16,児島,一般,６６４　２２２４,4603,谷川 将太,2025-06-14,2025-06-19,16,児島,ＧⅢ,６　３５４　１５２　４５,2025-02-10,2025-02-15,16,児島,一般,５２４　５２２　１　３５,2024-03-02,2024-03-07,16,児島,一般,２３５２２　３６３　４５,2022-02-24,2022-02-27,16,児島,一般,４F４　４　６,2021-09-04,2021-09-09,16,児島,一般,１１３　１２４２４２[６],3554,仲口 博崇,2025-12-22,2025-12-25,16,児島,一般,３１２１２２[５],2024-01-08,2024-01-13,16,児島,一般,妨３,2023-10-23,2023-10-28,16,児島,一般,６２１　２５４３３６１２,2023-09-01,2023-09-06,16,児島,一般,３５１１５　３１３２[３],2019-01-19,2019-01-24,16,児島,一般,４２１３４　３２２３２５,4421,森作 広大,2019-03-14,2019-03-19,16,児島,一般,３４２　３５１２１４６４,2018-04-10,2018-04-15,16,児島,一般,６　３５６　３５６　６６,2012-10-23,2012-10-28,16,児島,一般,４　１４４　２６５　１５,,,,,,,,,,,,
202604041604,2026-04-04,16,04R,5095,小原 聡将,2025-07-10,2025-07-15,16,児島,一般,３３３６１　２６１　２１,2024-07-30,2024-08-04,16,児島,一般,２１２　１３６４４F４,2023-06-01,2023-06-06,16,児島,一般,１６３　６５４　４４５,2020-09-04,2020-09-10,16,児島,一般,転　５６６　５６２　５５,,,,,,,5037,田頭 虎親,2025-12-22,2025-12-25,16,児島,一般,２６５　５５５,2025-08-08,2025-08-13,16,児島,一般,４４４　１２２　３６３６,2025-06-14,2025-06-19,16,児島,ＧⅢ,６２６　１５６６３　１３,2025-02-10,2025-02-15,16,児島,一般,１５１　５１３３１３３１,2024-05-20,2024-05-25,16,児島,一般,２　２４２６１３１３５１,4601,森野 正弘,2025-02-19,2025-02-24,16,児島,ＧⅢ,５６５４１　１３１３２２,2024-10-13,2024-10-18,16,児島,一般,２４２４３１２　４３３１,2024-03-10,2024-03-15,16,児島,一般,２　１２２２３１１４１４,2023-02-05,2023-02-10,16,児島,ＧⅠ,１　５１３　２４４　転欠,2022-08-30,2022-09-04,16,児島,ＧⅡ,４３３　５２３　１４４,4581,吉村 誠,2026-03-02,2026-03-07,16,児島,ＧⅠ,６　２　５２６　４１４５,2024-12-07,2024-12-12,16,児島,一般,４１４４３５１　１６１３,2024-03-10,2024-03-15,16,児島,一般,６　２１１６２６２２[６],2019-04-15,2019-04-20,16,児島,一般,５　５４４１１４３４１１,2018-07-20,2018-07-25,16,児島,一般,２１５　６６１　５５３,3589,西村 勝,2023-07-05,2023-07-10,16,児島,ＧⅢ,６　３１２１F６４　５,2020-03-07,2020-03-12,16,児島,一般,４１２　５２１５落欠,2018-10-11,2018-10-15,16,児島,一般,４２１３６　１F６,2017-02-21,2017-02-26,16,児島,一般,３６２２３３１　４２[５],2016-11-22,2016-11-27,16,児島,一般,４２１　４６１　１５５４,4156,浜野 孝志,2025-08-24,2025-08-27,16,児島,一般,３３３４２　１３,2023-11-02,2023-11-07,16,児島,一般,５　２５５　３４２５５２,2022-07-20,2022-07-25,16,児島,一般,１２１５５　１４２　２,2021-05-08,2021-05-11,16,児島,一般,３転,2019-09-29,2019-10-04,16,児島,一般,２３２２１　３６１２[３]
202604041605,2026-04-04,16,05R,4788,小池 哲也,2025-08-08,2025-08-13,16,児島,一般,４５３５２１６　１３１２,2025-05-18,2025-05-23,16,児島,一般,２　１４２５２５４６２４,2024-04-13,2024-04-18,16,児島,一般,１３６４３２２　３不１６,2024-01-17,2024-01-22,16,児島,一般,１　４２２３２１１１[２],2023-10-11,2023-10-16,16,児島,一般,１３３３３２３　５２[４],5208,屋良 龍紀,2025-08-24,2025-08-27,16,児島,一般,４　６５６　５６,2025-02-03,2025-02-07,16,児島,一般,５　３４転６６　３１,2024-05-29,2024-06-03,16,児島,一般,６　６５３　３６６　４６,2024-03-02,2024-03-07,16,児島,一般,５５６　６６５　６６６,2023-06-01,2023-06-06,16,児島,一般,５　６F５　５　６　５,3514,山一 鉄也,2026-01-06,2026-01-11,16,児島,一般,６４５２６　６５４　１３,2024-06-14,2024-06-19,16,児島,一般,３　１３１５２４１３４２,2023-12-19,2023-12-24,16,児島,一般,３６５　３３４　５６２３,2023-02-14,2023-02-19,16,児島,一般,４４５　５３２４５　４１,2022-09-16,2022-09-22,16,児島,一般,１１４５　　３１１２[６],4583,古田 祐貴,2025-06-07,2025-06-11,16,児島,一般,５３２　１２２５４４,2024-07-02,2024-07-07,16,児島,ＧⅡ,６　５６４　３２６３６,2023-09-01,2023-09-06,16,児島,一般,４不,2023-06-01,2023-06-06,16,児島,一般,４　３３２　妨３１　４２,2022-05-18,2022-05-23,16,児島,ＧⅢ,４１６　２１３　２６３４,3719,辻 栄蔵,2025-07-01,2025-07-06,16,児島,ＧⅡ,６２１　２２３　３　２２,2023-07-18,2023-07-23,16,児島,ＳＧ,５　２４５　３　４４３,2023-06-10,2023-06-15,16,児島,一般,１４２２３　２１３１[３],2023-02-05,2023-02-10,16,児島,ＧⅠ,３　１５５　１５１２４,2022-10-16,2022-10-21,16,児島,ＧⅠ,５　３２６　２１６　２４,5416,龍田 真白,2026-02-06,2026-02-11,16,児島,一般,５　４１５　３６２　６５,,,,,,,,,,,,,,,,,,,,,,,,
202604041606,2026-04-04,16,06R,4588,田中 京介,2025-08-24,2025-08-27,16,児島,一般,３６１　２２[３],2025-01-07,2025-01-12,16,児島,一般,２３F　４　２　４　３,2024-11-01,2024-11-05,16,児島,一般,エ４４　１１２３１３,2024-05-20,2024-05-25,16,児島,一般,３３６　２１３３３５１２,2023-12-01,2023-12-06,16,児島,一般,５　４５５３５　５６３,4411,沢田 昭宏,2025-08-08,2025-08-13,16,児島,一般,１２１　１３２１１１[３],2025-05-18,2025-05-23,16,児島,一般,１２４　２６５　２５２６,2025-02-19,2025-02-24,16,児島,ＧⅢ,２　１３４３３５６４３３,2024-12-07,2024-12-12,16,児島,一般,３　２５４３３　３４２,2024-06-22,2024-06-27,16,児島,一般,４　６４６　２４６５,4033,伊藤 将吉,2025-07-18,2025-07-22,16,児島,一般,１５２２４２１１[２],2024-01-25,2024-01-29,16,児島,一般,１２５１１６３１[１],2022-03-16,2022-03-21,16,児島,一般,５　１４４３１２１３１２,2020-09-29,2020-10-04,16,児島,ＧⅠ,２　３　４５１　６３３６,2020-02-09,2020-02-14,16,児島,一般,５２１　２１１２１１[５],3519,冨田 秀幸,2025-08-30,2025-09-04,16,児島,ＧⅢ,５　５４５　４６６　３,2023-07-27,2023-07-30,16,児島,一般,４５３　２５５,2022-09-16,2022-09-22,16,児島,一般,６５２　５　４　２４２４,2022-06-06,2022-06-11,16,児島,ＧⅢ,１５３　６１６４２　４５,2022-04-09,2022-04-13,16,児島,一般,４２３　２１４５３３,4277,金田 大輔,2025-12-28,2026-01-02,16,児島,一般,３　１５３　４３２１[５],2025-05-02,2025-05-07,16,児島,一般,６２４　３４６　６６１,2025-01-07,2025-01-12,16,児島,一般,４　１６３　６４１５５４,2024-08-17,2024-08-22,16,児島,一般,１４３　６６４　６４４,2023-12-28,2024-01-02,16,児島,一般,３　５５３　１６５　１４,5173,谷口 佳蓮,2025-01-17,2025-01-22,16,児島,一般,６　５５１　２５６　５５,2021-05-14,2021-05-19,16,児島,一般,　　　　　　　　６　４５,,,,,,,,,,,,,,,,,,
