レースコード,タイトル,レース日,レース場,レース回,風速(m),風向,波の高さ(cm),天候,気温(℃),水温(℃),艇1_艇番,艇1_コース,艇1_体重(kg),艇1_体重調整(kg),艇1_展示タイム,艇1_チルト調整,艇1_スタート展示,艇2_艇番,艇2_コース,艇2_体重(kg),艇2_体重調整(kg),艇2_展示タイム,艇2_チルト調整,艇2_スタート展示,艇3_艇番,艇3_コース,艇3_体重(kg),艇3_体重調整(kg),艇3_展示タイム,艇3_チルト調整,艇3_スタート展示,艇4_艇番,艇4_コース,艇4_体重(kg),艇4_体重調整(kg),艇4_展示タイム,艇4_チルト調整,艇4_スタート展示,艇5_艇番,艇5_コース,艇5_体重(kg),艇5_体重調整(kg),艇5_展示タイム,艇5_チルト調整,艇5_スタート展示,艇6_艇番,艇6_コース,艇6_体重(kg),艇6_体重調整(kg),艇6_展示タイム,艇6_チルト調整,艇6_スタート展示
202409251104,キリンカップ２０２４,2024-09-25,11,04R,1.0,,1.0,1,26.0,27.0,1,1,46.5,0.5,6.63,-0.5,0.04,2,2,51.5,0.5,6.77,0.5,-0.03,3,3,54.7,0.0,6.75,-0.5,-0.06,4,4,52.0,0.0,6.72,0.5,0.11,5,5,51.0,1.0,6.89,-0.5,0.13,6,6,47.2,0.0,6.77,0.0,0.02
202409251105,キリンカップ２０２４,2024-09-25,11,05R,2.0,,1.0,1,25.0,27.0,1,1,52.0,0.0,6.67,0.0,-0.14,2,2,52.8,0.0,6.69,0.0,-0.03,3,3,52.0,0.0,6.69,0.0,-0.02,4,4,52.0,0.0,6.78,-0.5,0.17,5,5,49.4,0.0,6.77,0.0,0.02,6,6,52.7,0.0,6.8,-0.5,0.06
202409251106,キリンカップ２０２４,2024-09-25,11,06R,1.0,,1.0,1,25.0,27.0,1,1,52.1,0.0,6.69,-0.5,-0.07,2,2,52.0,0.0,6.77,0.0,-0.03,3,3,52.2,0.0,6.87,0.0,0.08,4,4,43.5,3.5,6.76,0.0,0.05,5,5,53.5,0.0,6.69,0.0,0.03,6,6,62.1,0.0,6.85,-0.5,0.14
202409251107,キリンカップ２０２４,2024-09-25,11,07R,2.0,,2.0,1,26.0,27.0,1,1,47.0,0.0,6.76,0.0,-0.01,2,2,53.7,0.0,6.84,0.0,0.03,3,3,51.0,1.0,6.76,0.0,-0.11,4,4,53.4,0.0,6.74,0.0,0.06,5,5,54.8,0.0,6.81,-0.5,-0.05,6,6,52.4,0.0,6.8,0.0,-0.03
202409251108,キリンカップ２０２４,2024-09-25,11,08R,2.0,,2.0,1,26.0,27.0,1,1,52.7,0.0,6.63,0.0,0.08,2,2,54.7,0.0,6.69,-0.5,0.18,3,3,53.1,0.0,6.73,0.0,0.12,4,4,48.0,0.0,6.66,0.0,0.2,5,5,52.9,0.0,6.69,0.0,0.16,6,6,51.5,0.5,6.79,0.5,0.22
202409251109,キリンカップ２０２４,2024-09-25,11,09R,2.0,,2.0,1,26.0,27.0,1,1,51.0,1.0,6.7,-0.5,0.06,2,2,47.0,0.0,6.73,-0.5,0.03,3,3,52.0,0.0,6.85,-0.5,0.06,4,4,53.5,0.0,6.8,0.0,0.04,5,5,52.8,0.0,6.74,0.0,-0.02,6,6,52.0,0.0,6.78,-0.5,0.12
202409251110,キリンカップ２０２４,2024-09-25,11,10R,2.0,,2.0,2,25.0,27.0,1,1,53.4,0.0,6.69,0.0,0.14,2,2,52.0,0.0,6.71,0.0,0.09,3,3,46.5,0.5,6.69,-0.5,0.06,4,4,52.0,0.0,6.77,0.0,0.03,5,5,52.1,0.0,6.81,-0.5,0.04,6,6,52.0,0.0,6.76,0.0,0.01
202409251111,キリンカップ２０２４,2024-09-25,11,11R,3.0,,2.0,2,25.0,27.0,1,1,52.0,0.0,6.73,0.5,0.06,2,2,52.0,0.0,6.73,0.0,0.09,3,3,47.0,0.0,6.7,0.0,0.23,4,4,52.7,0.0,6.69,0.0,0.05,5,5,52.0,0.0,6.78,0.0,0.08,6,6,51.0,1.0,6.74,0.5,0.09
202409251112,キリンカップ２０２４,2024-09-25,11,12R,2.0,,2.0,2,25.0,27.0,1,1,52.2,0.0,6.69,0.0,0.09,2,2,52.7,0.0,6.71,0.0,-0.01,3,3,52.0,0.0,6.67,0.0,0.0,4,4,52.0,0.0,6.83,0.0,0.01,5,5,52.0,0.0,6.74,0.0,0.04,6,6,46.5,0.5,6.82,-0.5,-0.01
202409251701,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,2024-09-25,17,01R,1.0,1,1.0,2,26.0,26.0,1,1,52.6,0.0,6.76,0.0,0.12,2,2,52.3,0.0,6.77,-0.5,0.2,3,3,51.0,1.0,6.75,0.0,-0.03,4,4,47.0,0.0,6.75,-0.5,0.05,5,5,49.8,0.0,6.8,-0.5,0.12,6,6,51.5,0.5,6.86,-0.5,0.17
202409251702,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,2024-09-25,17,02R,2.0,,2.0,2,25.0,26.0,1,1,57.9,0.0,6.73,-0.5,0.06,2,2,53.1,0.0,6.69,-0.5,0.18,3,3,52.9,0.0,6.74,-0.5,0.0,4,4,52.0,0.0,6.7,-0.5,0.08,5,5,52.7,0.0,6.75,-0.5,-0.02,6,6,52.0,0.0,6.72,-0.5,0.12
202409251703,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,2024-09-25,17,03R,2.0,,2.0,2,25.0,26.0,1,1,47.3,0.0,6.68,-0.5,0.14,2,2,55.5,0.0,6.76,0.0,0.08,3,3,49.8,0.0,6.77,-0.5,0.11,4,4,52.0,0.0,6.75,0.0,-0.02,5,5,51.5,0.5,6.68,-0.5,0.04,6,6,57.5,0.0,6.72,-0.5,0.06
202409251704,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,2024-09-25,17,04R,1.0,,1.0,2,25.0,26.0,1,1,54.9,0.0,6.68,0.0,-0.02,2,2,45.0,2.0,6.66,-0.5,0.14,3,3,46.5,0.5,6.75,-0.5,0.04,4,4,52.0,0.0,6.69,-0.5,0.11,5,5,53.5,0.0,6.76,-0.5,0.12,6,6,48.1,0.0,6.64,0.0,0.18
202409251705,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,2024-09-25,17,05R,1.0,,1.0,2,26.0,26.0,1,1,47.6,0.0,6.7,-0.5,0.07,2,2,52.9,0.0,6.71,0.0,0.27,3,3,52.0,0.0,6.81,-0.5,0.08,4,4,53.5,0.0,6.73,-0.5,0.05,5,5,51.0,1.0,6.72,0.0,0.12,6,6,50.5,1.5,6.69,0.0,0.06
202409251706,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,2024-09-25,17,06R,1.0,,1.0,1,26.0,26.0,1,1,51.5,0.5,6.82,-0.5,0.04,2,2,52.7,0.0,6.79,0.0,0.16,3,3,52.0,0.0,6.77,0.0,0.15,4,4,52.0,0.0,6.79,-0.5,0.17,5,5,52.3,0.0,6.81,-0.5,0.13,6,6,52.6,0.0,6.8,-0.5,0.2
202409251707,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,2024-09-25,17,07R,1.0,1,1.0,1,26.0,26.0,1,1,53.2,0.0,6.73,-0.5,0.23,2,2,49.8,0.0,6.77,-0.5,0.21,3,3,47.0,0.0,6.72,-0.5,0.24,4,4,52.9,0.0,6.75,-0.5,0.01,5,5,53.1,0.0,6.66,-0.5,0.08,6,6,52.0,0.0,6.79,0.0,-0.06
202409251708,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,2024-09-25,17,08R,1.0,1,1.0,1,26.0,26.0,1,1,52.0,0.0,6.65,0.0,0.18,2,2,48.1,0.0,6.62,-0.5,0.35,3,3,51.5,0.5,6.66,-0.5,0.25,4,4,53.5,0.0,6.75,-0.5,0.16,5,5,55.5,0.0,6.74,0.5,0.22,6,6,52.3,0.0,6.7,0.0,0.14
202409251709,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,2024-09-25,17,09R,1.0,1,1.0,2,26.0,26.0,1,1,52.0,0.0,6.68,-0.5,0.11,2,2,49.8,0.0,6.71,-0.5,0.32,3,3,52.9,0.0,6.71,0.0,0.23,4,4,46.5,0.5,6.75,-0.5,0.27,5,5,52.0,0.0,6.71,-0.5,0.28,6,6,53.5,0.0,6.73,-0.5,0.31
202409251710,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,2024-09-25,17,10R,1.0,1,1.0,1,26.0,26.0,1,1,50.5,1.5,6.72,0.0,0.08,2,2,47.3,0.0,6.67,-0.5,-0.07,3,3,52.6,0.0,6.7,0.0,0.14,4,4,52.0,0.0,6.77,0.0,0.0,5,5,54.9,0.0,6.75,-0.5,-0.01,6,6,45.0,2.0,6.77,-0.5,0.13
202409251711,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,2024-09-25,17,11R,1.0,1,1.0,3,26.0,26.0,1,1,57.5,0.0,6.68,-0.5,0.1,2,2,52.0,0.0,6.68,0.0,0.22,3,3,53.2,0.0,6.73,-0.5,0.02,4,4,52.0,0.0,6.75,-0.5,0.08,5,5,47.6,0.0,6.69,-0.5,0.13,6,6,57.9,0.0,6.72,-0.5,0.09
202409251712,ＢＴＳ尾道開設４周年第４５回報知エキサイトカップ,2024-09-25,17,12R,1.0,1,1.0,2,26.0,26.0,1,1,52.0,0.0,6.75,-0.5,0.07,2,2,53.5,0.0,6.7,-0.5,0.1,3,3,52.1,0.0,6.73,0.0,0.22,4,4,53.6,0.0,6.69,-0.5,0.05,5,5,51.0,1.0,6.75,-0.5,0.12,6,6,55.8,0.0,6.81,-0.5,0.03
202409251801,徳山クラウン争奪戦開設７１周年記念競走,2024-09-25,18,01R,2.0,,2.0,2,26.0,28.0,1,1,52.0,0.0,7.04,-0.5,0.14,2,2,52.0,0.0,7.03,-0.5,0.05,3,3,52.0,0.0,6.97,0.0,0.01,4,4,51.5,0.5,7.04,-0.5,0.06,5,5,52.0,0.0,7.03,0.0,0.14,6,6,52.2,0.0,7.04,0.5,0.26
202409251802,徳山クラウン争奪戦開設７１周年記念競走,2024-09-25,18,02R,2.0,4,2.0,2,28.0,27.0,1,1,52.8,0.0,6.99,0.0,0.07,2,2,52.2,0.0,6.99,0.0,-0.01,3,3,52.8,0.0,7.03,0.0,0.12,4,4,53.4,0.0,7.04,0.0,-0.06,5,5,52.0,0.0,7.05,0.0,-0.03,6,6,53.3,0.0,7.0,-0.5,-0.14
202409251803,徳山クラウン争奪戦開設７１周年記念競走,2024-09-25,18,03R,3.0,,3.0,2,27.0,27.0,1,1,52.0,0.0,6.98,0.0,0.09,2,2,53.6,0.0,7.0,0.0,0.09,3,3,52.3,0.0,6.94,0.0,-0.03,4,4,51.5,0.5,6.97,0.0,0.14,5,5,51.5,0.5,6.96,0.0,0.07,6,6,52.2,0.0,7.04,0.0,0.07
202409251804,徳山クラウン争奪戦開設７１周年記念競走,2024-09-25,18,04R,3.0,,3.0,2,27.0,27.0,1,1,52.7,0.0,7.0,-0.5,0.09,2,2,52.0,0.0,7.01,0.0,0.13,3,3,52.0,0.0,7.04,0.0,0.08,4,4,52.0,0.0,6.93,-0.5,-0.02,5,5,52.0,0.0,7.05,0.0,0.08,6,6,52.1,0.0,7.04,0.0,0.09
202409251805,徳山クラウン争奪戦開設７１周年記念競走,2024-09-25,18,05R,3.0,,3.0,2,26.0,27.0,1,1,52.0,0.0,7.06,0.0,-0.04,2,2,52.0,0.0,7.02,0.0,-0.1,3,3,52.0,0.0,7.03,0.0,-0.1,4,4,52.0,0.0,6.99,0.0,-0.01,5,5,52.0,0.0,7.07,0.0,0.08,6,6,52.0,0.0,7.01,0.0,0.09
202409251806,徳山クラウン争奪戦開設７１周年記念競走,2024-09-25,18,06R,3.0,,3.0,2,26.0,27.0,1,1,51.5,0.5,6.95,0.0,0.02,2,2,52.0,0.0,7.0,0.0,0.04,3,5,52.0,0.0,6.98,0.0,-0.06,4,3,52.0,0.0,6.96,0.0,0.08,5,6,52.0,0.0,6.91,0.0,0.02,6,4,52.4,0.0,6.96,0.0,0.05
202409251807,徳山クラウン争奪戦開設７１周年記念競走,2024-09-25,18,07R,3.0,,3.0,2,27.0,27.0,1,1,52.2,0.0,6.9,0.0,-0.01,2,2,53.3,0.0,6.98,0.0,-0.05,3,3,53.3,0.0,6.95,-0.5,0.1,4,4,51.5,0.5,6.99,-0.5,0.03,5,5,52.2,0.0,6.99,0.5,-0.03,6,6,52.0,0.0,6.94,0.0,0.01
202409251808,徳山クラウン争奪戦開設７１周年記念競走,2024-09-25,18,08R,2.0,,2.0,2,27.0,27.0,1,1,53.4,0.0,6.99,0.0,0.02,2,2,51.5,0.5,6.96,0.0,0.05,3,3,52.0,0.0,6.91,0.0,0.01,4,4,52.0,0.0,7.0,0.0,0.07,5,5,52.0,0.0,6.98,0.0,0.0,6,6,52.0,0.0,7.02,0.0,0.0
202409251809,徳山クラウン争奪戦開設７１周年記念競走,2024-09-25,18,09R,1.0,,1.0,2,27.0,27.0,1,1,51.5,0.5,6.99,0.0,0.12,2,2,52.0,0.0,7.02,0.0,0.05,3,3,52.0,0.0,7.04,0.0,-0.01,4,4,53.9,0.0,7.01,0.0,-0.06,5,5,51.0,1.0,6.98,0.0,-0.05,6,6,52.0,0.0,7.04,0.0,-0.09
202409251810,徳山クラウン争奪戦開設７１周年記念競走,2024-09-25,18,10R,2.0,,2.0,2,27.0,27.0,1,1,51.5,0.5,6.98,0.0,0.04,2,2,51.5,0.5,7.01,0.0,-0.02,3,3,55.7,0.0,7.0,0.0,-0.04,4,4,52.0,0.0,7.02,0.0,0.09,5,5,53.1,0.0,7.02,0.0,0.13,6,6,52.1,0.0,6.98,0.0,-0.01
202409251811,徳山クラウン争奪戦開設７１周年記念競走,2024-09-25,18,11R,2.0,,2.0,2,27.0,27.0,1,1,51.5,0.5,7.0,-0.5,0.06,2,2,52.2,0.0,7.04,0.0,0.17,3,3,52.4,0.0,6.95,0.0,0.11,4,4,52.2,0.0,6.99,0.0,-0.06,5,5,52.7,0.0,7.02,-0.5,0.02,6,6,52.0,0.0,7.03,0.0,0.05
202409251812,徳山クラウン争奪戦開設７１周年記念競走,2024-09-25,18,12R,2.0,,2.0,2,27.0,28.0,1,1,52.0,0.0,6.93,0.0,0.01,2,2,51.5,0.5,6.95,0.0,0.06,3,3,53.1,0.0,6.97,0.0,0.16,4,4,54.1,0.0,6.95,0.0,0.04,5,5,52.2,0.0,7.0,0.0,0.07,6,6,52.4,0.0,6.96,0.0,0.09
202409251901,スポニチ金杯争奪戦,2024-09-25,19,01R,2.0,4,2.0,2,24.0,27.0,1,1,52.7,0.0,6.75,0.0,0.31,2,2,46.0,1.0,6.77,-0.5,0.14,3,3,52.1,0.0,6.82,-0.5,0.07,4,4,52.4,0.0,6.86,0.0,0.14,5,5,52.0,0.0,6.93,-0.5,0.13,6,6,54.5,0.0,6.78,0.0,0.11
202409251902,スポニチ金杯争奪戦,2024-09-25,19,02R,1.0,,1.0,3,26.0,27.0,1,1,45.5,1.5,6.75,-0.5,0.17,2,2,52.3,0.0,6.83,0.0,0.24,3,3,50.1,0.0,6.77,0.0,0.21,4,4,53.3,0.0,6.86,0.0,0.18,5,5,53.4,0.0,6.87,0.0,0.09,6,6,52.2,0.0,6.77,0.0,0.14
202409251903,スポニチ金杯争奪戦,2024-09-25,19,03R,2.0,,2.0,2,25.0,27.0,1,1,52.0,0.0,6.72,0.0,-0.01,2,2,52.8,0.0,6.85,0.0,-0.01,3,3,53.5,0.0,6.8,-0.5,0.03,4,4,46.0,1.0,6.85,0.0,-0.07,5,5,52.7,0.0,6.88,0.0,-0.02,6,6,48.0,0.0,6.79,0.0,0.08
202409251904,スポニチ金杯争奪戦,2024-09-25,19,04R,3.0,4,3.0,2,24.0,27.0,1,1,50.5,1.5,6.78,-0.5,0.1,2,2,59.8,0.0,6.89,0.0,0.04,3,3,52.0,0.0,6.89,0.0,0.06,4,4,56.5,0.0,6.86,-0.5,0.06,5,5,52.0,0.0,6.82,-0.5,0.0,6,6,52.0,0.0,6.9,0.0,0.01
202409251905,スポニチ金杯争奪戦,2024-09-25,19,05R,1.0,4,1.0,3,24.0,27.0,1,1,54.7,0.0,6.82,-0.5,0.02,2,2,55.1,0.0,6.89,0.0,0.04,3,3,54.4,0.0,6.92,-0.5,0.08,4,4,55.6,0.0,6.9,-0.5,-0.08,5,5,52.7,0.0,6.84,0.0,-0.03,6,6,52.0,0.0,6.91,0.0,0.09
202409251906,スポニチ金杯争奪戦,2024-09-25,19,06R,1.0,4,1.0,2,23.0,27.0,1,1,53.4,0.0,6.83,0.0,0.05,2,2,52.4,0.0,6.77,0.0,0.15,3,3,53.3,0.0,6.83,0.0,0.17,4,4,52.0,0.0,6.85,0.0,0.04,5,5,54.5,0.0,6.77,0.0,0.11,6,6,52.0,0.0,6.83,0.0,0.08
202409251907,スポニチ金杯争奪戦,2024-09-25,19,07R,2.0,4,2.0,2,23.0,27.0,1,1,44.0,3.0,6.89,-0.5,0.02,2,2,53.4,0.0,6.9,0.0,0.02,3,3,55.5,0.0,6.89,-0.5,0.07,4,4,53.5,0.0,6.84,0.0,-0.01,5,5,48.0,0.0,6.86,0.0,0.13,6,6,52.1,0.0,6.94,-0.5,-0.02
202409251908,スポニチ金杯争奪戦,2024-09-25,19,08R,2.0,4,2.0,2,23.0,27.0,1,1,52.7,0.0,6.87,0.0,-0.01,2,2,52.2,0.0,6.84,0.0,0.03,3,3,52.8,0.0,6.97,0.0,-0.03,4,4,52.0,0.0,6.92,-0.5,0.11,5,5,50.1,0.0,6.91,0.0,0.01,6,6,50.5,1.5,6.86,-0.5,-0.03
202409251909,スポニチ金杯争奪戦,2024-09-25,19,09R,2.0,4,2.0,2,23.0,27.0,1,1,55.6,0.0,6.95,-0.5,0.09,2,2,56.5,0.0,6.89,-0.5,0.04,3,3,52.0,0.0,6.93,0.0,0.09,4,4,52.3,0.0,6.97,0.0,0.03,5,5,46.0,1.0,6.87,-0.5,0.11,6,6,52.0,0.0,6.72,3.0,0.05
202409251910,スポニチ金杯争奪戦,2024-09-25,19,10R,2.0,4,2.0,2,24.0,27.0,1,1,52.0,0.0,6.91,0.0,0.08,2,2,44.0,3.0,6.88,-0.5,0.08,3,3,53.4,0.0,6.87,0.0,0.07,4,4,54.7,0.0,6.85,-0.5,-0.02,5,5,52.7,0.0,6.75,1.5,0.25,6,6,59.8,0.0,6.93,0.0,-0.03
202409251911,スポニチ金杯争奪戦,2024-09-25,19,11R,2.0,4,2.0,2,24.0,27.0,1,1,55.5,0.0,6.83,-0.5,0.21,2,2,52.0,0.0,6.9,0.0,0.06,3,3,46.0,1.0,6.85,0.0,-0.01,4,4,52.0,0.0,6.96,0.0,0.12,5,5,55.1,0.0,6.9,0.0,0.03,6,6,45.5,1.5,6.86,-0.5,0.03
202409252401,創刊７０周年記念中日スポーツ賞,2024-09-25,24,01R,1.0,1,1.0,1,26.0,25.0,1,1,52.3,0.0,6.89,0.0,-0.04,2,2,56.4,0.0,6.99,0.0,0.04,3,3,52.0,0.0,6.92,-0.5,0.03,4,4,57.1,0.0,6.96,0.0,0.04,5,5,55.0,0.0,6.95,0.0,0.07,6,6,52.1,0.0,6.9,-0.5,0.11
202409252402,創刊７０周年記念中日スポーツ賞,2024-09-25,24,02R,1.0,,1.0,2,27.0,25.0,1,1,53.6,0.0,6.91,0.0,0.04,2,3,53.3,0.0,7.0,0.0,-0.04,3,4,54.3,0.0,7.02,0.0,0.0,4,5,53.3,0.0,6.92,0.0,0.18,5,2,55.6,0.0,6.96,0.0,0.02,6,6,52.0,0.0,6.95,1.0,0.07
202409252403,創刊７０周年記念中日スポーツ賞,2024-09-25,24,03R,1.0,,1.0,2,27.0,25.0,1,1,52.0,0.0,6.94,0.0,0.06,2,2,52.0,0.0,6.89,0.0,0.21,3,3,53.4,0.0,7.03,-0.5,0.19,4,4,55.2,0.0,7.02,0.0,0.16,5,5,52.0,0.0,6.97,-0.5,0.14,6,6,52.3,0.0,7.01,0.0,0.14
202409252404,創刊７０周年記念中日スポーツ賞,2024-09-25,24,04R,2.0,,1.0,2,27.0,25.0,1,1,53.4,0.0,6.87,0.0,-0.11,2,2,52.0,0.0,6.93,0.0,0.13,3,3,52.0,0.0,6.96,0.0,-0.04,4,4,52.0,0.0,6.96,-0.5,-0.03,5,5,52.8,0.0,6.97,0.0,0.14,6,6,51.0,1.0,6.93,0.0,-0.06
202409252405,創刊７０周年記念中日スポーツ賞,2024-09-25,24,05R,2.0,,1.0,1,27.0,25.0,1,1,52.2,0.0,6.93,0.0,-0.08,2,2,52.1,0.0,6.97,0.0,-0.07,3,3,50.0,2.0,6.96,0.0,-0.01,4,4,52.0,0.0,6.92,-0.5,0.11,5,6,52.1,0.0,6.92,0.0,-0.12,6,5,52.0,0.0,6.99,0.0,-0.07
202409252406,創刊７０周年記念中日スポーツ賞,2024-09-25,24,06R,1.0,,1.0,1,27.0,25.0,1,1,52.0,0.0,6.94,0.0,0.09,2,2,51.0,1.0,6.91,0.0,0.26,3,3,51.5,0.5,6.91,-0.5,0.21,4,4,51.5,0.5,6.97,0.0,0.06,5,5,52.0,0.0,6.94,0.0,0.06,6,6,54.3,0.0,6.95,0.0,0.09
202409252407,創刊７０周年記念中日スポーツ賞,2024-09-25,24,07R,0.0,1,1.0,1,28.0,25.0,1,1,53.6,0.0,6.96,0.0,-0.06,2,2,51.5,0.5,6.9,0.0,-0.02,3,3,52.0,0.0,6.95,0.0,0.12,4,4,52.0,0.0,6.98,-0.5,-0.12,5,5,53.6,0.0,7.02,0.0,-0.05,6,6,50.5,1.5,6.98,0.0,-0.09
202409252408,創刊７０周年記念中日スポーツ賞,2024-09-25,24,08R,1.0,1,1.0,1,28.0,25.0,1,1,52.3,0.0,6.98,0.0,0.01,2,2,55.6,0.0,6.94,0.0,-0.01,3,3,55.2,0.0,7.08,0.0,0.08,4,4,53.9,0.0,7.02,0.0,0.08,5,5,56.4,0.0,7.05,0.0,0.09,6,6,51.5,0.5,6.98,-0.5,0.08
202409252409,創刊７０周年記念中日スポーツ賞,2024-09-25,24,09R,2.0,2,1.0,1,27.0,25.0,1,1,52.0,0.0,6.99,-0.5,0.0,2,2,53.3,0.0,7.0,0.0,-0.06,3,3,52.3,0.0,6.96,0.0,0.04,4,4,52.9,0.0,6.97,0.0,0.01,5,5,50.0,2.0,7.01,0.0,0.04,6,6,53.3,0.0,6.96,0.5,0.21
202409252410,創刊７０周年記念中日スポーツ賞,2024-09-25,24,10R,2.0,1,1.0,1,26.0,25.0,1,1,52.0,0.0,6.96,0.0,0.09,2,2,52.0,0.0,6.94,0.0,0.1,3,3,51.0,1.0,6.9,0.0,0.33,4,4,52.0,0.0,6.99,0.5,0.05,5,5,51.5,0.5,6.9,-0.5,0.02,6,6,52.0,0.0,6.99,-0.5,0.05
202409252411,創刊７０周年記念中日スポーツ賞,2024-09-25,24,11R,1.0,1,1.0,1,26.0,25.0,1,1,52.0,0.0,6.94,-0.5,0.05,2,3,52.2,0.0,6.91,0.0,0.01,3,4,53.3,0.0,6.99,0.0,0.13,4,5,52.0,0.0,6.97,0.0,0.45,5,2,53.4,0.0,7.0,-0.5,0.02,6,6,52.0,0.0,6.94,0.0,0.06
202409252412,創刊７０周年記念中日スポーツ賞,2024-09-25,24,12R,1.0,1,1.0,1,26.0,25.0,1,1,52.0,0.0,6.92,0.0,0.17,2,2,52.0,0.0,6.95,-0.5,0.04,3,3,52.3,0.0,6.93,0.0,-0.04,4,4,53.6,0.0,6.95,0.0,0.05,5,5,52.1,0.0,7.04,0.0,0.01,6,6,52.0,0.0,6.92,0.0,-0.07
202409251401,アペックス杯競走,2024-09-25,14,01R,2.0,,2.0,1,26.0,27.0,1,1,53.6,0.0,6.98,-0.5,0.13,2,2,51.0,1.0,6.89,0.0,0.23,3,3,64.7,0.0,6.98,0.0,0.25,4,4,55.3,0.0,6.87,-0.5,0.1,5,6,53.6,0.0,7.06,-0.5,0.05,6,5,52.0,0.0,6.92,0.0,0.07
202409251402,アペックス杯競走,2024-09-25,14,02R,2.0,1,2.0,1,25.0,27.0,1,1,53.7,0.0,6.75,-0.5,0.14,2,2,52.4,0.0,6.84,0.0,0.16,3,3,54.7,0.0,6.99,0.0,0.14,4,4,52.0,0.0,6.91,0.0,-0.03,5,5,51.5,0.5,6.84,0.0,-0.08,6,6,53.1,0.0,6.94,0.0,-0.06
202409251403,アペックス杯競走,2024-09-25,14,03R,0.0,1,1.0,1,25.0,27.0,1,1,51.5,0.5,6.82,0.0,0.25,2,2,52.9,0.0,6.87,0.0,-0.09,3,3,51.5,0.5,6.86,0.0,-0.04,4,4,54.8,0.0,6.9,-0.5,-0.01,5,5,52.0,0.0,6.86,-0.5,0.15,6,6,52.0,0.0,6.92,-0.5,0.11
202409251404,アペックス杯競走,2024-09-25,14,04R,1.0,4,1.0,1,25.0,27.0,1,1,52.0,0.0,6.9,-0.5,0.17,2,2,53.0,0.0,6.93,-0.5,0.13,3,3,52.0,0.0,6.95,-0.5,0.15,4,4,50.0,2.0,6.95,0.0,0.12,5,5,51.0,1.0,6.94,0.0,0.06,6,6,51.0,1.0,6.92,-0.5,0.06
202409251405,アペックス杯競走,2024-09-25,14,05R,1.0,,1.0,1,25.0,27.0,1,1,51.5,0.5,6.91,-0.5,0.13,2,2,52.0,0.0,7.06,-0.5,-0.02,3,3,52.0,0.0,6.93,-0.5,0.04,4,4,51.0,1.0,6.91,-0.5,0.24,5,5,52.0,0.0,6.93,0.0,0.23,6,6,53.6,0.0,7.05,-0.5,0.16
202409251406,アペックス杯競走,2024-09-25,14,06R,1.0,,1.0,1,25.0,27.0,1,1,52.0,0.0,6.9,-0.5,0.11,2,2,50.0,2.0,7.0,0.0,0.04,3,3,52.0,0.0,6.89,-0.5,0.09,4,4,58.3,0.0,6.96,-0.5,-0.05,5,5,53.6,0.0,6.97,-0.5,-0.02,6,6,52.0,0.0,6.82,0.0,0.11
202409251407,アペックス杯競走,2024-09-25,14,07R,0.0,1,1.0,2,26.0,27.0,1,1,51.5,0.5,6.96,0.0,0.09,2,2,52.0,0.0,6.95,-0.5,0.26,3,3,52.3,0.0,6.97,0.0,0.25,4,4,51.0,1.0,6.91,0.0,0.01,5,5,52.4,0.0,6.93,0.0,0.06,6,6,52.0,0.0,7.01,0.0,0.06
202409251408,アペックス杯競走,2024-09-25,14,08R,2.0,4,2.0,1,26.0,27.0,1,1,52.9,0.0,6.97,-0.5,0.07,2,2,51.0,1.0,6.98,0.0,-0.05,3,5,51.5,0.5,6.9,0.0,-0.21,4,3,52.1,0.0,6.97,-0.5,0.11,5,6,52.4,0.0,6.95,0.0,-0.14,6,4,64.7,0.0,6.99,0.0,-0.01
202409251409,アペックス杯競走,2024-09-25,14,09R,1.0,4,1.0,1,26.0,27.0,1,1,50.0,2.0,6.97,-0.5,0.11,2,2,52.6,0.0,6.83,-0.5,0.12,3,3,51.5,0.5,6.92,-0.5,0.19,4,4,53.1,0.0,7.0,0.0,0.02,5,5,52.9,0.0,6.95,0.0,-0.02,6,6,58.5,0.0,7.02,0.0,0.13
202409251410,アペックス杯競走,2024-09-25,14,10R,1.0,,1.0,1,27.0,27.0,1,1,55.4,0.0,6.93,-0.5,0.17,2,2,55.3,0.0,6.99,0.0,-0.01,3,3,52.0,0.0,6.89,0.0,0.06,4,4,51.5,0.5,6.98,-0.5,0.16,5,5,52.0,0.0,6.91,-0.5,-0.02,6,6,55.0,0.0,7.05,0.0,-0.02
