レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812222111,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-12-22,ボートレース若松,11R,予選特選,1800,20:04,1,3997,北村征嗣,39,大阪,54.0,A1,6.72,48.04,7.17,54.29,16,29.03,67,39.82,1,4,,,,,5,,,,,,,2,4302,西野翔太,35,広島,51.0,A2,6.06,44.04,5.4,30.23,13,21.05,75,30.51,1,2,,,,,6,,,,,,,3,3775,泉 啓文,44,岡山,60.0,B1,4.0,23.0,5.0,29.41,41,10.71,25,31.96,2,,,,,,3,,,,,,,4,3790,佐口達也,46,群馬,53.0,A1,5.35,33.83,5.92,41.67,30,,24,42.73,2,,,,,,8,,,,,,,5,3884,豊田 聡,45,徳島,51.0,B1,4.55,19.61,3.78,17.39,52,25.0,56,28.95,3,,,,,,4,,,,,,,6,3713,伊藤誠二,44,愛知,53.0,A2,6.35,49.28,6.15,50.0,14,11.76,18,30.28,3,5,,,,,7,,,,,,
201812222112,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定１５：１８,第2日,2018-12-22,ボートレース若松,12R,予選特選,1800,20:38,1,4205,山口 剛,36,広島,52.0,A1,7.04,47.37,6.87,43.59,23,28.57,74,34.96,2,3,,,,,8,,,,,,,2,4739,中村晃朋,27,香川,51.0,A2,6.48,51.59,6.67,42.86,10,36.67,53,36.63,4,,,,,,9,,,,,,,3,4772,石丸海渡,25,香川,55.0,A2,6.74,50.31,5.43,37.14,48,30.0,21,40.71,3,2,,,,,7,,,,,,,4,3928,林 恵祐,43,福岡,59.0,B1,4.32,22.55,4.41,25.42,34,30.0,70,33.03,1,,,,,,4,,,,,,,5,4546,浜田亜理,30,埼玉,47.0,A2,6.55,50.91,,,24,27.27,55,37.14,1,,,,,,3,,,,,,,6,4207,松下一也,35,静岡,52.0,A1,7.0,56.92,6.2,50.0,29,,33,33.64,1,1,,,,,2,,,,,,
201812222001,スポーツ報知杯,第4日,2018-12-22,ボートレース下関,1R,シーモ戦,1800,15:16,1,3684,清水攻二,44,山口,52.0,A2,5.69,38.0,5.86,40.82,29,25.0,15,25.43,2,2,1,5,2,,9,,,,,,,2,3947,寺本昇平,42,群馬,49.0,B1,5.46,27.78,5.78,33.33,52,53.8,24,33.7,2,5,2,,,,1,1,,,,,10,3,3846,藤井 理,41,山口,57.0,B1,4.05,15.38,4.51,20.41,14,35.45,65,38.89,3,,,,,,5,4,6,,,,5,4,3516,吉原聖人,51,広島,50.0,B1,6.09,38.24,,,19,33.33,36,25.0,4,,,,,,5,4,2,5,,,,5,5014,梶山涼斗,20,佐賀,52.0,B2,2.1,2.04,,,42,27.68,38,35.67,6,5,1,,,,5,,,,,,6,6,4162,竹本太樹,36,大阪,53.0,B1,5.09,30.77,,,23,24.86,45,36.46,6,6,4,,,,3,5,,,,,
201812222002,スポーツ報知杯,第4日,2018-12-22,ボートレース下関,2R,一般,1800,15:40,1,4126,吉本玲緒,39,広島,59.0,B1,4.12,20.39,4.44,20.59,31,30.73,63,40.56,6,4,3,,,,2,,,,,,12,2,3891,谷口健一,43,福井,55.0,B1,3.85,10.71,4.33,16.67,51,30.64,25,25.63,5,6,2,,,,5,6,,,,,,3,3626,中林秀人,49,大阪,58.0,B1,3.48,16.25,3.39,11.11,37,30.17,54,36.81,2,,,,,,5,5,6,,,,7,4,3153,前川竜次,54,佐賀,52.0,B1,4.48,29.9,4.44,28.0,70,35.23,40,39.78,1,,,,,,1,5,6,6,,,,5,3750,笠井広幸,48,徳島,60.0,B1,3.85,14.43,4.16,15.79,20,41.04,69,29.51,4,,,,,,3,6,4,,,,7,6,5037,田頭虎親,20,香川,56.0,B2,1.53,2.13,1.29,,49,28.57,30,37.02,6,,,,,,5,6,6,,,,
201812222003,スポーツ報知杯,第4日,2018-12-22,ボートレース下関,3R,一般,1800,16:04,1,4786,佐藤博亮,30,愛知,53.0,B1,6.45,49.06,,,21,28.24,37,32.96,1,6,3,2,1,,9,,,,,,,2,3811,石田章央,43,静岡,53.0,A2,6.02,41.79,,,55,34.05,11,29.51,3,,,,,,3,6,1,2,,,10,3,2876,鈴木幸夫,61,愛知,51.0,A2,5.39,41.12,5.4,30.0,47,32.32,35,38.37,1,5,2,,,,2,4,,,,,9,4,4179,広次 修,35,山口,51.0,A2,5.51,39.69,5.71,38.04,64,26.63,41,32.4,1,3,1,5,2,,1,0,,,,,,5,3718,伊達正利,43,静岡,55.0,B1,5.15,31.19,4.84,29.73,41,32.42,29,42.22,1,,,,,,6,3,5,6,,,,6,4778,堤 啓輔,33,佐賀,52.0,B1,3.98,15.22,3.82,5.88,45,31.96,21,28.8,5,6,,,,,4,,,,,,
201812222004,スポーツ報知杯,第4日,2018-12-22,ボートレース下関,4R,一般,1800,16:31,1,4333,村田友也,35,徳島,62.0,B1,4.14,22.34,,,50,29.35,68,25.41,6,,,,,,2,3,3,,,,12,2,3081,岡本慎治,55,山口,51.0,A2,6.19,48.25,6.07,44.74,18,33.67,56,30.43,1,,,,,,4,4,3,6,,,9,3,3550,都築正治,47,愛知,52.0,A1,6.84,52.03,6.48,48.39,34,24.19,33,34.08,2,1,2,,,,1,1,,,,,9,4,4068,幸田智裕,38,静岡,52.0,B1,5.32,32.43,5.13,25.0,54,27.65,49,35.71,1,,,,,,4,4,1,4,,,11,5,4095,福来 剛,37,東京,51.0,A1,7.19,58.06,5.14,28.57,27,30.94,44,28.8,3,6,3,1,2,,1,1,,,,,,6,5015,高橋竜矢,20,広島,51.0,B1,3.01,4.17,,,60,32.98,61,25.56,4,5,4,,,,6,6,,,,,
201812222005,スポーツ報知杯,第4日,2018-12-22,ボートレース下関,5R,一般 進入固定 Ｈ１８０,ｍ電,16:58,1,4413,水摩 敦,32,福岡,49.0,A1,6.14,42.42,6.81,52.38,62,30.85,42,22.1,3,4,3,2,3,,1,0,,,,,,2,3846,藤井 理,41,山口,57.0,B1,4.05,15.38,4.51,20.41,14,35.45,65,38.89,3,,,,,,5,4,6,,,,1,3,4852,川原祐明,23,香川,51.0,B1,5.75,35.24,5.38,43.75,69,35.11,32,38.33,5,4,5,,,,2,2,,,,,12,4,3842,星野太郎,42,三重,52.0,A1,6.31,43.61,5.55,33.33,46,19.76,51,33.15,3,4,3,1,4,,9,,,,,,,5,4839,四宮与寛,28,徳島,51.0,B1,5.58,34.91,4.77,23.08,35,33.52,52,26.67,3,1,5,5,,,1,2,,,,,,6,5032,谷口知優,21,香川,51.0,B2,1.54,,,,66,38.98,47,35.0,6,,,,,,6,6,4,,,,
201812222006,スポーツ報知杯,第4日,2018-12-22,ボートレース下関,6R,一般,1800,17:25,1,4564,山本景士,31,広島,54.0,B1,4.94,29.52,5.23,27.91,67,36.22,27,31.11,5,2,2,,,,3,6,,,,,,2,4318,桑原将光,34,東京,52.0,A2,5.73,38.94,6.55,36.36,28,33.71,66,31.93,4,2,1,,,,5,5,,,,,10,3,3743,林 美憲,44,徳島,51.0,A1,6.71,49.29,6.94,55.56,48,23.66,16,34.81,2,3,1,3,1,,1,0,,,,,,4,4645,上村純一,38,群馬,52.0,A2,6.78,55.3,6.23,46.15,38,21.79,58,30.94,4,3,5,,,,1,3,,,,,11,5,3826,村田修次,45,東京,52.0,A1,5.86,39.09,7.39,67.86,22,34.68,34,42.78,3,1,3,,,,2,1,,,,,11,6,5014,梶山涼斗,20,佐賀,52.0,B2,2.1,2.04,,,42,27.68,38,35.67,6,5,1,,,,5,,,,,,1
201812222007,スポーツ報知杯,第4日,2018-12-22,ボートレース下関,7R,ふく〜る戦,1800,17:52,1,3563,堤 昇,49,静岡,52.0,A1,5.99,40.0,6.02,40.48,44,28.72,48,33.33,2,,,,,,4,1,3,3,,,11,2,3750,笠井広幸,48,徳島,60.0,B1,3.85,14.43,4.16,15.79,20,41.04,69,29.51,4,,,,,,3,6,4,,,,2,3,4136,江夏 満,38,福岡,54.0,A1,7.19,54.81,7.45,58.49,63,30.49,60,29.89,1,1,2,3,1,,1,1,,,,,,4,4292,麻生慎介,33,広島,53.0,A2,6.26,43.41,6.23,43.59,12,35.87,50,40.33,3,2,5,6,4,,1,2,,,,,,5,3626,中林秀人,49,大阪,58.0,B1,3.48,16.25,3.39,11.11,37,30.17,54,36.81,2,,,,,,5,5,6,,,,2,6,3459,中野和裕,51,佐賀,55.0,B1,3.62,18.29,,,56,26.4,46,25.54,6,,,,,,1,6,5,,,,
201812222008,スポーツ報知杯,第4日,2018-12-22,ボートレース下関,8R,一般,1800,18:22,1,3823,本部真吾,46,三重,54.0,A2,4.38,27.34,6.6,40.0,13,37.16,59,24.18,5,,,,,,1,6,3,3,,,12,2,3710,吉永泰弘,44,香川,56.0,B1,4.6,23.26,4.89,36.84,58,31.11,22,37.16,3,4,4,,,,2,4,,,,,,3,3409,三好 一,49,福井,54.0,A2,5.28,34.31,4.85,35.0,17,29.41,26,41.53,4,,,,,,1,2,6,4,,,,4,3430,角浜 修,50,広島,52.0,B1,5.08,32.71,5.95,50.0,11,34.07,23,40.0,2,5,2,2,5,,,,,,,,,5,4049,荒川健太,38,三重,56.0,A1,6.55,42.61,6.59,44.83,16,25.16,39,29.61,2,5,6,4,4,,,,,,,,,6,4708,半田尚也,29,広島,54.0,B1,3.91,14.71,4.34,14.29,59,29.35,64,35.36,4,5,4,,,,4,5,,,,,
201812222009,スポーツ報知杯,第4日,2018-12-22,ボートレース下関,9R,準優勝戦,1800,18:56,1,3550,都築正治,47,愛知,52.0,A1,6.84,52.03,6.48,48.39,34,24.19,33,34.08,2,1,2,,,,1,1,,,,,4,2,3684,清水攻二,44,山口,52.0,A2,5.69,38.0,5.86,40.82,29,25.0,15,25.43,2,2,1,5,2,,1,,,,,,,3,4786,佐藤博亮,30,愛知,53.0,B1,6.45,49.06,,,21,28.24,37,32.96,1,6,3,2,1,,3,,,,,,,4,2876,鈴木幸夫,61,愛知,51.0,A2,5.39,41.12,5.4,30.0,47,32.32,35,38.37,1,5,2,,,,2,4,,,,,3,5,3081,岡本慎治,55,山口,51.0,A2,6.19,48.25,6.07,44.74,18,33.67,56,30.43,1,,,,,,4,4,3,6,,,4,6,3842,星野太郎,42,三重,52.0,A1,6.31,43.61,5.55,33.33,46,19.76,51,33.15,3,4,3,1,4,,5,,,,,,
201812222010,スポーツ報知杯,第4日,2018-12-22,ボートレース下関,10R,準優勝戦,1800,19:30,1,3743,林 美憲,44,徳島,51.0,A1,6.71,49.29,6.94,55.56,48,23.66,16,34.81,2,3,1,3,1,,6,,,,,,,2,4179,広次 修,35,山口,51.0,A2,5.51,39.69,5.71,38.04,64,26.63,41,32.4,1,3,1,5,2,,3,,,,,,,3,3947,寺本昇平,42,群馬,49.0,B1,5.46,27.78,5.78,33.33,52,53.8,24,33.7,2,5,2,,,,1,1,,,,,1,4,4413,水摩 敦,32,福岡,49.0,A1,6.14,42.42,6.81,52.38,62,30.85,42,22.1,3,4,3,2,3,,5,,,,,,,5,3811,石田章央,43,静岡,53.0,A2,6.02,41.79,,,55,34.05,11,29.51,3,,,,,,3,6,1,2,,,3,6,4318,桑原将光,34,東京,52.0,A2,5.73,38.94,6.55,36.36,28,33.71,66,31.93,4,2,1,,,,5,5,,,,,6
201812222011,スポーツ報知杯,第4日,2018-12-22,ボートレース下関,11R,準優勝戦,1800,20:05,1,4136,江夏 満,38,福岡,54.0,A1,7.19,54.81,7.45,58.49,63,30.49,60,29.89,1,1,2,3,1,,7,,,,,,,2,4095,福来 剛,37,東京,51.0,A1,7.19,58.06,5.14,28.57,27,30.94,44,28.8,3,6,3,1,2,,4,,,,,,,3,3826,村田修次,45,東京,52.0,A1,5.86,39.09,7.39,67.86,22,34.68,34,42.78,3,1,3,,,,2,1,,,,,6,4,3563,堤 昇,49,静岡,52.0,A1,5.99,40.0,6.02,40.48,44,28.72,48,33.33,2,,,,,,4,1,3,3,,,7,5,4068,幸田智裕,38,静岡,52.0,B1,5.32,32.43,5.13,25.0,54,27.65,49,35.71,1,,,,,,4,4,1,4,,,4,6,4645,上村純一,38,群馬,52.0,A2,6.78,55.3,6.23,46.15,38,21.79,58,30.94,4,3,5,,,,1,3,,,,,6
201812222012,スポーツ報知杯,第4日,2018-12-22,ボートレース下関,12R,一般,1800,20:36,1,4292,麻生慎介,33,広島,53.0,A2,6.26,43.41,6.23,43.59,12,35.87,50,40.33,3,2,5,6,4,,7,,,,,,,2,4126,吉本玲緒,39,広島,59.0,B1,4.12,20.39,4.44,20.59,31,30.73,63,40.56,6,4,3,,,,2,,,,,,2,3,3823,本部真吾,46,三重,54.0,A2,4.38,27.34,6.6,40.0,13,37.16,59,24.18,5,,,,,,1,6,3,3,,,8,4,4852,川原祐明,23,香川,51.0,B1,5.75,35.24,5.38,43.75,69,35.11,32,38.33,5,4,5,,,,2,2,,,,,5,5,4333,村田友也,35,徳島,62.0,B1,4.14,22.34,,,50,29.35,68,25.41,6,,,,,,2,3,3,,,,4,6,4839,四宮与寛,28,徳島,51.0,B1,5.58,34.91,4.77,23.08,35,33.52,52,26.67,3,1,5,5,,,5,,,,,,
201812221801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３５,第3日,2018-12-22,ボートレース宮島,1R,ファーストＢ,1800,10:35,1,4000,松本博昭,41,広島,55.0,A2,5.71,36.36,6.11,43.31,46,40.0,39,14.0,2,1,6,,,,1,0,,,,,,2,3561,池田真治,50,岡山,54.0,B1,3.86,18.68,4.26,22.95,20,18.87,41,31.91,4,2,5,,,,7,,,,,,,3,4046,谷村啓司,39,福岡,51.0,B1,4.42,15.94,5.2,20.0,14,40.0,16,23.53,6,4,3,,,,6,,,,,,,4,3539,金子順一,50,山口,54.0,B1,4.55,24.3,4.19,18.52,42,23.53,11,41.3,3,5,1,6,,,5,,,,,,,5,4396,大田直弥,32,山口,54.0,B1,4.71,28.57,6.11,47.37,52,21.74,55,31.03,3,,,,,,2,5,,,,,,6,4031,飯島 誠,40,埼玉,54.0,B1,4.53,26.92,5.0,30.0,38,31.37,71,28.57,6,,,,,,3,2,,,,,
201812221802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３５,第3日,2018-12-22,ボートレース宮島,2R,一般,1800,11:02,1,4731,間野兼礼,29,愛知,52.0,B1,5.15,29.0,6.89,55.56,22,32.08,62,23.53,2,,,,,,5,6,,,,,7,2,3974,深山祐二,42,佐賀,53.0,B1,4.45,24.24,3.73,27.27,15,30.0,20,32.76,4,,,,,,3,6,,,,,9,3,4842,山下昂大,26,岡山,54.0,B1,4.61,27.54,2.91,8.7,28,14.29,17,20.63,5,5,4,,,,6,,,,,,,4,4958,溝口海義,23,福岡,56.0,B1,3.69,14.58,3.29,12.5,41,29.51,13,40.0,5,4,4,,,,8,,,,,,,5,4981,牧山敦也,22,佐賀,51.0,B2,2.45,5.45,1.31,,57,25.0,33,36.59,6,,,,,,6,6,,,,,,6,5028,原田才一,22,福岡,53.0,B2,2.4,6.85,2.33,16.67,64,37.29,53,27.78,4,,,,,,5,5,,,,,
201812221803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３５,第3日,2018-12-22,ボートレース宮島,3R,一般,1800,11:29,1,4603,谷川将太,30,長崎,54.0,B1,4.54,23.4,4.47,20.0,67,41.18,23,32.69,5,6,4,,,,9,,,,,,,2,4817,渡邉 翼,27,山口,49.0,B1,5.13,27.0,4.6,23.33,66,35.19,21,39.68,1,3,5,,,,1,0,,,,,,3,2942,瀬尾達也,58,徳島,52.0,A2,4.98,34.07,5.23,36.67,17,18.87,51,47.06,4,,,,,,4,3,,,,,7,4,3753,河上哲也,47,香川,53.0,B1,3.99,21.05,4.04,18.52,55,52.0,58,21.67,2,1,2,4,,,1,0,,,,,,5,4896,花本 剛,27,山口,56.0,B1,3.56,9.68,,,44,38.71,54,48.33,3,,,,,,2,1,,,,,11,6,4109,谷津幸宏,38,埼玉,51.0,A1,6.71,49.15,7.06,52.94,26,31.67,25,12.24,5,1,3,5,,,,,,,,,
201812221804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３５,第3日,2018-12-22,ボートレース宮島,4R,一般,1800,11:57,1,4485,楠原正剛,32,福岡,56.0,B1,5.32,34.18,5.66,41.46,25,26.09,30,51.92,6,,,,,,5,3,,,,,,2,4912,中山将太,22,福井,54.0,B1,4.38,26.97,3.53,13.33,18,27.87,56,40.74,3,,,,,,4,2,,,,,12,3,4308,河村 了,35,愛知,51.0,A1,6.68,45.38,,,45,25.0,44,46.34,2,2,3,1,,,1,0,,,,,,4,3663,木山和幸,48,広島,50.0,A2,5.92,36.97,5.71,32.74,69,24.44,27,32.14,5,,,,,,6,4,,,,,8,5,3607,原田智和,46,大阪,50.0,B1,4.2,18.42,4.46,15.38,13,40.68,45,18.52,4,3,1,,,,1,1,,,,,,6,3401,上田隆章,51,香川,53.0,A2,5.49,39.67,5.69,34.62,70,35.71,43,39.58,6,,,,,,2,2,,,,,8
201812221805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３５,第3日,2018-12-22,ボートレース宮島,5R,ランチタイム,1800,12:28,1,3912,川原正明,44,福井,50.0,A2,5.7,38.26,5.88,47.06,50,35.42,63,54.05,2,,,,,,2,5,,,,,11,2,3539,金子順一,50,山口,54.0,B1,4.55,24.3,4.19,18.52,42,23.53,11,41.3,3,5,1,6,,,1,,,,,,,3,3304,烏野賢太,51,徳島,51.0,A1,6.23,41.84,7.0,44.44,16,28.0,46,36.21,1,1,1,3,,,1,2,,,,,,4,2912,尾崎鉄也,63,長崎,55.0,B1,4.12,22.83,4.97,33.33,24,45.28,28,25.93,4,3,1,4,,,1,0,,,,,,5,4104,木下陽介,39,東京,56.0,A2,4.64,30.67,6.26,41.94,37,37.74,64,19.61,4,2,5,,,,9,,,,,,,6,4855,江頭賢太,22,長崎,53.0,B2,5.27,32.26,2.4,4.0,35,27.45,40,35.59,2,6,6,,,,8,,,,,,
201812221806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３５,第3日,2018-12-22,ボートレース宮島,6R,一般,1800,12:58,1,4653,小野達哉,32,大阪,50.0,A2,6.83,52.41,,,59,29.41,42,17.31,3,3,2,2,,,1,0,,,,,,2,4053,芦澤 望,40,東京,55.0,A2,6.38,46.09,8.23,83.33,47,50.0,12,39.29,3,4,2,5,,,,,,,,,,3,4324,海野康志,31,山口,62.0,A1,6.59,44.9,6.97,50.0,51,27.12,47,39.29,2,3,1,1,,,1,1,,,,,,4,4416,三宅健太,32,広島,53.0,B1,4.1,15.94,4.46,18.52,29,50.94,29,34.55,1,4,2,,,,1,2,,,,,,5,4842,山下昂大,26,岡山,54.0,B1,4.61,27.54,2.91,8.7,28,14.29,17,20.63,5,5,4,,,,2,,,,,,,6,4046,谷村啓司,39,福岡,51.0,B1,4.42,15.94,5.2,20.0,14,40.0,16,23.53,6,4,3,,,,1,,,,,,
201812221807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３５,第3日,2018-12-22,ボートレース宮島,7R,一般,1800,13:28,1,4287,今井貴士,34,福岡,56.0,A1,6.67,52.0,6.85,60.0,71,39.29,31,32.65,1,4,4,4,,,1,1,,,,,,2,3757,畑 和宏,47,広島,51.0,A2,5.56,36.03,6.11,44.44,30,18.75,60,41.07,1,3,6,,,,1,2,,,,,,3,4731,間野兼礼,29,愛知,52.0,B1,5.15,29.0,6.89,55.56,22,32.08,62,23.53,2,,,,,,5,6,,,,,2,4,3955,眞田英二,41,徳島,51.0,A2,5.9,39.32,6.0,38.1,34,19.15,18,32.0,6,2,1,1,,,1,1,,,,,,5,3561,池田真治,50,岡山,54.0,B1,3.86,18.68,4.26,22.95,20,18.87,41,31.91,4,2,5,,,,1,,,,,,,6,2942,瀬尾達也,58,徳島,52.0,A2,4.98,34.07,5.23,36.67,17,18.87,51,47.06,4,,,,,,4,3,,,,,3
201812221808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３５,第3日,2018-12-22,ボートレース宮島,8R,一般,1800,13:58,1,3888,山本英志,43,東京,49.0,A1,6.2,42.16,6.84,47.37,54,32.0,32,41.38,5,5,4,1,,,1,2,,,,,,2,3663,木山和幸,48,広島,50.0,A2,5.92,36.97,5.71,32.74,69,24.44,27,32.14,5,,,,,,6,4,,,,,4,3,4193,郷原章平,37,福岡,54.0,A1,5.94,43.27,6.71,58.33,19,34.62,49,40.0,2,1,3,3,,,1,2,,,,,,4,4855,江頭賢太,22,長崎,53.0,B2,5.27,32.26,2.4,4.0,35,27.45,40,35.59,2,6,6,,,,5,,,,,,,5,3401,上田隆章,51,香川,53.0,A2,5.49,39.67,5.69,34.62,70,35.71,43,39.58,6,,,,,,2,2,,,,,4,6,4958,溝口海義,23,福岡,56.0,B1,3.69,14.58,3.29,12.5,41,29.51,13,40.0,5,4,4,,,,2,,,,,,
201812221809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３５,第3日,2018-12-22,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:28,1,4104,木下陽介,39,東京,56.0,A2,4.64,30.67,6.26,41.94,37,37.74,64,19.61,4,2,5,,,,5,,,,,,,2,3066,田中定雄,58,埼玉,53.0,B1,4.12,17.58,3.69,16.67,39,13.51,67,23.21,1,5,3,5,,,,,,,,,,3,4361,柳生泰二,34,山口,55.0,A1,6.21,46.73,6.18,36.36,36,34.38,52,27.12,1,6,6,4,,,,,,,,,,4,3974,深山祐二,42,佐賀,53.0,B1,4.45,24.24,3.73,27.27,15,30.0,20,32.76,4,,,,,,3,6,,,,,2,5,4603,谷川将太,30,長崎,54.0,B1,4.54,23.4,4.47,20.0,67,41.18,23,32.69,5,6,4,,,,3,,,,,,,6,4661,中島昂章,26,佐賀,51.0,B1,5.16,27.18,6.31,53.85,63,31.37,22,26.32,5,5,1,3,,,,,,,,,
201812221810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３５,第3日,2018-12-22,ボートレース宮島,10R,準優勝戦,1800,15:03,1,4308,河村 了,35,愛知,51.0,A1,6.68,45.38,,,45,25.0,44,46.34,2,2,3,1,,,4,,,,,,,2,3753,河上哲也,47,香川,53.0,B1,3.99,21.05,4.04,18.52,55,52.0,58,21.67,2,1,2,4,,,3,,,,,,,3,4653,小野達哉,32,大阪,50.0,A2,6.83,52.41,,,59,29.41,42,17.31,3,3,2,2,,,6,,,,,,,4,4000,松本博昭,41,広島,55.0,A2,5.71,36.36,6.11,43.31,46,40.0,39,14.0,2,1,6,,,,1,,,,,,,5,2912,尾崎鉄也,63,長崎,55.0,B1,4.12,22.83,4.97,33.33,24,45.28,28,25.93,4,3,1,4,,,5,,,,,,,6,4817,渡邉 翼,27,山口,49.0,B1,5.13,27.0,4.6,23.33,66,35.19,21,39.68,1,3,5,,,,3,,,,,,
201812221811,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３５,第3日,2018-12-22,ボートレース宮島,11R,準優勝戦,1800,15:40,1,4324,海野康志,31,山口,62.0,A1,6.59,44.9,6.97,50.0,51,27.12,47,39.29,2,3,1,1,,,6,,,,,,,2,4896,花本 剛,27,山口,56.0,B1,3.56,9.68,,,44,38.71,54,48.33,3,,,,,,2,1,,,,,3,3,3955,眞田英二,41,徳島,51.0,A2,5.9,39.32,6.0,38.1,34,19.15,18,32.0,6,2,1,1,,,7,,,,,,,4,3607,原田智和,46,大阪,50.0,B1,4.2,18.42,4.46,15.38,13,40.68,45,18.52,4,3,1,,,,4,,,,,,,5,4287,今井貴士,34,福岡,56.0,A1,6.67,52.0,6.85,60.0,71,39.29,31,32.65,1,4,4,4,,,7,,,,,,,6,3912,川原正明,44,福井,50.0,A2,5.7,38.26,5.88,47.06,50,35.42,63,54.05,2,,,,,,2,5,,,,,5
