レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812232311,富士通フロンテック杯,第3日,2018-12-23,ボートレース唐津,11R,予選特選,1800,14:03,1,4789,古賀智之,29,福岡,51.0,A2,5.12,33.02,4.6,20.0,65,30.77,64,30.26,5,1,1,,,,6,,,,,,,2,4038,田中健太,40,岡山,58.0,B1,4.3,21.28,4.98,23.81,49,29.67,56,30.54,4,1,4,,,,2,,,,,,,3,3462,竹上真司,51,岡山,51.0,A2,5.97,45.04,5.93,41.38,31,27.27,31,36.92,2,,,,,,4,4,,,,,4,4,4537,渡邉和将,28,岡山,51.0,A1,6.75,50.0,7.48,60.87,17,38.2,50,27.89,2,2,1,3,,,1,,,,,,,5,4112,大久保信,38,佐賀,53.0,A2,5.46,30.56,6.47,49.12,45,28.87,58,33.87,1,,,,,,2,5,,,,,5,6,4967,中村魁生,20,大阪,49.0,B1,4.47,23.53,,,22,22.78,42,34.21,3,3,3,,,,7,,,,,,
201812232312,富士通フロンテック杯,第3日,2018-12-23,ボートレース唐津,12R,選抜Ａ戦,1800,14:42,1,4189,川上 剛,37,福岡,54.0,A1,6.58,48.34,6.94,56.6,63,39.77,40,35.05,1,,,,,,3,4,,,,,8,2,4022,待鳥雄紀,38,福岡,56.0,A2,6.12,46.67,6.25,45.83,21,25.33,38,35.11,2,6,4,,,,2,,,,,,,3,4314,青木幸太,34,福岡,52.0,A2,5.37,39.66,5.4,33.33,35,32.63,45,30.54,2,,,,,,1,5,,,,,7,4,4377,濱本優一,34,大阪,48.0,A1,5.65,48.53,6.03,41.03,62,14.08,47,32.63,2,4,4,6,,,6,,,,,,,5,4760,山崎 郡,29,大阪,51.0,A1,6.04,41.67,7.27,68.18,30,32.18,55,36.27,1,3,2,,,,3,,,,,,,6,4410,井上大輔,32,岡山,51.0,A2,5.9,44.54,6.07,48.28,28,20.63,86,32.68,2,6,5,,,,4,,,,,,
201812232201,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2018-12-23,ボートレース芦屋,1R,予選,1800,08:55,1,4445,宮地元輝,32,佐賀,55.0,A1,6.75,54.07,6.38,52.5,8,31.93,31,33.33,1,2,,,,,,,,,,,,2,3537,田山和広,50,福岡,59.0,B1,4.29,20.43,4.04,13.21,60,26.72,28,38.16,5,,,,,,,,,,,,,3,3989,熊本英一,40,佐賀,57.0,B1,4.13,19.48,3.85,25.0,9,43.48,71,28.77,7,,,,,,,,,,,,,4,3365,野田貴博,53,大阪,56.0,B1,4.13,18.67,4.09,31.82,4,33.59,25,27.54,6,,,,,,,,,,,,,5,3600,玄馬 徹,48,岡山,51.0,B1,4.47,26.14,5.36,32.14,29,36.29,64,35.67,9,,,,,,,,,,,,,6,5009,大賀龍之,21,福岡,58.0,B2,1.87,4.44,1.0,,65,30.17,46,29.17,,,,,,,,,,,,,
201812232202,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2018-12-23,ボートレース芦屋,2R,予選,1800,09:24,1,4932,新開 航,22,福岡,52.0,A2,5.66,39.84,4.35,24.84,46,32.5,19,29.75,9,,,,,,,,,,,,,2,3273,石田 豪,53,広島,51.0,B1,4.79,22.45,4.44,20.0,51,34.41,55,26.8,1,1,,,,,,,,,,,,3,3471,赤峰和也,48,佐賀,53.0,B1,4.7,28.57,4.34,12.5,57,20.56,74,42.14,8,,,,,,,,,,,,,4,3300,川崎智幸,51,岡山,52.0,A1,6.34,45.04,6.3,40.0,19,34.75,66,29.33,1,2,,,,,,,,,,,,5,3073,北岡 淳,56,佐賀,56.0,B1,3.85,19.32,3.38,25.0,11,19.2,50,29.68,7,,,,,,,,,,,,,6,3507,藤井 徹,47,大阪,52.0,B1,4.77,30.85,4.25,25.0,59,33.88,27,41.56,,,,,,,,,,,,,
201812232203,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2018-12-23,ボートレース芦屋,3R,予選,1800,09:53,1,3522,長溝一生,50,佐賀,53.0,A2,6.3,45.83,6.36,54.55,17,31.4,43,24.49,1,1,,,,,,,,,,,,2,3186,沖 悟,58,大阪,51.0,B1,4.39,25.0,4.33,11.11,3,40.16,17,30.25,,,,,,,,,,,,,,3,3284,渡邊伸太,51,佐賀,52.0,A1,6.63,48.25,6.57,53.33,22,34.33,24,36.05,1,2,,,,,,,,,,,,4,4905,土井祥伍,24,大阪,53.0,B1,3.47,11.46,,,45,41.79,36,28.21,,,,,,,,,,,,,,5,3295,濱村芳宏,52,徳島,53.0,A2,5.75,40.34,6.86,50.0,42,45.0,22,24.43,1,0,,,,,,,,,,,,6,4638,小林遼太,28,福岡,54.0,B1,4.74,29.0,5.84,36.36,44,41.98,33,27.21,8,,,,,,,,,,,,
201812232204,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2018-12-23,ボートレース芦屋,4R,予選 進入固定 Ｈ１８０,ｍ電,10:23,1,4330,奈須啓太,35,福岡,51.0,A1,6.84,56.0,6.86,62.79,7,42.06,49,22.3,1,2,,,,,,,,,,,,2,3224,栗山繁洋,53,佐賀,52.0,B1,5.53,36.36,5.58,39.58,54,37.72,14,31.17,9,,,,,,,,,,,,,3,4138,中井俊祐,38,大阪,51.0,B1,5.72,34.51,5.18,35.56,30,33.07,15,32.89,1,0,,,,,,,,,,,,4,4195,前川守嗣,36,福岡,58.0,A2,5.18,30.77,4.64,30.77,24,29.69,53,42.58,1,1,,,,,,,,,,,,5,4904,松本一毅,24,大阪,51.0,B1,4.03,14.74,2.67,,58,26.27,45,29.86,8,,,,,,,,,,,,,6,4968,宮崎光基,28,徳島,53.0,B2,1.9,4.08,1.91,,5,39.39,30,29.73,,,,,,,,,,,,,
201812232205,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2018-12-23,ボートレース芦屋,5R,予選,1800,10:53,1,3809,吉田 光,43,佐賀,50.0,A2,4.63,26.19,6.56,50.0,6,36.09,62,31.65,1,0,,,,,,,,,,,,2,3514,山一鉄也,51,福岡,51.0,A1,6.18,44.68,6.4,52.38,18,37.3,38,39.1,1,2,,,,,,,,,,,,3,3643,米田隆弘,46,岡山,54.0,B1,5.73,32.61,4.54,15.38,28,24.55,63,36.99,,,,,,,,,,,,,,4,3537,田山和広,50,福岡,59.0,B1,4.29,20.43,4.04,13.21,60,26.72,28,38.16,1,,,,,,,,,,,,,5,4977,馬野 耀,24,大阪,53.0,B1,3.24,12.0,2.5,,61,44.72,52,29.93,,,,,,,,,,,,,,6,3892,草場康幸,42,佐賀,51.0,A2,5.41,40.21,5.37,34.21,43,40.5,40,28.57,9,,,,,,,,,,,,
201812232206,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2018-12-23,ボートレース芦屋,6R,予選,1800,11:24,1,3365,野田貴博,53,大阪,56.0,B1,4.13,18.67,4.09,31.82,4,33.59,25,27.54,1,,,,,,,,,,,,,2,2844,田中伸二,61,広島,50.0,B1,5.19,26.14,3.94,,25,35.2,35,38.82,,,,,,,,,,,,,,3,4006,小野勇作,40,佐賀,50.0,A2,5.4,34.09,6.15,48.72,12,33.61,41,37.41,1,1,,,,,,,,,,,,4,4864,小川日紀,29,福岡,51.0,B1,3.33,9.62,3.63,9.76,40,36.89,12,22.67,,,,,,,,,,,,,,5,4580,長谷川雅,29,岡山,52.0,A1,5.47,36.91,4.61,23.68,48,35.83,56,28.29,1,0,,,,,,,,,,,,6,4092,岡部大輔,37,佐賀,53.0,B1,4.57,26.14,4.85,38.24,32,45.67,29,38.67,,,,,,,,,,,,,
201812232207,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2018-12-23,ボートレース芦屋,7R,予選 進入固定 Ｈ１８０,ｍ電,11:55,1,4069,山本修一,38,岡山,52.0,B1,6.57,51.09,6.06,37.14,33,25.6,60,44.08,1,1,,,,,,,,,,,,2,3073,北岡 淳,56,佐賀,56.0,B1,3.85,19.32,3.38,25.0,11,19.2,50,29.68,2,,,,,,,,,,,,,3,3881,浦上拓也,45,大阪,54.0,B1,4.84,28.71,6.8,53.33,2,35.25,34,31.65,,,,,,,,,,,,,,4,3989,熊本英一,40,佐賀,57.0,B1,4.13,19.48,3.85,25.0,9,43.48,71,28.77,1,,,,,,,,,,,,,5,4710,福田宗平,29,大阪,50.0,B1,5.82,41.41,4.55,31.82,55,29.31,75,38.0,,,,,,,,,,,,,,6,5008,羽野 諒,21,福岡,53.0,B2,1.38,,1.36,,53,21.1,16,36.81,,,,,,,,,,,,,
201812232208,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2018-12-23,ボートレース芦屋,8R,予選,1800,12:27,1,4294,古賀繁輝,32,佐賀,54.0,A2,6.46,49.53,5.54,28.57,56,31.78,57,36.73,,,,,,,,,,,,,,2,4904,松本一毅,24,大阪,51.0,B1,4.03,14.74,2.67,,58,26.27,45,29.86,4,,,,,,,,,,,,,3,4638,小林遼太,28,福岡,54.0,B1,4.74,29.0,5.84,36.36,44,41.98,33,27.21,3,,,,,,,,,,,,,4,3784,中島友和,42,佐賀,53.0,A1,5.76,39.36,6.08,38.46,63,34.75,13,20.55,1,1,,,,,,,,,,,,5,4367,山口修路,33,福岡,50.0,A2,4.8,23.58,5.3,34.09,34,35.25,61,27.46,,,,,,,,,,,,,,6,3471,赤峰和也,48,佐賀,53.0,B1,4.7,28.57,4.34,12.5,57,20.56,74,42.14,2,,,,,,,,,,,,
201812232209,１Ｒ  予選          Ｈ１８００ｍ  電話投票締切予定０８：５５,第1日,2018-12-23,ボートレース芦屋,9R,予選,1800,12:59,1,3600,玄馬 徹,48,岡山,51.0,B1,4.47,26.14,5.36,32.14,29,36.29,64,35.67,1,,,,,,,,,,,,,2,4734,安河内将,29,佐賀,52.0,A1,6.57,49.12,5.68,42.11,10,15.93,18,31.79,1,2,,,,,,,,,,,,3,4389,伊藤喜智,33,大阪,50.0,B1,4.99,27.88,5.25,33.96,39,28.57,51,32.17,,,,,,,,,,,,,,4,3892,草場康幸,42,佐賀,51.0,A2,5.41,40.21,5.37,34.21,43,40.5,40,28.57,5,,,,,,,,,,,,,5,4932,新開 航,22,福岡,52.0,A2,5.66,39.84,4.35,24.84,46,32.5,19,29.75,2,,,,,,,,,,,,,6,3224,栗山繁洋,53,佐賀,52.0,B1,5.53,36.36,5.58,39.58,54,37.72,14,31.17,4,,,,,,,,,,,,
