レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812122210,ＢＴＳ金峰オープン１４周年記念,第6日,2018-12-12,ボートレース芦屋,10R,選抜戦,1800,13:34,1,3508,久富政弘,47,佐賀,55.0,B1,5.03,28.57,4.75,17.86,31,24.47,47,44.06,1,1,3,,,,1,4,3,,,,43,2,4396,大田直弥,32,山口,54.0,B1,4.69,28.41,5.7,40.0,18,37.93,22,23.97,3,1,2,,,,3,6,5,,,,23,3,4139,丹下 健,38,愛知,53.0,B1,4.73,28.04,5.12,29.41,44,42.5,33,25.2,3,,,,,,1,1,2,6,2,6,4,4,3566,川添英正,48,福岡,49.0,A2,5.37,34.75,5.22,28.57,40,35.14,19,28.08,3,3,1,2,4,,1,5,,,,,1,5,3455,谷本幸司,47,愛知,52.0,A2,5.48,30.36,5.82,46.43,43,37.27,64,30.66,2,3,3,2,2,,2,1,2,5,,,2,6,3607,原田智和,46,大阪,51.0,B1,4.08,16.67,5.25,37.5,59,34.23,65,34.93,3,,,,,,2,4,2,,,,2636
201812122211,ＢＴＳ金峰オープン１４周年記念,第6日,2018-12-12,ボートレース芦屋,11R,選抜戦,1800,14:10,1,4022,待鳥雄紀,38,福岡,57.0,A2,5.99,46.84,5.6,38.1,32,45.69,72,28.06,1,2,3,,,,3,3,3,2,1,3,3,2,3977,山本兼士,41,大阪,50.0,B1,5.11,28.57,5.0,20.0,47,33.96,23,33.1,1,4,1,6,2,,3,3,4,4,,,4,3,4241,大串重幸,33,長崎,52.0,B1,4.38,21.65,4.07,26.67,15,36.79,38,39.71,6,,,,,,3,1,6,1,1,4,2,4,3412,鈴木 博,49,埼玉,53.0,A1,6.59,53.04,6.11,44.44,19,33.96,26,27.54,2,4,3,4,1,,4,,,,,,,5,4314,青木幸太,34,福岡,52.0,A2,5.19,37.14,5.5,36.05,13,32.41,11,31.91,2,2,6,,,,1,1,2,3,1,6,5,6,4401,小林 泰,34,東京,54.0,B1,5.82,36.36,,,52,18.75,62,30.82,1,2,4,,,,4,2,5,,,,46
201812122212,ＢＴＳ金峰オープン１４周年記念,第6日,2018-12-12,ボートレース芦屋,12R,優勝戦,1800,14:47,1,4544,松田大志,31,福岡,51.0,A1,7.38,62.5,7.47,64.89,14,37.04,61,23.66,1,4,1,2,3,,,,,,,,,2,3556,田中信一,45,大阪,53.0,A1,7.11,48.0,,,51,28.05,70,36.17,1,1,2,2,1,,,,,,,,,3,3563,堤 昇,48,静岡,53.0,A1,5.91,39.52,6.51,50.94,38,49.09,17,28.77,1,5,3,1,4,,,,,,,,,4,4090,中村 尊,38,埼玉,53.0,A2,6.06,43.53,5.08,28.0,22,29.84,69,37.67,1,,,,,,1,1,1,1,2,4,,5,4295,小坂尚哉,32,兵庫,53.0,A1,6.59,47.93,6.77,48.39,54,33.98,44,46.85,2,2,2,3,2,,,,,,,,,6,3955,眞田英二,41,徳島,51.0,A2,5.79,37.38,6.92,41.67,48,34.95,74,40.29,2,,,,,,1,3,2,4,1,2,
201812122001,地域情報新聞ほっぷ杯,第2日,2018-12-12,ボートレース下関,1R,シーモ戦,1800,15:16,1,3725,向 達哉,47,大阪,51.0,A2,4.84,31.15,6.17,47.83,66,39.05,56,30.11,4,,,,,,1,0,,,,,,2,3575,田野邊秀,46,埼玉,52.0,B1,4.6,25.37,4.14,28.57,40,44.58,19,38.2,1,3,,,,,7,,,,,,,3,4343,村岡 賢,34,広島,53.0,B1,4.46,21.57,4.05,12.5,33,47.9,59,25.29,6,,,,,,6,,,,,,,4,4755,山田貴愛,30,長崎,53.0,B2,1.85,,1.5,,54,28.22,36,25.45,3,,,,,,5,,,,,,,5,3643,米田隆弘,46,岡山,54.0,B1,5.67,33.73,4.5,25.0,57,38.76,58,31.4,3,,,,,,9,,,,,,,6,5064,品川二千,20,山口,51.0,B2,3.22,22.22,,,42,28.82,43,33.33,6,,,,,,8,,,,,,
201812122002,地域情報新聞ほっぷ杯,第2日,2018-12-12,ボートレース下関,2R,予選,1800,15:40,1,3537,田山和広,50,福岡,57.0,B1,4.32,21.18,3.6,13.33,15,34.22,47,36.05,6,4,,,,,,,,,,,,2,3881,浦上拓也,45,大阪,53.0,B1,4.86,30.11,5.3,30.0,16,25.83,61,26.16,4,6,,,,,9,,,,,,,3,4943,八木治樹,27,愛知,53.0,B1,2.98,11.11,,,50,30.68,20,35.96,5,,,,,,7,,,,,,,4,3922,菅沼佳昭,43,愛知,50.0,B1,4.83,34.31,3.93,6.67,38,22.22,33,35.09,6,,,,,,1,0,,,,,,5,4817,渡邉 翼,27,山口,49.0,B1,5.14,26.37,5.45,38.19,36,34.3,42,21.51,3,3,,,,,,,,,,,,6,3477,近藤稔也,48,徳島,54.0,B1,3.95,18.92,4.5,37.5,25,33.89,39,29.24,4,,,,,,8,,,,,,
201812122003,地域情報新聞ほっぷ杯,第2日,2018-12-12,ボートレース下関,3R,予選,1800,16:03,1,3186,沖 悟,58,大阪,52.0,B1,4.54,26.47,5.44,40.63,49,29.34,37,33.92,3,,,,,,7,,,,,,,2,3906,飯山晃三,41,長崎,59.0,A2,5.54,38.02,5.52,38.1,46,20.13,62,30.51,5,,,,,,1,1,,,,,,3,4389,伊藤喜智,33,大阪,50.0,B1,4.96,27.37,5.63,36.84,12,36.0,30,37.21,2,5,,,,,9,,,,,,,4,4490,椎原 健,31,滋賀,52.0,B1,3.11,14.06,3.29,11.76,47,33.16,66,32.91,5,,,,,,8,,,,,,,5,3075,中村裕将,56,埼玉,53.0,A2,5.84,41.23,5.67,44.44,18,31.91,44,26.7,1,1,,,,,,,,,,,,6,3523,寳田亮治,50,福岡,54.0,B1,5.51,42.53,5.67,37.04,30,40.98,11,29.31,1,4,,,,,1,0,,,,,
201812122004,地域情報新聞ほっぷ杯,第2日,2018-12-12,ボートレース下関,4R,予選,1800,16:30,1,3793,高橋真吾,46,埼玉,57.0,B1,5.24,32.65,,,11,33.91,40,39.88,2,,,,,,1,1,,,,,,2,4596,葛原大陽,35,徳島,48.0,A2,5.84,40.91,5.0,21.43,24,40.11,12,43.58,3,2,,,,,1,2,,,,,,3,4766,石井孝之,27,群馬,55.0,B1,3.54,17.86,,,53,40.45,41,33.33,5,5,,,,,,,,,,,,4,4651,佐藤大騎,34,大阪,51.0,B1,4.15,24.62,3.88,12.0,21,27.78,25,25.0,2,4,,,,,,,,,,,,5,4077,品田直樹,40,東京,50.0,B1,4.29,23.81,4.25,18.75,39,46.07,46,26.14,3,6,,,,,,,,,,,,6,3499,市川哲也,50,広島,51.0,A1,7.09,53.68,7.19,54.76,69,32.96,54,34.68,1,1,,,,,1,0,,,,,
201812122005,地域情報新聞ほっぷ杯,第2日,2018-12-12,ボートレース下関,5R,予選 進入固定 Ｈ１８０,ｍ電,16:57,1,3915,繁野谷圭,44,大阪,51.0,A2,6.5,43.9,7.94,64.71,35,32.93,14,30.51,3,,,,,,1,2,,,,,,2,3581,加木 郁,45,山口,50.0,B1,4.7,27.91,5.31,32.63,62,30.56,53,38.98,1,,,,,,1,1,,,,,,3,3565,坂本徳克,48,東京,56.0,B1,4.05,16.95,3.13,6.67,32,36.59,28,37.99,5,5,,,,,,,,,,,,4,4377,濱本優一,34,大阪,47.0,A1,5.46,45.76,5.75,37.5,43,44.12,17,26.97,2,6,,,,,1,0,,,,,,5,4755,山田貴愛,30,長崎,53.0,B2,1.85,,1.5,,54,28.22,36,25.45,3,,,,,,1,,,,,,,6,5018,竹下大樹,19,福岡,54.0,B2,1.8,,,,64,27.78,57,41.34,6,,,,,,,,,,,,
201812122006,地域情報新聞ほっぷ杯,第2日,2018-12-12,ボートレース下関,6R,予選,1800,17:25,1,4038,田中健太,39,岡山,57.0,B1,4.22,19.77,5.41,35.29,29,24.38,67,32.77,2,6,,,,,,,,,,,,2,4704,河野 大,30,徳島,51.0,A2,6.01,45.36,6.86,55.56,61,34.78,15,24.85,2,,,,,,1,0,,,,,,3,4640,山ノ内雅,27,福岡,55.0,B1,5.04,34.78,3.5,25.0,27,31.79,55,36.16,4,3,,,,,,,,,,,,4,4343,村岡 賢,34,広島,53.0,B1,4.46,21.57,4.05,12.5,33,47.9,59,25.29,6,,,,,,1,,,,,,,5,4009,小林一樹,39,山口,56.0,A2,5.44,41.38,6.61,48.24,58,30.81,38,35.58,1,6,,,,,1,2,,,,,,6,3898,平田忠則,42,福岡,55.0,A1,7.32,56.0,7.95,65.79,13,35.84,18,37.85,1,2,,,,,1,1,,,,,
201812122007,地域情報新聞ほっぷ杯,第2日,2018-12-12,ボートレース下関,7R,ふく〜る戦,1800,17:53,1,4357,田中和也,34,大阪,54.0,A2,6.15,46.39,6.19,44.44,19,32.77,31,30.86,2,3,,,,,1,2,,,,,,2,3186,沖 悟,58,大阪,52.0,B1,4.54,26.47,5.44,40.63,49,29.34,37,33.92,3,,,,,,3,,,,,,,3,3575,田野邊秀,46,埼玉,52.0,B1,4.6,25.37,4.14,28.57,40,44.58,19,38.2,1,3,,,,,1,,,,,,,4,4448,青木玄太,31,滋賀,50.0,A1,6.26,41.12,5.96,29.63,31,29.59,21,27.59,2,4,,,,,1,1,,,,,,5,4943,八木治樹,27,愛知,53.0,B1,2.98,11.11,,,50,30.68,20,35.96,5,,,,,,2,,,,,,,6,4172,森定晃史,36,岡山,51.0,A1,6.08,36.36,6.72,41.67,56,24.26,29,40.94,4,2,,,,,,,,,,,
201812122008,地域情報新聞ほっぷ杯,第2日,2018-12-12,ボートレース下関,8R,予選,1800,18:22,1,4215,吉島祥之,34,愛知,58.0,A2,6.07,42.4,6.11,41.67,70,35.12,49,35.63,5,,,,,,1,1,,,,,,2,4490,椎原 健,31,滋賀,52.0,B1,3.11,14.06,3.29,11.76,47,33.16,66,32.91,5,,,,,,3,,,,,,,3,3477,近藤稔也,48,徳島,54.0,B1,3.95,18.92,4.5,37.5,25,33.89,39,29.24,4,,,,,,2,,,,,,,4,4301,関 裕也,35,福岡,51.0,A2,6.19,43.56,,,37,28.82,22,36.21,1,4,,,,,,,,,,,,5,5064,品川二千,20,山口,51.0,B2,3.22,22.22,,,42,28.82,43,33.33,6,,,,,,1,,,,,,,6,3613,角谷健吾,45,東京,53.0,A1,6.76,49.53,8.14,71.43,68,37.85,13,30.34,1,5,,,,,1,2,,,,,
201812122009,地域情報新聞ほっぷ杯,第2日,2018-12-12,ボートレース下関,9R,予選,1800,18:54,1,4762,藤原啓史,28,岡山,50.0,A2,5.75,36.54,4.21,17.86,26,44.12,26,41.14,4,5,,,,,,,,,,,,2,3643,米田隆弘,46,岡山,54.0,B1,5.67,33.73,4.5,25.0,57,38.76,58,31.4,3,,,,,,1,,,,,,,3,3876,中辻崇人,41,福岡,52.0,A1,6.92,51.54,7.86,68.97,55,33.71,65,38.82,2,3,,,,,1,2,,,,,,4,4389,伊藤喜智,33,大阪,50.0,B1,4.96,27.37,5.63,36.84,12,36.0,30,37.21,2,5,,,,,3,,,,,,,5,3881,浦上拓也,45,大阪,53.0,B1,4.86,30.11,5.3,30.0,16,25.83,61,26.16,4,6,,,,,2,,,,,,,6,3790,佐口達也,46,群馬,52.0,A1,5.32,34.4,5.39,32.14,65,35.47,27,31.43,4,1,,,,,,,,,,,
201812122010,地域情報新聞ほっぷ杯,第2日,2018-12-12,ボートレース下関,10R,特賞,1800,19:28,1,4377,濱本優一,34,大阪,47.0,A1,5.46,45.76,5.75,37.5,43,44.12,17,26.97,2,6,,,,,5,,,,,,,2,3523,寳田亮治,50,福岡,54.0,B1,5.51,42.53,5.67,37.04,30,40.98,11,29.31,1,4,,,,,3,,,,,,,3,3499,市川哲也,50,広島,51.0,A1,7.09,53.68,7.19,54.76,69,32.96,54,34.68,1,1,,,,,4,,,,,,,4,3725,向 達哉,47,大阪,51.0,A2,4.84,31.15,6.17,47.83,66,39.05,56,30.11,4,,,,,,1,,,,,,,5,4704,河野 大,30,徳島,51.0,A2,6.01,45.36,6.86,55.56,61,34.78,15,24.85,2,,,,,,6,,,,,,,6,3922,菅沼佳昭,43,愛知,50.0,B1,4.83,34.31,3.93,6.67,38,22.22,33,35.09,6,,,,,,2,,,,,,
201812122011,地域情報新聞ほっぷ杯,第2日,2018-12-12,ボートレース下関,11R,特選,1800,20:02,1,4448,青木玄太,31,滋賀,50.0,A1,6.26,41.12,5.96,29.63,31,29.59,21,27.59,2,4,,,,,7,,,,,,,2,4215,吉島祥之,34,愛知,58.0,A2,6.07,42.4,6.11,41.67,70,35.12,49,35.63,5,,,,,,8,,,,,,,3,3793,高橋真吾,46,埼玉,57.0,B1,5.24,32.65,,,11,33.91,40,39.88,2,,,,,,4,,,,,,,4,3898,平田忠則,42,福岡,55.0,A1,7.32,56.0,7.95,65.79,13,35.84,18,37.85,1,2,,,,,6,,,,,,,5,3906,飯山晃三,41,長崎,59.0,A2,5.54,38.02,5.52,38.1,46,20.13,62,30.51,5,,,,,,3,,,,,,,6,3581,加木 郁,45,山口,50.0,B1,4.7,27.91,5.31,32.63,62,30.56,53,38.98,1,,,,,,5,,,,,,
201812122012,地域情報新聞ほっぷ杯,第2日,2018-12-12,ボートレース下関,12R,シーボー特選,1800,20:36,1,3876,中辻崇人,41,福岡,52.0,A1,6.92,51.54,7.86,68.97,55,33.71,65,38.82,2,3,,,,,9,,,,,,,2,4009,小林一樹,39,山口,56.0,A2,5.44,41.38,6.61,48.24,58,30.81,38,35.58,1,6,,,,,6,,,,,,,3,3915,繁野谷圭,44,大阪,51.0,A2,6.5,43.9,7.94,64.71,35,32.93,14,30.51,3,,,,,,5,,,,,,,4,3613,角谷健吾,45,東京,53.0,A1,6.76,49.53,8.14,71.43,68,37.85,13,30.34,1,5,,,,,8,,,,,,,5,4357,田中和也,34,大阪,54.0,A2,6.15,46.39,6.19,44.44,19,32.77,31,30.86,2,3,,,,,7,,,,,,,6,4596,葛原大陽,35,徳島,48.0,A2,5.84,40.91,5.0,21.43,24,40.11,12,43.58,3,2,,,,,4,,,,,,
201812121801,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2018-12-12,ボートレース宮島,1R,ファーストＢ,1800,10:36,1,4142,平野和明,37,愛知,51.0,A2,5.34,30.77,4.85,34.62,12,57.41,66,20.0,3,2,,,,,7,,,,,,,2,4106,坂井康嗣,39,佐賀,51.0,B1,5.0,27.27,5.1,35.0,20,20.0,33,39.47,6,,,,,,9,,,,,,,3,4487,三原 司,32,福岡,51.0,B1,4.51,29.09,4.72,24.0,72,36.54,34,38.46,2,,,,,,5,,,,,,,4,3950,石川哲秀,42,大阪,55.0,B1,4.69,25.58,3.38,,26,28.57,53,23.26,5,3,,,,,,,,,,,,5,4114,深澤達徳,38,東京,55.0,B1,5.14,27.69,5.27,18.18,17,20.93,60,47.83,1,,,,,,6,,,,,,,6,3867,松浦 勝,43,愛知,55.0,B1,4.17,17.14,5.11,22.22,30,21.05,37,38.18,2,,,,,,1,0,,,,,
201812121802,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2018-12-12,ボートレース宮島,2R,予選,1800,11:03,1,3372,加藤雅之,52,広島,49.0,B1,4.01,15.07,4.33,21.24,33,36.73,44,46.88,2,6,,,,,,,,,,,,2,4495,森晋太郎,31,福岡,53.0,B1,5.43,40.0,,,49,37.25,42,16.67,4,3,,,,,,,,,,,,3,4254,川島圭司,35,滋賀,51.0,B1,5.97,43.55,5.28,32.08,22,32.56,16,21.95,6,,,,,,9,,,,,,,4,3432,宮迫暢彦,50,大阪,50.0,B1,5.47,41.51,4.79,32.14,56,31.37,32,40.43,3,,,,,,1,0,,,,,,5,4666,日笠勝弘,35,大阪,51.0,B1,4.58,28.36,4.6,21.43,39,10.71,57,50.0,3,,,,,,6,,,,,,,6,5058,前原大道,22,岡山,53.0,B2,2.33,11.11,,,32,37.5,64,23.81,5,,,,,,8,,,,,,
201812121803,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2018-12-12,ボートレース宮島,3R,予選,1800,11:31,1,4635,峰重力也,28,岡山,52.0,B1,5.01,34.62,4.0,23.81,36,34.43,39,12.77,6,6,,,,,,,,,,,,2,3911,鈴木 猛,45,東京,55.0,A2,4.46,20.43,5.29,33.33,58,31.37,52,30.61,6,,,,,,1,0,,,,,,3,3681,山谷 央,45,東京,52.0,A2,5.71,39.08,5.08,33.33,57,21.95,47,40.0,6,5,,,,,1,1,,,,,,4,4725,佐竹太一,32,兵庫,52.0,B1,4.18,20.55,,,43,51.02,46,38.78,2,,,,,,7,,,,,,,5,3436,柏野幸二,49,岡山,50.0,A1,6.0,37.23,5.0,25.0,31,37.5,24,24.53,2,2,,,,,9,,,,,,,6,4665,加藤啓太,35,愛知,52.0,B1,4.81,28.0,1.5,,51,26.53,65,34.04,1,,,,,,8,,,,,,
201812121804,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2018-12-12,ボートレース宮島,4R,予選,1800,12:00,1,3627,井上恵一,49,福岡,52.0,B1,5.12,35.14,3.9,20.69,61,35.42,13,46.67,4,,,,,,1,1,,,,,,2,3682,切田潤二,45,山口,50.0,B1,4.13,9.21,4.75,35.0,68,12.5,28,28.26,4,4,,,,,,,,,,,,3,3584,佐々木英,45,広島,53.0,A2,5.71,42.96,5.76,40.43,54,30.77,58,18.37,1,2,,,,,1,2,,,,,,4,2841,吉田 稔,62,群馬,53.0,B1,5.71,37.65,,,27,53.33,25,10.26,5,5,,,,,,,,,,,,5,4460,後藤翔之,32,東京,54.0,A1,6.86,47.45,7.21,42.11,46,36.0,61,35.56,1,5,,,,,1,0,,,,,,6,4504,前田将太,30,福岡,52.0,A1,6.59,45.92,7.04,48.0,60,37.25,72,38.46,2,,,,,,9,,,,,,
201812121805,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2018-12-12,ボートレース宮島,5R,ランチタイム,1800,12:31,1,4218,吉川喜継,37,滋賀,52.0,A2,6.19,48.2,7.0,44.44,65,36.73,21,38.46,3,,,,,,1,0,,,,,,2,4370,山口達也,32,岡山,50.0,A1,6.9,56.86,6.22,44.44,15,28.57,45,16.33,1,3,,,,,1,2,,,,,,3,4652,酒見峻介,33,佐賀,50.0,B1,3.97,12.16,5.12,29.41,23,31.48,18,36.59,5,6,,,,,,,,,,,,4,3273,石田 豪,53,広島,51.0,B1,4.63,20.69,5.72,37.17,40,32.14,15,51.11,1,3,,,,,,,,,,,,5,5000,岡本翔太,24,山口,51.0,B2,1.94,1.89,,,62,36.73,67,27.66,6,,,,,,9,,,,,,,6,4487,三原 司,32,福岡,51.0,B1,4.51,29.09,4.72,24.0,72,36.54,34,38.46,2,,,,,,1,,,,,,
201812121806,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2018-12-12,ボートレース宮島,6R,予選,1800,13:01,1,4666,日笠勝弘,35,大阪,51.0,B1,4.58,28.36,4.6,21.43,39,10.71,57,50.0,3,,,,,,2,,,,,,,2,3514,山一鉄也,51,福岡,51.0,A1,6.15,44.62,6.59,51.85,64,35.42,38,31.37,1,,,,,,1,0,,,,,,3,2992,今村 豊,57,山口,50.0,A1,6.54,39.19,7.16,44.74,50,26.32,19,38.1,2,4,,,,,1,1,,,,,,4,3812,山崎聖司,42,東京,52.0,B1,4.26,22.62,,,66,32.56,20,29.79,3,2,,,,,,,,,,,,5,4204,柴田大輔,36,福岡,52.0,A2,5.28,32.32,5.64,36.36,34,21.62,50,26.53,5,4,,,,,1,2,,,,,,6,4114,深澤達徳,38,東京,55.0,B1,5.14,27.69,5.27,18.18,17,20.93,60,47.83,1,,,,,,1,,,,,,
201812121807,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2018-12-12,ボートレース宮島,7R,予選,1800,13:32,1,4182,吉田和仁,35,滋賀,55.0,B1,4.12,20.34,3.33,11.11,28,16.22,14,30.0,4,6,,,,,,,,,,,,2,4725,佐竹太一,32,兵庫,52.0,B1,4.18,20.55,,,43,51.02,46,38.78,2,,,,,,3,,,,,,,3,4142,平野和明,37,愛知,51.0,A2,5.34,30.77,4.85,34.62,12,57.41,66,20.0,3,2,,,,,1,,,,,,,4,3573,前本泰和,46,広島,51.0,A1,7.97,64.66,8.04,70.83,44,28.85,69,50.0,3,2,,,,,,,,,,,,5,3901,松田憲幸,41,山口,51.0,A2,5.73,40.15,7.79,71.43,53,29.55,23,34.04,4,,,,,,1,2,,,,,,6,4069,山本修一,38,岡山,52.0,B1,6.7,52.44,5.7,40.0,41,27.45,41,29.73,1,,,,,,1,1,,,,,
201812121808,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2018-12-12,ボートレース宮島,8R,予選,1800,14:03,1,4007,榮田将彦,39,山口,50.0,B1,5.11,33.8,4.03,22.03,48,42.59,27,34.78,6,3,,,,,,,,,,,,2,3439,大平誉史,49,大阪,53.0,A1,6.19,42.75,7.0,50.0,63,27.5,55,27.66,4,1,,,,,,,,,,,,3,4665,加藤啓太,35,愛知,52.0,B1,4.81,28.0,1.5,,51,26.53,65,34.04,1,,,,,,3,,,,,,,4,4002,古結 宏,41,兵庫,54.0,A1,6.48,46.97,5.8,50.0,11,39.58,70,28.26,1,1,,,,,1,2,,,,,,5,5058,前原大道,22,岡山,53.0,B2,2.33,11.11,,,32,37.5,64,23.81,5,,,,,,2,,,,,,,6,3970,亀山高雅,42,群馬,52.0,A2,4.75,29.41,5.11,33.33,52,25.0,48,29.63,5,4,,,,,,,,,,,
201812121809,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2018-12-12,ボートレース宮島,9R,ティータイム 進入固定 Ｈ１８０,ｍ電,14:34,1,3436,柏野幸二,49,岡山,50.0,A1,6.0,37.23,5.0,25.0,31,37.5,24,24.53,2,2,,,,,3,,,,,,,2,3202,三品隆浩,53,東京,54.0,B1,4.85,25.96,4.9,30.0,21,41.51,11,45.95,5,5,,,,,,,,,,,,3,4504,前田将太,30,福岡,52.0,A1,6.59,45.92,7.04,48.0,60,37.25,72,38.46,2,,,,,,4,,,,,,,4,4106,坂井康嗣,39,佐賀,51.0,B1,5.0,27.27,5.1,35.0,20,20.0,33,39.47,6,,,,,,1,,,,,,,5,4254,川島圭司,35,滋賀,51.0,B1,5.97,43.55,5.28,32.08,22,32.56,16,21.95,6,,,,,,2,,,,,,,6,5000,岡本翔太,24,山口,51.0,B2,1.94,1.89,,,62,36.73,67,27.66,6,,,,,,5,,,,,,
201812121810,１Ｒ  ファーストＢ          Ｈ１８００ｍ  電話投票締切予定１０：３６,第2日,2018-12-12,ボートレース宮島,10R,特賞,1800,15:07,1,4460,後藤翔之,32,東京,54.0,A1,6.86,47.45,7.21,42.11,46,36.0,61,35.56,1,5,,,,,4,,,,,,,2,3432,宮迫暢彦,50,大阪,50.0,B1,5.47,41.51,4.79,32.14,56,31.37,32,40.43,3,,,,,,2,,,,,,,3,3867,松浦 勝,43,愛知,55.0,B1,4.17,17.14,5.11,22.22,30,21.05,37,38.18,2,,,,,,1,,,,,,,4,3911,鈴木 猛,45,東京,55.0,A2,4.46,20.43,5.29,33.33,58,31.37,52,30.61,6,,,,,,3,,,,,,,5,4218,吉川喜継,37,滋賀,52.0,A2,6.19,48.2,7.0,44.44,65,36.73,21,38.46,3,,,,,,5,,,,,,,6,3514,山一鉄也,51,福岡,51.0,A1,6.15,44.62,6.59,51.85,64,35.42,38,31.37,1,,,,,,6,,,,,,
