レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812282201,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2018-12-28,ボートレース芦屋,1R,一般,1800,08:55,1,3300,川崎智幸,51,岡山,52.0,A1,6.34,45.04,6.3,40.0,19,34.75,66,29.33,5,1,2,3,2,,1,1,,,,,,2,4864,小川日紀,29,福岡,51.0,B1,3.33,9.62,3.63,9.76,40,36.89,12,22.67,6,,,,,,6,5,4,4,3,,5,3,4069,山本修一,38,岡山,52.0,B1,6.57,51.09,6.06,37.14,33,25.6,60,44.08,1,2,3,,,,1,,,,,,4123,4,4904,松本一毅,24,大阪,51.0,B1,4.03,14.74,2.67,,58,26.27,45,29.86,5,6,3,,,,5,,,,,,265,5,3471,赤峰和也,48,佐賀,53.0,B1,4.7,28.57,4.34,12.5,57,20.56,74,42.14,2,5,6,,,,4,,,,,,465,6,5008,羽野 諒,21,福岡,53.0,B2,1.38,,1.36,,53,21.1,16,36.81,6,,,,,,6,5,5,,,,5
201812282202,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2018-12-28,ボートレース芦屋,2R,一般,1800,09:24,1,4195,前川守嗣,36,福岡,58.0,A2,5.18,30.77,4.64,30.77,24,29.69,53,42.58,4,6,1,6,,,1,3,4,,,,6,2,3600,玄馬 徹,48,岡山,51.0,B1,4.47,26.14,5.36,32.14,29,36.29,64,35.67,2,3,5,,,,3,,,,,,664,3,3273,石田 豪,53,広島,51.0,B1,4.79,22.45,4.44,20.0,51,34.41,55,26.8,3,5,6,,,,3,,,,,,441,4,3522,長溝一生,50,佐賀,53.0,A2,6.3,45.83,6.36,54.55,17,31.4,43,24.49,4,1,3,2,3,,4,5,,,,,10,5,4968,宮崎光基,28,徳島,53.0,B2,1.9,4.08,1.91,,5,39.39,30,29.73,6,,,,,,6,,,,,,665,6,4905,土井祥伍,24,大阪,53.0,B1,3.47,11.46,,,45,41.79,36,28.21,6,,,,,,4,,,,,,525
201812282203,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2018-12-28,ボートレース芦屋,3R,一般,1800,09:53,1,3784,中島友和,42,佐賀,53.0,A1,5.76,39.36,6.08,38.46,63,34.75,13,20.55,2,4,3,3,4,,8,,,,,,,2,4092,岡部大輔,37,佐賀,53.0,B1,4.57,26.14,4.85,38.24,32,45.67,29,38.67,5,,,,,,5,1,3,,,,355,3,4441,末永由楽,32,岡山,55.0,A2,5.49,32.14,6.15,50.0,23,28.68,20,32.7,3,,,,,,2,2,1,3,2,2,11,4,4710,福田宗平,29,大阪,50.0,B1,5.82,41.41,4.55,31.82,55,29.31,75,38.0,5,,,,,,2,6,2,2,2,,44,5,4932,新開 航,22,福岡,52.0,A2,5.66,39.84,4.35,24.84,46,32.5,19,29.75,1,4,2,4,3,,2,,,,,,9,6,3537,田山和広,50,福岡,59.0,B1,4.29,20.43,4.04,13.21,60,26.72,28,38.16,4,4,3,,,,4,6,4,,,,3
201812282204,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2018-12-28,ボートレース芦屋,4R,一般 進入固定 Ｈ１８０,ｍ電,10:23,1,4580,長谷川雅,29,岡山,52.0,A1,5.47,36.91,4.61,23.68,48,35.83,56,28.29,2,4,1,5,5,,1,0,,,,,,2,4294,古賀繁輝,32,佐賀,54.0,A2,6.46,49.53,5.54,28.57,56,31.78,57,36.73,1,,,,,,3,2,2,6,3,1,11,3,3365,野田貴博,53,大阪,56.0,B1,4.13,18.67,4.09,31.82,4,33.59,25,27.54,3,4,6,,,,6,5,6,,,,6,4,3809,吉田 光,43,佐賀,50.0,A2,4.63,26.19,6.56,50.0,6,36.09,62,31.65,5,6,,,,,3,,,,,,465,5,3989,熊本英一,40,佐賀,57.0,B1,4.13,19.48,3.85,25.0,9,43.48,71,28.77,5,4,5,,,,3,,,,,,256,6,5009,大賀龍之,21,福岡,58.0,B2,1.87,4.44,1.0,,65,30.17,46,29.17,6,,,,,,5,,,,,,666
201812282205,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2018-12-28,ボートレース芦屋,5R,一般,1800,10:53,1,3892,草場康幸,42,佐賀,51.0,A2,5.41,40.21,5.37,34.21,43,40.5,40,28.57,3,5,1,,,,5,1,1,4,1,6,10,2,4367,山口修路,33,福岡,50.0,A2,4.8,23.58,5.3,34.09,34,35.25,61,27.46,3,,,,,,2,5,4,3,4,5,9,3,2844,田中伸二,61,広島,50.0,B1,5.19,26.14,3.94,,25,35.2,35,38.82,1,,,,,,2,6,3,5,6,,33,4,3936,三瀬 譲,41,長崎,56.0,B1,4.64,27.18,3.84,21.88,47,33.6,54,36.59,6,,,,,,4,6,5,,,,545,5,4904,松本一毅,24,大阪,51.0,B1,4.03,14.74,2.67,,58,26.27,45,29.86,5,6,3,,,,5,,,,,,265,6,4864,小川日紀,29,福岡,51.0,B1,3.33,9.62,3.63,9.76,40,36.89,12,22.67,6,,,,,,6,5,4,4,3,,5
201812282206,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2018-12-28,ボートレース芦屋,6R,一般,1800,11:24,1,3507,藤井 徹,47,大阪,52.0,B1,4.77,30.85,4.25,25.0,59,33.88,27,41.56,4,,,,,,5,4,4,,,,426,2,4195,前川守嗣,36,福岡,58.0,A2,5.18,30.77,4.64,30.77,24,29.69,70,37.5,4,6,1,6,,,1,3,4,,,,2,3,3224,栗山繁洋,53,佐賀,52.0,B1,5.53,36.36,5.58,39.58,54,37.72,37,29.38,3,6,5,,,,2,,,,,,526,4,4638,小林遼太,28,福岡,54.0,B1,4.74,29.0,5.84,36.36,44,41.98,33,27.21,1,4,1,,,,1,4,5,,,,46,5,3600,玄馬 徹,48,岡山,51.0,B1,4.47,26.14,5.36,32.14,29,36.29,64,35.67,2,3,5,,,,3,,,,,,664,6,4330,奈須啓太,35,福岡,51.0,A1,6.84,56.0,6.86,62.79,7,42.06,49,22.3,1,1,2,3,,,5,,,,,,33
201812282207,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2018-12-28,ボートレース芦屋,7R,一般 進入固定 Ｈ１８０,ｍ電,11:55,1,3471,赤峰和也,48,佐賀,53.0,B1,4.7,28.57,4.34,12.5,57,20.56,74,42.14,2,5,6,,,,4,,,,,,465,2,4138,中井俊祐,38,大阪,51.0,B1,5.72,34.51,5.18,35.56,30,33.07,15,32.89,2,2,4,,,,1,1,5,,,,15,3,3643,米田隆弘,46,岡山,54.0,B1,5.73,32.61,4.54,15.38,28,24.55,63,36.99,2,,,,,,2,1,2,,,,4643,4,3073,北岡 淳,56,佐賀,56.0,B1,3.85,19.32,3.38,25.0,11,19.2,50,29.68,6,3,5,,,,1,6,2,,,,66,5,4092,岡部大輔,37,佐賀,53.0,B1,4.57,26.14,4.85,38.24,32,45.67,29,38.67,5,,,,,,5,1,3,,,,355,6,4968,宮崎光基,28,徳島,53.0,B2,1.9,4.08,1.91,,5,39.39,30,29.73,6,,,,,,6,,,,,,665
201812282208,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2018-12-28,ボートレース芦屋,8R,一般,1800,12:27,1,3295,濱村芳宏,52,徳島,53.0,A2,5.75,40.34,6.86,50.0,42,45.0,22,24.43,3,1,3,,,,1,2,6,2,4,5,11,2,3881,浦上拓也,45,大阪,54.0,B1,4.84,28.71,6.8,53.33,2,35.25,34,31.65,2,,,,,,4,5,6,4,1,,52,3,3989,熊本英一,40,佐賀,57.0,B1,4.13,19.48,3.85,25.0,9,43.48,71,28.77,5,4,5,,,,3,,,,,,256,4,3784,中島友和,42,佐賀,53.0,A1,5.76,39.36,6.08,38.46,63,34.75,13,20.55,2,4,3,3,4,,3,,,,,,,5,5008,羽野 諒,21,福岡,53.0,B2,1.38,,1.36,,53,21.1,16,36.81,6,,,,,,6,5,5,,,,5,6,3273,石田 豪,53,広島,51.0,B1,4.79,22.45,4.44,20.0,51,34.41,55,26.8,3,5,6,,,,3,,,,,,441
201812282209,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2018-12-28,ボートレース芦屋,9R,一般,1800,12:59,1,4932,新開 航,22,福岡,52.0,A2,5.66,39.84,4.35,24.84,46,32.5,19,29.75,1,4,2,4,3,,2,,,,,,3,2,4905,土井祥伍,24,大阪,53.0,B1,3.47,11.46,,,45,41.79,26,27.22,6,,,,,,4,,,,,,525,3,3186,沖 悟,58,大阪,51.0,B1,4.39,25.0,4.33,11.11,3,40.16,17,30.25,5,,,,,,3,4,2,,,,6332,4,4367,山口修路,33,福岡,50.0,A2,4.8,23.58,5.3,34.09,34,35.25,61,27.46,3,,,,,,2,5,4,3,4,5,5,5,3224,栗山繁洋,53,佐賀,52.0,B1,5.53,36.36,5.58,39.58,54,37.72,37,29.38,3,6,5,,,,2,,,,,,526,6,3809,吉田 光,43,佐賀,50.0,A2,4.63,26.19,6.56,50.0,6,36.09,62,31.65,5,6,,,,,3,,,,,,465
201812282210,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定０８：５５,第6日,2018-12-28,ボートレース芦屋,10R,選抜戦,1800,13:34,1,4069,山本修一,38,岡山,52.0,B1,6.57,51.09,6.06,37.14,33,25.6,60,44.08,1,2,3,,,,1,,,,,,4123,2,4580,長谷川雅,29,岡山,52.0,A1,5.47,36.91,4.61,23.68,48,35.83,56,28.29,2,4,1,5,5,,4,,,,,,,3,4710,福田宗平,29,大阪,50.0,B1,5.82,41.41,4.55,31.82,55,29.31,75,38.0,5,,,,,,2,6,2,2,2,,44,4,4138,中井俊祐,38,大阪,51.0,B1,5.72,34.51,5.18,35.56,30,33.07,15,32.89,2,2,4,,,,1,1,5,,,,15,5,3522,長溝一生,50,佐賀,53.0,A2,6.3,45.83,6.36,54.55,17,31.4,43,24.49,4,1,3,2,3,,4,5,,,,,2,6,3892,草場康幸,42,佐賀,51.0,A2,5.41,40.21,5.37,34.21,43,40.5,40,28.57,3,5,1,,,,5,1,1,4,1,6,5
