レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812302411,新春特選レース,第1日,2018-12-30,ボートレース大村,11R,予選特選,1800,20:06,1,4497,桑原 悠,31,長崎,50.0,A1,6.72,47.73,6.4,48.2,76,41.08,62,38.68,8,,,,,,,,,,,,,2,3151,落合敬一,54,長崎,56.0,A2,5.38,34.75,5.71,38.73,64,29.27,76,33.33,,,,,,,,,,,,,,3,3777,樋口 亮,43,長崎,51.0,A1,6.02,42.99,6.97,57.29,40,30.81,54,36.79,4,,,,,,,,,,,,,4,4498,宮本夏樹,31,長崎,52.0,A2,5.33,37.84,5.7,40.16,62,42.29,20,33.01,3,,,,,,,,,,,,,5,3773,津留浩一,44,長崎,54.0,A2,4.95,33.09,6.1,48.6,41,32.79,48,33.02,7,,,,,,,,,,,,,6,4715,村上 遼,26,長崎,50.0,A1,6.39,49.18,6.58,53.67,44,28.31,39,38.24,2,,,,,,,,,,,,
201812302412,新春特選レース,第1日,2018-12-30,ボートレース大村,12R,発祥地選抜,1800,20:39,1,3779,原田幸哉,43,長崎,51.0,A2,7.99,66.91,8.27,67.72,13,42.33,74,42.86,8,,,,,,,,,,,,,2,4171,榎 幸司,36,長崎,53.0,A1,6.19,39.2,7.05,56.35,45,36.63,50,34.95,9,,,,,,,,,,,,,3,4352,下條雄太,32,長崎,53.0,A1,6.01,41.0,7.99,68.42,53,26.45,46,44.66,7,,,,,,,,,,,,,4,4174,赤坂俊輔,36,長崎,50.0,A1,6.6,48.46,7.19,54.94,36,34.83,45,47.42,4,,,,,,,,,,,,,5,4096,石橋道友,37,長崎,53.0,A1,6.34,47.86,7.56,65.27,15,26.62,59,40.0,6,,,,,,,,,,,,,6,4070,中村亮太,38,長崎,52.0,A1,7.06,55.56,6.92,57.55,33,31.68,61,31.37,3,,,,,,,,,,,,
201812300101,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2018-12-30,ボートレース福岡,1R,一般戦,1800,10:47,1,3442,宮武英司,49,香川,55.0,A2,5.88,38.61,6.06,41.18,39,34.68155,37.00,1624543.0,6,3,,,,,9,,,,,,,2,4198,沼田克彦,36,徳島,51.0,B1,4.32,20.88,5.37,34.29,44,31.7116,29.79,6.0,5,2,4,,,,3,3,5,,,,6,3,4232,笠 雅雄,35,福岡,61.0,B1,4.22,18.75,3.7,19.57,16,30.33139,27.10,3.0,5,3,5,,,,3,3,2,,,,9,4,4971,秦 直也,26,岡山,52.0,B2,1.52,,2.0,,12,36.94143,40.95,5.0,1,6,5,,,,5,4,6,,,,5,5,4533,峰重侑治,30,岡山,53.0,B1,4.49,21.59,5.35,25.0,31,46.59147,33.02,3.0,4,6,4,,,,5,2,4,,,,7,6,4552,杉山勝匡,29,佐賀,49.0,B1,4.17,20.99,4.14,20.93,67,27.50162,43.69,5.0,3,4,4,,,,6,6,4,,,,8
201812300102,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2018-12-30,ボートレース福岡,2R,一般戦,1800,11:14,1,2935,幸本 誠,60,広島,50.0,B1,4.61,26.83,4.77,30.77,34,35.38137,44.66,342.0,5,4,4,,,,2,4,,,,,,2,4332,村上彰一,35,福岡,56.0,B1,4.21,25.0,4.45,18.42,69,46.51131,34.82,4.0,2,2,4,,,,2,6,1,6,,,10,3,3747,國崎良春,43,福岡,52.0,A2,5.64,35.66,6.05,44.53,18,36.79163,20.20,3.0,6,5,6,,,,2,2,3,6,,,8,4,4564,山本景士,31,広島,53.0,B1,5.01,30.97,4.88,31.25,53,50.00126,25.93,5.0,4,3,1,,,,4,5,2,,,,9,5,4768,田代元気,26,福岡,51.0,B2,2.51,6.67,1.73,2.44,48,26.13159,37.86,6.0,5,5,6,,,,6,1,6,,,,7,6,4180,上野秀和,35,福岡,55.0,B1,5.25,33.96,5.53,40.91,74,34.00164,35.78,6.0,4,4,2,,,,2,6,4,,,,6
201812300103,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2018-12-30,ボートレース福岡,3R,一般戦,1800,11:41,1,3949,今出晋二,42,岡山,57.0,B1,4.67,21.28,3.44,,46,37.76168,27.45,463.0,3,4,3,,,,2,3,,,,,9,2,4423,坂口貴彦,29,岡山,55.0,A2,4.74,30.28,4.35,23.53,11,39.4717,23.00,424.0,1,5,5,5,6,,,,,,,,,3,4727,安部慎一,31,福岡,52.0,B1,4.1,12.5,4.0,14.71,19,39.29169,34.91,5.0,1,4,5,,,,2,4,5,,,,8,4,4607,鶴田勇雄,29,福岡,53.0,A2,5.38,32.81,6.23,38.33,71,45.10138,36.70,251.0,2,3,2,3,1,,1,1,,,,,,5,4899,占部一真,27,福岡,51.0,B1,3.38,12.63,2.73,9.46,59,30.00152,25.74,2.0,6,6,,,,,4,,,,,,4,6,4531,武富智亮,30,佐賀,53.0,A1,5.67,37.68,6.13,44.74,40,30.65132,37.38,665333311.0,9,,,,,,,,,,,,
201812300105,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2018-12-30,ボートレース福岡,5R,一般戦,1800,12:37,1,3627,井上恵一,49,福岡,52.0,B1,5.04,32.14,5.9,44.0,64,42.11158,37.23,252.0,3,6,4,,,,4,3,,,,,,2,4495,森晋太郎,31,福岡,53.0,B1,5.4,37.14,5.74,40.35,21,34.78144,38.39,3.0,4,6,2,,,,1,2,5,6,,,10,3,4370,山口達也,32,岡山,50.0,A1,6.92,56.07,6.25,50.0,32,33.02142,33.33,5311121414.0,1,1,,,,,,,,,,,,4,4588,田中京介,27,福岡,56.0,A2,5.61,36.89,5.61,41.07,56,36.94124,32.67,4.0,1,1,2,,,,6,5,1,5,,,10,5,4697,國弘翔平,32,福岡,49.0,B1,3.97,18.18,5.33,38.1,54,23.60127,22.81,643.0,6,5,3,,,,3,5,,,,,,6,4971,秦 直也,26,岡山,52.0,B2,1.52,,2.0,,12,36.94143,40.95,5.0,1,6,5,,,,5,4,6,,,,1
201812300106,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2018-12-30,ボートレース福岡,6R,一般戦,1800,13:07,1,3746,岡瀬正人,43,岡山,52.0,A2,5.95,39.31,4.55,18.18,36,31.67146,37.86,363.0,4,3,5,,,,5,4,,,,,,2,4180,上野秀和,35,福岡,55.0,B1,5.25,33.96,5.53,40.91,74,34.00164,35.78,6.0,4,4,2,,,,2,6,4,,,,2,3,3717,立間充宏,43,岡山,56.0,A1,6.79,53.1,6.09,52.94,68,35.29154,27.88,131.0,4,4,4,4,1,,1,0,,,,,,4,4424,松尾昂明,33,福岡,50.0,A1,7.2,59.0,8.0,72.5,52,46.94165,35.64,3222112113.0,1,1,,,,,,,,,,,,5,4198,沼田克彦,36,徳島,51.0,B1,4.32,20.88,5.37,34.29,44,31.7116,29.79,6.0,5,2,4,,,,3,3,5,,,,1,6,5029,中 亮太,21,福岡,55.0,B2,1.5,1.67,1.11,,61,41.82153,35.78,566.0,6,6,4,,,,6,6,,,,,
201812300107,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2018-12-30,ボートレース福岡,7R,一般戦,1800,13:38,1,3873,別府昌樹,42,広島,51.0,A1,6.29,44.72,6.75,57.14,42,44.90136,28.71,1455311345.0,1,0,,,,,,,,,,,,2,4533,峰重侑治,30,岡山,53.0,B1,4.49,21.59,5.35,25.0,31,46.59147,33.02,3.0,4,6,4,,,,5,2,4,,,,1,3,4713,白神 優,28,岡山,53.0,A2,5.08,33.33,4.78,33.33,14,31.63161,25.74,5.0,1,1,2,,,,5,3,2,4,,,11,4,4768,田代元気,26,福岡,51.0,B2,2.51,6.67,1.73,2.44,48,26.13159,37.86,6.0,5,5,6,,,,6,1,6,,,,2,5,3174,古賀勝則,55,福岡,55.0,B1,3.82,17.86,4.63,25.81,28,30.17149,32.17,425.0,6,6,5,,,,3,2,,,,,,6,4899,占部一真,27,福岡,51.0,B1,3.38,12.63,2.73,9.46,59,30.00152,25.74,2.0,6,6,,,,,4,,,,,,4
201812300109,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2018-12-30,ボートレース福岡,9R,ペラ坊特賞,1800,14:40,1,4531,武富智亮,30,佐賀,53.0,A1,5.67,37.68,6.13,44.74,40,30.65132,37.38,665333311.0,3,,,,,,,,,,,,,2,3858,織田 猛,45,佐賀,52.0,B1,5.1,32.14,4.9,20.0,50,26.67156,29.70,145.0,3,2,6,,,,3,3,,,,,4,3,4564,山本景士,31,広島,53.0,B1,5.01,30.97,4.88,31.25,53,50.00126,25.93,5.0,4,3,1,,,,4,5,2,,,,2,4,4232,笠 雅雄,35,福岡,61.0,B1,4.22,18.75,3.7,19.57,16,30.33139,27.10,3.0,5,3,5,,,,3,3,2,,,,1,5,3949,今出晋二,42,岡山,57.0,B1,4.67,21.28,3.44,,46,37.76168,27.45,463.0,3,4,3,,,,2,3,,,,,3,6,3442,宮武英司,49,香川,55.0,A2,5.88,38.61,6.06,41.18,39,34.68155,37.00,1624543.0,6,3,,,,,1,,,,,,
201812300110,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2018-12-30,ボートレース福岡,10R,那の津選抜,1800,15:12,1,4588,田中京介,27,福岡,56.0,A2,5.61,36.89,5.61,41.07,56,36.94124,32.67,4.0,1,1,2,,,,6,5,1,5,,,5,2,3873,別府昌樹,42,広島,51.0,A1,6.29,44.72,6.75,57.14,42,44.90136,28.71,1455311345.0,7,,,,,,,,,,,,,3,4323,山田佑樹,32,岡山,57.0,B1,4.25,26.04,,,72,38.4013,39.36,553.0,2,2,1,,,,1,5,,,,,4,4,3717,立間充宏,43,岡山,56.0,A1,6.79,53.1,6.09,52.94,68,35.29154,27.88,131.0,4,4,4,4,1,,6,,,,,,,5,4332,村上彰一,35,福岡,56.0,B1,4.21,25.0,4.45,18.42,69,46.51131,34.82,4.0,2,2,4,,,,2,6,1,6,,,2,6,4495,森晋太郎,31,福岡,53.0,B1,5.4,37.14,5.74,40.35,21,34.78144,38.39,3.0,4,6,2,,,,1,2,5,6,,,5
201812300111,歳末特選レース・福岡観光コンベンションビューロー杯,第6日,2018-12-30,ボートレース福岡,11R,舞鶴特選,1800,15:45,1,4424,松尾昂明,33,福岡,50.0,A1,7.2,59.0,8.0,72.5,52,46.94165,35.64,3222112113.0,6,,,,,,,,,,,,,2,3907,村越 篤,40,香川,54.0,A1,6.14,44.86,6.94,43.75,73,25.0015,35.29,3136311.0,2,3,,,,,8,,,,,,,3,3574,大神康司,46,福岡,52.0,A1,5.95,41.5,6.52,53.27,60,35.25157,25.77,1523161153.0,4,,,,,,,,,,,,,4,4370,山口達也,32,岡山,50.0,A1,6.92,56.07,6.25,50.0,32,33.02142,33.33,5311121414.0,5,,,,,,,,,,,,,5,4607,鶴田勇雄,29,福岡,53.0,A2,5.38,32.81,6.23,38.33,71,45.10138,36.70,251.0,2,3,2,3,1,,3,,,,,,,6,4713,白神 優,28,岡山,53.0,A2,5.08,33.33,4.78,33.33,14,31.63161,25.74,5.0,1,1,2,,,,5,3,2,4,,,7
