レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812022411,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第5日,2018-12-02,ボートレース大村,11R,特別選抜戦,1800,20:12,1,4719,上條暢嵩,24,大阪,51.0,A1,7.29,56.82,6.0,33.33,39,25.74,71,24.66,5,2,3,1,4,,5,,,,,,,2,4705,吉川勇作,30,長崎,53.0,B1,4.29,24.44,4.64,29.41,69,35.33,50,34.62,1,3,3,,,,1,4,3,4,,,3,3,3929,杢野誓良,43,愛知,50.0,A2,5.29,32.84,6.16,44.0,44,28.37,20,33.78,5,,,,,,2,3,1,6,2,4,7,4,4855,江頭賢太,22,長崎,53.0,B2,5.26,31.94,4.44,23.42,48,44.83,43,48.72,2,3,6,3,2,,2,5,,,,,1,5,4633,森 智也,29,兵庫,49.0,A2,5.31,35.78,5.07,33.33,17,35.0,75,42.67,2,6,1,,,,2,6,3,5,,,8,6,4766,石井孝之,27,群馬,54.0,B1,4.32,23.68,3.9,10.0,71,37.06,54,37.97,4,2,5,,,,3,2,5,5,,,4
201812022412,１Ｒ  一般          Ｈ１８００ｍ  電話投票締切予定１５：２３,第5日,2018-12-02,ボートレース大村,12R,優勝戦,1800,20:42,1,4816,村松修二,27,広島,55.0,A1,6.88,53.96,5.86,42.86,66,28.78,70,38.27,1,6,1,1,2,,,,,,,,,2,4090,中村 尊,38,埼玉,54.0,A2,5.76,39.13,5.31,38.46,27,29.55,74,37.97,3,,,,,,1,2,1,2,1,1,,3,3685,荒井輝年,44,岡山,57.0,A2,6.39,42.64,5.67,27.78,52,40.43,29,22.95,1,1,3,2,3,,3,1,,,,,,4,3612,馬袋義則,46,兵庫,53.0,A1,6.5,43.97,7.15,56.1,37,41.96,62,41.25,1,4,3,1,3,,,,,,,,,5,4572,渡部 悟,30,大阪,54.0,A2,5.92,38.93,4.5,14.71,63,30.5,16,29.49,5,2,1,2,2,,2,2,,,,,,6,2876,鈴木幸夫,61,愛知,52.0,A2,5.44,42.59,4.88,28.0,55,45.32,21,30.56,1,2,2,,,,4,5,1,2,,,
201812022301,九州スポーツ杯,第5日,2018-12-02,ボートレース唐津,1R,一般,1800,08:46,1,3681,山谷 央,45,東京,51.0,A2,5.4,33.33,,,56,28.17,32,29.12,1,3,2,4,1,,2,2,,,,,11,2,3880,浅見宗孝,45,埼玉,57.0,B1,4.64,22.34,3.78,,35,33.33,40,34.66,1,3,2,,,,2,,,,,,55,3,4693,松下誉士,34,福岡,53.0,B1,3.85,15.28,4.07,20.0,14,27.54,84,39.55,5,6,5,,,,6,,,,,,45,4,4226,村田浩司,36,山口,54.0,B1,4.75,29.0,4.57,21.43,38,39.71,76,35.59,3,,,,,,6,5,2,,,,34,5,4684,楠原翔太,28,福岡,54.0,B1,5.11,28.28,4.74,26.32,24,24.29,64,29.94,6,,,,,,3,1,5,4,6,,9,6,5027,重冨勇哉,22,山口,57.0,B2,1.11,,1.0,,31,25.0,71,26.95,6,,,,,,6,5,6,,,,6
201812022302,九州スポーツ杯,第5日,2018-12-02,ボートレース唐津,2R,一般,1800,09:15,1,4441,末永由楽,32,岡山,55.0,A2,5.21,29.46,5.8,46.67,51,39.71,43,39.38,2,6,1,,,,4,5,5,,,,12,2,3790,佐口達也,46,群馬,53.0,A1,5.27,32.06,5.1,25.0,43,51.56,74,31.55,2,,,,,,4,3,4,4,1,5,10,3,3759,前田義哲,46,福井,51.0,B1,4.03,20.0,5.56,44.44,33,18.75,81,35.84,2,,,,,,5,3,5,6,5,4,,4,4981,牧山敦也,22,佐賀,50.0,B2,2.51,8.77,2.12,4.35,36,32.0,85,26.35,3,,,,,,6,6,6,,,,64,5,4771,下寺秀和,25,広島,54.0,B1,4.42,24.44,5.46,34.62,49,28.77,62,25.88,3,,,,,,2,2,2,3,3,,10,6,4023,柴田友和,41,福岡,51.0,B1,4.32,19.59,3.85,8.82,19,40.85,44,39.33,5,1,3,,,,2,6,1,,,,
201812022303,九州スポーツ杯,第5日,2018-12-02,ボートレース唐津,3R,一般,1800,09:44,1,3522,長溝一生,50,佐賀,53.0,A2,6.27,46.61,6.17,49.03,61,35.0,90,30.81,1,,,,,,4,4,4,3,6,,9,2,4203,小倉康典,36,群馬,53.0,B1,4.46,24.71,2.67,,47,37.68,34,24.68,2,2,6,,,,5,1,3,,,,11,3,3743,林 美憲,44,徳島,52.0,A1,6.43,43.08,6.27,44.9,32,33.33,37,26.99,1,1,3,4,2,,5,1,,,,,10,4,4374,永田義紘,34,広島,50.0,B1,4.52,18.99,5.0,32.14,46,27.94,70,32.61,2,5,3,,,,3,3,3,,,,,5,3857,阿波勝哉,45,東京,54.0,B1,4.2,16.67,,,30,32.86,38,35.88,6,,,,,,6,6,6,,,,66,6,4490,椎原 健,31,滋賀,52.0,B1,3.13,14.55,5.1,30.0,18,28.79,33,25.15,6,,,,,,6,6,6,,,,41
201812022304,九州スポーツ杯,第5日,2018-12-02,ボートレース唐津,4R,一般,1800,10:14,1,4776,竹田和哉,24,香川,55.0,A2,6.03,43.59,5.55,37.93,20,44.3,54,30.99,4,,,,,,1,3,1,5,4,2,11,2,3591,後藤孝義,50,静岡,53.0,B1,4.06,19.61,4.56,27.78,40,30.99,67,37.57,5,4,1,,,,2,4,6,,,,,3,4555,富永大一,29,福岡,52.0,B1,4.52,23.17,5.16,31.58,27,21.33,80,32.76,4,5,2,,,,1,3,6,,,,,4,3809,吉田 光,43,佐賀,50.0,A2,4.49,22.86,5.72,40.5,55,20.0,57,29.01,2,,,,,,2,3,5,2,1,2,12,5,4580,長谷川雅,29,岡山,51.0,A1,5.58,37.41,4.89,15.79,70,31.17,60,31.33,5,4,5,,,,5,2,4,2,,,,6,4425,大井清貴,33,山口,51.0,B1,4.72,25.74,3.69,14.29,65,36.07,65,23.6,6,5,4,,,,5,,,,,,53
201812022305,九州スポーツ杯,第5日,2018-12-02,ボートレース唐津,5R,一般,1800,10:44,1,3353,前田光昭,50,埼玉,52.0,A2,5.23,34.06,6.0,47.5,57,30.43,56,28.8,4,1,4,4,1,,3,3,,,,,10,2,4491,田中 堅,31,群馬,52.0,B1,4.87,25.3,5.42,36.84,22,24.19,72,27.75,3,3,4,,,,4,1,3,,,,12,3,3335,小菅文隆,49,佐賀,62.0,B1,4.03,21.79,4.27,20.87,62,14.29,31,36.31,4,,,,,,6,5,3,,,,2,4,4342,谷野錬志,34,静岡,53.0,A1,6.07,42.96,6.58,45.16,44,28.38,86,30.65,1,6,3,,,,2,1,1,1,,,11,5,3893,汐崎正則,42,愛知,55.0,B1,5.04,25.21,,,58,30.0,68,26.19,2,5,1,,,,5,2,2,,,,12,6,4167,片岡秀樹,36,徳島,57.0,B1,4.58,28.28,4.11,27.78,25,40.79,59,39.08,6,2,4,,,,3,6,3,1,,,
201812022306,九州スポーツ杯,第5日,2018-12-02,ボートレース唐津,6R,一般,1800,11:15,1,4526,池田雄祐,30,愛知,50.0,A2,5.73,38.71,5.0,25.0,67,23.38,73,35.91,4,,,,,,3,2,3,4,4,,10,2,4226,村田浩司,36,山口,54.0,B1,4.75,29.0,4.57,21.43,38,39.71,76,35.59,3,,,,,,6,5,2,,,,34,3,4129,宇野博之,38,愛知,54.0,B1,4.57,26.17,4.48,22.22,37,42.11,77,35.2,3,,,,,,4,2,1,6,4,,11,4,4437,中田元泰,32,香川,55.0,A1,6.46,42.19,6.34,48.78,16,27.63,55,32.18,2,2,2,1,4,,2,1,,,,,10,5,4639,雑賀勇貴,27,大阪,54.0,B1,3.99,22.78,5.0,20.0,34,41.18,78,31.46,5,,,,,,3,4,3,,,,21,6,4772,石丸海渡,25,香川,56.0,A2,6.65,50.63,5.26,37.14,21,16.07,39,25.15,1,,,,,,1,1,1,6,4,4,12
201812022307,九州スポーツ杯,第5日,2018-12-02,ボートレース唐津,7R,一般,1800,11:47,1,4693,松下誉士,34,福岡,53.0,B1,3.85,15.28,4.07,20.0,14,27.54,84,39.55,5,6,5,,,,6,,,,,,45,2,4952,吉武真也,24,福岡,52.0,B2,1.91,,1.06,,13,29.63,45,30.27,1,4,1,,,,6,3,6,,,,11,3,3507,藤井 徹,47,大阪,52.0,B1,4.69,29.79,5.0,25.0,48,30.67,50,28.49,4,,,,,,1,5,4,2,5,,,4,3461,渡邊哲也,51,静岡,54.0,B1,4.42,21.24,4.9,20.0,50,29.41,42,36.26,3,,,,,,3,5,6,5,2,5,,5,3508,久富政弘,47,佐賀,55.0,B1,5.02,28.93,5.63,35.48,45,29.63,46,27.16,2,,,,,,5,1,3,5,3,,,6,3857,阿波勝哉,45,東京,54.0,B1,4.2,16.67,,,30,32.86,38,35.88,6,,,,,,6,6,6,,,,66
201812022308,九州スポーツ杯,第5日,2018-12-02,ボートレース唐津,8R,一般,1800,12:19,1,4567,上村慎太,30,山口,51.0,B1,4.32,17.2,3.92,16.22,42,35.82,88,34.81,6,5,5,,,,4,,,,,,65,2,4490,椎原 健,31,滋賀,52.0,B1,3.13,14.55,5.1,30.0,18,28.79,33,25.15,6,,,,,,6,6,6,,,,41,3,3692,竹腰正樹,47,福井,53.0,B1,5.02,31.46,3.63,12.5,23,23.73,82,32.54,6,6,6,,,,1,,,,,,32,4,3966,作間 章,39,東京,53.0,A1,6.31,42.86,6.93,52.24,41,32.14,83,30.86,1,3,2,2,1,,3,1,,,,,12,5,5027,重冨勇哉,22,山口,57.0,B2,1.11,,1.0,,31,25.0,71,26.95,6,,,,,,6,5,6,,,,6,6,4981,牧山敦也,22,佐賀,50.0,B2,2.51,8.77,2.12,4.35,36,32.0,85,26.35,3,,,,,,6,6,6,,,,64
