レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812042009,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-12-04,ボートレース下関,9R,予選,1800,18:53,1,4330,奈須啓太,35,福岡,50.0,A1,6.89,56.44,6.77,53.85,12,35.58,20,35.54,5,1,2,6,,,,,,,,,,2,4886,入海 馨,22,岡山,54.0,B1,6.09,43.64,4.18,11.76,36,34.36,13,30.18,4,,,,,,2,,,,,,,3,4608,荒井翔伍,29,東京,54.0,A2,6.27,42.74,6.67,44.44,17,28.0,45,35.5,3,5,1,,,,1,2,,,,,,4,4624,高田 明,33,佐賀,48.0,B1,5.71,41.41,,,11,34.57,50,41.42,5,2,3,,,,4,,,,,,,5,3064,山崎昭生,59,香川,50.0,B1,5.35,39.53,5.88,41.67,66,38.61,16,34.12,4,,,,,,2,6,,,,,2,6,4593,小坂宗司,37,大阪,51.0,A2,6.09,40.26,5.9,40.0,42,27.85,55,35.76,3,5,4,3,,,,,,,,,
201812042010,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-12-04,ボートレース下関,10R,特賞,1800,19:26,1,4239,竹田辰也,34,山口,53.0,A2,5.46,32.38,6.03,40.7,41,30.99,53,37.95,1,4,3,,,,4,,,,,,,2,3992,関口智久,40,埼玉,54.0,A1,5.86,41.76,6.0,30.0,15,34.1,21,26.88,3,4,2,1,,,6,,,,,,,3,4652,酒見峻介,33,佐賀,50.0,B1,3.87,11.59,5.22,34.78,26,44.85,36,25.63,6,4,1,,,,3,,,,,,,4,4939,宮之原輝,21,東京,51.0,A2,6.72,49.04,,,61,33.71,31,29.52,1,,,,,,3,2,,,,,7,5,4005,瀬川公則,40,山口,55.0,B1,4.11,25.0,4.17,20.29,23,25.0,23,41.32,5,5,1,,,,1,,,,,,,6,4449,中嶋達也,31,兵庫,51.0,B1,4.41,23.44,,,37,28.3,19,38.32,2,6,2,,,,5,,,,,,
201812042011,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-12-04,ボートレース下関,11R,特選,1800,19:59,1,3573,前本泰和,46,広島,50.0,A1,7.96,64.42,6.89,50.0,67,34.1,34,41.07,3,1,2,,,,4,,,,,,,2,4467,渡邉俊介,32,愛知,49.0,A2,5.46,34.86,6.06,41.18,58,30.43,52,26.04,2,,,,,,3,5,,,,,1,3,4558,宮野 仁,28,岡山,53.0,B1,4.23,25.71,3.17,16.67,48,23.12,69,29.41,4,,,,,,6,4,,,,,5,4,3963,原田秀弥,39,大阪,55.0,A2,6.1,45.65,6.38,43.59,55,31.9,64,33.73,1,,,,,,5,4,,,,,7,5,3998,冨成謙児,39,佐賀,51.0,B1,4.44,18.29,4.9,26.83,33,49.68,51,33.73,3,3,4,,,,3,,,,,,,6,4543,重木輝彦,31,兵庫,49.0,A2,5.94,47.42,6.19,38.89,57,37.95,68,23.67,1,,,,,,3,5,,,,,6
201812042012,１Ｒ  シーモ戦          Ｈ１８００ｍ  電話投票締切予定１５：１６,第3日,2018-12-04,ボートレース下関,12R,シーボー特選,1800,20:36,1,3849,中岡正彦,41,香川,51.0,A1,6.19,46.94,4.22,33.33,47,31.64,28,36.75,1,5,4,,,,5,,,,,,,2,4288,永田啓二,34,福岡,54.0,A1,5.11,29.7,6.9,52.86,22,33.75,60,28.65,2,1,1,,,,3,,,,,,,3,4518,大須賀友,31,愛知,54.0,A2,4.96,28.43,5.58,36.84,53,40.96,24,33.73,2,,,,,,4,3,,,,,8,4,4608,荒井翔伍,29,東京,54.0,A2,6.27,42.74,6.67,44.44,17,28.0,45,35.5,3,5,1,,,,9,,,,,,,5,4702,三浦敬太,31,東京,50.0,A1,5.37,34.94,6.14,42.86,43,41.77,32,35.71,1,3,5,1,,,7,,,,,,,6,4376,藤田靖弘,34,静岡,50.0,A2,6.31,42.7,5.69,30.77,24,38.24,48,30.95,3,2,2,,,,6,,,,,,
201812041901,ＢＰ呉開設２６周年記念ニッカン・コム杯争奪戦,第1日,2018-12-04,ボートレース徳山,1R,モーニング特 進入固定 Ｈ１８０,ｍ電,08:49,1,4220,深川和仁,37,香川,56.0,A1,4.92,28.57,5.87,43.33,12,26.36,26,,,,,,,,,,,,,,,2,3695,安東 将,47,山口,51.0,B1,4.44,21.95,4.15,22.06,33,37.23,14,,7,,,,,,,,,,,,,3,4054,福嶋智之,40,岡山,54.0,B1,4.14,20.31,4.0,25.0,32,33.09,54,,6,,,,,,,,,,,,,4,4923,末武里奈,26,山口,48.0,B2,2.02,3.85,1.25,,25,26.67,53,,,,,,,,,,,,,,,5,3336,遠藤晃司,54,東京,54.0,B1,4.38,22.62,4.33,15.56,54,27.54,28,,8,,,,,,,,,,,,,6,4925,森 悠稀,25,兵庫,53.0,B1,3.85,18.95,3.67,13.33,24,35.54,13,,1,1,,,,,,,,,,,
201812041902,ＢＰ呉開設２６周年記念ニッカン・コム杯争奪戦,第1日,2018-12-04,ボートレース徳山,2R,グランプリ特,1800,09:18,1,3828,明石正之,45,兵庫,51.0,A1,6.68,48.39,5.88,34.38,72,36.88,34,,9,,,,,,,,,,,,,2,4520,高倉孝太,31,福井,49.0,A2,5.34,30.61,5.16,29.03,22,41.18,51,,1,0,,,,,,,,,,,,3,4199,北川潤二,36,愛知,57.0,A2,5.45,36.44,6.39,38.89,38,24.17,23,,1,1,,,,,,,,,,,,4,3505,山田竜一,47,東京,52.0,A1,5.99,40.32,6.71,48.78,66,43.26,12,,7,,,,,,,,,,,,,5,4506,稗田聖也,30,福岡,52.0,B1,5.76,40.0,6.03,40.0,20,42.06,32,,6,,,,,,,,,,,,,6,4788,小池哲也,29,大阪,56.0,B1,5.46,27.62,3.85,23.53,58,42.62,55,,8,,,,,,,,,,,,
201812041903,ＢＰ呉開設２６周年記念ニッカン・コム杯争奪戦,第1日,2018-12-04,ボートレース徳山,3R,プライド予選,1800,09:47,1,4264,長尾章平,33,山口,54.0,A2,6.43,48.48,6.45,45.0,30,34.88,21,,1,2,,,,,,,,,,,,2,3483,入船幸子,47,佐賀,43.0,B1,4.01,19.44,4.19,23.08,11,41.32,37,,1,0,,,,,,,,,,,,3,3305,小野信樹,50,岡山,54.0,B1,5.09,35.9,4.45,15.79,29,34.11,43,,1,1,,,,,,,,,,,,4,3747,國崎良春,43,福岡,53.0,A2,5.56,33.94,5.8,50.0,55,51.22,48,,9,,,,,,,,,,,,,5,3621,天野晶夫,44,愛知,54.0,A1,6.02,42.98,8.07,70.0,57,40.87,44,,,,,,,,,,,,,,,6,4945,上村宏太,26,東京,49.0,B1,3.95,17.95,,,59,33.9,39,,,,,,,,,,,,,,
201812041904,ＢＰ呉開設２６周年記念ニッカン・コム杯争奪戦,第1日,2018-12-04,ボートレース徳山,4R,モーニング予,1800,10:19,1,4144,石塚久也,37,埼玉,52.0,A1,6.93,53.72,6.79,61.54,69,33.59,38,,1,0,,,,,,,,,,,,2,4045,佐々木裕,39,山口,46.0,A2,5.57,41.28,5.47,37.93,13,38.6,22,,1,2,,,,,,,,,,,,3,4876,梅木敬太,24,福井,52.0,B1,4.02,19.77,1.56,,70,20.39,46,,,,,,,,,,,,,,,4,3164,森脇 徹,57,山口,53.0,B1,4.4,22.22,4.26,21.28,56,35.09,47,,,,,,,,,,,,,,,5,4603,谷川将太,30,長崎,53.0,B1,4.57,23.81,4.9,23.33,61,31.01,11,,9,,,,,,,,,,,,,6,4942,柴田朋哉,28,福岡,53.0,B1,3.0,6.15,2.17,,15,26.62,24,,,,,,,,,,,,,,
201812041905,ＢＰ呉開設２６周年記念ニッカン・コム杯争奪戦,第1日,2018-12-04,ボートレース徳山,5R,予選,1800,10:51,1,4034,西原明生,40,香川,55.0,B1,4.29,20.59,5.27,42.42,64,41.48,45,,1,0,,,,,,,,,,,,2,4188,久田敏之,37,群馬,51.0,A1,8.0,70.83,7.17,53.97,23,33.58,30,,1,2,,,,,,,,,,,,3,3518,倉田郁美,50,静岡,47.0,A2,5.4,33.63,5.22,29.73,62,37.8,17,,,,,,,,,,,,,,,4,3986,沖島広和,40,福岡,56.0,B1,5.27,35.62,5.07,28.57,52,29.73,20,,,,,,,,,,,,,,,5,3601,田村勇一,48,山口,50.0,B1,3.05,10.94,3.93,15.22,71,32.85,16,,,,,,,,,,,,,,,6,3934,鋤柄貴俊,41,愛知,52.0,A2,5.43,36.52,5.86,47.62,35,31.65,33,,9,,,,,,,,,,,,
201812041906,ＢＰ呉開設２６周年記念ニッカン・コム杯争奪戦,第1日,2018-12-04,ボートレース徳山,6R,予選,1800,11:22,1,4246,喜多那由,36,静岡,47.0,B1,3.83,16.85,,,17,35.38,25,,,,,,,,,,,,,,,2,4430,永田秀二,33,東京,56.0,A1,6.31,44.32,6.7,42.5,65,36.11,36,,1,1,,,,,,,,,,,,3,4592,小林孝弘,37,山口,53.0,B1,4.45,21.79,4.78,26.79,21,43.48,41,,1,0,,,,,,,,,,,,4,4506,稗田聖也,30,福岡,52.0,B1,5.76,40.0,6.03,40.0,20,42.06,32,,2,,,,,,,,,,,,,5,4054,福嶋智之,40,岡山,54.0,B1,4.14,20.31,4.0,25.0,32,33.09,54,,1,,,,,,,,,,,,,6,3872,岡田憲行,42,大阪,53.0,A1,6.67,48.55,6.35,41.67,68,34.27,15,,1,2,,,,,,,,,,,
201812041907,ＢＰ呉開設２６周年記念ニッカン・コム杯争奪戦,第1日,2018-12-04,ボートレース徳山,7R,予選,1800,11:52,1,2903,山崎 毅,59,福岡,49.0,B1,5.0,31.08,5.89,33.33,36,43.18,56,,,,,,,,,,,,,,,2,3999,大瀧明日,39,愛知,47.0,A2,4.92,24.32,6.46,51.22,19,29.13,52,,1,2,,,,,,,,,,,,3,3532,柴田 光,46,群馬,54.0,A2,6.61,52.99,4.96,33.33,53,41.55,49,,1,1,,,,,,,,,,,,4,3695,安東 将,47,山口,51.0,B1,4.44,21.95,4.15,22.06,33,37.23,14,,1,,,,,,,,,,,,,5,3571,寺本武司,47,長崎,53.0,B1,4.05,22.73,4.83,34.48,26,36.03,27,,,,,,,,,,,,,,,6,3505,山田竜一,47,東京,52.0,A1,5.99,40.32,6.71,48.78,66,43.26,12,,2,,,,,,,,,,,,
