レースコード,タイトル,日次,レース日,レース場,レース回,レース名,距離(m),電話投票締切予定,1枠_艇番,1枠_登録番号,1枠_選手名,1枠_年齢,1枠_支部,1枠_体重,1枠_級別,1枠_全国勝率,1枠_全国2連対率,1枠_当地勝率,1枠_当地2連対率,1枠_モーター番号,1枠_モーター2連対率,1枠_ボート番号,1枠_ボート2連対率,1枠_今節成績_1-1,1枠_今節成績_1-2,1枠_今節成績_2-1,1枠_今節成績_2-2,1枠_今節成績_3-1,1枠_今節成績_3-2,1枠_今節成績_4-1,1枠_今節成績_4-2,1枠_今節成績_5-1,1枠_今節成績_5-2,1枠_今節成績_6-1,1枠_今節成績_6-2,1枠_早見,2枠_艇番,2枠_登録番号,2枠_選手名,2枠_年齢,2枠_支部,2枠_体重,2枠_級別,2枠_全国勝率,2枠_全国2連対率,2枠_当地勝率,2枠_当地2連対率,2枠_モーター番号,2枠_モーター2連対率,2枠_ボート番号,2枠_ボート2連対率,2枠_今節成績_1-1,2枠_今節成績_1-2,2枠_今節成績_2-1,2枠_今節成績_2-2,2枠_今節成績_3-1,2枠_今節成績_3-2,2枠_今節成績_4-1,2枠_今節成績_4-2,2枠_今節成績_5-1,2枠_今節成績_5-2,2枠_今節成績_6-1,2枠_今節成績_6-2,2枠_早見,3枠_艇番,3枠_登録番号,3枠_選手名,3枠_年齢,3枠_支部,3枠_体重,3枠_級別,3枠_全国勝率,3枠_全国2連対率,3枠_当地勝率,3枠_当地2連対率,3枠_モーター番号,3枠_モーター2連対率,3枠_ボート番号,3枠_ボート2連対率,3枠_今節成績_1-1,3枠_今節成績_1-2,3枠_今節成績_2-1,3枠_今節成績_2-2,3枠_今節成績_3-1,3枠_今節成績_3-2,3枠_今節成績_4-1,3枠_今節成績_4-2,3枠_今節成績_5-1,3枠_今節成績_5-2,3枠_今節成績_6-1,3枠_今節成績_6-2,3枠_早見,4枠_艇番,4枠_登録番号,4枠_選手名,4枠_年齢,4枠_支部,4枠_体重,4枠_級別,4枠_全国勝率,4枠_全国2連対率,4枠_当地勝率,4枠_当地2連対率,4枠_モーター番号,4枠_モーター2連対率,4枠_ボート番号,4枠_ボート2連対率,4枠_今節成績_1-1,4枠_今節成績_1-2,4枠_今節成績_2-1,4枠_今節成績_2-2,4枠_今節成績_3-1,4枠_今節成績_3-2,4枠_今節成績_4-1,4枠_今節成績_4-2,4枠_今節成績_5-1,4枠_今節成績_5-2,4枠_今節成績_6-1,4枠_今節成績_6-2,4枠_早見,5枠_艇番,5枠_登録番号,5枠_選手名,5枠_年齢,5枠_支部,5枠_体重,5枠_級別,5枠_全国勝率,5枠_全国2連対率,5枠_当地勝率,5枠_当地2連対率,5枠_モーター番号,5枠_モーター2連対率,5枠_ボート番号,5枠_ボート2連対率,5枠_今節成績_1-1,5枠_今節成績_1-2,5枠_今節成績_2-1,5枠_今節成績_2-2,5枠_今節成績_3-1,5枠_今節成績_3-2,5枠_今節成績_4-1,5枠_今節成績_4-2,5枠_今節成績_5-1,5枠_今節成績_5-2,5枠_今節成績_6-1,5枠_今節成績_6-2,5枠_早見,6枠_艇番,6枠_登録番号,6枠_選手名,6枠_年齢,6枠_支部,6枠_体重,6枠_級別,6枠_全国勝率,6枠_全国2連対率,6枠_当地勝率,6枠_当地2連対率,6枠_モーター番号,6枠_モーター2連対率,6枠_ボート番号,6枠_ボート2連対率,6枠_今節成績_1-1,6枠_今節成績_1-2,6枠_今節成績_2-1,6枠_今節成績_2-2,6枠_今節成績_3-1,6枠_今節成績_3-2,6枠_今節成績_4-1,6枠_今節成績_4-2,6枠_今節成績_5-1,6枠_今節成績_5-2,6枠_今節成績_6-1,6枠_今節成績_6-2,6枠_早見
201812312411,新春特選レース,第2日,2018-12-31,ボートレース大村,11R,予選特選,1800,20:03,1,4070,中村亮太,38,長崎,52.0,A1,7.06,55.56,6.92,57.55,33,31.68,61,31.37,5,5,,,,,3,,,,,,,2,3773,津留浩一,44,長崎,54.0,A2,4.95,33.09,6.1,48.6,41,32.79,48,33.02,1,6,,,,,,,,,,,,3,4715,村上 遼,26,長崎,50.0,A1,6.39,49.18,6.58,53.67,44,28.31,39,38.24,5,2,,,,,4,,,,,,,4,4112,大久保信,38,佐賀,52.0,A2,5.47,30.83,5.14,22.73,37,43.86,34,30.69,5,,,,,,4,,,,,,,5,4259,真庭明志,34,長崎,51.0,A1,6.18,42.02,6.7,54.14,21,31.1,15,33.67,3,6,,,,,7,,,,,,,6,3815,森岡満郎,42,岡山,51.0,A2,5.58,36.61,4.74,26.32,65,37.14,44,33.65,1,1,,,,,8,,,,,,
201812312412,新春特選レース,第2日,2018-12-31,ボートレース大村,12R,予選特選,1800,20:39,1,4174,赤坂俊輔,36,長崎,50.0,A1,6.6,48.46,7.19,54.94,36,34.83,45,47.42,2,1,,,,,8,,,,,,,2,4096,石橋道友,37,長崎,53.0,A1,6.34,47.86,7.56,65.27,15,26.62,59,40.0,1,3,,,,,7,,,,,,,3,3843,上之晃弘,42,長崎,55.0,A2,5.53,37.12,6.33,45.05,48,43.43,55,37.5,3,,,,,,2,,,,,,,4,3151,落合敬一,54,長崎,56.0,A2,5.38,34.75,5.71,38.73,64,29.27,76,33.33,5,,,,,,5,,,,,,,5,3777,樋口 亮,43,長崎,51.0,A1,6.02,42.99,6.97,57.29,40,30.81,54,36.79,4,3,,,,,6,,,,,,,6,3906,飯山晃三,41,長崎,59.0,A2,5.47,35.71,5.85,42.7,17,34.48,41,38.46,1,4,,,,,,,,,,,
201812312101,スポーツ報知杯年またぎ特選競走,第4日,2018-12-31,ボートレース若松,1R,予選,1800,15:16,1,4709,岡村将也,29,福岡,53.0,B1,4.85,29.27,4.84,26.32,34,28.95,24,42.98,5,,,,,,6,5,3,,,,7,2,4252,松下哲也,35,福岡,52.0,B1,4.69,29.33,4.52,23.94,1,57.14,60,31.18,4,5,5,,,,5,,,,,,9,3,4041,小林基樹,39,山口,54.0,B1,4.99,28.42,3.85,6.06,56,42.86,36,36.44,4,4,3,,,,2,,,,,,10,4,3875,廣中良一,42,山口,51.0,B1,4.63,30.43,5.51,41.82,48,31.25,22,38.94,5,,,,,,5,6,4,,,,5,5,5028,原田才一,22,福岡,53.0,B2,2.44,6.33,2.76,11.76,20,65.22,32,28.83,6,6,3,,,,3,6,,,,,,6,3444,香月大介,49,福岡,51.0,B1,4.03,16.95,3.68,16.0,11,37.84,28,34.51,1,5,4,,,,5,,,,,,8
201812312102,スポーツ報知杯年またぎ特選競走,第4日,2018-12-31,ボートレース若松,2R,予選,1800,15:40,1,4652,酒見峻介,33,佐賀,50.0,B1,3.77,12.05,4.61,16.67,51,42.11,50,37.39,4,4,5,,,,3,5,,,,,,2,4737,竹井貴史,27,福岡,52.0,A2,6.66,48.31,6.05,46.38,35,24.0,59,28.81,5,,,,,,4,4,1,2,,,8,3,4251,川崎誠志,35,山口,52.0,B1,4.35,24.42,4.4,20.0,24,31.25,72,32.17,6,,,,,,2,3,6,,,,11,4,4741,中村直喜,26,福岡,51.0,B2,3.18,12.5,3.02,8.93,21,37.93,18,28.57,3,,,,,,5,6,6,,,,9,5,4403,木下大將,33,福岡,53.0,B1,5.97,43.43,5.64,33.75,49,50.0,38,40.0,5,2,2,,,,6,5,,,,,,6,3953,志道吉和,42,福岡,51.0,B1,4.61,27.78,4.6,27.45,18,43.33,64,27.35,5,5,3,,,,,,,,,,
201812312103,スポーツ報知杯年またぎ特選競走,第4日,2018-12-31,ボートレース若松,3R,予選,1800,16:08,1,4046,谷村啓司,39,福岡,52.0,B1,4.29,14.67,4.42,16.92,29,31.58,39,38.33,6,,,,,,6,5,1,4,,,,2,3825,宮嵜隆太,45,福岡,60.0,B1,4.31,25.45,4.55,26.79,58,37.93,56,28.46,2,,,,,,5,5,4,,,,7,3,4958,溝口海義,23,福岡,55.0,B1,3.68,13.73,2.59,6.54,60,16.67,21,40.87,5,2,2,,,,2,5,,,,,10,4,3051,山口俊英,56,佐賀,52.0,B1,4.58,22.45,4.26,21.28,23,38.46,55,37.39,4,,,,,,4,5,5,,,,9,5,4350,篠崎元志,32,福岡,52.0,A1,7.89,61.11,7.51,52.54,5,47.62,12,35.48,3,6,2,4,4,,1,1,,,,,,6,5022,伊藤尚汰,24,福岡,50.0,B2,1.58,1.67,1.0,,46,24.32,74,37.31,6,,,,,,6,6,3,6,,,
201812312104,スポーツ報知杯年またぎ特選競走,第4日,2018-12-31,ボートレース若松,4R,予選,1800,16:40,1,4121,富永修一,37,福岡,51.0,B1,4.94,28.57,5.77,36.67,32,40.0,63,35.25,3,1,1,,,,1,5,,,,,11,2,4413,水摩 敦,32,福岡,50.0,A1,6.17,41.28,6.45,49.47,36,46.67,25,32.08,2,3,1,,,,1,2,,,,,12,3,3153,前川竜次,54,佐賀,52.0,B1,4.51,30.48,4.16,21.05,9,34.48,35,46.96,3,,,,,,4,3,3,,,,8,4,3523,寳田亮治,50,福岡,54.0,B1,5.45,41.67,5.05,31.58,31,48.28,20,39.2,1,5,1,,,,2,3,,,,,,5,4079,出畑孝典,40,福岡,51.0,A2,6.15,48.25,5.92,44.3,45,26.32,47,31.01,2,6,,,,,2,5,,,,,10,6,4329,小松卓司,35,福岡,50.0,B1,5.28,34.34,3.62,15.56,19,53.13,75,32.56,6,,,,,,6,4,2,3,,,
201812312105,スポーツ報知杯年またぎ特選競走,第4日,2018-12-31,ボートレース若松,5R,予選 進入固定 Ｈ１８０,ｍ電,17:13,1,3360,原田富士,49,福岡,52.0,A2,5.97,43.59,6.42,44.92,54,38.71,45,38.26,4,6,2,,,,4,3,,,,,9,2,4545,岡村慶太,30,福岡,53.0,A1,6.63,47.12,6.95,56.6,15,27.59,43,28.0,1,2,1,2,1,,1,2,,,,,,3,3875,廣中良一,42,山口,51.0,B1,4.63,30.43,5.51,41.82,48,31.25,22,38.94,5,,,,,,5,6,4,,,,1,4,4193,郷原章平,37,福岡,55.0,A1,5.96,42.86,6.9,47.62,43,40.0,42,41.8,3,,,,,,5,3,5,4,,,10,5,3715,倉尾大介,44,福岡,53.0,B1,5.2,27.37,5.21,31.58,6,29.03,52,44.63,3,,,,,,4,4,,,,,,6,4729,佐藤謙史,29,福岡,55.0,B1,4.56,20.73,4.48,16.67,4,25.0,73,38.4,6,4,1,,,,2,6,,,,,
201812312106,スポーツ報知杯年またぎ特選競走,第4日,2018-12-31,ボートレース若松,6R,予選,1800,17:44,1,4802,中田達也,25,福岡,52.0,A2,5.65,40.0,6.04,45.92,50,29.73,13,38.4,1,2,5,2,2,,1,2,,,,,,2,4402,乙藤智史,33,福岡,53.0,A2,6.39,48.36,6.14,48.57,44,76.19,40,44.25,1,3,1,5,1,,,,,,,,,3,4724,吉田祐貴,32,佐賀,53.0,B1,4.1,19.05,4.88,32.0,7,45.0,48,36.21,4,,,,,,3,6,6,5,,,,4,3703,鳥飼 眞,45,福岡,50.0,A1,6.88,54.69,6.51,52.0,22,31.03,54,31.03,1,5,1,2,2,,1,0,,,,,,5,4521,小池公生,31,福岡,51.0,A2,5.41,37.12,4.61,29.82,13,33.33,23,37.01,6,4,3,3,6,,1,1,,,,,,6,3564,桑原 啓,48,福岡,52.0,B1,4.79,26.44,4.92,31.25,26,40.91,69,33.33,3,,,,,,4,6,,,,,
201812312107,スポーツ報知杯年またぎ特選競走,第4日,2018-12-31,ボートレース若松,7R,予選,1800,18:14,1,4151,下河誉史,36,福岡,56.0,A2,5.17,30.15,5.5,43.75,42,63.64,37,27.73,2,6,3,,,,3,3,,,,,10,2,3702,貞兼淳二,45,福岡,55.0,A2,5.32,31.09,5.24,39.39,41,16.22,62,37.19,2,2,3,2,4,,,,,,,,,3,4709,岡村将也,29,福岡,53.0,B1,4.85,29.27,4.84,26.32,34,28.95,24,42.98,5,,,,,,6,5,3,,,,1,4,4513,河野真也,29,福岡,52.0,A1,6.08,42.62,4.85,30.0,27,58.62,53,37.84,1,1,2,2,3,,1,1,,,,,,5,4371,西山貴浩,31,福岡,53.0,A1,7.03,47.47,6.98,43.96,47,63.64,70,32.48,2,4,1,1,4,,1,2,,,,,,6,3825,宮嵜隆太,45,福岡,60.0,B1,4.31,25.45,4.55,26.79,58,37.93,56,28.46,2,,,,,,5,5,4,,,,3
201812312108,スポーツ報知杯年またぎ特選競走,第4日,2018-12-31,ボートレース若松,8R,予選,1800,18:43,1,4287,今井貴士,34,福岡,56.0,A1,6.62,51.27,6.56,50.0,10,40.0,30,33.62,3,1,1,1,2,,1,2,,,,,,2,3662,大庭元明,49,福岡,58.0,A2,5.93,45.58,5.98,46.3,16,30.95,14,43.7,3,,,,,,4,6,1,4,,,11,3,4737,竹井貴史,27,福岡,52.0,A2,6.66,48.31,6.05,46.38,35,24.0,59,28.81,5,,,,,,4,4,1,2,,,2,4,3444,香月大介,49,福岡,51.0,B1,4.03,16.95,3.68,16.0,11,37.84,28,34.51,1,5,4,,,,5,,,,,,1,5,3153,前川竜次,54,佐賀,52.0,B1,4.51,30.48,4.16,21.05,9,34.48,35,46.96,3,,,,,,4,3,3,,,,4,6,4394,永嶋裕一,32,福岡,57.0,B1,5.87,37.82,5.01,27.59,8,22.22,33,35.9,2,4,4,,,,5,6,,,,,
201812312109,スポーツ報知杯年またぎ特選競走,第4日,2018-12-31,ボートレース若松,9R,予選,1800,19:12,1,4848,仲谷颯仁,24,福岡,50.0,A1,6.61,41.79,6.61,50.28,40,24.14,16,37.61,1,3,2,1,1,,1,2,,,,,,2,4741,中村直喜,26,福岡,51.0,B2,3.18,12.5,3.02,8.93,21,37.93,18,28.57,3,,,,,,5,6,6,,,,2,3,4252,松下哲也,35,福岡,52.0,B1,4.69,29.33,4.52,23.94,1,57.14,60,31.18,4,5,5,,,,5,,,,,,1,4,4155,長野壮志,38,福岡,58.0,A2,6.11,44.9,6.34,46.61,55,36.36,57,29.63,1,5,4,3,1,,,,,,,,,5,3360,原田富士,49,福岡,52.0,A2,5.97,43.59,6.42,44.92,54,38.71,45,38.26,4,6,2,,,,4,3,,,,,5,6,3051,山口俊英,56,佐賀,52.0,B1,4.58,22.45,4.26,21.28,23,38.46,55,37.39,4,,,,,,4,5,5,,,,3
